Sample,X,Y,Z
775,-0.1060,0.0525,0.8706
776,0.0125,-0.0422,0.7659
777,0.0474,0.0449,0.7207
778,0.2285,0.3882,0.8784
779,0.1721,0.2129,0.8149
780,0.0999,-0.0708,0.9768
781,-0.0010,-0.0129,1.1333
782,-0.1909,-0.2087,1.0708
783,-0.2334,-0.0972,1.2795
784,-0.1897,-0.3201,1.2280
785,-0.1382,-0.2654,1.1304
786,-0.0107,-0.1741,1.0269
787,0.0396,-0.1196,0.9172
788,0.0518,-0.0125,0.8560
789,0.1028,0.1614,0.7561
790,0.0793,0.1470,0.6890
791,0.0190,0.2214,0.7581
792,-0.0166,0.0811,0.8403
793,0.0022,0.1753,1.0518
794,0.0024,-0.0554,1.0999
795,-0.0964,-0.1367,1.2532
796,-0.1494,-0.2039,1.1948
797,-0.2419,-0.2468,1.1519
798,-0.1875,-0.0598,1.2241
799,-0.0579,-0.0068,1.0591
800,0.0420,-0.0881,0.8887
801,0.1919,0.1282,0.8616
802,0.2341,0.0776,0.6899
803,0.2161,0.0837,0.7603
804,0.1575,0.0923,0.8677
805,-0.0173,-0.0630,0.8469
806,-0.0754,0.0417,0.9739
807,-0.1917,0.2380,1.0657
808,-0.1848,0.0803,1.1067
809,-0.1030,-0.1311,1.2837
810,-0.0830,-0.3457,1.2319
811,-0.0027,-0.3521,1.1057
812,0.0522,-0.1841,1.0208
813,0.0115,-0.1128,0.9338
814,0.0605,0.1482,0.9036
815,0.1035,0.1394,0.7209
816,0.1084,0.3103,0.7454
817,0.1121,0.2964,0.7437
818,0.0713,0.1450,0.8145
819,0.0476,0.0535,1.0884
820,-0.0645,-0.0332,1.1458
821,-0.1443,-0.1533,1.1438
822,-0.2292,-0.1230,1.2678
823,-0.2566,-0.2090,1.2063
824,-0.1580,-0.3010,1.1614
825,-0.0688,-0.2314,1.0891
826,0.0288,-0.2581,0.8325
827,0.1726,-0.0913,0.7505
828,0.1973,0.2769,0.6968
829,0.1965,0.4263,0.6636
830,0.1028,0.3831,0.7766
831,0.0066,0.1084,0.9221
832,-0.0598,-0.0007,1.0161
833,-0.1111,-0.2356,1.1265
834,-0.0972,-0.2351,1.3345
835,-0.0688,-0.4133,1.2788
836,-0.0894,-0.2937,1.2388
837,-0.1179,0.0955,1.1213
838,-0.1863,0.1741,0.8303
839,-0.0842,0.1279,0.8511
840,0.0283,0.1484,0.8679
841,0.1133,-0.0466,0.6636
842,0.1665,0.1201,0.7324
843,0.1975,0.3262,0.7983
844,0.1392,0.2083,0.8518
845,0.1018,-0.0581,1.0813
846,-0.0012,-0.3000,1.2544
847,-0.0854,-0.2576,1.2446
848,-0.1375,-0.0940,1.2043
849,-0.2202,-0.0579,1.1926
850,-0.1877,-0.0349,1.1487
851,-0.1257,-0.1458,0.9360
852,0.0090,-0.0654,0.8745
853,0.0830,-0.0137,0.7261
854,0.1094,-0.0728,0.6946
855,0.1885,0.0374,0.8596
856,0.1331,0.2944,0.8638
857,0.0227,0.2153,0.8198
858,-0.0369,0.1997,1.0933
859,-0.1482,-0.1079,1.0959
860,-0.1238,-0.1431,1.2593
861,-0.1135,-0.0613,1.2502
862,-0.1414,-0.4653,1.1301
863,-0.0718,-0.2026,1.1838
864,-0.0630,-0.2356,0.8892
865,0.0078,0.0056,0.8665
866,0.1152,0.1572,0.8335
867,0.1555,0.1455,0.6587
868,0.1021,0.2322,0.7346
869,0.0820,0.3921,0.8325
870,0.0383,0.0410,0.8608
871,-0.0415,-0.0891,1.1831
872,-0.1313,-0.2979,1.1877
873,-0.2058,-0.3994,1.1770
874,-0.1921,-0.1050,1.2620
875,-0.1052,-0.1064,1.1409
876,0.0120,0.0667,1.1194
877,0.0745,0.1453,0.9250
878,0.2473,0.0476,0.8218
879,0.2722,0.0911,0.7896
880,0.2017,-0.0117,0.7454
881,0.1580,0.3420,0.8186
882,-0.0327,0.1187,0.7512
883,-0.1047,0.1965,0.9749
884,-0.2146,0.2031,1.0305
885,-0.3091,0.1235,1.0845
886,-0.1255,-0.1006,1.2776
887,-0.0398,-0.3826,1.2661
888,0.1460,-0.4438,1.1868
889,0.2410,0.0085,1.1069
890,0.2444,0.0950,0.8948
891,0.2332,-0.0374,0.8931
892,0.1663,-0.0613,0.8521
893,-0.0706,-0.0405,0.7024
894,-0.1042,0.1433,0.7104
895,-0.1782,0.1731,0.8132
896,-0.1790,0.1284,0.9937
897,-0.0610,0.1948,1.0991
898,-0.1279,0.1179,1.1362
899,-0.0471,-0.0117,1.2163
900,-0.1257,-0.4880,1.1821
901,-0.1531,-0.4741,1.2576
902,-0.1672,-0.3198,1.0598
903,-0.0557,-0.2173,0.8977
904,0.0720,0.0669,0.8716
905,0.1255,0.1667,0.7014
906,0.2085,0.2112,0.7375
907,0.1428,0.1826,0.7993
908,0.0562,0.0310,0.8274
909,-0.0688,0.2427,0.9673
910,-0.2041,-0.0127,1.0083
911,-0.2993,-0.1238,1.2554
912,-0.2664,-0.2900,1.2913
913,-0.1746,-0.3689,1.2310
914,-0.0996,-0.1831,1.1448
915,0.0071,-0.1946,0.9653
916,0.0295,-0.2307,0.9136
917,0.1799,0.0110,0.8774
918,0.2300,0.0430,0.6765
919,0.1687,0.4072,0.7642
920,0.2200,0.4253,0.7466
921,0.0684,0.2493,0.8726
922,0.0515,0.2129,1.1226
923,-0.0415,-0.2332,1.0552
924,-0.1328,-0.2085,1.2493
925,-0.1472,-0.1343,1.2063
926,-0.2419,-0.0947,1.1379
927,-0.1731,0.1067,1.1772
928,-0.1475,-0.0525,0.9458
929,-0.0049,0.0046,0.9094
930,0.2039,0.0815,0.7671
931,0.2942,0.0757,0.7319
932,0.3120,0.1985,0.8586
933,0.2000,0.0063,0.8352
934,0.0522,-0.0083,0.9722
935,-0.0864,0.0535,1.0239
936,-0.2285,-0.1914,1.0308
937,-0.1899,-0.1289,1.2612
938,-0.1785,-0.1196,1.1877
939,-0.1729,-0.1394,1.0659
940,-0.2085,-0.0623,1.0815
941,-0.1548,-0.1292,0.9419
942,-0.0366,-0.1704,0.8967
943,0.1074,-0.0139,0.9302
944,0.2896,0.0068,0.7407
945,0.3333,0.2158,0.8462
946,0.2935,0.3215,0.8401
947,0.0913,0.0266,0.8889
948,-0.0876,0.1072,1.1536
949,-0.3291,-0.0959,1.0483
950,-0.3264,0.1409,1.1565
951,-0.2239,0.1743,1.1001
952,-0.1755,-0.1572,1.1057
953,0.0349,-0.2090,1.2056
954,0.0601,-0.4351,0.9739
955,0.1243,-0.1990,0.9028
956,0.0513,-0.1167,0.7935
957,0.0718,-0.0164,0.7488
958,0.1792,0.3340,0.8882
959,0.1907,0.3704,0.7903
960,0.1753,0.0959,0.8733
961,0.0989,0.0254,1.0920
962,-0.1018,-0.2319,1.0842
963,-0.2390,-0.1516,1.2395
964,-0.3242,-0.2061,1.2241
965,-0.4275,-0.1875,1.1243
966,-0.2847,0.0952,1.0776
967,-0.1187,0.0540,0.8862
968,0.0669,-0.0488,0.9260
969,0.2263,-0.1653,0.8169
970,0.2605,-0.1404,0.7368
971,0.2375,0.2739,0.7856
972,0.0981,0.2576,0.7688
973,-0.0354,0.1606,1.0061
974,-0.1931,-0.0569,1.1292
975,-0.2126,-0.2832,1.1487
976,-0.1802,-0.3252,1.2063
977,-0.1694,-0.4539,1.1948
978,-0.0310,-0.2000,1.2134
979,-0.0020,-0.0488,1.0657
980,0.0383,0.1699,0.9155
981,-0.0203,0.1172,0.7678
982,-0.0793,0.0437,0.7678
983,0.0522,-0.0945,0.7229
984,0.0667,0.2354,0.8315
985,0.1523,0.2939,0.8049
986,0.1724,0.1621,0.9507
987,0.0144,0.0022,1.1479
988,-0.0708,-0.2139,1.1877
989,-0.1379,-0.0625,1.2944
990,-0.2437,-0.0237,1.2329
991,-0.1753,-0.1467,1.0854
992,-0.0530,0.0701,1.1077
993,0.0132,-0.0618,0.8196
994,0.1968,-0.0195,0.8362
995,0.2451,0.0295,0.7593
996,0.1650,-0.0510,0.6487
997,0.1165,0.2881,0.8296
998,-0.1038,0.1055,0.8247
999,-0.0571,0.0291,1.0852
Rate 1607, overflows 0
