Sample,X,Y,Z
772,-0.0498,-0.1057,1.0735
773,-0.1260,0.1973,1.1147
774,-0.0330,0.1216,0.9768
775,-0.0178,0.0015,1.0676
776,0.0315,-0.0439,1.0386
777,0.0740,-0.0396,0.9067
778,0.1001,-0.0205,0.9348
779,0.0286,0.0422,0.9526
780,0.0059,-0.0198,0.8352
781,-0.0898,0.1265,0.9077
782,-0.1274,0.0381,0.9114
783,-0.1294,-0.0691,0.9966
784,-0.0190,-0.1460,1.0657
785,0.0791,-0.1309,1.0774
786,0.1089,-0.0237,1.0642
787,0.0940,-0.0896,1.0288
788,0.0493,0.0986,1.0747
789,-0.0579,0.1226,0.9165
790,-0.1335,-0.0085,0.8979
791,-0.1885,-0.0281,0.9661
792,-0.0847,-0.0823,0.8452
793,0.0171,-0.0212,0.8909
794,0.0598,0.1531,1.0100
795,0.2029,0.0208,0.9438
796,0.1172,-0.0574,1.0432
797,-0.0046,0.0952,1.0776
798,-0.0935,-0.2251,0.9612
799,-0.1665,-0.0925,1.1519
800,-0.1311,-0.1741,0.9954
801,-0.0461,0.0537,1.0295
802,0.0325,0.2295,0.9543
803,0.0933,0.1780,0.9094
804,0.0664,-0.1069,0.9585
805,0.0352,-0.4019,0.9456
806,-0.0190,-0.1594,1.0012
807,-0.0767,-0.1140,0.8735
808,0.0476,-0.0828,0.9644
809,0.0305,0.2253,1.0764
810,0.1123,0.2444,0.9133
811,0.1104,0.1321,1.0090
812,0.0393,-0.0522,1.1038
813,-0.0042,-0.3853,0.9968
814,-0.1218,-0.1523,1.0728
815,-0.2048,0.1318,1.0002
816,-0.1418,0.0906,0.8823
817,-0.1084,0.1221,0.9790
818,0.0881,0.1252,0.9133
819,0.2024,-0.0330,0.8550
820,0.2107,0.0447,0.9927
821,0.2192,-0.0676,0.9387
822,-0.0012,0.0354,1.0049
823,-0.1252,-0.0334,1.0002
824,-0.2166,-0.1372,1.0559
825,-0.2620,-0.1206,1.1399
826,-0.1621,-0.3057,0.9973
827,-0.1025,-0.2712,1.0571
828,-0.0273,0.0549,1.0042
829,0.1187,0.0437,0.8342
830,0.0718,0.3093,0.9866
831,0.1621,0.3374,0.8794
832,0.1433,0.0085,0.8196
833,0.0596,-0.0330,1.0220
834,0.0874,-0.1177,0.9504
835,-0.0930,-0.1458,0.9917
836,-0.1196,0.0059,1.0774
837,-0.2078,-0.0220,1.0022
838,-0.1511,0.2122,1.0393
839,-0.0366,0.1226,1.0103
840,-0.0500,0.0715,1.0688
841,0.0540,0.0081,0.9993
842,0.1567,-0.0508,0.9629
843,0.0889,-0.0881,0.9592
844,0.1025,-0.0947,0.9397
845,0.0757,-0.1440,0.9485
846,-0.0176,-0.2085,0.9456
847,0.0032,-0.3325,0.9504
848,-0.1572,-0.1814,0.9722
849,-0.1992,0.0476,0.9319
850,-0.2026,0.2817,0.9771
851,-0.1514,0.3438,1.0405
852,-0.0940,0.0647,1.0198
853,-0.0364,-0.0215,1.1226
854,0.1650,-0.0667,1.0227
855,0.2644,-0.3523,0.9868
856,0.2598,-0.0801,1.0972
857,0.2097,-0.2622,0.8069
858,0.1223,0.2810,0.9563
859,-0.0090,0.4968,0.8245
860,-0.1396,0.1521,0.8311
861,-0.2642,-0.0505,1.0540
862,-0.1736,-0.3113,1.0737
863,-0.0867,-0.2407,1.0432
864,0.0151,-0.0928,1.1057
865,0.0991,0.1025,1.1096
866,0.0039,0.0024,1.0120
867,0.0371,0.0347,1.0159
868,-0.1084,-0.0647,0.9351
869,-0.0471,-0.1697,0.7939
870,0.0618,-0.1084,0.8853
871,0.0464,0.3469,0.9309
872,0.1157,0.1731,0.7834
873,0.0063,0.0842,1.0442
874,-0.0483,-0.0085,1.0649
875,-0.1296,-0.3423,0.9563
876,-0.1272,-0.0615,1.2708
877,-0.1453,0.0005,1.0608
878,-0.1274,-0.0364,0.9929
879,-0.0420,0.3997,1.0500
880,0.0259,0.1106,0.7737
881,0.0867,0.1990,0.9563
882,0.0715,-0.1833,0.8882
883,0.0671,-0.2727,0.9556
884,0.0369,-0.3174,0.9114
885,-0.0271,-0.2283,0.9817
886,-0.0002,0.2817,1.0913
887,-0.1023,0.4036,0.9397
888,-0.0696,0.1204,1.0540
889,-0.1152,-0.1470,1.1724
890,-0.0288,-0.3901,0.9836
891,0.1047,-0.1331,1.0383
892,0.0579,0.0576,0.9683
893,0.0835,0.0581,0.8792
894,-0.0427,0.0710,0.9485
895,-0.1575,0.1108,0.8706
896,-0.1077,-0.0115,0.8606
897,-0.0984,-0.1392,1.0325
898,0.0615,-0.0688,1.0208
899,0.1467,0.0718,0.9907
900,0.1353,0.2942,1.0198
901,0.0564,0.1497,1.0120
902,-0.0725,-0.0535,1.1118
903,-0.1445,-0.2749,1.0598
904,-0.1794,-0.2603,1.0217
905,-0.1052,-0.2017,0.9602
906,0.0911,-0.2224,0.8892
907,0.1331,0.1169,0.9729
908,0.2051,0.4016,0.8440
909,0.1272,0.1177,0.8003
910,-0.0391,0.0815,1.0347
911,-0.0518,-0.1912,0.9270
912,-0.1965,-0.0920,1.0649
913,-0.1753,0.0945,1.1206
914,-0.1924,-0.1663,0.9790
915,-0.1506,-0.0681,1.1226
916,-0.0044,-0.1875,1.0190
917,0.0383,-0.0129,1.0022
918,0.0679,0.1270,0.9436
919,0.1443,-0.0344,0.8511
920,0.1145,0.2036,0.9917
921,0.1631,0.4670,0.8586
922,0.1050,0.2925,0.8823
923,0.0022,-0.0750,1.0562
924,-0.0618,-0.5708,1.0657
925,-0.2056,-0.3816,1.0503
926,-0.2019,-0.0483,1.0002
927,-0.2070,0.1211,1.0073
928,-0.2087,0.1829,1.0432
929,-0.0063,0.1440,0.9751
930,-0.0164,0.1243,0.9690
931,0.1348,-0.0076,0.9370
932,0.1956,-0.2366,0.9595
933,0.1392,-0.1948,1.0276
934,0.1938,-0.0066,0.9426
935,-0.0342,-0.0405,0.8921
936,-0.0493,0.1201,1.0015
937,-0.0603,-0.0969,0.9290
938,-0.1812,-0.0571,1.0483
939,-0.0740,-0.0610,1.0227
940,-0.1536,-0.1216,0.9849
941,-0.0454,0.1724,1.0132
942,0.0154,0.2180,0.9700
943,-0.0635,0.2266,1.0181
944,-0.0024,0.0759,0.9985
945,-0.0137,-0.1560,0.9663
946,0.0869,-0.3013,0.9294
947,0.2234,-0.2373,0.9631
948,0.2720,0.0190,0.9690
949,0.2085,0.0872,0.9094
950,0.1021,0.2471,1.0220
951,-0.1487,0.1021,0.9692
952,-0.2822,-0.1938,1.0149
953,-0.2754,-0.2102,1.0627
954,-0.3015,-0.0840,1.0334
955,-0.2046,0.1199,0.9663
956,-0.0251,0.0237,0.9487
957,0.0598,0.0405,0.9907
958,0.1658,-0.1262,0.9045
959,0.2395,-0.1541,0.9624
960,0.1086,-0.0576,0.9927
961,0.0596,-0.0059,0.8970
962,0.0156,-0.0549,0.9543
963,-0.0581,0.2590,1.0627
964,-0.0457,0.2329,0.9370
965,-0.0764,0.1729,1.0630
966,-0.1062,-0.0806,1.0803
967,-0.1045,-0.2346,0.9937
968,-0.0989,-0.0891,1.0549
969,-0.0457,0.0056,0.9709
970,0.0042,0.0225,0.9226
971,0.0894,0.1584,0.9670
972,0.1772,-0.0293,0.8167
973,0.0962,-0.0518,0.9409
974,0.0798,-0.0671,0.9915
975,0.0063,-0.2893,0.9331
976,-0.1235,-0.0337,1.0840
977,-0.0933,0.0337,1.0005
978,-0.1272,-0.0708,1.0090
979,-0.1619,0.1135,1.1663
980,-0.1504,-0.1394,0.9731
981,-0.1897,-0.1272,1.0435
982,-0.0757,-0.0208,0.9846
983,0.0986,-0.0549,0.8628
984,0.1565,0.2170,0.9780
985,0.2666,0.2698,0.8782
986,0.1851,0.1484,0.8625
987,0.0837,0.0850,0.9797
988,0.0344,-0.0784,0.9380
989,-0.1311,-0.1252,1.0161
990,-0.1721,-0.0601,1.1528
991,-0.2405,-0.2258,1.0796
992,-0.2349,-0.1658,1.0942
993,-0.0969,0.0662,1.0571
994,-0.0310,0.1306,0.9348
995,0.1194,0.2244,0.9390
996,0.1797,-0.0295,0.8948
997,0.1772,-0.1404,0.8655
998,0.1140,-0.1245,0.8362
999,0.0432,0.0388,0.8870
Rate 1607, overflows 0
