Sample,X,Y,Z
772,0.0537,-0.0515,1.0483
773,-0.1135,0.0188,1.1008
774,-0.1108,0.0286,1.0073
775,-0.1731,0.0212,1.0354
776,-0.0659,-0.0496,1.0093
777,0.0425,-0.0957,0.9143
778,0.1917,0.0825,0.9614
779,0.2266,0.0857,0.8508
780,0.2065,0.1074,0.8635
781,0.0212,0.1516,0.9143
782,-0.0649,0.0066,0.8892
783,-0.3005,-0.1763,1.0061
784,-0.2632,-0.1157,1.1431
785,-0.1331,-0.3042,1.0149
786,-0.0273,-0.0825,1.1233
787,0.2329,0.1082,1.0549
788,0.2520,-0.0103,0.9915
789,0.1592,-0.0027,1.0493
790,0.0361,-0.1018,0.9175
791,-0.1555,-0.0559,0.8860
792,-0.1970,0.0105,0.8733
793,-0.1487,0.0403,0.8687
794,-0.1108,0.1431,0.9351
795,0.0596,0.1523,0.9280
796,0.0608,-0.0120,1.0103
797,0.0637,0.0190,1.0959
798,-0.0002,-0.1248,1.0386
799,-0.1182,0.0842,1.1702
800,-0.0894,-0.0234,1.0295
801,-0.1069,-0.2175,1.0190
802,0.0691,0.0259,1.0327
803,0.1575,-0.1162,0.8218
804,0.2192,0.1960,0.9465
805,0.1975,0.1096,0.8364
806,0.0647,-0.1130,0.8472
807,-0.0862,-0.1150,0.9805
808,-0.2178,-0.2139,0.9058
809,-0.2429,-0.1792,1.0862
810,-0.1650,0.1770,1.1536
811,-0.0640,0.1292,1.0237
812,0.0759,-0.0486,1.1113
813,0.2888,-0.4470,1.0767
814,0.3430,-0.3357,1.0649
815,0.2722,0.0872,0.8931
816,0.0857,0.3528,0.8127
817,-0.2292,0.3940,0.8804
818,-0.4031,0.2271,0.8167
819,-0.3960,-0.0535,0.8997
820,-0.2656,-0.1997,1.0471
821,0.0322,-0.4062,1.0374
822,0.2615,-0.1394,1.1138
823,0.4170,0.0972,1.0688
824,0.3647,0.1611,1.0461
825,0.0645,0.0962,1.0933
826,-0.1628,-0.1228,0.9924
827,-0.3613,-0.1833,0.9487
828,-0.3171,-0.0400,0.8762
829,-0.1912,-0.1294,0.8284
830,-0.0271,0.2163,0.9751
831,0.1467,0.1333,0.8267
832,0.1428,0.1343,0.9712
833,0.1211,0.0835,1.0483
834,0.0662,-0.2219,0.9612
835,-0.0024,-0.0596,1.1685
836,0.0247,-0.0066,1.0474
837,-0.0908,0.0552,0.9956
838,-0.1057,0.2139,1.0474
839,-0.0811,0.0103,0.9182
840,-0.1208,-0.0149,0.9846
841,-0.0139,-0.1594,0.9624
842,0.0627,-0.2097,0.9155
843,0.1147,0.0222,0.9631
844,0.1411,0.0955,0.9290
845,0.1777,0.1797,0.9944
846,0.0474,0.0986,1.0159
847,-0.0640,0.0037,0.9819
848,-0.1328,-0.2273,1.0005
849,-0.2207,-0.2068,1.0649
850,-0.1960,-0.1958,1.0002
851,-0.1465,-0.1636,1.0264
852,-0.0684,0.0034,0.9966
853,-0.0435,0.0134,0.9329
854,0.1438,0.0767,0.9077
855,0.2180,-0.1169,0.9614
856,0.1936,0.1255,1.0210
857,0.2251,-0.0640,0.8657
858,0.0586,0.1978,1.0034
859,-0.0547,0.0012,0.9260
860,-0.1414,-0.1423,1.0015
861,-0.2373,-0.1035,1.1067
862,-0.1377,-0.0364,1.0002
863,-0.0879,-0.1194,1.0364
864,0.0696,0.0576,1.0579
865,0.0889,-0.0737,0.9426
866,0.1570,0.2324,1.0601
867,0.0764,0.2417,0.9341
868,-0.0935,0.4966,0.9146
869,-0.1033,-0.0430,0.8274
870,-0.0996,-0.3735,0.9915
871,-0.0063,-0.3870,1.0229
872,0.0803,-0.2173,0.8940
873,0.0979,0.0054,0.9761
874,-0.0354,0.2102,1.0149
875,-0.0222,0.1069,0.9016
876,-0.2449,0.2571,1.1370
877,-0.0935,0.0786,1.0491
878,-0.0845,-0.2732,1.0034
879,0.0134,-0.1667,1.1079
880,0.1091,-0.0225,0.9204
881,-0.0159,0.2200,0.9387
882,-0.0449,0.3030,0.9417
883,-0.0569,-0.2327,0.9028
884,-0.0564,-0.1870,1.0012
885,0.0210,-0.2000,0.8979
886,0.0452,0.1899,0.9897
887,0.0330,0.1316,1.0034
888,0.0254,0.2554,1.0630
889,-0.1169,0.0762,0.9810
890,-0.0945,-0.0886,1.0510
891,-0.0264,-0.4175,1.0432
892,0.0439,-0.4028,1.0510
893,0.1555,-0.1877,0.9429
894,0.0857,0.2454,0.9280
895,-0.0178,0.2708,0.8225
896,-0.1196,0.2017,0.9585
897,-0.1672,0.0278,0.9800
898,-0.1497,-0.2517,0.9702
899,0.0193,-0.1770,1.0698
900,0.0959,-0.1528,0.9729
901,0.2190,0.1150,1.0530
902,0.0720,0.3025,1.0598
903,-0.0642,0.0742,0.9841
904,-0.1663,-0.1570,1.0493
905,-0.1421,-0.1560,0.9849
906,-0.0684,-0.2119,0.8879
907,0.0833,0.1609,1.0012
908,0.1631,0.3210,0.9006
909,0.1321,0.1738,0.8647
910,0.0767,0.0051,1.0300
911,-0.0291,-0.3652,0.9143
912,-0.1733,-0.3647,1.0706
913,-0.0762,-0.1646,1.0422
914,-0.1208,-0.0774,0.9426
915,-0.0774,0.3289,1.0559
916,-0.0537,0.1873,0.9065
917,-0.1196,0.1445,1.0337
918,-0.0544,0.0315,1.0334
919,-0.0251,-0.2761,0.9263
920,0.0024,-0.0405,1.0745
921,0.2410,0.0825,0.9116
922,0.2419,0.1150,0.9260
923,0.2080,0.2844,1.0491
924,0.1099,-0.1526,0.8530
925,-0.1609,-0.1936,1.0217
926,-0.1426,0.0435,1.0210
927,-0.2996,-0.0015,0.8560
928,-0.2976,0.1802,1.0754
929,-0.1880,0.0754,1.0093
930,-0.1196,-0.0723,0.9614
931,-0.0095,-0.0535,1.0435
932,0.0889,-0.1389,1.0071
933,0.1311,-0.2598,0.9797
934,0.2251,-0.2161,1.0393
935,0.2307,-0.0552,0.9702
936,0.0989,0.0317,0.8599
937,0.0964,0.1982,0.9575
938,-0.1345,0.2402,0.9465
939,-0.1729,-0.0144,0.9438
940,-0.2344,0.0425,1.0366
941,-0.3005,0.0369,1.0129
942,-0.0627,-0.0664,1.0286
943,0.0767,-0.0911,1.1099
944,0.1536,-0.0396,1.0728
945,0.2310,-0.1538,0.9065
946,0.1729,-0.0354,0.9270
947,0.0786,0.1772,0.8999
948,0.0010,0.1467,0.8306
949,-0.0764,-0.0808,0.9290
950,-0.0591,-0.0415,1.0530
951,-0.0884,-0.1323,0.9358
952,-0.0164,-0.2058,1.0620
953,-0.0847,-0.1089,1.1750
954,-0.1121,-0.0532,1.0305
955,-0.1355,-0.0698,1.0208
956,-0.1682,0.1545,1.0588
957,-0.0276,0.0044,0.8274
958,-0.0134,-0.0410,0.9604
959,0.1526,0.1025,0.9380
960,0.1963,-0.0535,0.7883
961,0.1973,0.1345,0.9790
962,0.1143,0.1069,0.9009
963,0.0361,0.0652,1.0129
964,-0.1306,0.0078,1.1233
965,-0.2239,-0.2866,1.0793
966,-0.3010,-0.0500,1.1372
967,-0.1096,-0.0361,0.9624
968,0.0115,0.1084,1.0171
969,0.0691,0.2578,1.0012
970,0.1694,0.0066,0.8762
971,0.0947,-0.0120,0.9185
972,0.0642,-0.0344,0.8794
973,0.0474,-0.2629,0.8657
974,-0.0405,-0.0857,1.0520
975,-0.0352,-0.1558,0.9846
976,-0.0896,-0.0544,1.0237
977,-0.1099,-0.0671,1.0298
978,-0.0945,-0.0500,1.0464
979,-0.0879,0.0667,1.0452
980,-0.0820,-0.0298,1.0061
981,-0.0322,-0.0784,1.0298
982,-0.0779,-0.2161,0.9192
983,0.0334,0.0959,0.9429
984,0.0129,0.2603,0.8989
985,0.0735,0.2170,0.8970
986,0.1321,-0.0359,0.9146
987,0.0557,0.0046,0.9719
988,0.1543,0.0955,0.9436
989,0.0771,0.1191,1.0483
990,-0.0168,0.1021,1.1370
991,-0.1086,-0.0168,1.0940
992,-0.2229,-0.0176,1.0776
993,-0.1897,-0.1252,1.0061
994,-0.1379,-0.2229,1.0276
995,-0.0461,-0.1267,0.9585
996,0.0671,-0.0593,0.8462
997,0.0457,0.2454,0.8303
998,0.0891,0.1772,0.7720
999,0.0669,0.0178,0.9055
Rate 1607, overflows 0
