Sample,X,Y,Z
775,-0.2454,-0.3318,1.0801
776,-0.1416,-0.0381,1.0413
777,-0.0989,0.0652,0.8450
778,0.0334,-0.0186,0.8413
779,0.0771,0.1145,0.9614
780,0.1140,-0.0972,0.7483
781,0.1355,-0.0918,0.8401
782,0.0605,0.0376,0.9397
783,0.0596,-0.0376,0.9387
784,0.0156,0.0503,1.1089
785,-0.1150,0.0520,1.1262
786,-0.1958,-0.0256,1.1001
787,-0.2625,-0.1484,1.1311
788,-0.2622,-0.2048,1.1196
789,-0.1604,-0.1091,1.0591
790,0.0120,-0.1375,0.9224
791,0.1384,0.0107,0.9009
792,0.1995,0.3047,0.7759
793,0.1968,0.1685,0.7151
794,0.2061,0.1189,0.9741
795,0.1033,-0.0500,0.8967
796,-0.0168,-0.1704,0.9719
797,-0.0601,0.1377,1.1313
798,-0.1411,-0.1208,1.0522
799,-0.1018,0.0161,1.2610
800,-0.1797,-0.2183,1.1497
801,-0.1638,-0.0198,1.0930
802,-0.1208,0.0002,0.9465
803,-0.0332,-0.1174,0.8967
804,0.1167,-0.0776,0.9480
805,0.2114,0.0549,0.7649
806,0.3152,0.1868,0.7349
807,0.1968,0.3770,0.8381
808,0.1150,0.1899,0.8462
809,-0.0627,-0.0164,1.0493
810,-0.1274,-0.1575,1.2083
811,-0.1848,-0.3306,1.1340
812,-0.1997,-0.2634,1.2192
813,-0.1545,-0.0967,1.1587
814,-0.1160,-0.0571,1.0833
815,-0.1069,-0.0193,1.0288
816,-0.0415,-0.0449,0.8921
817,0.0811,0.1497,0.7747
818,0.1221,0.0027,0.6555
819,0.1782,0.1394,0.8684
820,0.2209,0.1108,0.8647
821,0.1123,0.0701,0.8889
822,-0.0149,0.0967,1.0513
823,-0.1501,-0.1111,1.0415
824,-0.1753,-0.0889,1.2153
825,-0.1541,0.0100,1.2375
826,-0.1873,-0.1287,1.1086
827,-0.1204,-0.1370,1.1340
828,-0.0698,-0.0708,0.9885
829,0.0383,-0.2454,0.8438
830,0.1223,-0.0393,0.9221
831,0.1172,-0.0217,0.7290
832,0.1411,0.1824,0.7180
833,0.1028,0.3694,0.7805
834,0.0974,0.1409,0.8733
835,0.0820,0.1072,1.1086
836,-0.0347,-0.0107,1.1245
837,-0.1165,-0.0164,1.1780
838,-0.1829,-0.3215,1.1812
839,-0.2310,-0.5730,1.2300
840,-0.1565,-0.2378,1.2249
841,-0.0381,0.1777,0.9458
842,0.0076,0.3101,0.8110
843,0.0679,0.2944,0.8137
844,0.0371,0.0381,0.7046
845,0.1699,0.0593,0.7825
846,0.2000,0.1172,0.8704
847,0.0823,-0.0798,0.8735
848,0.0649,0.0630,1.0745
849,-0.1091,0.1082,1.0774
850,-0.2456,-0.1077,1.1616
851,-0.2007,-0.2747,1.3071
852,-0.2009,-0.5632,1.1675
853,-0.0928,-0.3120,1.1135
854,0.0498,-0.0320,0.9622
855,0.0371,0.0349,0.8433
856,0.1829,0.1279,0.8765
857,0.1921,0.0605,0.7310
858,0.0679,0.0513,0.7698
859,0.0583,0.1570,0.8313
860,0.0027,-0.1143,0.8713
861,-0.0085,0.1235,1.1519
862,-0.1025,0.1462,1.0688
863,-0.2468,0.0225,1.0754
864,-0.1987,0.2158,1.2651
865,-0.1992,-0.1997,1.0891
866,-0.0784,-0.3640,1.1724
867,0.0815,-0.1868,1.1028
868,0.1479,-0.0178,0.8235
869,0.2146,0.2185,0.7322
870,0.1963,0.2144,0.7524
871,0.1353,0.2488,0.7747
872,0.1050,0.2715,0.8306
873,0.0769,0.3572,0.9250
874,-0.0059,0.0916,0.9976
875,-0.0388,-0.1033,1.1987
876,-0.0303,-0.2964,1.2786
877,0.0059,-0.2749,1.2571
878,-0.0588,-0.3162,1.1782
879,0.0103,-0.1736,1.1089
880,0.0183,-0.0239,0.8950
881,0.0449,0.2092,0.8606
882,0.1155,0.1204,0.7214
883,-0.0330,-0.0881,0.6868
884,-0.0293,0.2324,0.8108
885,-0.0957,0.1270,0.6858
886,-0.0908,0.1267,1.0093
887,-0.0366,0.0288,1.2112
888,-0.0779,-0.3423,1.1448
889,-0.0654,-0.1580,1.3335
890,-0.1150,-0.2368,1.1760
891,-0.1311,-0.3748,1.1353
892,-0.1338,-0.1995,1.1294
893,-0.1299,0.0081,0.8762
894,0.0303,0.1902,0.7444
895,0.1221,0.2085,0.7036
896,0.1509,0.0916,0.7419
897,0.1760,0.0642,0.8608
898,0.0779,-0.0088,0.8889
899,-0.1228,-0.0032,1.0217
900,-0.2925,-0.0593,1.0894
901,-0.3630,-0.2524,1.1350
902,-0.2717,0.0183,1.3137
903,-0.1326,-0.0188,1.0835
904,0.0461,-0.1794,1.0481
905,0.1174,-0.2124,1.0696
906,0.1929,-0.3550,0.8508
907,0.1873,0.0024,0.9028
908,0.0864,0.2014,0.8088
909,0.0754,0.1599,0.7156
910,0.0740,0.2410,0.8823
911,0.0344,0.3684,0.9133
912,0.0962,0.1836,0.9524
913,0.0176,-0.0112,1.1409
914,-0.0981,-0.2178,1.1682
915,-0.1951,-0.0762,1.1448
916,-0.3032,-0.0339,1.1245
917,-0.2283,-0.0986,1.1565
918,-0.1196,-0.2000,1.0649
919,0.1328,-0.1267,0.9006
920,0.2705,0.0320,0.8342
921,0.3879,0.1948,0.7593
922,0.3313,0.1191,0.7329
923,0.1428,0.3394,0.9243
924,-0.0239,0.2092,0.8079
925,-0.1980,-0.0237,0.9680
926,-0.2495,-0.1536,1.1724
927,-0.2163,-0.3835,1.1665
928,-0.1311,-0.3013,1.2729
929,-0.1023,-0.2007,1.1917
930,-0.0632,-0.0542,1.0464
931,-0.0793,0.0271,0.9302
932,-0.0444,0.2031,0.9185
933,0.0737,0.2117,0.7922
934,0.1470,0.0930,0.7556
935,0.2327,0.1472,0.8315
936,0.2317,-0.0210,0.7593
937,0.1545,-0.0195,0.9644
938,-0.0120,0.1802,1.1643
939,-0.2380,-0.1228,1.0461
940,-0.3748,-0.1382,1.2375
941,-0.3191,-0.1636,1.2278
942,-0.2388,-0.3745,1.0593
943,-0.0698,-0.1997,1.1956
944,0.0942,-0.0544,0.9563
945,0.1809,0.0603,0.7661
946,0.2002,0.3350,0.7993
947,0.1411,0.0393,0.6609
948,0.1428,0.0037,0.8997
949,0.1326,-0.1177,0.9016
950,0.0945,-0.1748,0.9573
951,-0.0002,0.2239,1.1262
952,-0.1655,0.0798,1.0337
953,-0.2427,0.1384,1.2544
954,-0.2390,0.1240,1.2239
955,-0.2529,-0.2312,1.0298
956,-0.1409,-0.1750,1.0842
957,-0.0398,-0.1494,0.9243
958,0.1462,-0.1299,0.8511
959,0.1753,0.0098,0.8420
960,0.1489,-0.0193,0.7805
961,0.1201,0.1519,0.7922
962,0.0557,0.0845,0.8101
963,-0.0276,0.1804,1.0354
964,-0.1248,-0.0149,1.0796
965,-0.1411,-0.2200,1.1704
966,-0.1318,-0.1936,1.2476
967,-0.1833,-0.3257,1.0969
968,-0.1277,-0.3782,1.1389
969,-0.1079,-0.1248,1.1392
970,-0.0815,-0.0742,0.8101
971,-0.1050,0.1204,0.8284
972,-0.0581,0.1321,0.7473
973,0.0137,0.0393,0.7007
974,0.1538,0.1882,0.9065
975,0.2253,0.1943,0.8645
976,0.2124,0.0520,0.9490
977,0.1006,0.2688,1.1409
978,-0.0461,-0.0715,1.1116
979,-0.1545,-0.1401,1.3411
980,-0.2087,-0.3667,1.2717
981,-0.2217,-0.3745,1.1042
982,-0.1284,0.0415,1.0425
983,0.0364,0.3096,0.8091
984,0.1528,0.2825,0.7717
985,0.2729,0.2068,0.8127
986,0.2041,-0.0308,0.6946
987,0.0688,0.0696,0.8245
988,-0.0151,-0.0325,0.8674
989,-0.1262,-0.1169,1.0354
990,-0.1272,0.0911,1.2085
991,-0.0291,-0.0310,1.1030
992,0.0164,-0.0903,1.2388
993,0.0703,-0.1316,1.2112
994,0.0364,-0.2920,1.0620
995,0.0227,-0.0378,1.0793
996,0.0571,0.1121,0.8625
997,-0.0474,0.1492,0.7395
998,-0.1067,0.2717,0.7961
999,-0.1169,0.1428,0.7268
Rate 1591, overflows 1
