Sample,X,Y,Z
776,-0.1096,-0.0176,1.1038
777,-0.1294,-0.0374,1.1099
778,-0.0601,-0.1511,1.0601
779,-0.0461,-0.1111,1.0796
780,0.1409,-0.2681,0.9556
781,0.1318,-0.0249,0.9907
782,0.1394,-0.0615,0.8274
783,0.0803,-0.2004,0.8813
784,-0.0066,-0.0225,0.9644
785,0.0398,0.2021,0.8501
786,-0.1436,0.3540,0.9165
787,-0.1699,0.2036,1.0337
788,-0.1824,-0.1606,1.0793
789,-0.1609,-0.3206,1.1509
790,-0.0583,-0.3298,1.1030
791,-0.0239,-0.4346,1.0627
792,0.0549,-0.1636,1.0989
793,0.1753,0.1350,0.9280
794,0.1963,0.1777,0.8684
795,0.1677,0.2161,0.8577
796,-0.0574,0.0281,0.8098
797,-0.0610,0.0232,0.9290
798,-0.0562,0.2429,0.9243
799,-0.1475,0.1038,0.8950
800,-0.0991,-0.0486,1.1079
801,-0.1001,-0.3418,1.1262
802,-0.0479,-0.0823,1.1604
803,-0.0378,-0.0928,1.0200
804,-0.0962,-0.1169,1.0913
805,0.0720,0.1179,1.0481
806,0.0847,0.0776,0.8000
807,0.1072,0.1221,0.9683
808,0.1653,-0.0586,0.9045
809,0.0374,-0.2747,0.8403
810,0.1079,-0.0061,0.9583
811,-0.0403,0.2957,0.9153
812,-0.2078,0.1448,0.9270
813,-0.1416,-0.2148,1.1030
814,-0.2021,-0.3767,1.2036
815,-0.0388,-0.0742,1.0718
816,-0.0295,-0.0593,0.9263
817,-0.0054,0.2876,1.1431
818,0.1035,0.2629,0.9036
819,0.0964,-0.0176,0.8501
820,0.0420,0.0220,1.0647
821,-0.0032,-0.3982,0.7788
822,-0.0925,-0.2017,0.9595
823,-0.0220,0.2874,0.9856
824,0.0054,0.0408,0.8267
825,-0.0032,0.1567,1.1440
826,0.0154,-0.0840,0.9800
827,-0.1326,-0.3196,1.0640
828,0.0007,-0.0852,1.2310
829,-0.0984,-0.2534,0.9543
830,-0.0332,0.0330,1.0129
831,0.1121,0.0952,0.9438
832,-0.0125,-0.0635,0.8792
833,0.0474,0.0999,0.9661
834,-0.0046,-0.0903,0.8098
835,-0.0291,0.1184,0.9954
836,0.0569,0.1399,0.8811
837,0.0249,-0.1548,0.9417
838,-0.0422,0.0232,1.1770
839,0.0132,0.2231,1.0210
840,-0.0178,0.0403,0.9839
841,-0.0706,-0.0422,1.1868
842,-0.0801,-0.0598,1.0491
843,-0.1116,0.0120,0.9241
844,-0.0042,0.0696,0.9731
845,0.0564,-0.2485,0.8870
846,0.1074,-0.1873,0.9741
847,0.0818,0.0181,0.8315
848,0.0137,-0.1704,0.8459
849,-0.0044,-0.0044,1.0930
850,-0.0205,-0.1523,0.9399
851,-0.0898,0.1716,1.0295
852,-0.1016,0.1858,1.0227
853,-0.1208,-0.0840,1.0784
854,-0.1069,0.0137,1.1548
855,-0.0522,-0.2219,0.9263
856,-0.0049,-0.0027,1.0571
857,0.0649,0.0352,0.9338
858,0.1011,0.0068,0.8479
859,0.0046,0.3247,1.0112
860,0.0540,0.0188,0.7893
861,0.0369,-0.2996,0.9497
862,0.0371,-0.0061,1.0815
863,0.0471,-0.1023,0.8550
864,-0.0503,0.4321,1.1265
865,-0.1230,0.1804,0.9888
866,-0.1106,-0.3008,1.0337
867,-0.1516,-0.2290,1.1829
868,-0.0378,0.0732,0.9253
869,-0.0173,0.2871,0.9683
870,0.0300,0.0469,0.9973
871,0.1023,-0.1589,0.9731
872,0.0459,0.1714,0.9370
873,0.0127,0.0024,0.8042
874,0.0781,-0.1072,0.9927
875,0.1321,-0.3391,0.9521
876,0.1016,-0.0747,0.9907
877,-0.0527,0.5845,1.0024
878,-0.1807,0.0037,0.8315
879,-0.3464,-0.4316,1.1902
880,-0.1726,-0.2864,1.1868
881,-0.1580,-0.3237,0.8801
882,-0.0134,0.1257,1.0901
883,0.1470,-0.0447,0.9846
884,-0.0281,-0.1562,0.9143
885,0.0339,0.1104,0.9690
886,-0.0264,0.0020,0.7837
887,0.0984,-0.1182,0.9546
888,0.3157,0.1350,1.0229
889,0.2349,0.1541,0.8723
890,0.1743,0.3157,1.0266
891,-0.0022,-0.1006,1.0415
892,-0.3425,-0.1987,1.1047
893,-0.3206,-0.0232,1.0552
894,-0.3262,0.3345,1.0103
895,-0.1780,0.1733,0.9907
896,0.1748,-0.2048,1.0178
897,0.2610,-0.3542,1.0122
898,0.2913,-0.0139,0.9155
899,0.2524,0.0151,0.7961
900,0.0359,0.1694,0.9722
901,-0.0630,-0.0068,0.8970
902,-0.1453,0.0967,0.9651
903,-0.2183,0.0281,0.9692
904,-0.1785,-0.3081,0.9407
905,-0.0977,-0.0298,1.2258
906,0.0737,0.0745,0.9788
907,0.1023,-0.0049,0.9819
908,0.1299,0.1694,1.1851
909,0.0764,-0.1404,0.8589
910,-0.0083,0.1543,1.0181
911,0.0100,0.2322,0.8931
912,-0.0542,-0.2632,0.8335
913,0.0730,0.0754,1.1382
914,0.0674,0.0464,0.7854
915,0.0125,-0.1057,0.9338
916,0.0374,0.1479,1.1978
917,0.0417,-0.3315,0.8655
918,-0.0996,0.0854,1.1431
919,-0.1130,0.1926,1.0081
920,-0.2236,-0.0840,0.9102
921,-0.1631,-0.1453,1.1040
922,0.0002,-0.2664,1.0288
923,0.0786,0.0181,0.9351
924,0.2339,0.0432,0.8352
925,0.1941,-0.0908,0.9253
926,0.1235,-0.0076,1.0178
927,0.0527,0.0278,0.8589
928,-0.1765,0.0522,1.0227
929,-0.2136,0.0767,1.0266
930,-0.2751,-0.4189,0.9543
931,-0.2527,-0.0200,1.2649
932,-0.1177,-0.0271,0.9749
933,-0.0579,0.1472,1.0217
934,0.1304,-0.0996,0.9934
935,0.1323,-0.5740,0.9106
936,0.1748,-0.2583,1.0413
937,0.1335,-0.0310,0.7876
938,0.0405,0.0156,0.8550
939,-0.0417,0.2634,0.9709
940,-0.1538,0.1597,0.8081
941,-0.1904,0.1333,1.0542
942,-0.0708,0.0647,1.0686
943,0.0225,-0.2842,1.0806
944,0.0513,-0.1084,1.1243
945,0.0542,0.1328,1.0864
946,0.0244,0.3481,1.0161
947,0.0596,-0.0620,0.9429
948,0.0896,-0.3062,1.0735
949,0.0359,-0.1501,0.9006
950,0.0542,0.0132,0.7600
951,-0.0999,0.4578,0.9280
952,-0.0459,0.2778,0.8589
953,0.0078,-0.0178,0.9543
954,-0.0198,0.0005,1.1396
955,0.0789,-0.0125,0.9700
956,-0.0051,-0.4368,1.0540
957,-0.0349,-0.1140,1.3003
958,-0.1475,-0.1587,0.9250
959,-0.1750,0.1702,1.0071
960,-0.0857,0.1318,0.9363
961,0.0146,-0.0720,0.8489
962,0.1345,-0.0173,0.9553
963,0.2083,0.0059,0.8599
964,0.1663,0.2095,0.9292
965,0.0867,0.2480,0.9485
966,-0.0784,-0.0847,0.9504
967,-0.1646,0.0986,1.2163
968,-0.1218,-0.2751,0.9722
969,-0.0999,-0.3105,1.1401
970,-0.0149,-0.1848,1.1108
971,-0.0806,-0.3093,0.9224
972,-0.0320,0.3860,1.0647
973,-0.0308,0.2507,0.7769
974,0.0164,-0.1074,0.8728
975,0.0474,-0.1228,1.0522
976,0.0469,-0.3188,0.8196
977,0.0630,-0.1113,0.9797
978,0.0759,-0.0730,1.0210
979,0.0652,-0.1416,0.9895
980,0.0317,0.5227,1.0569
981,-0.0125,0.3608,0.9233
982,-0.0830,-0.2576,1.1030
983,-0.1497,-0.6162,1.1584
984,-0.2439,-0.3423,1.0110
985,-0.1519,0.4458,0.9185
986,-0.0662,0.7336,0.8333
987,-0.0215,0.3088,0.9133
988,0.1277,-0.1433,1.0022
989,0.1606,-0.3975,0.9690
990,0.1499,-0.1294,0.9846
991,0.0728,-0.0696,0.8792
992,-0.0869,-0.1792,1.0210
993,-0.1174,0.3298,1.1194
994,-0.1140,0.1387,0.8508
995,-0.1399,0.0684,1.0803
996,-0.1042,-0.1526,1.0520
997,-0.0154,-0.1970,0.9595
998,0.0286,-0.2014,0.9985
999,0.0972,-0.0437,1.0142
Rate 1607, overflows 0
