Sample,X,Y,Z
775,0.1443,-0.0891,0.9722
776,-0.1123,-0.0789,1.0112
777,-0.2009,0.0693,1.0874
778,-0.2429,0.3503,0.8987
779,-0.1611,0.3372,0.8987
780,-0.0215,-0.1174,1.0063
781,0.0027,-0.0735,1.0522
782,0.0557,-0.0361,0.8909
783,0.0774,0.0857,0.9116
784,0.0803,-0.1677,1.0659
785,0.1057,-0.3149,1.0266
786,0.0293,-0.2351,1.0093
787,-0.1660,0.1316,0.9644
788,-0.1958,0.2280,0.9468
789,-0.1118,0.3508,0.9495
790,0.0190,0.3059,1.0012
791,0.1877,0.1453,0.9497
792,0.0906,0.0627,1.0579
793,-0.0715,-0.2461,0.9780
794,-0.1277,-0.3911,1.0530
795,-0.0938,-0.0020,1.0598
796,0.1384,-0.2363,0.8381
797,0.1362,-0.5063,1.0667
798,0.0925,-0.4067,1.1018
799,-0.0913,0.1426,0.8765
800,-0.1975,0.4980,0.8442
801,-0.1716,0.1987,0.9448
802,-0.0842,-0.2417,0.9651
803,-0.0037,-0.0410,1.0073
804,-0.0579,0.3264,1.0129
805,-0.0984,-0.1611,0.9534
806,0.0068,-0.2581,1.1431
807,0.0908,-0.2195,1.0601
808,0.0354,-0.1982,0.9446
809,-0.0391,-0.3120,0.9905
810,-0.1387,0.0164,1.0266
811,-0.0376,0.1875,0.7720
812,0.0869,0.3025,0.8948
813,0.1287,0.0938,1.0081
814,0.0732,-0.1431,1.0315
815,-0.1663,-0.1289,0.9885
816,-0.1904,0.2366,1.0852
817,-0.1013,0.0112,0.9924
818,-0.1165,-0.1929,1.0774
819,0.0161,-0.3413,0.9846
820,0.0000,-0.0542,0.9417
821,0.0200,0.5645,0.9692
822,0.1570,0.2490,0.7737
823,0.0964,-0.3533,1.0103
824,0.1877,0.0769,1.1609
825,0.1687,0.2456,0.7563
826,0.0002,0.3860,1.0105
827,-0.1077,-0.0876,1.1079
828,-0.1372,-0.2368,1.0403
829,-0.0825,0.1672,0.9846
830,0.0430,0.2961,0.9270
831,0.0398,0.0303,1.0054
832,0.0054,-0.3718,1.0454
833,-0.0310,-0.1821,1.0464
834,0.0901,0.1467,0.8677
835,0.0598,0.0942,0.8569
836,-0.0107,-0.3025,1.0171
837,0.0276,-0.2993,1.1272
838,0.0273,0.1597,0.9243
839,-0.0261,0.2612,0.8574
840,-0.0664,0.0029,1.0071
841,-0.2024,-0.3623,1.0237
842,-0.1150,0.1753,1.1086
843,-0.0488,0.3647,0.9360
844,0.0212,-0.1436,0.8801
845,0.1348,-0.1982,1.1555
846,0.0913,-0.0933,0.9644
847,0.0286,0.0427,0.8862
848,0.0437,-0.2905,1.0042
849,0.1555,-0.2219,1.0327
850,0.1589,-0.1533,0.8813
851,0.0039,-0.0029,0.9556
852,-0.1797,0.0830,1.0747
853,-0.2603,0.0291,0.9631
854,-0.1611,0.1987,0.9028
855,0.0261,0.2231,1.0415
856,0.0112,0.0642,0.9478
857,-0.1101,-0.0532,0.9954
858,-0.0527,0.0964,1.0862
859,0.0698,0.2947,0.9573
860,0.2297,0.1860,0.9409
861,0.1108,-0.3411,0.9321
862,-0.0093,-0.2354,1.1851
863,-0.0896,0.0923,0.9456
864,-0.1553,0.2288,0.8586
865,0.0002,-0.0491,0.9358
866,-0.1255,-0.4333,1.0015
867,-0.1113,0.0154,1.0881
868,-0.1086,0.0640,0.8508
869,-0.1404,-0.1038,0.9888
870,0.0977,-0.2383,0.9963
871,0.1692,-0.4089,1.0239
872,0.1079,-0.0447,1.1174
873,0.0488,-0.4070,0.8501
874,-0.0015,0.3030,1.0969
875,0.0833,0.0640,0.7407
876,0.0188,0.0952,1.0393
877,-0.1199,-0.2310,1.0754
878,-0.2285,0.0603,0.9934
879,-0.1440,0.2065,0.8906
880,-0.0229,0.1365,1.0073
881,0.1199,-0.2458,1.0962
882,0.0518,-0.3022,1.0725
883,-0.0435,-0.1655,0.9172
884,0.0188,0.1157,0.9409
885,0.0181,0.1663,0.9106
886,-0.0149,-0.2524,0.9094
887,0.0007,-0.1404,1.0825
888,0.0217,0.0352,0.9175
889,0.0420,0.3577,1.0054
890,0.0151,-0.1924,0.9006
891,-0.1255,-0.2800,1.1860
892,-0.0552,0.1675,0.9966
893,-0.0667,0.2808,0.8667
894,-0.0916,0.2278,1.0090
895,-0.0740,-0.0710,0.9768
896,-0.0691,-0.0051,1.0051
897,-0.0378,0.1895,1.0139
898,0.0112,0.1301,0.9377
899,0.0532,-0.2166,0.8911
900,0.0693,-0.2939,1.1235
901,0.2268,-0.1238,1.0142
902,0.2280,-0.0264,0.8557
903,0.1055,0.1982,0.9993
904,-0.0056,-0.3208,0.8616
905,-0.1687,0.0452,1.1780
906,-0.1924,0.3301,0.9058
907,-0.2466,-0.0432,0.8540
908,-0.2151,-0.1274,1.1653
909,-0.0718,0.0010,1.0520
910,-0.0449,-0.1548,0.8745
911,0.1326,-0.1472,0.9995
912,0.2288,-0.0330,0.9690
913,0.1807,-0.0940,0.9478
914,0.2241,-0.2500,0.9768
915,0.0378,-0.2007,1.0881
916,-0.0662,0.0759,0.9456
917,-0.0615,0.1687,0.8745
918,-0.2207,-0.0229,1.0598
919,-0.1748,-0.1733,1.0032
920,-0.1946,0.1250,1.0032
921,-0.1704,0.3228,0.9536
922,-0.0283,0.0811,0.9504
923,-0.0884,-0.1301,1.0425
924,-0.0474,0.0193,0.9868
925,0.0959,0.0359,0.8960
926,0.1943,0.0071,0.9573
927,0.3381,0.1113,1.1206
928,0.2766,-0.3376,0.8833
929,0.0698,0.0688,1.1196
930,0.0215,0.3772,0.9329
931,-0.1270,0.1482,0.8140
932,-0.1982,0.0896,1.1509
933,-0.2524,-0.1221,0.9253
934,-0.2646,0.1323,0.9849
935,-0.0645,0.2212,1.0298
936,0.1597,-0.2690,0.9592
937,0.3013,-0.4006,0.9944
938,0.1980,-0.2434,0.9136
939,0.0383,0.4270,1.0833
940,-0.0483,-0.1575,0.7788
941,-0.0774,-0.0100,1.2388
942,0.1108,-0.1091,0.8743
943,-0.0264,-0.0464,0.9175
944,-0.1763,0.1470,1.1301
945,-0.2493,-0.2632,0.9172
946,-0.2800,-0.0667,1.1008
947,-0.0491,0.1069,0.9602
948,0.1760,-0.0901,0.9292
949,0.1909,-0.2954,1.0432
950,0.0332,-0.2129,1.0151
951,-0.0413,0.0027,0.8977
952,-0.0059,-0.0127,0.8616
953,0.1458,0.0935,1.0200
954,0.1453,-0.0791,0.9204
955,0.0637,0.1033,1.0757
956,-0.0391,0.1018,1.0178
957,-0.1558,0.1572,0.9849
958,-0.1274,0.3340,1.0190
959,-0.1643,0.1572,0.9536
960,-0.1406,-0.0481,1.0415
961,-0.0564,0.0696,1.0393
962,0.0610,0.0322,0.8462
963,0.2126,0.0649,0.9722
964,0.2585,-0.1343,0.9280
965,0.1589,-0.3308,0.9966
966,0.0562,0.0024,1.0530
967,-0.0581,0.3018,0.9780
968,-0.0916,0.1499,0.9194
969,-0.1104,-0.0867,1.0803
970,-0.0483,-0.0544,1.0500
971,-0.0449,0.1448,0.9556
972,-0.0942,0.3909,1.0071
973,-0.0391,0.1599,0.9282
974,-0.0361,-0.2505,0.9309
975,0.0637,-0.1863,1.0483
976,0.1292,-0.0840,1.0215
977,0.1294,-0.0872,0.9309
978,0.1917,-0.2346,0.9761
979,0.1216,-0.0654,1.0051
980,0.0029,0.1035,0.9702
981,-0.0457,0.3079,1.0208
982,-0.1191,-0.2439,0.9116
983,-0.1421,0.1089,1.1724
984,-0.0374,0.1250,0.7808
985,-0.0964,0.1541,0.9622
986,-0.0542,-0.0647,1.1401
987,-0.0947,-0.5415,0.9622
988,-0.0759,-0.1042,1.0823
989,0.0095,-0.1086,0.9004
990,0.1533,-0.1853,0.9250
991,0.2251,-0.0718,1.0403
992,0.1370,0.0630,0.8823
993,0.0095,0.1289,0.8599
994,-0.1072,0.3499,0.9983
995,-0.2480,-0.0471,0.9214
996,-0.2092,-0.0925,1.0952
997,-0.1270,-0.1824,1.0835
998,-0.1702,-0.2185,1.0601
999,-0.0254,-0.3064,1.0532
Rate 1607, overflows 0
