Sample,X,Y,Z
775,-0.0818,0.0503,0.9749
776,-0.1548,-0.3857,1.0393
777,-0.0537,-0.0984,1.0884
778,-0.0432,0.4343,0.9700
779,-0.1333,0.0706,0.7969
780,-0.0469,0.0603,1.1653
781,0.0232,0.0115,0.8918
782,0.0322,0.2651,0.8804
783,0.1348,-0.0022,1.0054
784,0.0481,-0.0076,1.0854
785,-0.0168,-0.2495,0.8755
786,-0.0869,-0.0024,1.0239
787,-0.0403,-0.0046,1.0312
788,0.1069,0.0457,0.9915
789,0.0498,-0.0652,1.0188
790,-0.0181,0.2200,1.1584
791,-0.0603,0.1147,0.8618
792,-0.2412,0.0186,0.9741
793,-0.1750,-0.0312,0.9846
794,-0.1687,-0.1538,0.8606
795,-0.0454,0.1846,1.0503
796,0.1436,-0.2913,0.8452
797,0.1821,-0.1670,0.9878
798,0.0422,-0.1111,0.9595
799,-0.1301,0.1179,1.0891
800,-0.2092,-0.2571,0.8755
801,-0.2310,0.1208,1.1343
802,-0.0442,-0.0625,0.8821
803,0.0750,0.0269,1.0247
804,0.0300,-0.1467,0.9155
805,-0.0417,0.0330,1.0620
806,-0.0981,-0.1672,0.9429
807,-0.1287,-0.0090,1.0083
808,0.0850,0.4023,0.9458
809,0.0984,-0.0352,0.8511
810,-0.0215,-0.1418,1.1702
811,-0.0188,-0.4233,0.9895
812,-0.0884,0.1909,0.9165
813,0.0410,0.0959,0.8606
814,0.0557,-0.0281,1.1138
815,-0.0391,-0.1619,1.0757
816,-0.2407,0.1045,0.9565
817,-0.3162,0.2971,0.9250
818,-0.1519,-0.0029,0.9243
819,0.0437,-0.0669,1.0354
820,0.3293,-0.3591,0.9341
821,0.3079,-0.0269,1.1362
822,0.2444,0.1694,0.9351
823,0.1787,0.5249,0.9087
824,-0.0364,-0.2107,0.8423
825,-0.1780,0.1768,1.2739
826,-0.0786,0.2524,0.8862
827,-0.0881,0.4075,0.9290
828,-0.0366,0.0686,1.0325
829,0.0286,-0.3486,0.9377
830,-0.0598,0.0791,1.0845
831,0.0425,0.0615,0.9038
832,0.0669,-0.1809,1.0005
833,0.0310,-0.7234,0.9224
834,0.0581,-0.2271,1.1575
835,-0.0168,0.1299,0.9321
836,0.0383,0.2861,0.9399
837,0.0798,-0.1487,0.9526
838,-0.0581,-0.2039,1.0461
839,-0.0649,0.5266,0.9602
840,-0.1399,0.3911,0.7632
841,-0.1401,0.0874,1.1294
842,-0.0286,-0.4766,1.0442
843,-0.0598,0.0156,1.0647
844,0.0361,-0.0942,0.8811
845,0.1350,-0.0850,1.1233
846,0.1357,-0.4497,0.9573
847,0.0996,-0.1172,1.0178
848,0.1179,0.0703,0.9438
849,0.0149,-0.1597,0.8137
850,-0.1106,0.0505,0.9993
851,-0.0701,0.2161,0.9182
852,-0.0867,0.2830,0.9504
853,-0.0527,0.1497,1.1096
854,-0.0623,0.0027,1.0405
855,-0.2000,0.1812,1.0159
856,-0.0286,0.2175,1.0178
857,0.0481,0.0547,1.0227
858,0.0503,-0.3560,0.9563
859,0.1216,-0.2080,0.9377
860,0.0549,0.2673,0.9426
861,0.1013,0.2681,0.8374
862,0.0635,-0.2634,0.9565
863,-0.0750,-0.4360,1.1731
864,-0.1567,-0.0681,1.0171
865,-0.2200,0.1189,0.9563
866,-0.1973,-0.0149,1.0327
867,-0.0952,-0.5164,0.9658
868,-0.0251,-0.4048,1.0032
869,0.0935,0.1301,0.9282
870,0.0994,0.0989,0.8276
871,0.0918,-0.0652,0.9807
872,0.1426,-0.0083,1.0730
873,0.0745,-0.0366,0.9194
874,0.0032,0.2251,1.0969
875,-0.0959,-0.1240,0.9026
876,-0.2358,-0.0969,1.0874
877,-0.0959,-0.1555,0.9790
878,0.0425,0.0750,0.9758
879,0.1462,0.1309,0.9709
880,0.1025,-0.0264,0.9800
881,-0.0745,-0.1345,1.0386
882,-0.1218,-0.0869,0.9419
883,-0.1318,0.0305,0.9456
884,-0.0317,0.0220,0.9634
885,0.0562,-0.0510,0.9575
886,0.0488,-0.2490,0.9592
887,0.0244,-0.0354,1.0588
888,0.0735,0.0759,0.8870
889,-0.0154,0.2993,1.0679
890,-0.0537,-0.2966,0.9175
891,-0.1482,-0.0171,1.1880
892,-0.1553,0.2253,0.9436
893,-0.0723,0.2676,0.8540
894,-0.0972,0.1584,1.0706
895,-0.0205,-0.2378,0.9192
896,-0.0220,-0.0867,1.0337
897,-0.0056,-0.0327,0.9731
898,0.1394,-0.0217,0.9426
899,0.1687,-0.3503,0.9556
900,0.2461,-0.2749,1.0950
901,0.1465,-0.0454,1.0034
902,-0.0044,0.2837,0.8296
903,-0.0781,0.0864,0.9429
904,-0.1433,-0.0503,1.0852
905,-0.0972,0.0125,0.9185
906,-0.1833,0.0906,0.9260
907,-0.1580,0.0940,1.0842
908,-0.0383,-0.1755,1.0090
909,-0.0171,-0.1326,1.0015
910,0.0322,-0.0627,1.0295
911,0.0574,-0.1387,0.8967
912,0.1370,-0.0332,0.9937
913,0.2310,0.0649,0.9924
914,0.1558,-0.0669,0.9458
915,0.0640,-0.0630,1.0073
916,-0.0981,-0.0496,0.9526
917,-0.2495,-0.1128,0.9409
918,-0.1709,0.1433,1.0754
919,-0.1855,-0.0159,0.9966
920,-0.1277,0.0898,1.0464
921,-0.0623,-0.1157,0.9143
922,-0.0591,0.2959,1.0474
923,0.0195,0.3350,0.9038
924,-0.0481,-0.2476,0.8616
925,0.0020,-0.3005,1.1350
926,0.2341,0.1072,0.9590
927,0.3313,0.1294,0.7769
928,0.3098,0.2358,1.1392
929,0.1382,-0.1531,1.0305
930,-0.2163,0.0615,0.9995
931,-0.2881,0.2363,0.9546
932,-0.2786,0.1636,0.9456
933,-0.2217,-0.1240,1.0190
934,-0.0178,-0.2625,0.9966
935,0.0349,0.0022,1.0979
936,0.1172,-0.1943,0.8169
937,0.1396,-0.0256,0.9993
938,0.2024,-0.1150,0.9399
939,0.2263,-0.1255,0.9866
940,0.0422,0.0396,1.1174
941,-0.1206,-0.1365,0.9038
942,-0.2070,0.2046,1.0298
943,-0.1479,0.1465,0.8794
944,-0.0730,0.0603,1.0559
945,-0.0632,-0.2886,1.0393
946,-0.1035,-0.1406,1.0715
947,-0.0364,0.0024,0.8921
948,0.0745,0.0796,0.9165
949,0.1240,-0.1975,1.0239
950,0.1038,-0.3601,0.9907
951,0.0491,-0.1157,0.9807
952,0.0332,0.1726,0.8726
953,0.0178,0.0710,0.9456
954,0.0168,0.0325,1.1194
955,0.0364,-0.0972,1.0034
956,-0.0496,0.1650,1.0032
957,-0.1377,0.1011,0.8589
958,-0.2214,0.3640,1.1038
959,-0.1511,-0.0334,0.9292
960,-0.0742,-0.0623,1.0786
961,0.1831,0.2097,1.0256
962,0.2280,0.0186,0.7571
963,0.1597,-0.0327,1.0413
964,0.1526,-0.1792,1.0256
965,0.0215,0.0278,0.9614
966,0.0073,0.0361,0.9495
967,-0.0674,0.1575,1.0696
968,-0.0925,-0.0742,0.8879
969,-0.1462,0.2869,1.0706
970,-0.0984,0.2305,1.0093
971,-0.1277,0.0864,1.0325
972,0.0020,-0.1636,0.9719
973,0.0876,-0.1379,0.9280
974,0.0720,0.1775,1.0139
975,0.0730,0.0178,0.8782
976,0.0520,-0.1021,1.0857
977,0.1431,-0.5693,0.9114
978,0.1604,0.0034,1.1030
979,0.1953,0.1636,0.8916
980,0.1003,0.0693,1.0149
981,-0.0601,-0.1631,1.0649
982,-0.2185,-0.1631,0.9504
983,-0.2651,0.3589,1.0249
984,-0.2534,0.2349,0.8960
985,-0.1392,-0.2339,0.9250
986,0.0061,-0.3401,1.0767
987,0.0391,-0.0891,1.0042
988,0.1538,0.1799,0.8860
989,0.2197,-0.0920,0.9507
990,0.2009,-0.6384,1.0093
991,0.1174,-0.0781,1.1499
992,-0.0554,0.2251,0.8872
993,-0.2310,0.1548,0.9292
994,-0.3569,-0.0808,1.0796
995,-0.3376,0.0276,0.9917
996,-0.2078,0.2319,0.9849
997,-0.0439,0.1257,0.9185
998,0.1497,-0.1604,0.9536
999,0.1719,-0.2173,1.0344
Rate 1606, overflows 1
