Sample,X,Y,Z
774,-0.1492,0.1045,1.0256
775,-0.0991,0.0024,0.9243
776,0.0713,0.0793,1.0774
777,0.0994,-0.0513,1.0190
778,0.0337,0.0378,1.0142
779,0.0591,-0.0583,0.9741
780,-0.0344,-0.0295,1.0471
781,0.0659,-0.0117,0.9888
782,-0.0034,0.0085,0.9104
783,-0.0945,-0.0554,0.9097
784,-0.2241,-0.1287,0.9456
785,-0.3003,0.0786,1.0044
786,-0.0847,0.1807,0.9475
787,0.1013,0.0229,1.0081
788,0.2542,0.0435,1.1099
789,0.2505,0.1348,0.9807
790,0.0981,0.1316,0.9221
791,-0.0552,0.3628,1.0718
792,-0.0918,0.0320,0.8540
793,-0.1528,-0.0413,1.0276
794,0.0271,0.1553,1.0210
795,0.0034,-0.1890,0.8054
796,-0.0132,-0.0195,1.0962
797,-0.0693,-0.2571,1.0103
798,-0.1655,-0.1675,1.0654
799,-0.1313,-0.1125,0.9888
800,-0.2141,-0.1641,0.8694
801,-0.1736,0.0774,1.0100
802,0.0151,0.1660,0.9084
803,0.1851,0.0210,0.9377
804,0.1560,-0.0613,1.0571
805,0.0415,0.0225,0.9934
806,-0.0967,-0.0918,0.9399
807,0.0076,-0.0732,1.1304
808,0.0798,-0.1099,1.0627
809,0.0400,-0.1611,0.9126
810,-0.0967,-0.1467,1.0208
811,-0.1284,-0.0129,0.9062
812,-0.0828,0.0674,0.9233
813,0.0706,0.0032,1.0181
814,0.1179,-0.0291,1.0513
815,0.1089,-0.1101,0.8901
816,0.0493,0.2239,0.9749
817,-0.0557,0.2434,0.9719
818,-0.0552,-0.0415,0.9788
819,-0.1294,-0.2544,1.0461
820,-0.0691,-0.3044,1.0181
821,-0.1138,-0.0632,0.9829
822,-0.1433,0.2153,0.9556
823,-0.1602,-0.0022,0.9536
824,0.0269,0.1458,1.1194
825,0.1113,0.1765,0.9016
826,0.2004,0.3711,0.9419
827,0.1931,0.0979,0.9192
828,0.0525,0.1116,0.9954
829,-0.1169,-0.0327,0.9585
830,-0.1404,0.0002,1.0286
831,-0.0044,-0.2695,0.9338
832,0.0232,-0.1038,1.0725
833,0.1074,-0.0518,1.0178
834,-0.1375,-0.2690,0.9485
835,-0.1873,-0.4097,1.0305
836,-0.0957,-0.0903,1.0579
837,-0.0188,0.1956,0.9221
838,0.1184,0.0081,0.8733
839,0.0942,-0.2104,1.0227
840,0.0420,0.1367,1.0239
841,-0.0757,0.3071,0.8579
842,-0.1960,0.0522,0.9810
843,0.0586,0.0793,1.1458
844,0.1279,-0.1377,0.8879
845,0.0557,-0.1904,1.0542
846,0.0347,-0.1152,1.0747
847,-0.1033,-0.0181,0.8928
848,-0.0708,-0.0476,0.9370
849,-0.0098,-0.0986,1.0754
850,0.0183,-0.0132,0.9905
851,0.0703,0.0015,0.8716
852,0.0698,0.1665,1.0159
853,0.0242,0.3237,1.0063
854,-0.0020,0.1465,0.8264
855,-0.0376,-0.1509,1.0383
856,0.0439,-0.2046,1.1428
857,0.0088,-0.2134,0.9163
858,-0.0071,-0.1333,0.9419
859,0.0278,0.0723,1.0698
860,0.0054,0.0566,0.9214
861,-0.0474,0.0996,0.9604
862,-0.1406,0.1494,0.9673
863,-0.1384,0.3455,0.9875
864,0.0078,0.4751,0.9653
865,0.0176,0.0818,0.9431
866,0.0474,0.0356,1.0647
867,0.0464,-0.2144,0.8792
868,0.0085,-0.1531,1.0718
869,0.0342,0.0278,1.0891
870,-0.0308,-0.1619,0.8843
871,-0.1350,-0.1934,1.0071
872,-0.1240,-0.4507,0.9329
873,-0.1362,-0.3398,1.0005
874,-0.1121,-0.1030,0.9778
875,-0.1084,0.0125,0.9944
876,-0.1140,-0.0964,0.9995
877,0.1448,-0.1541,0.9915
878,0.1597,-0.2559,0.9875
879,0.1541,0.2581,1.1194
880,0.0930,0.2087,0.8323
881,-0.1289,0.0427,0.9390
882,0.0154,-0.1843,1.0132
883,-0.1033,-0.1526,0.9839
884,-0.0181,0.0901,0.9866
885,-0.0015,-0.0327,0.9419
886,-0.0815,-0.1143,1.0513
887,0.0405,-0.0137,1.0500
888,-0.0598,0.0547,0.9866
889,0.0190,0.2217,0.9966
890,0.0256,0.0388,0.8823
891,-0.0098,0.0522,1.0015
892,-0.0005,-0.0457,0.8782
893,-0.0530,0.2288,0.9749
894,0.0288,0.4336,1.0002
895,0.0527,-0.0278,0.8745
896,-0.0107,-0.0283,1.1223
897,0.0500,-0.0374,0.9631
898,0.0725,0.2202,1.0288
899,-0.0044,0.0510,0.9631
900,-0.1702,-0.2334,1.0627
901,-0.2295,-0.2090,1.0374
902,-0.1785,-0.0344,0.9651
903,0.0859,0.1899,0.9419
904,0.2249,0.2183,0.8960
905,0.2305,0.0161,0.9204
906,0.0181,-0.0269,1.0266
907,-0.0920,-0.3455,0.9009
908,-0.2173,-0.1719,1.0234
909,-0.1794,0.0754,1.0510
910,-0.0491,-0.2163,0.9602
911,-0.0247,-0.6306,1.0405
912,0.0078,-0.0662,1.1792
913,0.0193,0.2261,0.7544
914,-0.0850,0.1797,0.9104
915,0.2083,0.1956,1.1848
916,0.2063,-0.0945,0.8530
917,0.0447,0.0518,0.9683
918,-0.0308,-0.0168,0.9426
919,-0.1650,-0.1423,1.0190
920,-0.0435,-0.0256,1.0452
921,-0.0801,-0.1812,0.9800
922,-0.0872,-0.1194,1.0063
923,-0.0042,-0.2542,0.8813
924,0.0181,-0.0798,1.0835
925,0.0090,0.2163,1.0415
926,-0.0090,0.1104,0.8394
927,-0.1233,-0.0474,0.9712
928,-0.0828,0.0518,1.0767
929,0.0334,0.2822,1.0210
930,0.0251,0.0459,0.8335
931,-0.0259,-0.0276,1.0386
932,-0.0310,-0.1028,1.0051
933,0.0237,0.0793,0.9456
934,0.1975,0.1711,0.9641
935,0.0876,0.0984,1.0093
936,-0.0483,-0.0881,0.9783
937,-0.2676,-0.1643,0.9214
938,-0.3274,0.2637,1.1108
939,-0.1104,-0.0718,0.8042
940,-0.0815,-0.1511,1.1450
941,0.0227,0.0256,1.0667
942,-0.0366,-0.2830,0.7192
943,-0.0256,0.0752,1.1274
944,0.1362,0.1946,1.0081
945,0.1162,-0.1436,0.8635
946,0.1301,0.0139,1.1096
947,0.1536,-0.3279,0.9116
948,-0.0198,-0.0457,1.0881
949,-0.0164,0.1123,0.9585
950,-0.1516,-0.0635,0.9312
951,-0.1565,0.0210,1.0569
952,-0.2151,-0.0591,0.9329
953,-0.2993,-0.1458,1.0005
954,-0.2625,-0.0454,1.0256
955,-0.1152,-0.1433,0.9534
956,0.1221,0.0957,1.0510
957,0.3296,0.0583,0.9612
958,0.3682,-0.1221,0.9065
959,0.3486,-0.0032,1.0203
960,0.1824,-0.0500,0.9241
961,0.0271,0.1335,0.9973
962,-0.1455,-0.1101,0.8931
963,-0.1968,0.1479,1.0933
964,-0.1216,-0.0515,0.9351
965,-0.0874,0.0625,1.0591
966,0.0452,0.0068,0.9573
967,0.0315,0.1260,0.9966
968,-0.0317,0.0493,0.9260
969,-0.1101,-0.1030,1.0012
970,-0.0518,-0.0740,1.0659
971,0.0159,0.0813,0.9456
972,0.2207,0.1821,0.9292
973,0.1702,0.1514,0.9907
974,0.0996,-0.0188,1.0022
975,-0.0015,-0.1689,1.0071
976,-0.2185,0.0100,1.0198
977,-0.2371,-0.2036,0.8772
978,-0.2527,0.0132,1.1584
979,-0.1711,-0.0544,0.9136
980,-0.0510,-0.2551,0.8823
981,0.1394,-0.0315,1.0774
982,0.2649,0.3267,0.9858
983,0.2695,0.1899,0.8433
984,0.1580,-0.0850,1.0259
985,0.1523,-0.3225,1.0151
986,-0.0671,-0.0178,0.9846
987,-0.2114,0.1843,0.9966
988,-0.2522,0.0076,1.0471
989,-0.2209,-0.3665,0.9790
990,0.0203,-0.1438,1.0955
991,0.1350,-0.0247,0.9155
992,0.1511,0.0010,0.9243
993,0.2048,0.1082,0.9949
994,-0.0364,-0.0376,0.8882
995,-0.1460,0.1536,0.9885
996,-0.2283,0.0491,0.8416
997,-0.1177,0.0059,1.0239
998,0.0312,0.1536,1.1057
999,0.0962,-0.0530,0.9810
Rate 1607, overflows 0
