Sample,X,Y,Z
774,-0.0122,0.1506,1.1172
775,-0.1121,-0.1025,1.0227
776,-0.2751,0.0010,1.1060
777,-0.2703,0.1948,1.0793
778,-0.0981,-0.1858,1.0259
779,0.1079,-0.1987,1.1458
780,0.2317,-0.0027,0.9585
781,0.2139,0.2063,0.9075
782,0.1272,-0.2478,0.8462
783,0.0317,-0.0959,0.9866
784,-0.0938,0.0024,0.8462
785,-0.0181,0.2612,0.8521
786,-0.1392,0.0020,0.8616
787,-0.1265,0.0137,1.1538
788,-0.0962,-0.0850,0.9836
789,-0.0776,-0.2417,1.0520
790,-0.0447,-0.1633,1.2222
791,0.0151,-0.2378,1.0452
792,0.0867,0.2310,1.0757
793,0.1055,0.2561,0.9231
794,0.1399,-0.0522,0.9404
795,0.0720,-0.2617,0.9722
796,-0.0193,-0.2273,0.8667
797,-0.0837,0.0417,0.8694
798,-0.1377,0.2859,0.8843
799,-0.1296,0.0286,0.9211
800,-0.0513,0.1216,1.0513
801,-0.0693,-0.1592,0.9739
802,-0.0715,-0.3032,1.1292
803,-0.0283,-0.2881,1.1128
804,-0.0396,-0.0435,1.0552
805,0.0908,0.6128,1.0415
806,0.0269,0.1514,0.8450
807,0.1023,-0.0974,1.0735
808,0.1804,-0.5703,0.9709
809,0.0957,-0.3252,0.9028
810,0.1077,0.2437,0.8560
811,-0.0828,0.1624,0.8000
812,-0.2058,0.2954,1.0120
813,-0.2075,0.3242,1.0386
814,-0.2080,-0.0227,0.9956
815,-0.1404,-0.3044,1.1724
816,0.0623,-0.4895,1.1079
817,0.0430,-0.3423,1.0066
818,0.2051,0.5037,1.0696
819,0.1292,0.3987,0.8042
820,0.0051,0.0447,0.9321
821,-0.0544,-0.0391,1.0181
822,-0.1494,-0.1504,0.8245
823,-0.1125,0.0134,0.9233
824,-0.0630,-0.2241,0.9771
825,0.0793,-0.0151,1.0903
826,0.0886,0.1724,0.9407
827,0.0300,0.1714,1.0452
828,-0.0906,0.0593,1.1672
829,-0.1240,-0.5466,0.9897
830,-0.1484,-0.3472,1.1125
831,-0.0498,-0.1211,0.9543
832,-0.0073,-0.0886,0.8401
833,0.0601,0.2122,0.9983
834,0.1824,0.2363,0.8589
835,0.0901,0.1445,0.8081
836,0.1848,0.3398,0.9927
837,0.0527,-0.3328,0.8833
838,-0.0188,-0.4150,1.1741
839,-0.0649,0.2100,1.1626
840,-0.2258,0.2380,0.8196
841,-0.1750,0.2444,1.1311
842,-0.1602,-0.0662,1.0842
843,-0.0603,-0.1831,0.9817
844,0.0430,0.0647,1.0442
845,0.1501,-0.4539,0.8511
846,0.1860,-0.3396,1.0376
847,0.1855,0.0361,0.8745
848,0.0439,0.3088,0.8010
849,-0.0625,0.3401,0.9485
850,-0.0938,-0.1257,0.9277
851,-0.1301,-0.1013,1.1040
852,-0.1233,-0.1389,0.9878
853,-0.1011,-0.2100,1.0364
854,-0.0989,-0.0647,1.2007
855,-0.0457,0.0913,0.9985
856,-0.0046,0.3286,0.9644
857,0.0212,0.3215,0.9680
858,0.0688,-0.2097,0.9360
859,0.0962,-0.2095,1.0393
860,0.0562,-0.2183,0.8821
861,0.0107,0.1223,0.8997
862,0.0332,0.1650,0.9114
863,-0.0674,-0.0464,0.9368
864,-0.0449,0.1047,1.0579
865,-0.0647,0.0215,0.9280
866,-0.1326,-0.1406,0.9983
867,-0.0581,0.0122,1.1467
868,-0.0352,-0.1223,0.9497
869,-0.0991,0.1528,1.0620
870,-0.0894,0.1440,0.9907
871,-0.1018,-0.3340,0.9646
872,0.0427,-0.0020,1.1069
873,0.1699,0.0046,0.7642
874,0.1938,0.1125,0.8928
875,0.3335,0.2815,1.0110
876,0.1707,-0.1211,0.8364
877,-0.0459,0.0776,1.1401
878,-0.3044,-0.1729,0.9250
879,-0.4624,-0.5081,1.0083
880,-0.2209,-0.1514,1.1829
881,-0.1006,0.0171,0.9153
882,0.1675,0.4917,0.9800
883,0.1870,0.0723,0.9348
884,0.1108,-0.3618,1.0369
885,0.0479,-0.2053,0.9956
886,-0.1189,-0.0471,0.8596
887,-0.0293,0.0847,0.9507
888,0.0781,0.1128,1.0054
889,0.1238,0.1846,0.9167
890,0.1672,0.1125,0.9834
891,0.0510,-0.0352,1.0444
892,-0.1560,-0.3325,1.0452
893,-0.1833,-0.1357,1.0737
894,-0.2390,0.0774,0.9797
895,-0.1311,0.2893,1.0442
896,0.0251,0.2515,0.9575
897,0.1001,-0.0310,0.9153
898,0.2168,-0.0339,1.0120
899,0.1367,-0.2683,0.8374
900,0.0771,-0.3071,0.9543
901,0.0991,-0.0967,1.0190
902,-0.0010,0.1099,0.8862
903,-0.0098,0.4307,0.9868
904,-0.1619,0.3591,0.9514
905,-0.2195,-0.0479,1.0227
906,-0.0791,-0.1748,1.1331
907,-0.0317,-0.1951,1.0728
908,0.0623,-0.0427,1.0259
909,0.0769,-0.1333,1.0012
910,0.0786,0.0190,1.0354
911,0.0549,-0.1316,0.7668
912,0.0002,-0.0737,0.9504
913,0.1008,0.1982,0.9456
914,0.0798,0.1006,0.7749
915,0.0867,0.2649,1.0491
916,0.0571,0.0872,0.9924
917,0.0024,-0.1045,1.0500
918,-0.0518,-0.0435,1.1782
919,-0.2495,-0.2776,0.9937
920,-0.2913,-0.2200,1.1030
921,-0.2087,-0.0933,1.0667
922,-0.1108,-0.0759,0.9038
923,0.1108,0.0818,0.9407
924,0.2253,-0.0845,0.8391
925,0.2581,-0.0532,0.8813
926,0.1611,0.3101,0.9390
927,0.0425,0.1824,0.8215
928,-0.0786,-0.2002,1.0259
929,-0.0981,-0.1646,1.1702
930,-0.1956,-0.4094,0.9575
931,-0.2610,0.0293,1.1743
932,-0.1484,-0.0994,1.0630
933,-0.2012,-0.1443,1.0247
934,0.0137,0.1423,1.0178
935,0.0608,0.1907,0.8948
936,0.1895,0.1487,0.8997
937,0.1875,-0.1973,0.8977
938,0.1406,-0.4080,0.9399
939,-0.0120,-0.0938,0.9368
940,-0.0913,0.0806,0.8589
941,-0.2319,0.0400,1.0005
942,-0.1794,-0.0979,1.0901
943,-0.0146,-0.0488,1.0549
944,-0.0522,0.0078,1.0559
945,0.1345,-0.0503,1.0657
946,0.0276,-0.0422,1.0532
947,0.0784,0.3591,0.9583
948,0.1079,0.2119,0.8831
949,0.0620,0.0884,0.9885
950,0.0583,-0.2654,0.8696
951,-0.0396,-0.1624,0.9387
952,-0.0520,0.2725,0.9438
953,0.0186,0.0784,0.8538
954,-0.0693,0.1252,1.1145
955,-0.0056,0.1189,1.0520
956,-0.0339,-0.2458,1.0220
957,-0.0718,0.0122,1.2317
958,-0.0371,-0.2656,0.9573
959,-0.1025,-0.0569,1.0747
960,-0.0178,0.1301,0.9231
961,-0.0229,-0.0540,0.8423
962,0.0979,0.0479,0.9546
963,0.1252,-0.3088,0.8433
964,0.1870,-0.0803,0.9524
965,0.1082,0.2212,0.9048
966,-0.0066,0.1565,0.8831
967,-0.0498,0.2834,1.1516
968,-0.1836,-0.3044,1.0356
969,-0.1763,-0.3279,1.1987
970,-0.2097,0.0278,1.1157
971,-0.1013,-0.1553,0.8909
972,-0.0486,0.0425,1.1216
973,0.0918,-0.2078,0.9312
974,0.1716,-0.0723,0.8784
975,0.1458,0.1919,0.8813
976,0.0479,-0.0471,0.8003
977,-0.0330,-0.2185,0.9797
978,-0.0491,0.0723,1.0024
979,-0.0286,0.2014,0.8958
980,0.1013,0.0676,1.0317
981,0.0713,-0.3770,1.1399
982,0.0632,-0.1125,1.1792
983,-0.1011,0.2427,0.9790
984,-0.3291,0.5208,0.9924
985,-0.3916,0.2087,0.9458
986,-0.2927,-0.2876,0.9241
987,-0.0542,-0.2747,1.0735
988,0.2810,0.0896,0.9128
989,0.4114,0.1450,0.7759
990,0.3149,0.1648,0.9885
991,0.1233,0.0481,0.9270
992,-0.2415,0.0833,0.9409
993,-0.3313,-0.0842,1.0862
994,-0.3560,-0.5017,1.0103
995,-0.1704,-0.2441,1.1780
996,0.0249,0.1416,0.9937
997,0.1104,-0.0908,0.8843
998,0.1853,0.1130,1.1626
999,0.0637,-0.1602,0.9495
Rate 1607, overflows 0
