Sample,X,Y,Z
775,0.0117,0.1050,0.9741
776,-0.0918,-0.1372,1.0981
777,-0.0642,-0.4790,1.0042
778,-0.0225,-0.3901,1.1262
779,0.0850,-0.1255,1.0110
780,0.1685,0.0144,0.9250
781,0.0320,0.2913,0.9778
782,-0.0730,0.2566,0.8577
783,-0.0833,0.0823,0.9199
784,-0.1638,-0.0928,0.9319
785,-0.0581,-0.2793,0.9202
786,0.0198,-0.1479,1.0286
787,0.0559,-0.1179,0.9468
788,0.1499,0.0842,1.0305
789,0.1023,0.1360,0.9976
790,0.0305,-0.0491,0.9517
791,-0.1233,0.0100,1.0354
792,-0.2693,0.0210,0.9761
793,-0.2517,-0.1069,0.9895
794,-0.1853,-0.0420,1.0364
795,-0.0161,-0.0247,0.9534
796,0.0293,0.1064,0.9751
797,0.0908,0.1387,0.9653
798,0.1152,-0.0662,0.9556
799,-0.0386,-0.0625,1.0305
800,-0.1028,-0.1677,0.9556
801,-0.1553,-0.1519,0.9602
802,-0.1411,-0.1980,0.9556
803,-0.0178,-0.0391,0.9905
804,0.0562,-0.0366,0.9321
805,0.1145,0.0251,0.9272
806,0.0654,-0.0479,0.9622
807,-0.0464,-0.0959,0.9937
808,-0.0730,-0.2246,0.9856
809,-0.1245,-0.0017,1.0139
810,-0.0942,0.0984,0.9204
811,-0.0022,0.1963,0.9946
812,0.0112,0.1555,0.9885
813,0.0745,0.0034,0.9963
814,0.0422,-0.1460,1.0396
815,0.0188,-0.0957,1.0168
816,0.0063,0.0388,0.9468
817,-0.0146,0.0698,0.9761
818,-0.0132,0.1279,0.9653
819,0.0259,0.1042,0.9768
820,0.0952,0.0947,0.9495
821,0.0063,-0.0759,0.9556
822,-0.0217,0.0669,0.9692
823,0.0188,-0.0444,0.8960
824,0.0127,0.1084,1.0305
825,0.0347,0.0483,0.9270
826,0.0234,-0.0203,0.9487
827,0.0225,0.0720,1.0129
828,0.0466,0.0122,0.9641
829,0.0081,-0.1565,1.0510
830,-0.0356,-0.0923,1.0618
831,-0.0251,-0.1475,0.9612
832,-0.0986,0.0005,1.0464
833,-0.0632,0.0947,0.9604
834,-0.0356,-0.0508,0.9358
835,0.0247,0.0957,1.0166
836,0.0068,0.0295,0.8569
837,-0.0542,0.0183,0.9536
838,-0.0864,-0.0564,0.9800
839,-0.1033,0.0317,0.9712
840,0.0283,0.1902,1.0017
841,0.0901,0.1294,0.9673
842,0.1321,-0.1855,0.9836
843,0.0532,-0.3257,1.0706
844,0.0537,-0.4070,1.0298
845,-0.0457,-0.1753,1.0237
846,-0.0752,-0.0742,0.9331
847,-0.0947,-0.0608,0.8970
848,-0.1392,0.2544,0.9263
849,-0.0752,0.3569,0.8481
850,-0.0959,0.0906,0.9448
851,-0.1260,-0.1311,1.0295
852,-0.0215,-0.0215,0.9963
853,-0.0166,-0.0623,1.0022
854,-0.0244,-0.0745,1.0657
855,0.0454,-0.2510,1.0413
856,-0.0327,-0.1199,1.0503
857,-0.0325,0.0767,0.9797
858,-0.1116,0.0701,0.9478
859,-0.1287,-0.0034,0.9651
860,-0.0354,-0.0076,0.9573
861,0.0657,0.1575,0.9006
862,0.0776,0.1536,0.8958
863,0.0845,0.0806,0.9504
864,0.0349,-0.1575,0.9741
865,0.0830,-0.1277,1.0396
866,0.1106,-0.0476,1.0002
867,0.0864,-0.2000,0.9692
868,0.1135,-0.2454,1.0464
869,0.0178,0.0095,0.9963
870,-0.0156,0.1572,0.9084
871,-0.1289,0.2639,0.9749
872,-0.2102,0.1819,0.9163
873,-0.1924,0.0513,0.9507
874,-0.1467,0.0283,1.0249
875,-0.0649,-0.0669,0.9858
876,0.0894,-0.1284,1.0422
877,0.0884,-0.0073,1.0120
878,0.0383,-0.0039,0.9133
879,-0.0544,0.1062,1.0110
880,-0.1077,-0.0044,0.9429
881,-0.0593,-0.1409,0.9666
882,0.0132,-0.0010,1.0122
883,0.0730,0.0012,0.8872
884,0.0852,-0.0312,0.9810
885,0.0808,0.0740,1.0227
886,0.0164,-0.1096,0.9351
887,-0.0056,-0.0891,1.0591
888,-0.0278,-0.2253,0.9604
889,-0.0525,-0.1514,1.0093
890,0.0234,-0.0027,1.0012
891,0.0701,0.0264,0.9680
892,0.1140,0.0525,0.9819
893,0.1567,0.1799,0.9172
894,0.0120,0.0598,0.9241
895,-0.0359,0.0818,0.9956
896,-0.0225,-0.0122,0.9045
897,-0.1448,0.2178,1.0051
898,-0.0247,0.3098,0.9312
899,-0.0237,0.0732,0.9751
900,-0.0530,0.0059,1.0991
901,0.0063,-0.2827,1.0090
902,-0.0415,-0.2922,1.0891
903,-0.1018,-0.2097,0.9526
904,-0.0742,0.0376,0.9661
905,-0.0920,0.3669,0.9358
906,-0.0603,0.4094,0.9070
907,0.0398,0.2532,0.9700
908,0.0325,-0.2234,0.9292
909,0.1311,-0.5352,1.0715
910,0.1018,-0.4363,1.0327
911,0.0581,-0.1899,0.9338
912,0.0667,0.0762,0.9966
913,-0.0312,0.0693,0.8997
914,-0.0977,0.1331,0.9214
915,-0.0437,0.2168,0.9224
916,-0.0786,-0.1873,0.8921
917,-0.0176,-0.2417,1.0920
918,0.0557,-0.2163,0.9861
919,-0.0251,-0.0427,0.9924
920,-0.1140,0.1770,1.0286
921,-0.0591,0.1626,1.0005
922,-0.0532,0.0513,1.0288
923,-0.0007,0.1641,1.0200
924,0.0935,0.0471,0.9243
925,0.0728,-0.0940,0.9944
926,0.0781,-0.0193,0.9976
927,0.0657,0.0889,0.9182
928,-0.0508,0.2849,0.9309
929,-0.0884,0.3369,0.8665
930,-0.1099,0.0994,0.9077
931,-0.0601,-0.1187,1.0376
932,0.0730,-0.3074,1.0356
933,0.1465,-0.3862,1.0461
934,0.1079,-0.3435,1.0581
935,0.0176,-0.0718,0.9966
936,-0.1279,-0.1060,0.9312
937,-0.1802,0.1667,1.0247
938,-0.1753,0.0974,0.8726
939,-0.1106,0.0190,0.9302
940,0.0581,0.0796,0.9856
941,0.0371,-0.0391,0.9314
942,0.1064,-0.1245,1.0520
943,0.1145,-0.0945,1.0295
944,-0.0354,-0.1433,0.9712
945,0.0037,0.0132,1.0239
946,-0.1084,-0.0540,0.9380
947,-0.1143,0.1060,1.0024
948,-0.0620,0.1064,0.9321
949,-0.0928,0.0933,0.9595
950,-0.0225,0.0833,0.9290
951,-0.0112,0.0889,0.9458
952,0.0540,0.0847,0.9895
953,0.0454,0.0884,0.9937
954,0.0168,-0.0811,0.9836
955,0.0039,-0.1812,1.0334
956,-0.0017,-0.1521,1.0237
957,-0.0032,-0.2114,0.9680
958,0.0823,-0.1003,1.0579
959,0.0537,0.0554,0.9409
960,0.0081,-0.0186,0.8860
961,-0.0430,0.0830,0.9858
962,-0.0842,0.0522,0.9253
963,-0.0437,-0.0750,0.9788
964,-0.0107,0.0498,1.0151
965,0.0229,-0.0325,0.9172
966,0.0332,0.0291,1.0405
967,0.0186,-0.0374,0.9836
968,-0.0527,0.0015,0.9827
969,-0.0630,-0.0515,0.9976
970,-0.0581,-0.0298,0.9475
971,-0.0068,0.1367,0.9351
972,-0.0288,0.2212,0.9448
973,0.0259,0.0767,0.9866
974,-0.0581,-0.0359,1.0110
975,-0.0989,-0.1541,0.9927
976,-0.0886,-0.2192,1.0159
977,-0.0637,-0.1768,1.0376
978,0.1453,-0.1792,0.9954
979,0.1123,-0.0291,0.9985
980,0.0410,0.1943,0.9006
981,0.0459,0.2520,0.8745
982,-0.0894,0.1870,0.9497
983,-0.0962,-0.0081,0.9536
984,-0.0229,-0.1614,1.0024
985,-0.0017,-0.1548,1.0122
986,0.0320,-0.1226,1.0168
987,0.0271,-0.0662,1.0100
988,-0.0447,-0.1145,1.0090
989,0.0002,-0.0520,1.0376
990,-0.0254,-0.0837,0.9370
991,0.0010,0.1489,0.9426
992,-0.0540,0.3298,0.8774
993,-0.0325,0.2817,0.9312
994,0.0671,0.2729,0.9839
995,0.0671,0.1628,0.9546
996,0.1340,-0.1257,1.0122
997,0.1135,-0.3552,1.0815
998,-0.0144,-0.3564,1.0637
999,-0.1155,-0.2590,1.0410
Rate 1607, overflows 0
