Sample,X,Y,Z
775,0.0547,-1.9836,1.2454
776,1.1362,-1.9983,0.9309
777,1.8206,-1.9980,0.7124
778,1.8110,-1.9067,0.5393
779,1.0806,-1.9370,0.3342
780,-0.3357,-1.5942,0.7932
781,-1.6765,-0.3137,0.9504
782,-1.9480,1.6543,0.8323
783,-1.2280,1.9998,0.4282
784,-0.3005,1.9998,0.7776
785,0.6719,1.9998,1.3674
786,0.6877,1.9998,1.2573
787,-0.0325,1.9998,1.7102
788,-0.9185,1.9998,1.4204
789,-1.7993,1.8511,1.4497
790,-1.9871,0.0669,1.2434
791,-1.6313,-1.3826,0.7993
792,-0.5129,-1.9062,0.9624
793,1.0552,-1.9983,0.9329
794,1.9980,-1.9980,0.7485
795,1.9980,-1.9980,0.7378
796,1.2827,-1.9983,0.6926
797,0.1829,-1.9980,0.4355
798,-0.3386,-1.9983,0.5310
799,-0.4575,-1.9980,0.7046
800,-0.2808,-1.7117,0.9292
801,-0.0320,-0.3926,1.0269
802,0.0720,0.7561,1.3459
803,-0.0569,1.4026,1.5281
804,-0.2415,1.9182,1.5979
805,-0.3926,1.9998,1.5483
806,-0.4470,1.9998,1.1907
807,-0.3618,1.9998,0.8882
808,-0.1270,1.8538,0.7063
809,0.2786,1.5220,0.6382
810,0.5454,0.5393,0.5510
811,0.3750,0.0164,0.8918
812,-0.0149,-0.1335,0.9019
813,-0.3325,-0.3557,0.9458
814,-0.3442,-0.7263,1.1353
815,-0.2644,-1.3452,1.0774
816,-0.1890,-1.3745,1.2649
817,0.0850,-1.1899,1.1497
818,0.4849,-0.6831,0.8909
819,0.7756,-0.2551,0.8247
820,0.6880,0.1785,0.8323
821,0.1833,0.5452,0.8108
822,-0.3777,0.8381,0.8342
823,-0.7964,0.8501,0.8589
824,-0.7878,0.6604,0.9387
825,-0.4294,0.1082,1.1018
826,-0.0637,-0.2485,1.1841
827,0.2249,-0.2500,1.1079
828,0.2380,-0.0405,1.1018
829,0.2368,0.0237,1.0012
830,0.1309,-0.2263,0.9927
831,-0.0010,-0.0935,1.0474
832,-0.0208,0.0217,0.8606
833,0.0908,0.1650,0.9009
834,0.2163,0.0161,0.7893
835,0.3066,-0.3542,0.8472
836,0.2024,-0.6057,1.0083
837,-0.0017,-0.5918,0.9778
838,-0.1934,-0.3938,1.0308
839,-0.3447,-0.2922,1.1050
840,-0.4155,-0.1160,1.1831
841,-0.3718,0.0286,1.1428
842,-0.1692,0.3540,1.0425
843,0.1421,0.5813,0.8362
844,0.3503,0.4956,0.8599
845,0.3999,0.2844,0.9177
846,0.3110,-0.0068,0.9241
847,0.0938,-0.1228,0.9663
848,-0.1641,-0.1909,0.9651
849,-0.3025,-0.2334,1.0969
850,-0.2458,-0.2520,1.1096
851,-0.0896,-0.1008,1.0569
852,0.1375,0.0769,0.9780
853,0.2952,0.2168,0.9175
854,0.2927,0.1919,0.8833
855,0.1230,0.0994,0.8989
856,-0.1528,0.0164,0.9487
857,-0.4155,-0.0686,1.0063
858,-0.5740,-0.1130,1.0862
859,-0.4194,-0.1782,1.1245
860,-0.1118,-0.2278,1.1245
861,0.2954,-0.2466,1.0627
862,0.5630,-0.2170,0.9612
863,0.6155,-0.1099,0.9067
864,0.4377,-0.0271,0.8276
865,0.0605,0.0579,0.8586
866,-0.2336,0.0325,0.8538
867,-0.4265,0.0608,0.9631
868,-0.4001,0.0366,1.0510
869,-0.1941,-0.1694,1.1243
870,-0.0146,-0.2844,1.2031
871,0.0884,-0.2761,1.1069
872,0.0579,-0.1904,1.0032
873,-0.0649,0.0461,0.9409
874,-0.0396,0.1960,0.8401
875,0.0647,0.2915,0.8774
876,0.1709,0.3167,0.9133
877,0.1902,0.2251,0.9553
878,0.0815,0.0376,1.0059
879,-0.0581,-0.0588,1.0249
880,-0.1433,-0.1819,1.0210
881,-0.1399,-0.2388,1.0503
882,-0.0718,-0.1692,1.0317
883,0.0586,-0.0730,0.9954
884,0.1221,0.0583,0.9768
885,0.0518,0.1360,0.9778
886,-0.0308,0.0952,0.9751
887,-0.1729,0.0342,0.9924
888,-0.3145,0.0312,1.0122
889,-0.1882,-0.0876,0.9827
890,-0.0090,-0.2419,1.0132
891,0.2283,-0.2485,1.0276
892,0.3835,-0.2798,0.9553
893,0.3296,-0.2195,0.9868
894,0.1750,-0.0759,0.9661
895,-0.0703,-0.0388,0.9727
896,-0.2292,0.0999,0.9875
897,-0.2781,0.0923,0.9475
898,-0.2380,-0.0806,1.0042
899,-0.0525,-0.1382,1.0442
900,0.0691,-0.1038,1.0022
901,0.0869,-0.0354,0.9963
902,0.0315,0.0085,0.9976
903,-0.0925,0.0142,1.0044
904,-0.0732,0.0815,0.9924
905,0.0229,0.1484,0.9565
906,0.0793,0.1360,0.9788
907,0.1208,-0.0278,0.9429
908,0.0623,-0.1125,0.9604
909,-0.0017,-0.0505,0.9592
910,-0.0083,-0.0181,0.9475
911,0.0061,-0.0132,1.0042
912,-0.0056,-0.0664,0.9973
913,-0.0203,-0.0305,1.0178
914,-0.0505,0.0605,1.0210
915,-0.1245,0.0171,0.9907
916,-0.1580,0.0110,1.0090
917,-0.2090,-0.0200,0.9749
918,-0.1375,0.0127,0.9934
919,0.0461,-0.0999,0.9692
920,0.1841,-0.1262,0.9993
921,0.2993,-0.1860,0.9475
922,0.2639,-0.1865,0.9702
923,0.1606,-0.1318,0.9661
924,-0.0022,-0.1326,0.9299
925,-0.1899,-0.0398,0.9731
926,-0.2332,0.0139,0.9709
927,-0.2007,-0.0029,1.0151
928,-0.1372,-0.0535,1.0181
929,-0.0325,-0.0813,1.0032
930,0.0706,0.0005,1.0181
931,0.0784,0.1011,1.0132
932,0.0508,0.1741,0.9885
933,0.0508,0.0906,0.9417
934,0.0361,0.0603,0.9414
935,0.0286,-0.0647,0.9573
936,0.0984,-0.1260,0.9651
937,0.0344,-0.1863,0.9663
938,-0.0303,-0.0947,0.9634
939,-0.0906,0.0669,0.9924
940,-0.1013,0.1970,0.9790
941,-0.0979,0.0706,0.9573
942,-0.0593,-0.0503,1.0093
943,-0.0354,-0.0737,1.0305
944,-0.0039,0.0522,1.0071
945,-0.0210,0.0652,0.9780
946,-0.0405,-0.0042,1.0071
947,-0.0134,-0.0879,1.0293
948,-0.0083,-0.0405,0.9985
949,0.0908,-0.0684,0.9348
950,0.1226,-0.1416,0.9543
951,0.0962,-0.2415,0.9292
952,0.1011,-0.2866,0.9319
953,0.0156,-0.0964,0.9604
954,-0.0510,0.0017,0.9280
955,-0.1238,0.0686,0.9983
956,-0.1438,0.0408,1.0442
957,-0.1509,0.0386,1.0454
958,-0.1223,0.0396,1.0083
959,-0.0129,0.0454,0.9790
960,0.0647,0.0215,0.9800
961,0.1719,0.0339,0.9631
962,0.1995,0.0420,0.9565
963,0.0818,-0.0010,0.9478
964,0.0195,-0.0828,0.9214
965,-0.0996,-0.2283,0.9595
966,-0.1638,-0.1257,0.9995
967,-0.0879,0.0117,0.9331
968,-0.0630,0.1663,0.9661
969,0.0559,0.1917,0.9583
970,0.0808,0.0107,0.9868
971,0.0256,-0.0662,1.0396
972,-0.0034,-0.0518,0.9858
973,-0.1284,0.0105,1.0366
974,-0.1479,0.0098,0.9849
975,-0.1143,-0.0415,1.0063
976,-0.0142,0.0452,1.0327
977,0.1243,0.1321,0.9338
978,0.1848,0.0503,0.9277
979,0.2039,-0.0583,0.9312
980,0.1045,-0.2175,0.9341
981,-0.0408,-0.3010,1.0054
982,-0.0979,-0.2717,0.9800
983,-0.1670,-0.2046,1.0071
984,-0.1707,-0.0481,1.0112
985,-0.0818,0.1033,0.9924
986,-0.0063,0.2065,0.9917
987,0.0432,0.2944,0.9448
988,0.0637,0.1628,0.9468
989,0.0962,0.0398,0.9963
990,0.0737,-0.0508,0.9788
991,0.0642,-0.0725,0.9868
992,0.0344,-0.1155,1.0005
993,-0.0112,-0.1550,0.9819
994,-0.0066,-0.1685,0.9983
995,-0.0769,-0.0151,0.9578
996,-0.0962,0.0955,0.9124
997,-0.0898,0.1829,0.9084
998,-0.0767,0.2183,0.9248
999,-0.0095,0.0630,0.9514
1000,0.0146,-0.0898,1.0344
1001,0.0264,-0.1494,1.0481
1002,0.0229,-0.0369,1.0657
1003,-0.0081,0.0049,1.0334
1004,-0.0183,0.0198,1.0405
1005,-0.0464,-0.0872,0.9700
1006,-0.0366,0.1099,0.9534
1007,0.0437,0.1821,0.8276
1008,0.0691,0.0908,0.8967
1009,0.1257,-0.0869,0.9475
1010,0.0798,-0.2900,0.9670
1011,-0.0288,-0.2046,1.0608
1012,-0.1135,-0.2310,1.0178
1013,-0.1313,-0.1750,1.0688
1014,-0.1089,-0.0896,1.0356
1015,-0.0823,0.1545,0.9495
1016,-0.0166,0.3586,0.9348
1017,0.0632,0.3179,0.8970
1018,0.1177,0.1252,0.9368
1019,0.1108,-0.0400,0.9875
1020,0.0786,-0.0093,0.9993
1021,0.0073,-0.1541,0.9731
1022,-0.0369,-0.2812,1.0579
1023,-0.0710,-0.1667,1.0503
1024,-0.0425,-0.0029,0.9390
1025,-0.0459,0.1514,0.9312
1026,-0.0469,0.2241,0.9126
1027,-0.0146,0.2380,0.8879
1028,-0.0061,0.1375,0.9290
1029,-0.0386,-0.0505,1.0200
1030,-0.0842,-0.1326,1.0718
1031,-0.1208,-0.1348,1.0725
1032,-0.0283,-0.0632,1.0471
1033,0.0632,-0.1013,1.0200
1034,0.1243,0.0283,1.0405
1035,0.1338,0.1460,0.8970
1036,0.0959,0.1978,0.8696
1037,0.0315,0.1208,0.8931
1038,-0.0598,-0.0454,0.9338
1039,-0.1101,-0.1909,0.9973
1040,-0.1174,-0.2590,1.0229
1041,-0.0591,-0.2078,1.0532
1042,-0.0186,-0.2258,1.0347
1043,-0.0054,-0.0654,1.0337
1044,0.0042,0.1650,0.9614
1045,-0.0085,0.3110,0.9028
1046,-0.0066,0.3147,0.9114
1047,-0.0366,0.1580,0.9211
1048,0.0068,-0.0107,0.9602
1049,0.0681,-0.0737,0.9995
1050,0.1150,-0.1001,1.0327
1051,0.0972,-0.2483,1.0364
1052,0.0459,-0.2178,1.0571
1053,-0.0361,-0.0256,0.9514
1054,-0.1521,0.1848,0.9114
1055,-0.1831,0.2441,0.8647
1056,-0.1489,0.1816,0.8999
1057,-0.0273,0.1091,0.9380
1058,0.0566,0.0596,0.9915
1059,0.0691,-0.0630,1.0591
1060,0.0854,-0.1892,1.0786
1061,0.0303,-0.2153,1.0774
1062,-0.0122,-0.0554,1.0493
1063,-0.0117,0.0762,0.9585
1064,-0.0134,0.1902,0.9231
1065,-0.0122,0.1687,0.8635
1066,0.0054,0.0593,0.9084
1067,0.0137,0.0264,0.9573
1068,0.0298,-0.1670,0.9368
1069,-0.0017,-0.2695,1.0378
1070,-0.0020,-0.2129,1.0598
1071,-0.0325,-0.1309,1.0256
1072,-0.0933,0.0203,1.0210
1073,-0.0859,0.1567,0.9404
1074,-0.0940,0.2383,0.9468
1075,-0.0410,0.2375,0.9133
1076,0.0493,0.2031,0.9233
1077,0.1143,0.0566,0.9546
1078,0.1506,-0.0139,1.0093
1079,0.1184,-0.2234,1.0142
1080,0.0383,-0.3020,1.0513
1081,-0.0449,-0.2195,0.9946
1082,-0.1165,-0.0513,0.9641
1083,-0.1387,0.1819,0.9250
1084,-0.1123,0.2661,0.8586
1085,-0.0701,0.3274,0.9036
1086,0.0083,0.2012,0.9146
1087,0.0300,0.0046,1.0227
1088,0.0215,-0.1479,1.0686
1089,-0.0107,-0.2720,1.0647
1090,-0.0251,-0.1873,1.0967
1091,-0.0112,-0.1111,1.0217
1092,0.0415,0.0876,0.9700
1093,0.1353,0.1794,0.8694
1094,0.1448,0.2129,0.8696
1095,0.0381,0.1013,0.8950
1096,-0.0642,-0.0107,0.9329
1097,-0.1479,-0.1025,0.9810
1098,-0.1780,-0.2129,1.0305
1099,-0.1204,-0.2612,1.0852
1100,-0.0063,-0.2649,1.0549
1101,0.0510,-0.0071,1.0249
1102,0.1250,0.2095,0.8948
1103,0.0894,0.2681,0.9214
1104,0.0093,0.3213,0.9438
1105,-0.0078,0.1929,0.8901
1106,-0.0547,0.1318,0.9768
1107,-0.0081,-0.1023,0.9478
1108,0.0188,-0.3254,1.0581
1109,0.0327,-0.3276,1.0618
1110,0.0554,-0.1934,0.9954
1111,0.0024,-0.0161,0.9817
1112,-0.0354,0.1694,0.9036
1113,-0.0618,0.2549,0.8784
1114,-0.0894,0.2354,0.8921
1115,-0.0630,0.2385,0.9182
1116,-0.0549,0.0896,0.9719
1117,-0.0295,-0.0823,1.0562
1118,0.0127,-0.2209,1.0767
1119,0.0393,-0.2649,1.1184
1120,0.0857,-0.1089,1.0520
1121,0.0815,-0.0713,0.9250
1122,0.0693,0.0833,0.9485
1123,0.0571,0.1423,0.8618
1124,-0.0232,0.1558,0.8723
1125,-0.0540,0.1282,0.9045
1126,-0.1162,0.0212,0.9546
1127,-0.0940,-0.0713,1.0305
1128,-0.0493,-0.1917,1.0376
1129,0.0002,-0.2251,1.0696
1130,0.0452,-0.1680,1.0481
1131,0.0259,0.0942,1.0081
1132,0.0039,0.1802,0.9241
1133,-0.0156,0.2212,0.9087
1134,-0.0056,0.1877,0.8987
1135,0.0005,0.1890,0.9243
1136,0.0439,-0.0046,0.9272
1137,0.0754,-0.2375,1.0132
1138,0.0396,-0.3335,1.0471
1139,-0.0032,-0.2417,1.0090
1140,-0.0188,0.0208,0.9956
1141,-0.0508,0.0859,0.9380
1142,-0.0583,0.1528,0.9448
1143,-0.0535,0.2188,0.9185
1144,-0.0737,0.2407,0.9194
1145,-0.0647,0.1260,0.9514
1146,-0.0420,-0.0784,1.0227
1147,-0.0107,-0.1394,1.0725
1148,0.0552,-0.2261,1.0413
1149,0.0833,-0.1326,1.0562
1150,0.1047,-0.1050,0.9700
1151,0.1021,-0.0742,0.9143
1152,0.0347,0.0981,0.9351
1153,0.0220,0.1428,0.8645
1154,-0.0674,0.1521,0.9214
1155,-0.1270,0.0845,0.9534
1156,-0.1277,-0.0066,1.0120
1157,-0.0828,-0.1709,1.0403
1158,-0.0366,-0.1477,1.0647
1159,0.0190,-0.1323,1.0442
1160,0.0117,-0.0200,1.0178
1161,0.0366,0.1509,0.9243
1162,0.0249,0.1624,0.8953
1163,0.0120,0.1841,0.9448
1164,0.0510,0.0605,0.9338
1165,0.0576,-0.0593,0.9680
1166,0.0696,-0.1313,0.9885
1167,0.0291,-0.1345,1.0083
1168,-0.0337,-0.1899,0.9895
1169,-0.1052,-0.0681,1.0002
1170,-0.0894,0.0728,0.9614
1171,-0.0627,0.1196,0.9524
1172,-0.0293,0.1318,0.9644
1173,0.0293,0.0920,0.9407
1174,-0.0105,0.0928,0.9963
1175,-0.0281,0.0896,0.9944
1176,-0.0256,-0.0974,1.0054
1177,-0.0400,-0.2673,1.0562
1178,0.0325,-0.2014,1.0288
1179,0.1099,-0.0823,0.9700
1180,0.1389,0.0042,0.9448
1181,0.0964,0.0334,0.9224
1182,0.0173,0.0391,0.9468
1183,-0.0823,0.1790,0.9299
1184,-0.1394,0.1296,0.9368
1185,-0.1519,-0.0295,1.0151
1186,-0.1182,-0.1501,1.0474
1187,-0.0393,-0.1077,1.0474
1188,0.0352,-0.0410,1.0032
1189,0.0459,-0.0403,0.9712
1190,0.0645,0.0249,0.9778
1191,0.0344,0.0828,0.9497
1192,0.0234,0.1367,0.9341
1193,0.0049,0.0320,0.9419
1194,0.0098,-0.0518,0.9878
1195,0.0051,-0.0540,0.9788
1196,0.0273,-0.0400,0.9680
1197,0.0210,-0.0969,0.9924
1198,-0.0105,-0.1309,1.0120
1199,-0.0195,-0.0542,1.0073
1200,-0.0381,0.0930,0.9622
1201,-0.0828,0.0930,0.9543
1202,-0.0986,0.0442,0.9749
1203,-0.1079,0.0259,0.9937
1204,-0.0420,0.0659,0.9673
1205,0.0020,0.0010,0.9993
1206,0.0574,-0.1096,1.0305
1207,0.1299,-0.1760,1.0149
1208,0.1394,-0.1362,0.9885
1209,0.0884,-0.0603,0.9836
1210,0.0322,-0.0437,0.9653
1211,-0.0693,-0.0142,0.9661
1212,-0.1123,0.1279,0.9302
1213,-0.0957,0.1128,0.9182
1214,-0.1018,0.0435,1.0012
1215,-0.0457,-0.0288,1.0129
1216,0.0078,-0.0452,1.0181
1217,0.0125,0.0083,1.0200
1218,-0.0295,0.0029,1.0168
1219,-0.0161,-0.0835,1.0032
1220,-0.0129,-0.0891,0.9644
1221,0.0696,-0.0378,0.9712
1222,0.1064,-0.0081,0.9563
1223,0.0630,-0.0051,0.9380
1224,0.0896,0.0088,0.9243
1225,0.0120,0.0415,0.9797
1226,-0.0315,0.0391,0.9741
1227,-0.1057,-0.0508,0.9934
1228,-0.1323,-0.0608,1.0081
1229,-0.1067,-0.0518,0.9956
1230,-0.0491,-0.0093,1.0249
1231,0.0286,-0.0166,1.0071
1232,0.0818,-0.0242,0.9709
1233,0.0449,-0.0188,1.0051
1234,-0.0120,-0.0093,0.9878
1235,-0.0112,-0.0720,0.9436
1236,0.0083,-0.0093,0.9729
1237,0.0332,-0.0520,0.9526
1238,0.0808,-0.0762,1.0120
1239,0.0759,-0.0789,0.9810
1240,-0.0217,-0.0540,0.9905
1241,-0.0439,-0.0393,0.9790
1242,-0.0876,-0.0366,0.9924
1243,-0.0867,0.0798,0.9968
1244,-0.0527,0.0850,0.9575
1245,-0.0620,0.1499,1.0142
1246,-0.0486,0.0781,0.9692
1247,0.0110,-0.0166,0.9885
1248,0.0408,-0.0632,1.0015
1249,0.0625,-0.2073,0.9595
1250,0.0586,-0.1711,1.0217
1251,0.0757,-0.0972,0.9641
1252,0.0156,-0.0286,0.9585
1253,-0.0229,-0.0417,0.9692
1254,-0.0369,0.0479,0.9556
1255,-0.0251,0.1846,0.9622
1256,0.0103,0.1626,0.9534
1257,-0.0339,0.0125,0.9778
1258,-0.0408,-0.1155,1.0317
1259,-0.0803,-0.0479,1.0425
1260,-0.0759,-0.1062,0.9858
1261,-0.0378,-0.1604,1.0269
1262,-0.0149,-0.1775,1.0317
1263,0.0413,-0.0308,0.9924
1264,0.1099,0.0779,0.9094
1265,0.1006,0.0417,0.9143
1266,0.1174,-0.0107,0.9390
1267,0.0845,-0.0542,0.9624
1268,-0.0359,-0.0425,0.9839
1269,-0.1140,-0.0632,0.9944
1270,-0.1655,-0.0955,1.0269
1271,-0.1816,-0.0720,1.0591
1272,-0.0894,-0.0325,1.0093
1273,0.0249,0.0391,0.9895
1274,0.1001,0.1655,0.9546
1275,0.1157,0.1802,0.9241
1276,0.0515,0.0642,0.9507
1277,0.0061,-0.0454,0.9651
1278,-0.0359,-0.1094,0.9875
1279,-0.0698,-0.1777,0.9915
1280,-0.0483,-0.2410,1.0063
1281,0.0244,-0.2246,1.0139
1282,0.0813,-0.0342,0.9780
1283,0.0562,0.1375,0.9524
1284,-0.0081,0.1709,0.9438
1285,-0.0503,0.0894,0.9331
1286,-0.0503,0.0940,0.9553
1287,-0.0630,0.0215,0.9895
1288,-0.0244,-0.1006,1.0090
1289,-0.0051,-0.2429,1.0503
1290,-0.0396,-0.1375,1.0815
1291,0.0347,-0.0989,0.9780
1292,0.0208,-0.0774,0.9790
1293,0.0295,-0.0193,0.9653
1294,0.0281,0.0420,0.9224
1295,0.0195,0.0715,0.9253
1296,0.0361,0.0149,0.9116
1297,0.0015,-0.1162,0.9856
1298,-0.0022,-0.1201,1.0249
1299,-0.0376,-0.0603,1.0220
1300,-0.0620,-0.0544,1.0181
1301,-0.0342,0.0007,1.0110
1302,-0.0588,0.0496,1.0044
1303,-0.0554,0.1008,0.9641
1304,-0.0352,0.1460,0.9468
1305,-0.0271,0.1016,0.9504
1306,0.0093,-0.0066,0.9514
1307,0.0474,-0.1482,0.9866
1308,0.1094,-0.1990,1.0190
1309,0.1172,-0.1890,0.9797
1310,0.0525,-0.1494,0.9907
1311,-0.0378,-0.0393,0.9858
1312,-0.1069,-0.0308,0.9407
1313,-0.1030,0.1187,0.9497
1314,-0.0842,0.1917,0.9446
1315,-0.0112,0.1577,0.9653
1316,0.0278,0.0156,0.9819
1317,0.0061,-0.0491,1.0354
1318,0.0232,-0.1504,1.0227
1319,-0.0310,-0.2598,1.0559
1320,0.0027,-0.1848,1.0522
1321,0.0369,-0.1384,0.9604
1322,0.0278,0.0452,0.9592
1323,0.0586,0.1250,0.8792
1324,0.0193,0.0654,0.9087
1325,0.0007,0.0391,0.9387
1326,0.0027,-0.0703,0.9604
1327,-0.0510,-0.1890,1.0474
1328,-0.0452,-0.1646,1.0540
1329,-0.0618,-0.1267,1.0247
1330,-0.0732,0.0144,1.0374
1331,-0.0132,0.1021,0.9634
1332,-0.0122,0.1238,0.9702
1333,-0.0225,0.1562,0.9302
1334,0.0249,0.1733,0.9175
1335,0.0271,0.0608,0.9631
1336,0.0068,-0.1106,0.9771
1337,0.0547,-0.2266,1.0237
1338,0.0776,-0.2458,1.0405
1339,0.0312,-0.1831,1.0090
1340,0.0186,-0.1343,0.9807
1341,-0.0693,-0.0012,0.9709
1342,-0.0972,0.1870,0.9155
1343,-0.0935,0.2173,0.8948
1344,-0.0652,0.1643,0.9602
1345,-0.0278,-0.0107,0.9963
1346,0.0398,-0.0874,1.0366
1347,0.0303,-0.1328,1.0374
1348,0.0271,-0.1885,1.0481
1349,0.0596,-0.1987,1.0383
1350,0.0222,-0.1604,1.0002
1351,0.0466,-0.0002,0.9583
1352,0.0320,0.0632,0.9133
1353,-0.0039,0.1519,0.9192
1354,-0.0181,0.0723,0.8862
1355,-0.0542,-0.0159,0.9731
1356,-0.0601,-0.0547,1.0178
1357,-0.0417,-0.1963,1.0305
1358,-0.0723,-0.1902,1.0962
1359,-0.0015,-0.1177,1.0200
1360,0.0125,0.0217,1.0024
1361,0.0298,0.1917,0.9485
1362,0.0208,0.2026,0.9116
1363,-0.0149,0.1707,0.9553
1364,-0.0237,0.0886,0.9290
1365,-0.0186,-0.0312,0.9751
1366,0.0364,-0.1184,1.0181
1367,0.0520,-0.2361,1.0200
1368,0.0251,-0.2520,1.0347
1369,0.0049,-0.1289,0.9993
1370,-0.0481,-0.0122,0.9631
1371,-0.0613,0.0642,0.9436
1372,-0.0701,0.1304,0.9319
1373,-0.0227,0.1570,0.9348
1374,0.0076,0.1472,0.9612
1375,-0.0203,0.0344,0.9993
1376,0.0325,-0.1416,1.0212
1377,0.0454,-0.1472,1.0728
1378,0.0244,-0.1873,1.0415
1379,0.0420,-0.1313,1.0295
1380,0.0259,-0.0620,0.9817
1381,-0.0212,0.0535,0.9426
1382,-0.0051,0.0012,0.8872
1383,-0.0603,0.0217,0.9749
1384,-0.0251,0.0308,0.9280
1385,-0.0149,-0.0649,0.9458
1386,-0.0259,-0.0193,1.0269
1387,0.0134,-0.1208,1.0015
1388,-0.0103,-0.0886,1.0747
1389,-0.0234,0.0601,1.0171
1390,-0.0266,0.1401,0.9729
1391,-0.0601,0.0259,0.9758
1392,-0.0518,0.0930,0.9866
1393,0.0144,0.0703,0.9253
1394,0.0454,0.0269,0.9468
1395,0.0833,-0.0276,0.9888
1396,0.0559,-0.2087,0.9917
1397,0.0217,-0.1304,0.9875
1398,-0.0164,-0.0339,0.9692
1399,-0.0913,-0.0083,1.0015
1400,-0.0784,0.0056,0.9680
1401,-0.0610,0.0928,0.9700
1402,-0.0088,0.0906,0.9553
1403,0.0334,0.0447,0.9810
1404,0.0144,-0.0002,1.0151
1405,0.0159,-0.0835,1.0054
1406,-0.0212,-0.1038,1.0022
1407,-0.0386,-0.0967,1.0369
1408,0.0139,-0.1499,0.9563
1409,0.0784,-0.0598,0.9849
1410,0.0789,0.0562,0.9475
1411,0.0649,0.0215,0.9319
1412,0.0178,0.0159,0.9546
1413,-0.0632,0.0200,0.9517
1414,-0.0957,-0.0417,0.9937
1415,-0.1104,-0.0476,1.0159
1416,-0.0837,-0.0835,1.0227
1417,-0.0251,-0.0503,1.0188
1418,-0.0193,-0.0073,0.9968
1419,0.0234,0.1248,0.9585
1420,0.0930,0.1172,0.9309
1421,0.0869,0.1050,0.9299
1422,0.0396,0.0210,0.9722
1423,0.0095,0.0173,0.9937
1424,-0.0205,-0.0271,0.9758
1425,-0.0823,-0.1401,0.9946
1426,-0.1143,-0.1653,1.0247
1427,-0.0369,-0.0884,0.9993
1428,-0.0134,0.0625,0.9673
1429,0.0430,0.0823,0.9241
1430,0.0627,0.0242,0.9302
1431,0.0291,0.0376,0.9663
1432,-0.0024,0.0967,0.9644
1433,-0.0513,0.0078,0.9905
1434,-0.0872,-0.0181,1.0549
1435,-0.0530,-0.1208,0.9954
1436,-0.0059,-0.1643,1.0256
1437,0.0750,0.0007,1.0024
1438,0.1028,-0.0869,0.9351
1439,0.0530,-0.0454,0.9751
1440,0.0154,-0.0410,0.9104
1441,-0.0471,0.0496,0.9602
1442,-0.0488,0.0830,0.9358
1443,-0.0437,0.0034,0.9695
1444,-0.0234,-0.1011,1.0278
1445,-0.0310,-0.0620,1.0129
1446,0.0044,0.0603,0.9885
1447,-0.0012,0.0261,0.9624
1448,-0.0410,0.0779,1.0063
1449,-0.0027,0.0398,0.9622
1450,-0.0149,0.0664,0.9836
1451,-0.0229,0.0554,0.9517
1452,-0.0093,-0.0293,0.9604
1453,0.0164,-0.1255,0.9739
1454,0.0378,-0.0271,0.9673
1455,0.0544,0.0156,0.9553
1456,0.0625,0.0205,0.9634
1457,0.0037,-0.0325,0.9604
1458,-0.0605,-0.0181,0.9937
1459,-0.0383,0.0439,0.9634
1460,-0.0991,0.0562,0.9810
1461,-0.1055,0.0369,1.0032
1462,-0.0667,-0.0085,0.9985
1463,-0.0186,-0.0073,1.0103
1464,0.0757,-0.0049,0.9526
1465,0.1074,-0.1243,0.9827
1466,0.1172,-0.0950,1.0103
1467,0.1072,-0.1348,0.9097
1468,0.0027,-0.0203,0.9729
1469,-0.0603,0.0330,0.9419
1470,-0.1025,-0.0039,0.9915
1471,-0.0654,0.0383,0.9729
1472,-0.0347,0.0115,0.9575
1473,0.0027,0.0361,1.0210
1474,0.0208,-0.0261,0.9780
1475,-0.0168,-0.0127,0.9963
1476,0.0134,0.0559,0.9595
1477,-0.0186,0.0276,0.9631
1478,-0.0303,0.0271,1.0103
1479,-0.0173,-0.0017,0.9397
1480,-0.0281,0.0188,0.9727
1481,0.0347,0.0322,0.9575
1482,0.0505,-0.0398,0.9700
1483,0.0085,-0.0359,0.9973
1484,0.0217,0.0178,0.9390
1485,-0.0176,0.0557,0.9788
1486,-0.0327,0.0422,0.9758
1487,-0.0178,-0.0173,0.9839
1488,-0.0537,-0.0244,1.0032
1489,-0.0593,-0.0176,0.9541
1490,-0.0388,-0.0178,0.9763
1491,-0.0134,-0.0347,0.9924
1492,0.0256,-0.0083,0.9722
1493,0.0603,0.0757,0.9819
1494,0.0706,0.0476,0.9651
1495,0.0159,-0.0291,0.9797
1496,0.0100,-0.1335,0.9810
1497,-0.0259,-0.0962,0.9924
1498,-0.0120,-0.0945,0.9741
1499,-0.0200,-0.0320,0.9890
1500,-0.0325,-0.0388,0.9663
1501,-0.0081,-0.0110,0.9573
1502,-0.0217,0.0610,0.9739
1503,0.0125,0.0955,0.9495
1504,-0.0020,0.0874,0.9800
1505,-0.0100,0.0605,0.9546
1506,-0.0271,0.0723,0.9915
1507,-0.0522,0.0549,1.0122
1508,-0.0422,-0.0852,0.9915
1509,-0.0068,-0.0720,1.0083
1510,0.0317,-0.0999,0.9651
1511,0.0469,-0.0200,0.9827
1512,0.0349,-0.0198,0.9309
1513,-0.0190,0.0220,0.9360
1514,-0.0181,0.1741,0.9250
1515,-0.0076,0.1755,0.9397
1516,-0.0051,0.0815,0.9910
1517,0.0051,-0.1379,1.0054
1518,-0.0161,-0.0703,1.0618
