Sample,X,Y,Z
774,-0.1682,-0.0762,1.0500
775,-0.2671,0.0603,0.9409
776,-0.2969,0.4143,0.9446
777,-0.1558,0.3604,0.8569
778,0.1194,-0.3240,1.0269
779,0.3296,-0.3291,1.1262
780,0.3123,-0.3638,0.8752
781,0.1375,-0.1223,1.1008
782,-0.1306,0.0085,1.0247
783,-0.4783,0.0803,0.7825
784,-0.4678,0.0466,1.0542
785,-0.1951,-0.0076,0.9807
786,0.1633,-0.2139,0.8228
787,0.3528,0.0591,1.0679
788,0.5571,0.2229,0.8904
789,0.3152,-0.0552,0.8196
790,-0.0447,-0.2195,1.1265
791,-0.3064,0.0366,1.1467
792,-0.4380,-0.4773,0.8687
793,-0.1990,-0.2417,1.2327
794,-0.1472,0.0364,0.9399
795,0.2021,0.2917,0.9270
796,0.2295,-0.1147,0.9846
797,0.0994,-0.3530,1.0598
798,0.0491,-0.0403,0.9321
799,-0.1389,0.1804,0.7981
800,-0.3342,0.8401,0.9094
801,-0.1948,0.2017,0.7808
802,-0.0747,0.0513,1.0610
803,0.0459,-0.1685,1.0881
804,0.3660,-0.4958,1.1157
805,0.2415,-0.8591,1.0864
806,0.1804,-0.1624,1.1956
807,0.1846,0.8328,0.8596
808,-0.2673,0.8079,0.7600
809,-0.2637,0.5891,1.0198
810,-0.2761,-0.3755,0.9084
811,0.1016,-0.5710,1.0630
812,0.2288,-0.2424,0.9370
813,0.3735,0.1738,0.8733
814,0.3120,0.2756,0.9651
815,-0.0383,0.4524,0.8743
816,-0.2446,0.4275,1.0317
817,-0.1355,-0.0947,1.0896
818,-0.0188,-0.8452,1.0520
819,0.1201,-0.2485,1.2668
820,0.4788,0.0750,0.8599
821,0.2297,0.0994,0.8821
822,-0.0815,0.2439,1.0542
823,-0.2437,-0.0984,0.7759
824,-0.5798,0.0264,1.0579
825,-0.5779,-0.3015,0.8508
826,-0.3201,-0.7769,0.9661
827,0.1306,-0.5793,1.2007
828,0.3237,0.3118,0.8293
829,0.3022,0.4988,0.9153
830,0.1538,0.5920,1.1858
831,-0.2395,-0.1421,0.7913
832,-0.4463,-0.3618,1.2014
833,-0.2449,-0.3560,1.0872
834,0.0586,-0.4443,0.7961
835,0.1721,0.3650,1.1047
836,0.2942,0.5176,0.8267
837,0.2056,0.3274,0.7698
838,-0.1941,-0.4600,1.0569
839,-0.1052,-0.5378,1.1362
840,-0.1794,0.0850,0.9094
841,-0.0532,0.3547,0.8665
842,0.0212,0.4194,1.1147
843,0.2908,-0.3311,0.9163
844,0.0850,-0.2383,1.2131
845,0.1267,-0.4187,0.9722
846,0.0205,-0.4167,0.9771
847,-0.1802,0.0691,1.0640
848,-0.1023,0.6682,0.7502
849,-0.0725,0.7297,0.9905
850,0.0601,0.6594,0.9866
851,0.0901,-0.4539,0.7759
852,0.1372,-0.5078,1.3069
853,0.0349,-0.5396,0.9661
854,-0.0149,-0.1309,0.8521
855,-0.3423,0.4009,1.1235
856,-0.4158,-0.3896,0.7874
857,-0.2014,-0.1123,1.0217
858,-0.1143,0.5325,1.0823
859,0.2983,0.0444,0.5999
860,0.2046,-0.7456,1.2776
861,0.3247,-0.5679,1.2610
862,0.2407,0.5984,0.7014
863,-0.1016,0.3899,0.9026
864,-0.3455,0.2920,1.2727
865,-0.4460,-0.3657,0.7834
866,-0.2615,-0.3599,1.0891
867,-0.2708,-0.0483,1.1147
868,0.1472,0.0679,0.8071
869,0.2690,-0.0913,1.0051
870,0.3235,0.2520,0.9985
871,0.2720,0.7271,0.7905
872,0.0972,0.1548,0.9553
873,-0.2500,-0.3606,1.1216
874,-0.2588,-1.0054,1.0110
875,0.0366,-0.8374,1.1311
876,-0.1125,-0.3032,0.9163
877,0.2195,0.5767,0.8687
878,0.0681,0.4907,0.9282
879,0.0735,0.5073,0.9741
880,-0.1033,0.0212,0.8381
881,-0.0049,-0.2449,1.2446
882,0.3311,-0.1958,0.9583
883,0.1150,0.0728,0.8997
884,0.1956,0.6121,1.1433
885,0.0427,0.3147,0.9016
886,-0.2170,-0.0649,0.9856
887,-0.3569,-0.2605,1.1880
888,0.0042,-0.6528,0.8440
889,-0.0251,0.1228,1.0237
890,0.2578,0.6565,0.8967
891,0.3313,0.4204,0.7476
892,0.0029,-0.0432,1.0737
893,-0.0210,0.0530,0.9507
894,-0.0984,-0.3457,0.8538
895,-0.1306,-0.3347,1.2473
896,-0.1538,-0.4700,0.9497
897,-0.1182,-0.2698,1.1079
898,0.0664,0.1833,1.0825
899,0.0247,0.0737,0.7683
900,0.1704,0.3000,1.1077
901,0.2947,-0.3506,0.9114
902,0.2285,0.2795,0.9583
903,0.1040,0.4153,0.8518
904,-0.1560,0.3118,0.9856
905,-0.3071,0.1445,0.9565
906,-0.4792,-0.3589,0.9739
907,-0.1294,-0.7166,1.1450
908,0.0776,-0.9526,1.0999
909,0.2815,-0.4629,1.0483
910,0.4094,0.2319,0.9468
911,0.2561,0.4194,0.7690
912,-0.2202,1.0054,0.9849
913,-0.1284,0.4966,0.6655
914,0.0627,-0.1445,0.8293
915,0.1023,-0.6667,1.2837
916,0.3057,-1.8850,1.2932
917,0.4038,-1.9983,1.7715
918,0.1953,-1.9980,1.9998
919,0.0225,-1.9980,1.1538
920,0.1577,-1.9983,1.1438
921,-0.0122,-1.9980,0.2412
922,-0.2805,-1.9980,-0.1375
923,-0.2739,-1.9980,-0.1904
924,-0.1328,-1.9980,-0.1338
925,-0.0298,-1.9983,0.4153
926,0.2483,-1.9983,0.7883
927,0.4231,-1.1755,1.3550
928,0.4985,0.4417,1.5237
929,0.3567,1.4790,1.7710
930,0.1343,1.8000,1.9998
931,0.1995,1.5464,1.9565
932,0.1367,1.3440,1.7795
933,0.2185,1.3755,1.3218
934,0.1565,1.0579,0.7268
935,-0.0398,0.7971,0.6067
936,-0.0630,0.0618,0.2102
937,-0.2991,-0.6021,0.3879
938,-0.2214,-1.7314,0.4956
939,-0.0652,-1.9980,0.7622
940,0.2583,-1.9983,1.1887
941,0.4451,-1.9980,1.1196
942,0.2537,-1.9980,1.3140
943,0.0269,-1.9980,1.2192
944,-0.1936,-1.9980,1.0200
945,-0.5085,-1.9983,1.1262
946,-0.6296,-1.9983,0.9827
947,-0.3503,-1.9106,0.7776
948,0.2256,0.2673,0.4348
949,0.4624,1.9998,0.0298
950,0.5754,1.9998,-0.3347
951,0.2891,1.9998,0.7651
952,-0.1184,1.9998,1.3674
953,-0.3608,1.8862,1.7820
954,-0.2781,0.6475,1.9998
955,0.0681,-0.8718,1.9998
956,0.4048,-0.7251,1.9998
957,0.6089,-0.6924,1.5950
958,0.4058,-0.7476,0.7776
959,-0.1689,-1.4744,0.4065
960,-0.4983,-1.9980,-0.0408
961,-0.5698,-1.9980,-0.1733
962,-0.2554,-1.9980,-0.2444
963,0.1050,-1.9983,-0.1624
964,0.2156,-1.9983,0.2688
965,0.2363,-1.9983,0.7883
966,-0.0835,-1.9980,1.4165
967,-0.3757,-1.7397,1.9124
968,-0.2947,-1.0308,1.7854
969,-0.0168,0.3474,1.9902
970,0.3550,1.4338,1.7073
971,0.5493,1.9998,1.2297
972,0.5076,1.9998,0.9253
973,0.3188,1.9998,0.5051
974,-0.0737,1.9998,0.4175
975,-0.3364,1.9998,0.4390
976,-0.4509,1.8000,0.5950
977,-0.2979,0.8228,0.7671
978,-0.0684,-0.3936,1.1301
979,0.1123,-1.0156,1.4983
980,0.1670,-1.1948,1.4026
981,0.0547,-0.8745,1.4153
982,-0.1367,-1.0593,1.2222
983,-0.2766,-1.6863,1.0933
984,-0.1758,-1.9338,0.9963
985,0.0371,-1.9983,0.6155
986,0.2473,-1.7595,0.4971
987,0.4146,-1.3540,0.3474
988,0.4211,-0.7859,0.3955
989,0.1797,0.0452,0.6057
990,-0.2029,0.6135,0.8743
991,-0.5339,0.4631,1.1985
992,-0.6138,0.0920,1.5942
993,-0.3708,0.1638,1.6497
994,0.0496,0.6311,1.4866
995,0.3889,1.4058,1.3384
996,0.5796,1.7747,0.9768
997,0.4143,1.8765,0.8569
998,0.0701,1.4690,0.7239
999,-0.2314,0.5718,0.6860
1000,-0.3916,-0.3416,0.8193
1001,-0.2268,-0.7371,0.8647
1002,0.0000,-0.5190,0.8586
1003,0.1899,-0.1470,0.9124
1004,0.1992,-0.1772,0.9739
1005,0.0115,-0.6257,1.1313
1006,-0.1829,-1.3455,1.1987
1007,-0.3108,-1.6704,1.1985
1008,-0.2461,-1.5776,1.0295
1009,-0.0151,-0.7625,0.9595
1010,0.2534,0.2869,0.7307
1011,0.3772,0.8589,0.6040
1012,0.3230,0.9333,0.7776
1013,0.1958,0.4160,0.8469
1014,-0.0845,0.0994,1.1235
1015,-0.3015,0.1182,1.2317
1016,-0.4077,0.2700,1.2397
1017,-0.3855,0.5852,1.3489
1018,-0.1526,0.5093,1.1519
1019,0.0579,0.2070,1.0737
1020,0.2903,-0.1853,0.9907
1021,0.3940,-0.4351,0.8342
1022,0.2922,-0.0637,0.8013
1023,0.0720,0.2227,0.6428
1024,-0.1895,0.3267,0.7446
1025,-0.2544,-0.0120,0.8726
1026,-0.1716,-0.4253,0.9739
1027,-0.0291,-0.5327,1.0833
1028,0.1411,-0.6265,1.1116
1029,0.1367,-0.4204,1.2063
1030,0.0217,-0.2156,1.1252
1031,-0.1584,-0.0649,1.0881
1032,-0.2732,0.0593,1.0862
1033,-0.1616,0.0161,0.9233
1034,-0.0002,0.3459,0.9250
1035,0.2512,0.4724,0.7935
1036,0.3716,0.3972,0.7932
1037,0.2832,0.2788,0.9458
1038,0.1113,-0.0068,0.9329
1039,-0.1697,-0.0618,1.0754
1040,-0.3630,-0.1379,1.1292
1041,-0.3359,-0.3008,1.0852
1042,-0.2678,-0.3059,1.1426
1043,-0.0215,-0.1399,1.0354
1044,0.1670,-0.0486,0.8872
1045,0.2434,0.0737,0.9214
1046,0.2908,0.1021,0.8545
1047,0.1177,0.0710,0.8218
1048,-0.0354,0.0400,0.9729
1049,-0.1880,-0.1511,1.0005
1050,-0.2017,-0.2727,1.0735
1051,-0.1101,-0.2568,1.1301
1052,0.0483,-0.1750,1.0725
1053,0.1753,-0.0789,1.0325
1054,0.1787,-0.0293,0.9915
1055,0.0220,0.1462,0.9456
1056,-0.1626,0.2524,0.8608
1057,-0.2878,0.2600,0.8811
1058,-0.2322,0.2952,0.9231
1059,-0.0415,0.2048,0.9006
1060,0.2141,0.0784,0.9741
1061,0.3352,-0.0295,1.0688
1062,0.3206,-0.2163,1.0579
1063,0.0959,-0.3328,1.1245
1064,-0.1990,-0.1895,1.1887
1065,-0.3323,-0.2498,0.9985
1066,-0.3206,-0.1729,1.0806
1067,-0.1587,-0.1003,0.9614
1068,0.0662,-0.0979,0.7668
1069,0.2322,0.0303,0.8677
1070,0.2739,0.0208,0.7834
1071,0.1567,0.0632,0.8054
1072,-0.0266,0.1062,0.9563
1073,-0.1711,0.0708,1.0210
1074,-0.2537,0.0439,1.0940
1075,-0.1091,0.0374,1.1829
1076,0.0010,0.0837,1.1458
1077,0.1716,0.1934,1.0745
1078,0.2200,0.0566,1.0396
1079,0.1101,0.0303,1.0159
1080,-0.0486,-0.0715,0.8948
1081,-0.1938,-0.1025,0.8931
1082,-0.2634,-0.0601,0.9133
1083,-0.1511,-0.1934,0.8459
1084,-0.0149,-0.2231,0.9407
1085,0.1548,-0.1802,0.9690
1086,0.2520,-0.1216,0.9143
1087,0.2083,-0.1353,1.0073
1088,0.0938,-0.0654,1.0696
1089,-0.1013,-0.0596,0.9768
1090,-0.1975,0.0991,1.0835
1091,-0.2195,0.1760,1.0149
1092,-0.1443,0.1887,0.9504
1093,-0.0110,0.2048,1.0100
1094,0.0837,0.1721,0.9446
1095,0.1538,0.0942,0.9026
1096,0.1047,0.0464,1.0044
1097,0.0146,-0.0190,1.0142
1098,-0.0535,-0.1350,0.9905
1099,-0.1035,-0.1838,1.0901
1100,-0.0784,-0.2358,1.0227
1101,0.0017,-0.2305,0.9414
1102,0.0566,-0.1260,0.9670
1103,0.0854,-0.0667,0.8850
1104,0.0361,-0.0737,0.8616
1105,-0.0503,-0.0923,0.9407
1106,-0.0847,-0.0552,0.9260
1107,-0.0991,0.0620,0.9351
1108,-0.0579,0.2559,1.0327
1109,0.0010,0.2097,0.9836
1110,0.0911,0.1362,1.0757
1111,0.1111,0.0857,1.1038
1112,0.0588,0.0571,1.0229
1113,-0.0032,0.0415,1.0610
1114,-0.0820,0.0032,1.0393
1115,-0.1062,-0.2261,0.9456
1116,-0.0798,-0.1128,0.9795
1117,-0.0122,-0.1541,0.8599
1118,0.0520,-0.0735,0.8616
1119,0.0684,-0.0374,0.8821
1120,0.0613,-0.0107,0.8677
1121,-0.0176,0.0327,0.9309
1122,-0.0500,-0.1804,1.0024
1123,-0.0688,-0.2217,1.0920
1124,-0.0720,-0.1050,1.0618
1125,-0.0171,0.0996,1.0425
1126,0.0498,0.1985,1.0413
1127,0.0876,0.0542,0.9888
1128,0.0342,0.0945,1.0200
1129,0.0161,0.1565,0.9321
1130,-0.0720,0.1650,0.9094
1131,-0.1274,0.1533,0.9819
1132,-0.0737,-0.0244,0.9312
1133,-0.0134,-0.1316,0.9683
1134,0.0476,-0.1067,1.0337
1135,0.1077,-0.2852,0.9185
1136,0.0908,-0.1655,1.0237
1137,0.0193,-0.0872,0.9653
1138,-0.0637,-0.0557,0.8870
1139,-0.1260,-0.0215,1.0103
1140,-0.1016,-0.0825,0.9446
1141,-0.0269,-0.0442,0.9331
1142,0.0283,0.1821,1.0122
1143,0.1016,0.1565,0.9211
1144,0.0645,0.1013,1.0103
1145,0.0002,0.0063,1.0747
1146,-0.0476,-0.0105,1.0134
1147,-0.0940,0.0364,1.0181
1148,-0.0291,0.0940,1.0493
1149,-0.0205,-0.0461,0.9487
1150,0.0310,-0.0498,0.9895
1151,0.0740,-0.0869,0.9565
1152,0.0745,-0.0510,0.8843
1153,0.0085,-0.0571,0.9155
1154,-0.0503,0.0095,0.9407
1155,-0.1079,-0.1270,0.8872
1156,-0.1338,-0.0740,1.0034
1157,-0.0725,-0.0867,0.9993
1158,0.0542,-0.0918,0.9658
1159,0.1328,0.0493,1.0686
1160,0.1243,0.1189,1.0139
1161,0.0435,0.0103,0.9807
1162,-0.0828,0.1094,1.1165
1163,-0.1445,0.0391,0.9221
1164,-0.1072,0.1133,0.9592
1165,-0.0129,0.1311,1.0139
1166,0.0547,-0.0515,0.8921
1167,0.0930,-0.0461,0.9829
1168,0.0496,-0.0298,0.9641
1169,-0.0452,-0.0559,0.9075
1170,-0.0686,-0.0615,0.9819
1171,-0.0796,-0.1650,0.9858
1172,-0.0442,-0.0420,0.9983
1173,0.0654,-0.0867,0.9312
1174,0.0557,0.0591,1.0522
1175,0.0916,-0.0117,0.9272
1176,0.0505,-0.0925,0.9788
1177,-0.0552,0.0911,1.0903
1178,-0.0928,-0.0515,0.8618
1179,-0.1208,0.1160,1.0569
1180,-0.1060,0.1038,1.0249
1181,0.0066,-0.0332,0.8918
1182,0.0442,0.1333,1.0630
1183,0.1025,0.0994,0.9465
1184,0.1033,0.0403,0.9036
1185,0.0039,-0.0083,1.0464
1186,-0.0818,-0.0818,0.9761
1187,-0.0959,-0.1609,0.9221
1188,-0.1338,-0.1116,1.0601
1189,-0.0037,-0.0959,0.9526
1190,0.0754,-0.0940,0.8960
1191,0.1011,0.0640,1.0530
1192,0.1128,-0.0256,0.9058
1193,-0.0164,-0.0435,0.9487
1194,-0.1079,0.1182,1.1040
1195,-0.1707,-0.0125,0.8918
1196,-0.1301,0.0840,1.0342
1197,-0.0139,0.0898,1.0549
1198,0.0789,-0.0137,0.9058
1199,0.1526,0.0618,1.0366
1200,0.1301,0.0491,0.9934
1201,0.0769,0.0535,0.9292
1202,-0.0564,0.0034,0.9810
1203,-0.1523,0.0327,1.0229
1204,-0.1572,-0.1470,0.8938
1205,-0.1277,-0.1155,1.0139
1206,-0.0020,0.0161,0.9983
1207,0.1497,-0.1235,0.8550
1208,0.1416,-0.0110,1.0679
1209,0.1233,-0.1050,0.9573
1210,0.0125,-0.0935,0.9485
1211,-0.1448,0.0369,1.0698
1212,-0.1614,0.0972,0.9407
1213,-0.2061,0.1035,0.9690
1214,-0.0334,0.1104,1.0425
1215,0.1206,0.0159,0.9429
1216,0.1621,0.0737,1.0151
1217,0.2122,0.0637,0.9768
1218,0.0300,0.0728,0.9526
1219,-0.0901,0.0398,0.9888
1220,-0.1704,-0.1030,0.9683
1221,-0.2202,-0.1050,0.9985
1222,-0.0374,-0.0684,0.9663
1223,0.0457,-0.1013,0.9534
1224,0.1414,0.0332,1.0015
1225,0.1555,-0.1213,0.8997
1226,0.0393,-0.0188,1.0405
1227,-0.0129,-0.0540,0.9551
1228,-0.1011,-0.0430,0.9741
1229,-0.1514,0.0339,1.0249
1230,-0.1023,0.0413,0.9495
1231,-0.0164,0.0803,0.9963
1232,0.0833,0.0488,0.9780
1233,0.0933,0.1445,0.9553
1234,0.0854,0.1416,0.9573
1235,-0.0261,0.0427,0.9810
1236,-0.0923,0.0522,1.0220
1237,-0.0879,-0.1011,0.9729
1238,-0.0854,-0.0247,1.0452
1239,0.0391,-0.0723,0.9495
1240,0.0781,-0.1445,0.9712
1241,0.1052,-0.1108,1.0034
1242,0.0891,-0.1345,0.9009
1243,-0.0129,-0.0649,0.9897
1244,-0.0874,-0.0261,0.9556
1245,-0.1541,-0.0090,0.9329
1246,-0.1472,0.0574,0.9993
1247,-0.0393,0.0342,0.9521
1248,0.0637,0.1863,0.9985
1249,0.1577,0.0764,0.9719
1250,0.1257,0.1025,1.0237
1251,0.0400,0.0515,0.9907
1252,-0.0791,-0.0100,1.0142
1253,-0.1238,0.0688,1.0198
1254,-0.1238,-0.0356,0.9426
1255,-0.0620,-0.0288,1.0208
1256,0.0818,-0.0613,0.9517
1257,0.1228,-0.1387,0.9260
1258,0.0994,-0.0203,0.9883
1259,0.0352,-0.1260,0.8899
1260,-0.0959,-0.1023,0.9810
1261,-0.1152,-0.1057,1.0022
1262,-0.0928,-0.0706,0.9468
1263,-0.0457,-0.0173,1.0073
1264,0.0647,0.1213,0.9827
1265,0.0603,0.0945,0.9358
1266,0.0608,0.1575,1.0149
1267,0.0259,0.1531,0.9709
1268,0.0117,0.1201,0.9954
1269,-0.0361,0.0669,1.0103
1270,-0.0847,0.0715,0.9944
1271,-0.0586,-0.0945,0.9751
1272,-0.0386,-0.1479,1.0344
1273,0.0479,-0.1160,0.9485
1274,0.0854,-0.0979,0.9338
1275,0.0588,-0.0471,0.9866
1276,0.0051,-0.1243,0.8931
1277,-0.0557,-0.1179,0.9771
1278,-0.0881,-0.0054,0.9768
1279,-0.0444,-0.0183,0.9192
1280,-0.0066,0.0127,1.0259
1281,0.0659,0.0508,0.9780
1282,0.0662,0.1060,0.9690
1283,0.0095,0.1091,1.0054
1284,-0.0500,0.0662,0.9963
1285,-0.1052,0.0342,0.9983
1286,-0.0608,0.0857,1.0217
1287,0.0146,0.1284,0.9758
1288,0.0667,-0.0037,0.9573
1289,0.1030,-0.0581,1.0122
1290,0.0686,-0.1040,0.9473
1291,-0.0273,-0.1653,0.9543
1292,-0.1042,-0.1169,0.9976
1293,-0.0728,-0.1414,0.9165
1294,-0.0935,-0.1104,0.9768
1295,-0.0024,-0.0356,0.9663
1296,0.0469,-0.0562,0.9370
1297,0.0574,0.0190,0.9976
1298,0.0649,0.1492,0.9458
1299,0.0103,0.1631,0.9563
1300,-0.0142,0.0967,1.0151
1301,-0.0566,0.0186,1.0132
1302,-0.0862,0.0642,1.0220
1303,-0.0256,0.0603,1.0083
1304,-0.0220,0.0974,0.9846
1305,0.0205,-0.0366,0.9807
1306,0.0771,-0.1096,1.0093
1307,0.0649,-0.1445,0.9683
1308,0.0503,-0.1394,0.9390
1309,-0.0161,-0.0430,0.9641
1310,-0.0496,-0.0698,0.9045
1311,-0.0886,-0.1370,0.9507
1312,-0.0806,-0.0327,0.9927
1313,-0.0081,-0.0378,0.9209
1314,0.0298,0.0464,1.0178
1315,0.0728,0.0686,0.9739
1316,0.0535,0.0730,0.9866
1317,-0.0005,0.0967,1.0249
1318,-0.0249,0.1064,0.9895
1319,-0.0569,0.1150,0.9985
1320,-0.0388,0.0984,1.0139
1321,-0.0029,0.0383,0.9993
1322,0.0332,-0.1187,0.9812
1323,0.0129,-0.1558,0.9995
1324,0.0105,-0.0352,0.9507
1325,0.0012,-0.1846,0.9084
1326,-0.0393,-0.1194,1.0120
1327,-0.0173,-0.1458,0.9204
1328,-0.0173,-0.1135,0.9407
1329,-0.0217,0.0366,0.9895
1330,0.0156,0.0801,0.9136
1331,0.0217,0.0635,0.9985
1332,0.0349,0.0793,1.0227
1333,0.0295,0.0823,0.9797
1334,-0.0188,0.0042,1.0356
1335,-0.0649,0.0735,1.0432
1336,-0.0618,0.0752,0.9602
1337,-0.0693,0.0168,1.0188
1338,-0.0115,0.0615,0.9993
1339,0.0308,-0.0942,0.9084
1340,0.0422,-0.0498,1.0317
1341,0.0686,-0.0674,0.9016
1342,0.0276,-0.1772,0.9553
1343,0.0093,-0.1169,1.0198
1344,-0.0071,-0.1638,0.8882
1345,-0.0312,-0.0149,1.0217
1346,-0.0356,-0.0276,0.9497
1347,-0.0493,-0.0269,0.9651
1348,-0.0198,0.0923,1.0151
1349,-0.0435,0.0647,0.9673
1350,-0.0142,0.1929,1.0103
1351,0.0281,0.0073,0.9771
1352,0.0117,0.1082,1.0706
1353,0.0662,0.0237,0.9456
1354,0.0266,-0.0276,1.0444
1355,0.0149,0.0200,1.0120
1356,-0.0142,-0.1704,0.8997
1357,-0.0847,0.0186,1.0706
1358,-0.0547,-0.1865,0.8499
1359,-0.0437,-0.0996,0.9993
1360,0.0269,-0.0452,0.9810
1361,0.0659,-0.0891,0.8772
1362,0.0159,0.0178,1.0413
1363,0.0100,-0.0889,0.9314
1364,-0.0701,0.0212,1.0054
1365,-0.0293,0.0806,1.0122
1366,-0.0430,0.0732,0.9673
1367,0.0254,0.0259,1.0366
1368,0.0649,-0.0254,1.0054
1369,0.0298,0.0359,1.0356
1370,0.0271,0.0515,0.9749
1371,-0.0957,0.0234,0.9917
1372,-0.0715,0.0659,0.9778
1373,-0.0500,-0.0896,0.9224
1374,0.0046,-0.0618,1.0237
1375,0.0847,-0.1309,0.9143
1376,0.0925,-0.0916,1.0054
1377,0.0171,-0.0808,0.9644
1378,-0.0415,-0.1147,0.9524
1379,-0.0833,-0.0691,1.0217
1380,-0.0793,-0.0461,0.9514
1381,-0.0266,0.1067,0.9875
1382,0.0239,0.0518,0.9885
1383,0.0391,0.0254,0.9917
1384,0.0471,0.0469,1.0100
1385,0.0112,0.0991,0.9937
1386,-0.0342,0.0732,0.9907
1387,-0.0427,-0.0090,1.0149
1388,-0.0378,-0.1331,0.9985
1389,-0.0103,-0.0806,1.0168
1390,0.0144,-0.0315,0.9595
1391,0.0356,-0.0847,0.9543
1392,0.0242,-0.0537,0.9758
1393,0.0312,-0.0720,0.9233
1394,-0.0613,-0.0308,0.9680
1395,-0.0256,-0.0154,0.9429
1396,-0.0698,-0.0220,0.9810
1397,0.0051,0.0261,1.0093
1398,0.0552,-0.0278,0.9866
1399,0.0173,0.0198,1.0454
1400,0.0369,-0.0635,0.9722
1401,-0.0408,0.0525,1.0464
1402,-0.0586,0.0549,0.9846
1403,-0.0681,-0.0044,0.9758
1404,-0.0378,0.0295,0.9963
1405,0.0161,0.0090,0.9338
1406,0.0129,-0.0779,0.9692
1407,0.0464,-0.1042,0.9670
1408,0.0432,-0.0623,0.9614
1409,0.0481,-0.0037,0.9839
1410,0.0071,-0.0435,0.9612
1411,-0.0312,-0.1140,1.0032
1412,-0.0454,-0.0457,1.0017
1413,-0.0752,-0.0254,0.9751
1414,-0.0798,0.0767,0.9973
1415,-0.0269,0.0088,0.9563
1416,-0.0017,0.0520,1.0100
1417,0.0603,-0.0046,0.9768
1418,0.0757,-0.0479,0.9934
1419,0.0425,0.0132,1.0110
1420,0.0027,0.0166,0.9526
1421,-0.0476,-0.0139,0.9924
1422,-0.0574,-0.0098,1.0034
1423,-0.0298,-0.1013,0.9397
1424,-0.0168,-0.0442,1.0098
1425,0.0139,-0.0320,0.9399
1426,-0.0054,-0.1003,0.9653
1427,-0.0146,-0.0935,1.0151
1428,-0.0178,-0.0027,0.9478
1429,0.0168,0.0610,0.9749
1430,0.0322,0.0361,0.9788
1431,0.0364,-0.0386,0.9653
1432,-0.0059,-0.0061,1.0256
1433,-0.0139,0.0020,0.9827
1434,-0.0513,-0.0503,1.0002
1435,-0.0608,0.0449,1.0325
1436,-0.0225,-0.0320,0.9448
1437,-0.0127,-0.0051,1.0198
1438,-0.0059,-0.0627,0.9546
1439,0.0303,-0.0527,0.9426
1440,0.0083,0.0208,0.9966
1441,0.0205,-0.0757,0.9436
1442,0.0562,-0.0950,0.9807
1443,-0.0168,-0.0630,0.9966
1444,0.0137,0.0566,0.9390
1445,-0.0027,-0.0728,0.9641
1446,-0.0559,0.0518,1.0405
1447,-0.0408,-0.0110,0.9299
1448,-0.0701,0.0298,1.0393
1449,-0.0486,0.0066,0.9934
1450,0.0098,-0.0244,0.9634
1451,0.0200,-0.0315,1.0491
1452,0.0955,-0.0354,0.9673
1453,0.0403,-0.0508,0.9788
1454,-0.0054,-0.0381,0.9993
1455,-0.0315,-0.0452,0.9153
1456,-0.0518,-0.0112,0.9651
1457,-0.0300,-0.0364,0.9573
1458,0.0105,-0.0420,0.9563
1459,0.0295,-0.0381,0.9827
1460,-0.0269,0.0171,0.9912
1461,-0.0273,0.0254,0.9758
1462,-0.0413,-0.0566,1.0112
1463,-0.0405,0.0203,1.0237
1464,0.0405,0.0173,0.9651
1465,0.0295,-0.0354,0.9927
1466,0.0332,0.0200,1.0139
1467,-0.0142,-0.0669,0.9358
1468,-0.0549,-0.0691,1.0100
1469,-0.0415,0.0449,0.9839
1470,-0.0383,-0.0723,0.8958
1471,0.0164,-0.0161,1.0413
1472,0.0342,-0.0684,0.9211
1473,0.0596,-0.0608,0.9915
1474,0.0437,0.0042,1.0054
1475,-0.0422,0.0334,0.9309
1476,-0.0476,-0.0098,0.9995
1477,-0.0769,-0.0942,0.9993
1478,-0.0417,-0.0164,0.9956
1479,0.0312,-0.0269,0.9651
1480,0.0317,0.1318,1.0200
1481,0.0759,0.0645,0.9250
1482,-0.0066,-0.1018,1.0032
1483,-0.0269,0.0271,1.0356
1484,-0.0681,-0.0659,0.9019
1485,-0.0928,0.0415,1.0757
1486,-0.0227,-0.0930,0.9175
1487,0.0310,-0.1292,1.0037
1488,0.0820,-0.1145,1.0200
1489,0.0940,-0.1841,0.9067
1490,0.0042,0.0664,1.0356
1491,-0.0615,0.0564,0.8772
1492,-0.1536,0.1099,0.9653
1493,-0.1064,0.0310,0.9963
1494,0.0132,-0.0742,0.9468
1495,0.1130,0.1060,1.0588
1496,0.1636,0.0249,0.9602
1497,0.0791,-0.0452,1.0366
1498,-0.0332,-0.1345,1.0422
1499,-0.1633,-0.0359,0.9915
1500,-0.1675,0.0073,0.9810
1501,-0.1035,-0.0186,0.9641
1502,0.0344,-0.0667,0.9456
1503,0.0952,-0.0618,0.9524
1504,0.1287,0.0427,0.9390
1505,0.1011,-0.0378,0.9390
1506,-0.0005,-0.0481,1.0024
1507,-0.1003,-0.0579,0.9749
1508,-0.1333,-0.0464,0.9983
1509,-0.0710,-0.0457,1.0149
1510,-0.0022,0.0063,1.0012
1511,0.0701,0.1099,0.9814
1512,0.0964,0.0527,0.9768
1513,0.0513,0.0288,1.0051
1514,-0.0122,-0.0342,0.9827
1515,-0.0569,-0.0066,0.9875
1516,-0.0996,0.0764,0.9751
1517,-0.0559,-0.0769,0.9468
1518,-0.0422,-0.0825,1.0208
