Sample,X,Y,Z
774,0.0002,-1.9980,1.1216
775,-0.0447,-1.9983,1.1204
776,-0.6316,-1.8491,1.1360
777,-1.1902,-0.1321,0.7307
778,-1.5837,1.6553,0.0891
779,-1.3911,1.9998,0.0073
780,-0.1023,1.9998,0.2439
781,1.3267,1.9998,1.1042
782,1.9980,1.9998,1.5688
783,1.9978,1.8479,1.8293
784,1.7297,0.8306,1.9478
785,0.9702,-0.3970,1.8284
786,0.0576,-0.8647,1.6252
787,-0.7876,-1.3328,1.0132
788,-1.5144,-1.4810,0.6985
789,-1.5945,-1.7808,0.3962
790,-1.1794,-1.8120,0.3098
791,-0.5630,-1.8582,0.1536
792,-0.0093,-1.9980,0.2827
793,0.2224,-1.9980,0.7700
794,-0.0198,-1.9980,0.9468
795,-0.3020,-1.9980,1.2241
796,-0.2432,-1.6001,1.3127
797,0.0471,-0.8982,1.5308
798,0.5881,0.0002,1.5132
799,0.8374,0.9255,1.1858
800,0.8381,1.9138,1.1323
801,0.8274,1.9998,0.9927
802,0.6125,1.9998,0.9683
803,0.2925,1.9998,0.7102
804,-0.2432,1.5295,0.6272
805,-0.6343,0.4880,0.7759
806,-0.7058,-0.2620,1.0120
807,-0.5005,-0.4885,1.0337
808,-0.3406,-0.5845,1.0530
809,-0.2429,-0.8228,1.1624
810,-0.1704,-1.0876,1.1880
811,-0.0806,-1.0405,1.1770
812,0.0557,-0.8848,0.9602
813,0.1003,-0.7437,0.8577
814,0.1274,-0.5564,0.7651
815,0.0884,-0.2429,0.7043
816,0.0583,0.1230,0.7739
817,0.0544,0.1553,0.8850
818,0.1465,-0.0295,1.0803
819,0.1892,0.0593,1.2180
820,0.0972,0.2573,1.2251
821,-0.0391,0.3438,1.1567
822,-0.1340,0.3655,1.1301
823,-0.1401,0.4814,0.9595
824,-0.1587,0.5112,0.8252
825,-0.1604,0.4976,0.8599
826,0.0022,0.1589,0.9136
827,0.2271,-0.0569,0.9993
828,0.3794,0.0205,0.9758
829,0.3540,-0.0981,0.9221
830,0.0969,-0.4382,1.0366
831,-0.1616,-0.6833,1.1226
832,-0.3806,-0.7651,1.0442
833,-0.4546,-0.5256,0.9526
834,-0.3689,-0.1675,0.9182
835,-0.1819,0.1599,0.9182
836,0.0391,0.2397,0.8870
837,0.2190,0.3311,0.9858
838,0.3318,0.2612,0.9917
839,0.3027,0.2903,1.0579
840,0.1792,0.2217,1.0288
841,0.0137,-0.1604,0.9976
842,-0.0867,-0.4043,1.1018
843,-0.1045,-0.3940,1.0959
844,-0.0598,-0.2590,1.0181
845,-0.0715,-0.0984,0.9543
846,-0.0591,0.0879,0.9780
847,0.0164,0.0664,0.8784
848,-0.0388,0.1179,0.8743
849,-0.0759,0.1880,0.8450
850,-0.1277,0.0620,0.8940
851,-0.1304,0.0051,1.0317
852,-0.0176,-0.1118,1.0383
853,0.1362,-0.1677,1.0581
854,0.2275,-0.0845,1.0930
855,0.2300,-0.0178,1.1321
856,0.1357,-0.0303,1.0823
857,-0.0278,0.0107,1.0161
858,-0.1353,0.0535,0.9253
859,-0.1672,0.0320,0.8567
860,-0.1687,0.0608,0.8772
861,-0.0710,0.0044,0.8687
862,-0.0354,-0.1572,0.9182
863,0.0349,-0.1768,1.0337
864,0.0928,-0.2837,1.0686
865,0.0916,-0.2292,1.1265
866,0.1243,-0.0601,1.0823
867,0.0120,0.0071,1.0146
868,-0.0408,0.0876,0.9719
869,-0.0918,0.1421,0.9275
870,-0.1560,0.1785,0.9351
871,-0.1074,0.1233,0.9282
872,-0.1160,-0.1040,0.9875
873,0.0359,-0.2678,1.0298
874,0.1501,-0.3406,1.0317
875,0.1265,-0.1653,1.0530
876,0.1094,-0.1289,0.9829
877,-0.0200,-0.0911,0.9888
878,-0.0942,-0.0090,0.9478
879,-0.1074,0.0957,0.8872
880,-0.0837,0.2219,0.9446
881,0.0354,0.1748,0.9622
882,0.0920,-0.0093,1.0278
883,0.0842,-0.0720,1.0415
884,0.0132,0.0132,1.0454
885,-0.0476,0.0049,1.0195
886,-0.1072,-0.0220,1.0364
887,-0.0991,-0.0601,1.0103
888,-0.0562,-0.0916,0.9614
889,0.0378,-0.0381,0.9487
890,0.0789,-0.0439,0.9272
891,0.0938,-0.0449,0.9624
892,0.0825,-0.1204,0.9319
893,-0.0078,-0.1370,0.9973
894,-0.0566,-0.0688,0.9888
895,-0.1138,-0.0359,0.9937
896,-0.0999,0.0171,1.0454
897,-0.0510,-0.0508,0.9841
898,-0.0037,-0.0088,1.0288
899,0.0144,0.0420,0.9963
900,0.0359,0.0029,1.0071
901,0.0488,-0.0044,1.0144
902,0.0234,-0.0444,0.9895
903,-0.0071,-0.1055,0.9734
904,-0.0332,-0.1555,0.9780
905,-0.0247,-0.0706,0.9741
906,-0.0481,-0.0586,0.9331
907,-0.0098,-0.0205,0.9338
908,0.0479,-0.0942,0.9739
909,0.0312,-0.0520,1.0042
910,0.0549,0.0447,1.0073
911,-0.0144,0.0583,0.9692
912,-0.0369,0.0281,1.0032
913,-0.0442,-0.0303,0.9875
914,-0.1030,-0.0178,1.0032
915,-0.0432,0.0283,0.9924
916,-0.0381,0.0305,0.9849
917,0.0601,0.0220,0.9988
918,0.1094,-0.0796,0.9661
919,0.0938,-0.0400,1.0161
920,0.0676,-0.0293,0.9641
921,-0.0315,-0.0571,0.9836
922,-0.0549,-0.0923,0.9690
923,-0.0869,-0.1812,0.9592
924,-0.0767,-0.1130,1.0005
925,-0.0483,-0.0957,0.9644
926,-0.0134,0.0220,0.9944
927,-0.0115,0.0339,0.9507
928,0.0120,0.0664,0.9946
929,0.0107,0.0474,0.9937
930,-0.0142,0.0566,1.0142
931,0.0046,-0.0181,0.9895
932,-0.0288,-0.1501,0.9907
933,0.0227,-0.1567,1.0042
934,-0.0176,-0.1643,0.9634
935,-0.0208,-0.0615,1.0168
936,0.0237,-0.0588,0.9631
937,-0.0063,-0.0339,0.9871
938,0.0493,0.1287,0.9465
939,-0.0071,0.0701,0.9075
940,-0.0549,0.1060,0.9917
941,-0.0535,-0.0354,0.9351
942,-0.0620,-0.0493,1.0071
943,-0.0068,-0.0400,0.9817
944,0.0110,-0.0405,1.0227
945,0.1040,0.0208,1.0149
946,0.0898,-0.0291,0.9719
947,0.0449,0.0811,0.9946
948,-0.0212,0.0266,0.9290
949,-0.0920,0.0784,1.0139
950,-0.0908,-0.0754,0.9556
951,-0.0557,-0.1887,0.9846
952,-0.0281,-0.1125,0.9990
953,0.0105,-0.0320,0.9641
954,0.0144,-0.0063,0.9553
955,-0.0117,-0.0452,0.9866
956,0.0435,0.0066,1.0298
957,0.0532,0.0237,0.9700
958,0.0383,0.0547,0.9575
959,-0.0103,0.0005,0.9856
960,-0.0327,-0.0012,0.9934
961,-0.0691,-0.0210,0.9751
962,-0.1199,-0.0232,0.9661
963,-0.0864,-0.0896,0.9751
964,-0.0479,-0.1023,0.9985
965,0.0249,-0.0842,1.0190
966,0.1208,-0.0564,0.9651
967,0.1301,-0.0178,0.9673
968,0.0640,0.0127,0.9712
969,-0.0115,0.0444,0.9563
970,-0.1042,-0.0046,0.9399
971,-0.1260,0.0432,0.9592
972,-0.0398,0.0305,0.9614
973,-0.0020,0.0671,0.9839
974,0.0627,0.0576,1.0063
975,0.0530,-0.0471,0.9778
976,0.0657,-0.0164,1.0386
977,0.0125,0.0405,1.0024
978,-0.0547,0.0356,0.9797
979,-0.0337,-0.0476,0.9624
980,-0.0769,-0.1462,0.9956
981,-0.0115,-0.1028,0.9692
982,-0.0317,-0.0603,0.9358
983,-0.0049,0.0828,0.9729
984,0.0334,-0.0686,0.9214
985,-0.0137,-0.0225,1.0239
986,0.0352,0.0342,0.9839
987,0.0073,0.0286,0.9575
988,-0.0535,0.0562,1.0220
989,-0.0371,-0.0212,0.9827
990,-0.0388,-0.0762,1.0229
991,0.0171,-0.0405,1.0002
992,0.0063,-0.0574,0.9712
993,0.0142,-0.0752,0.9673
994,0.0037,-0.0459,0.9839
995,-0.0442,0.0063,0.9924
996,-0.0308,-0.0430,0.9341
997,-0.0146,0.0422,0.9868
998,0.0085,0.0559,0.9419
999,0.0046,-0.0276,0.9397
1000,0.0073,-0.0027,1.0002
1001,0.0276,-0.0166,0.9810
1002,0.0012,-0.0051,0.9719
1003,-0.0444,0.0559,1.0012
1004,-0.0291,0.0564,0.9758
1005,-0.0020,0.0483,1.0015
1006,0.0422,0.0632,0.9839
1007,0.0583,0.0315,0.9534
1008,0.0305,0.0220,0.9573
1009,-0.0410,0.0359,0.9844
1010,-0.0535,-0.0996,0.9739
1011,-0.0750,-0.1541,1.0112
1012,-0.0515,-0.0603,1.0071
1013,-0.0264,-0.0249,0.9731
1014,-0.0027,0.0120,0.9722
1015,0.0159,-0.0623,0.9585
1016,0.0117,-0.0061,0.9829
1017,0.0251,0.1169,0.9368
1018,0.0081,0.1643,0.9578
1019,-0.0349,0.0537,0.9712
1020,-0.0435,-0.0464,1.0288
1021,0.0295,-0.0364,1.0295
1022,-0.0115,-0.1082,0.9937
1023,-0.0100,-0.0571,1.0149
1024,-0.0178,-0.1450,0.9934
1025,-0.0110,-0.0703,1.0002
1026,-0.0286,0.0112,0.9124
1027,-0.0408,0.1394,0.9233
1028,-0.0083,0.1387,0.9163
1029,-0.0271,0.0481,0.9797
1030,-0.0015,0.0471,0.9993
1031,-0.0049,-0.0115,0.9729
1032,0.0208,0.0254,1.0288
1033,0.0208,-0.0562,0.9927
1034,0.0310,-0.0459,1.0317
1035,0.0303,0.0083,0.9817
1036,-0.0156,0.0073,0.9653
1037,-0.0022,0.1506,0.9631
1038,-0.0342,0.1001,0.9302
1039,-0.0525,0.0186,0.9631
1040,0.0056,-0.0896,0.9839
1041,0.0408,-0.0493,1.0151
1042,0.0254,-0.0513,0.9683
1043,-0.0271,-0.0876,0.9624
1044,-0.0984,0.0046,1.0112
1045,-0.0938,0.0132,0.9670
1046,-0.1055,0.0793,0.9934
1047,-0.0161,0.0532,0.9634
1048,0.0615,0.0220,0.9712
1049,0.1201,0.0203,1.0002
1050,0.1519,0.0159,0.9651
1051,0.0439,-0.0066,1.0071
1052,-0.0054,0.0012,0.9768
1053,-0.1125,-0.1118,0.9751
1054,-0.1663,-0.0833,0.9915
1055,-0.1201,-0.0500,0.9553
1056,-0.0715,0.0229,0.9849
1057,0.0598,0.0637,0.9417
1058,0.0833,0.0603,0.9387
1059,0.0920,0.0933,0.9614
1060,0.0542,0.0576,0.9673
1061,0.0012,0.0579,1.0168
1062,-0.0227,-0.0320,0.9663
1063,-0.0508,-0.0273,0.9954
1064,-0.0549,0.0303,1.0083
1065,-0.0405,0.0002,0.9573
1066,-0.0249,0.0300,0.9827
1067,0.0303,0.0544,0.9661
1068,0.0435,0.0020,0.9504
1069,0.0645,0.0007,0.9954
1070,0.0298,-0.0320,0.9524
1071,-0.0576,-0.0435,0.9885
1072,-0.0632,-0.0002,0.9543
1073,-0.1084,-0.0090,0.9724
1074,-0.0842,-0.0093,0.9788
1075,-0.0400,-0.0146,0.9819
1076,0.0222,0.0298,0.9966
1077,0.0837,0.0098,0.9631
1078,0.0652,0.0276,0.9973
1079,0.0371,0.0298,0.9761
1080,-0.0049,0.0164,0.9797
1081,-0.0586,0.0061,0.9829
1082,-0.0352,-0.0435,0.9556
1083,-0.0193,-0.0115,0.9885
1084,-0.0090,-0.0505,0.9517
1085,-0.0015,-0.0383,0.9768
1086,-0.0229,-0.0029,0.9817
1087,-0.0173,0.0115,0.9565
1088,-0.0137,0.0432,0.9817
1089,-0.0269,0.0464,0.9575
1090,-0.0139,0.0400,0.9543
1091,0.0020,0.0288,0.9692
1092,0.0432,0.0918,0.9800
1093,0.0439,-0.0066,0.9485
1094,0.0349,0.0105,1.0103
1095,0.0405,-0.0229,0.9758
1096,-0.0383,-0.0437,0.9836
1097,-0.0566,0.0127,0.9937
1098,-0.0720,0.0256,0.9653
1099,-0.0276,-0.0002,0.9810
1100,-0.0024,-0.0051,0.9749
1101,0.0366,-0.0085,0.9436
1102,0.0115,-0.0149,0.9485
1103,-0.0273,0.0420,0.9954
1104,-0.0522,-0.0420,0.9583
1105,-0.0537,-0.0183,1.0051
1106,-0.0217,0.0605,0.9878
1107,0.0264,0.0039,0.9504
1108,0.0435,0.0095,1.0103
1109,0.0386,-0.0161,0.9836
1110,0.0132,-0.0867,0.9631
1111,-0.0427,-0.0073,0.9937
1112,-0.0359,-0.0183,0.9358
1113,-0.0698,-0.0066,0.9829
1114,-0.0669,0.0598,0.9888
1115,-0.0430,0.0215,0.9446
1116,0.0547,0.0042,0.9829
1117,0.0632,0.0264,0.9641
1118,0.0476,-0.0151,0.9666
1119,0.0308,0.0312,0.9878
1120,-0.0322,0.0010,0.9604
1121,-0.0344,-0.0078,0.9846
1122,-0.0586,-0.0271,0.9800
1123,-0.0283,0.0444,0.9922
1124,0.0093,0.0276,0.9517
1125,0.0029,0.0376,0.9722
1126,0.0667,-0.0007,0.9456
1127,0.0024,-0.0005,0.9790
1128,-0.0159,0.0601,0.9644
1129,-0.0200,-0.0471,0.9641
1130,-0.0369,-0.0237,1.0354
1131,0.0256,-0.0229,0.9631
1132,0.0505,0.0125,0.9956
1133,0.0098,-0.0151,0.9817
1134,-0.0322,-0.0532,0.9958
1135,-0.0940,-0.0247,0.9778
1136,-0.1096,0.0281,0.9331
1137,-0.0381,0.0723,0.9485
1138,0.0034,0.0227,0.9690
1139,0.1016,0.0205,0.9907
1140,0.0811,-0.0574,0.9761
1141,0.0789,-0.0247,0.9993
1142,0.0015,-0.0693,1.0093
1143,-0.0742,-0.0449,1.0288
1144,-0.0896,-0.0540,0.9641
1145,-0.0603,-0.0076,0.9751
1146,0.0110,0.0142,0.9417
1147,0.0366,0.0378,0.9534
1148,0.0608,0.1230,0.9497
1149,0.0061,0.0256,0.9358
1150,-0.0354,0.0417,1.0034
1151,-0.1062,0.0112,0.9761
1152,-0.0476,0.0618,1.0032
1153,0.0112,-0.0425,0.9780
1154,0.0747,-0.1040,1.0168
1155,0.1116,-0.0911,1.0054
1156,0.1021,-0.0017,0.9595
1157,-0.0354,0.0237,0.9524
1158,-0.0925,0.0151,0.9675
1159,-0.1128,0.0125,0.9780
1160,-0.1299,0.0208,0.9670
1161,0.0115,0.0696,0.9700
1162,0.0339,-0.0327,0.9583
1163,0.0952,-0.0144,1.0129
1164,0.0532,-0.0208,0.9915
1165,-0.0142,-0.0398,0.9998
1166,-0.0349,-0.0386,0.9927
1167,-0.0876,-0.0811,1.0044
1168,-0.0293,-0.0159,0.9673
1169,-0.0442,-0.0081,0.9417
1170,-0.0254,0.0911,0.9885
1171,0.0435,-0.0432,0.9438
1172,0.0344,-0.0100,1.0093
1173,0.0393,0.0156,0.9731
1174,0.0618,-0.0105,0.9653
1175,-0.0259,-0.0200,1.0139
1176,-0.0398,-0.0471,0.9810
1177,-0.0654,-0.0789,0.9849
1178,-0.0769,-0.0005,0.9690
1179,-0.0144,0.0330,0.9749
1180,-0.0032,0.0010,0.9580
1181,0.0283,0.0710,0.9807
1182,0.0410,0.1252,0.9651
1183,0.0034,0.0471,0.9514
1184,0.0132,-0.0295,1.0015
1185,0.0122,-0.1257,0.9902
1186,0.0146,-0.1216,1.0188
1187,0.0076,-0.0720,0.9856
1188,-0.0315,-0.0510,1.0015
1189,-0.0408,0.0479,0.9917
1190,-0.0559,0.0142,0.9536
1191,-0.0679,0.0471,0.9692
1192,-0.0005,0.0181,0.9514
1193,0.0261,0.0024,0.9846
1194,0.0498,-0.0105,0.9807
1195,0.0000,-0.0522,0.9788
1196,-0.0120,-0.0095,1.0237
1197,-0.0161,-0.0659,1.0034
1198,-0.0911,-0.0698,1.0085
1199,-0.0115,-0.0950,0.9729
1200,0.0039,-0.0637,0.9797
1201,0.0530,0.0098,0.9829
1202,0.0432,0.0103,0.9429
1203,-0.0232,0.0928,0.9741
1204,-0.0264,0.0688,0.9419
1205,-0.0618,0.0479,1.0034
1206,-0.0625,-0.0642,0.9927
1207,-0.0229,-0.1272,1.0173
1208,0.0322,-0.0991,1.0012
1209,0.0369,-0.0674,0.9680
1210,0.0505,0.0532,0.9788
1211,0.0129,0.0515,0.9565
1212,0.0112,0.1001,0.9731
1213,-0.0522,0.0002,0.9526
1214,-0.0325,-0.0093,1.0005
1215,-0.0203,-0.0723,0.9905
1216,-0.0105,-0.0872,0.9956
1217,-0.0088,-0.0513,1.0032
1218,0.0032,-0.0232,0.9885
1219,0.0103,-0.0122,0.9885
1220,0.0146,-0.0186,0.9995
1221,-0.0295,-0.0449,0.9534
1222,-0.0269,-0.0020,1.0015
1223,-0.0515,0.0217,0.9673
1224,-0.0391,0.0244,0.9780
1225,0.0312,0.0293,0.9553
1226,0.0312,-0.0334,0.9875
1227,0.0374,-0.0164,1.0090
1228,0.0039,-0.1067,0.9973
1229,-0.0479,-0.1072,1.0142
1230,-0.0886,-0.1404,0.9797
1231,-0.0547,-0.0588,1.0120
1232,-0.0002,-0.0486,0.9565
1233,0.0354,0.0603,0.9946
1234,0.0557,0.1392,0.9331
1235,0.0576,0.0820,0.9465
1236,0.0552,0.0769,0.9956
1237,-0.0449,-0.0891,0.9673
1238,-0.0476,-0.0994,1.0188
1239,-0.0781,-0.1279,1.0061
1240,-0.0452,-0.0557,1.0081
1241,-0.0178,-0.0330,0.9683
1242,0.0054,0.0640,0.9917
1243,0.0059,0.0420,0.9409
1244,0.0100,0.0176,0.9819
1245,0.0195,0.0115,0.9856
1246,0.0332,-0.0852,0.9575
1247,0.0156,-0.0640,1.0186
1248,-0.0063,-0.0532,0.9797
1249,-0.0068,-0.0608,1.0139
1250,-0.0151,-0.0103,0.9946
1251,-0.0210,-0.0571,0.9712
1252,-0.0439,-0.0239,0.9927
1253,-0.0483,-0.0164,0.9888
1254,-0.0374,0.0000,0.9800
1255,-0.0046,0.0139,0.9683
1256,-0.0027,0.0403,0.9573
1257,0.0295,0.0010,0.9680
1258,0.0264,-0.0598,1.0083
1259,-0.0063,-0.1050,1.0103
1260,-0.0027,-0.1760,1.0103
1261,-0.0127,-0.1306,1.0110
1262,0.0125,-0.0312,0.9907
1263,-0.0078,0.0632,0.9739
1264,-0.0503,0.0886,0.9321
1265,-0.0471,0.0884,0.9634
1266,-0.0283,0.0444,0.9446
1267,0.0090,-0.0525,0.9768
1268,0.0610,-0.0325,1.0405
1269,0.0710,-0.0952,0.9868
1270,0.0410,-0.1042,1.0073
1271,-0.0200,-0.0583,1.0032
1272,-0.0730,-0.0459,0.9788
1273,-0.0840,0.0217,0.9976
1274,-0.0657,-0.0212,0.9436
1275,-0.0095,-0.0571,0.9351
1276,0.0232,0.0537,0.9993
1277,0.0671,0.0610,0.9602
1278,0.0691,-0.0972,0.9954
1279,0.0303,-0.0835,1.0396
1280,0.0046,-0.0959,0.9966
1281,-0.0537,-0.0898,0.9897
1282,-0.1023,0.0212,0.9934
1283,-0.0872,-0.0125,0.9458
1284,-0.0488,-0.0007,0.9888
1285,0.0056,0.0193,0.9661
1286,0.0610,-0.0144,0.9536
1287,0.0579,-0.0745,0.9790
1288,0.0415,-0.0486,1.0051
1289,0.0264,-0.1196,1.0022
1290,-0.0278,-0.0054,1.0171
1291,-0.0603,0.0066,0.9622
1292,-0.0632,-0.0515,0.9631
1293,-0.0618,-0.0891,1.0034
1294,0.0093,-0.0151,0.9966
1295,0.0278,-0.0039,0.9622
1296,0.0652,0.0596,0.9692
1297,0.0422,-0.0044,0.9458
1298,-0.0103,0.0317,1.0083
1299,-0.0215,0.0364,0.9648
1300,-0.0569,-0.0588,0.9795
1301,-0.0562,-0.0874,0.9995
1302,-0.0054,-0.0889,0.9856
1303,0.0344,-0.0747,0.9915
1304,0.0225,-0.0618,0.9836
1305,0.0293,-0.0059,0.9985
1306,-0.0183,-0.0156,0.9692
1307,-0.0339,0.0024,0.9849
1308,-0.0510,-0.0042,0.9683
1309,-0.0259,-0.0193,0.9924
1310,-0.0195,-0.0613,0.9719
1311,0.0061,-0.0889,0.9810
1312,0.0457,-0.0200,0.9907
1313,0.0281,-0.0007,0.9758
1314,0.0217,-0.0005,1.0015
1315,-0.0229,-0.0322,0.9839
1316,-0.0649,-0.0176,0.9927
1317,-0.0540,-0.0535,0.9849
1318,-0.0330,-0.1045,0.9946
1319,-0.0273,-0.0933,0.9973
1320,-0.0034,-0.0410,0.9761
1321,0.0066,-0.0173,0.9717
1322,0.0317,0.0083,0.9700
1323,0.0659,0.0503,0.9810
1324,0.0403,0.0493,0.9795
1325,-0.0173,-0.0344,0.9836
1326,-0.0457,-0.1052,0.9856
1327,-0.0251,-0.0549,0.9973
1328,-0.0249,0.0540,0.9878
1329,-0.0186,0.0532,0.9526
1330,-0.0044,-0.0112,0.9712
1331,-0.0015,0.0029,1.0103
1332,-0.0166,-0.0754,0.9700
1333,0.0085,-0.0684,1.0083
1334,0.0134,-0.0771,0.9917
1335,0.0156,-0.0471,0.9856
1336,0.0039,-0.0488,0.9680
1337,-0.0474,0.0186,0.9868
1338,-0.0154,0.0002,0.9438
1339,-0.0293,-0.0469,1.0073
1340,0.0237,-0.0789,0.9966
1341,-0.0068,-0.1079,0.9836
1342,0.0073,0.0605,1.0034
1343,-0.0149,0.0796,0.9524
1344,-0.0276,0.0461,0.9924
1345,-0.0044,0.0105,0.9761
1346,-0.0178,-0.1001,0.9963
1347,-0.0276,-0.0745,0.9993
1348,-0.0352,-0.1455,0.9885
1349,0.0085,-0.0803,1.0073
1350,0.0400,-0.0920,0.9771
1351,0.0310,0.0427,0.9788
1352,-0.0061,0.0779,0.9573
1353,0.0051,0.1001,0.9673
1354,-0.0547,-0.0217,0.9526
1355,-0.0273,-0.0476,0.9956
1356,0.0000,-0.0032,0.9829
1357,0.0156,0.0093,0.9985
1358,0.0371,0.0012,0.9976
1359,0.0127,-0.0613,1.0015
1360,-0.0002,0.0186,1.0063
1361,-0.0203,-0.0088,0.9573
1362,-0.0474,-0.0745,0.9731
1363,-0.0383,-0.0959,0.9731
1364,0.0151,-0.0142,0.9788
1365,0.0215,0.0144,0.9653
1366,0.0027,0.0034,0.9846
1367,-0.0166,-0.0374,0.9895
1368,-0.0337,-0.0247,0.9866
1369,-0.0444,-0.0291,0.9983
1370,-0.0232,-0.0649,1.0051
1371,0.0376,-0.0708,1.0024
1372,0.0398,-0.0242,0.9924
1373,0.0061,0.0381,0.9614
1374,-0.0176,0.0576,0.9644
1375,-0.0359,0.0615,0.9751
1376,-0.0286,-0.0103,0.9810
1377,-0.0056,-0.1047,0.9846
1378,-0.0176,-0.0986,1.0122
1379,-0.0059,-0.0583,0.9836
1380,-0.0215,-0.0986,0.9897
1381,0.0000,-0.0010,1.0081
1382,0.0212,-0.0249,0.9534
1383,-0.0063,0.0442,0.9797
1384,-0.0027,0.0247,0.9446
1385,-0.0400,0.0234,0.9885
1386,-0.0073,0.0635,0.9709
1387,0.0210,0.0710,0.9602
1388,0.0376,0.0383,0.9895
1389,0.0269,-0.0422,0.9973
1390,0.0256,-0.0310,1.0317
1391,-0.0142,-0.0730,0.9839
1392,-0.0557,-0.1079,0.9780
1393,-0.0522,-0.0874,0.9807
1394,-0.0774,-0.0554,0.9858
1395,-0.0386,0.0337,0.9663
1396,-0.0146,0.0022,0.9387
1397,0.0522,0.0281,0.9702
1398,0.0757,-0.0178,0.9556
1399,0.0542,0.0166,1.0044
1400,0.0105,-0.0085,1.0012
1401,-0.0881,-0.0769,1.0005
1402,-0.0649,-0.0039,1.0239
1403,-0.0166,0.0173,0.9749
1404,-0.0046,0.0146,0.9829
1405,0.0564,-0.0713,0.9797
1406,0.0337,-0.0793,0.9827
1407,-0.0134,0.0110,0.9736
1408,-0.0635,0.0442,0.9475
1409,-0.0811,-0.0234,0.9849
1410,-0.0378,-0.0674,0.9739
1411,0.0110,-0.0266,0.9807
1412,0.0457,-0.0081,0.9758
1413,0.0950,0.0239,1.0039
1414,0.0327,-0.0127,0.9856
1415,-0.0039,0.0125,0.9924
1416,-0.0327,0.0669,0.9543
1417,-0.0901,0.0479,0.9817
1418,-0.0229,0.0288,0.9741
1419,-0.0134,-0.0583,0.9592
1420,0.0286,0.0710,0.9956
1421,0.0549,-0.0227,0.9592
1422,0.0271,-0.0591,1.0112
1423,-0.0007,-0.0811,0.9797
1424,-0.0630,-0.0981,0.9702
1425,-0.0603,-0.0603,0.9810
1426,-0.0698,-0.0051,0.9836
1427,-0.0459,0.0552,0.9878
1428,0.0288,-0.0125,0.9351
1429,0.0398,0.0457,1.0081
1430,0.0486,0.0291,0.9683
1431,0.0396,-0.0154,0.9739
1432,-0.0015,-0.0066,1.0063
1433,-0.0457,-0.0388,0.9604
1434,-0.0671,-0.0535,0.9973
1435,-0.0391,0.0437,0.9963
1436,-0.0103,-0.0322,0.9495
1437,0.0071,-0.0376,0.9907
1438,0.0427,-0.0654,0.9934
1439,0.0156,-0.0227,0.9895
1440,-0.0151,-0.0002,0.9448
1441,-0.0667,0.0208,0.9546
1442,-0.0542,0.0203,0.9712
1443,-0.0293,0.0400,0.9702
1444,0.0291,0.0801,0.9866
1445,0.0864,-0.0315,0.9553
1446,0.0686,-0.0369,1.0220
1447,0.0396,-0.0085,0.9885
1448,-0.0415,0.0308,0.9556
1449,-0.0830,0.1184,0.9788
1450,-0.0952,0.0437,0.9436
1451,-0.0281,-0.0657,0.9856
1452,0.0476,-0.0542,0.9963
1453,0.0415,-0.0737,0.9788
1454,0.0344,-0.0632,0.9819
1455,0.0215,-0.0864,0.9778
1456,-0.0437,-0.0286,0.9778
1457,-0.0779,0.0247,0.9524
1458,-0.1030,0.0850,0.9800
1459,-0.0315,0.0505,0.9702
1460,0.0417,-0.0181,0.9592
1461,0.0266,0.0251,0.9924
1462,0.0933,0.0688,0.9946
1463,0.0308,-0.0527,0.9875
1464,0.0000,-0.0808,1.0103
1465,-0.0168,-0.0754,0.9624
1466,-0.0576,0.0237,0.9875
1467,-0.0593,-0.0039,0.9417
1468,-0.0718,-0.0308,0.9924
1469,-0.0417,0.0107,0.9585
1470,-0.0242,0.0027,0.9468
1471,0.0491,0.0056,0.9839
1472,0.0698,-0.0298,0.9768
1473,0.0796,0.0261,0.9973
1474,0.0232,0.0247,0.9563
1475,-0.0537,0.0754,0.9856
1476,-0.0273,0.0842,0.9827
1477,-0.0674,-0.0046,0.9651
1478,-0.0242,-0.0027,0.9829
1479,0.0300,-0.0388,0.9602
1480,0.0530,-0.0178,1.0154
1481,0.0278,-0.0256,0.9700
1482,-0.0225,0.0239,0.9836
1483,-0.0581,-0.0081,0.9331
1484,-0.0442,-0.0024,0.9790
1485,-0.0283,-0.0535,0.9749
1486,-0.0259,-0.1067,0.9839
1487,0.0127,-0.0557,0.9839
1488,0.0271,0.0002,0.9761
1489,0.0339,0.0583,0.9829
1490,-0.0322,0.0142,0.9829
1491,0.0024,0.0879,0.9927
1492,-0.0227,0.0066,0.9536
1493,-0.0127,0.0405,0.9797
1494,-0.0312,-0.0864,0.9614
1495,-0.0422,-0.0234,1.0044
1496,0.0059,0.0078,0.9604
1497,-0.0066,-0.0156,0.9768
1498,0.0408,0.0107,1.0044
1499,0.0537,-0.0625,0.9897
1500,-0.0032,-0.0439,1.0012
1501,-0.0435,-0.1025,0.9292
1502,-0.0681,0.0229,0.9907
1503,-0.0637,0.0876,0.9397
1504,-0.0071,0.1218,0.9475
1505,0.0168,0.0918,0.9622
1506,0.0740,0.0908,0.9839
1507,0.0940,0.0544,1.0054
1508,0.0029,-0.0840,1.0032
1509,-0.0151,-0.0903,1.0237
1510,-0.0659,-0.0735,0.9817
1511,-0.0632,0.0061,0.9739
1512,-0.0312,-0.0525,0.9211
1513,-0.0020,0.0317,0.9927
1514,0.0107,0.0781,0.9553
1515,-0.0288,-0.0208,0.9709
