Sample,X,Y,Z
775,0.2104,0.0437,0.8616
776,0.3579,0.0115,0.8118
777,0.2742,0.0454,0.8909
778,0.0493,-0.1052,0.9077
779,-0.1980,-0.1528,1.0129
780,-0.4412,0.1323,1.0286
781,-0.5620,0.3279,1.0024
782,-0.1045,-0.9180,1.0247
783,0.1636,-0.4233,1.3206
784,0.4907,0.0242,0.8557
785,0.6187,0.5867,0.9934
786,0.2073,-0.0813,0.8325
787,-0.0618,0.3977,1.0129
788,-0.3159,0.2898,0.8022
789,-0.3765,-0.2571,0.8926
790,-0.3845,-0.4067,1.0364
791,0.0168,-0.9587,1.0200
792,0.4175,-0.2700,1.1462
793,0.2100,0.2681,0.9009
794,0.1560,0.4163,1.0442
795,-0.1724,-0.3484,1.0474
796,-0.3472,-0.0195,1.1128
797,-0.4490,0.3635,0.8489
798,-0.2302,-0.0325,0.8987
799,0.0784,0.0405,0.9543
800,0.2593,0.5825,0.8276
801,0.5320,0.6606,0.8892
802,0.2490,0.2058,0.9058
803,0.1506,-0.3274,1.1323
804,-0.0803,-0.8074,1.1528
805,-0.2654,-0.5569,1.1868
806,-0.0806,0.3950,1.0386
807,-0.1821,0.4897,0.8989
808,0.0535,0.2451,1.0210
809,0.0193,-0.1724,0.8420
810,0.1775,0.2368,0.9360
811,0.2563,-0.0322,0.7356
812,-0.0442,-0.0510,0.8479
813,-0.0645,0.5942,1.0991
814,-0.0276,0.0771,0.7209
815,-0.0940,0.0701,1.2434
816,0.1064,-0.5579,1.1284
817,0.2739,-0.5054,1.1995
818,0.3557,-0.6482,1.0210
819,0.1917,0.3296,1.1665
820,-0.0908,0.6467,0.7825
821,-0.4238,0.2061,0.7422
822,-0.7000,-0.0200,1.0422
823,-0.5388,-0.7871,0.7922
824,-0.2063,-0.8447,1.0562
825,0.0815,-0.3098,0.9761
826,0.3335,0.0122,0.9075
827,0.4272,0.5393,1.1223
828,0.0833,0.4795,0.8157
829,-0.3445,0.3235,1.1477
830,-0.1738,-0.3286,1.0667
831,-0.1394,-1.0542,1.0461
832,0.1411,-0.0112,1.2375
833,0.2949,0.1213,0.6936
834,0.2422,0.5278,0.9404
835,0.0547,0.4312,0.8481
836,-0.1865,-0.2368,0.8884
837,-0.3845,-0.0417,1.1077
838,-0.1409,-0.3442,0.8235
839,0.0305,-0.1716,1.1274
840,0.3362,0.0542,1.0659
841,0.3650,0.4890,0.8635
842,0.0735,0.6101,1.1116
843,-0.0200,-0.2312,1.0054
844,-0.4282,-0.4924,1.0571
845,-0.3367,-0.2693,1.0979
846,-0.0181,0.0347,0.9153
847,0.1104,0.3774,0.9233
848,0.1899,0.2722,0.8391
849,0.3035,0.2478,0.9954
850,0.0469,0.2241,0.9224
851,-0.0195,-0.2498,0.9048
852,-0.3953,-0.7866,1.1448
853,-0.2007,-0.9302,1.0403
854,-0.1189,0.1514,0.8960
855,-0.0891,0.8770,0.9341
856,0.2458,0.2549,0.8674
857,-0.1150,-0.9604,1.1301
858,0.1802,-0.5171,1.2766
859,0.1360,-0.4792,0.7505
860,-0.0732,0.2478,1.1887
861,-0.1631,0.2603,0.7856
862,-0.2676,0.9211,1.0383
863,-0.1877,0.5559,0.7473
864,-0.3374,0.2559,1.0083
865,0.0037,-0.1106,1.1313
866,0.1602,-1.1677,0.8052
867,0.2844,-0.2068,1.3618
868,0.3311,0.3079,0.7747
869,0.1418,0.2908,0.9084
870,-0.2627,0.2334,1.1663
871,-0.3274,-0.6819,0.7817
872,-0.1467,-0.5669,1.2317
873,0.1177,-0.2925,0.7561
874,0.2407,-0.0481,0.9426
875,0.5317,0.2913,1.1135
876,0.2983,0.6194,0.7429
877,-0.1501,0.7737,0.9504
878,-0.1277,-0.3901,1.0793
879,-0.1929,-0.9285,1.2026
880,-0.1033,-0.6794,1.0210
881,0.1863,0.0103,1.0757
882,0.1711,1.0063,0.9985
883,0.0283,1.2358,0.6621
884,-0.1487,0.5454,1.0347
885,-0.2195,-0.3003,0.9875
886,-0.2095,-0.4402,0.9556
887,0.0623,-0.2820,1.0962
888,0.2686,-0.1938,0.9368
889,0.1545,-0.1489,0.9233
890,0.1885,0.4683,1.0171
891,-0.0085,0.4634,0.8071
892,-0.1575,0.1599,0.9329
893,-0.3259,-1.0542,1.1282
894,-0.0588,-0.5532,1.3293
895,0.1208,0.1482,0.7756
896,0.1265,0.4470,0.9006
897,0.3147,0.3872,1.1538
898,0.2620,-0.5007,0.8062
899,0.0696,0.2378,1.1616
900,-0.0742,-0.0823,0.7632
901,-0.1707,-0.4058,1.0266
902,-0.3452,-0.2932,1.0845
903,-0.1096,0.0449,0.8179
904,0.0613,0.1526,1.0005
905,0.0991,-0.1208,0.9895
906,0.1755,0.0554,1.0103
907,0.2363,-0.4282,0.9573
908,0.1052,-0.2083,1.0940
909,-0.1748,0.0227,0.8784
910,0.1206,0.4568,0.8967
911,0.1790,-0.1975,0.7075
912,0.0095,-0.6890,1.2795
913,0.0859,-1.9980,1.3882
914,0.2085,-1.9983,1.8398
915,0.0820,-1.9983,1.8948
916,0.1802,-1.9983,1.2258
917,0.3506,-1.9980,1.0405
918,0.0186,-1.9983,0.0747
919,-0.2964,-1.9980,-0.1528
920,-0.3669,-1.9983,-0.2300
921,-0.3240,-1.9983,0.0127
922,-0.1616,-1.9980,0.5103
923,0.3237,-1.8979,0.9709
924,0.6655,-0.6440,1.3284
925,0.6040,1.1272,1.5461
926,0.3882,1.9951,1.8430
927,0.0566,1.9888,1.9998
928,-0.1045,1.3811,1.9622
929,-0.0210,0.6858,1.7454
930,0.1904,0.4971,1.2759
931,0.2637,0.6724,0.7212
932,0.2627,0.9253,0.4419
933,0.0547,0.5513,0.1567
934,-0.2339,-0.3484,0.2817
935,-0.3423,-1.7803,0.5601
936,-0.1143,-1.9983,0.9670
937,0.1951,-1.9980,1.1978
938,0.4028,-1.9983,1.3557
939,0.3921,-1.9983,1.3977
940,0.1895,-1.9980,1.1479
941,-0.1545,-1.9983,0.9358
942,-0.6274,-1.9980,1.0435
943,-0.7810,-1.9983,0.8899
944,-0.3875,-1.7524,0.5989
945,0.2756,1.1160,0.3604
946,0.5962,1.9998,-0.2236
947,0.7329,1.9998,-0.0754
948,0.3379,1.9998,1.0923
949,-0.2322,1.9998,1.3882
950,-0.5925,1.5969,1.9998
951,-0.4946,-0.2112,1.9998
952,-0.0886,-1.3201,1.9998
953,0.4216,-0.4646,1.9998
954,0.6926,-0.3926,1.1763
955,0.4229,-0.7056,0.6912
956,-0.0273,-1.6670,0.3208
957,-0.3738,-1.9983,-0.1982
958,-0.4644,-1.9980,-0.1406
959,-0.1587,-1.9980,-0.2522
960,0.0410,-1.9983,-0.0295
961,0.1611,-1.9980,0.4360
962,0.0525,-1.9980,0.9224
963,-0.2173,-1.9980,1.5464
964,-0.2615,-1.8110,1.8596
965,-0.1331,-0.6538,1.9883
966,0.1372,0.5142,1.8374
967,0.4133,1.7019,1.5757
968,0.4966,1.9998,1.2083
969,0.3853,1.9998,0.6941
970,0.0579,1.9998,0.5884
971,-0.2117,1.9998,0.3708
972,-0.3794,1.9517,0.5361
973,-0.3381,1.4351,0.7192
974,-0.1384,0.4624,0.7896
975,-0.0039,-0.4724,1.2573
976,0.1208,-1.0535,1.4229
977,0.1123,-1.0493,1.4065
978,0.0090,-0.8989,1.3689
979,-0.1140,-1.4070,1.1694
980,-0.1675,-1.7222,1.1223
981,-0.0562,-1.9980,0.8149
982,0.0532,-1.8765,0.6458
983,0.2246,-1.5825,0.3850
984,0.2698,-1.2732,0.3647
985,0.2397,-0.5093,0.5237
986,-0.0005,0.1606,0.5986
987,-0.2915,0.7476,1.0259
988,-0.4062,0.4224,1.2808
989,-0.3887,0.0798,1.6167
990,-0.1106,0.2856,1.6538
991,0.2229,0.8306,1.4204
992,0.3655,1.5103,1.2466
993,0.3506,1.7778,0.9272
994,0.0830,1.7700,0.8013
995,-0.1575,1.2542,0.7131
996,-0.2632,0.2202,0.7280
997,-0.1438,-0.5857,0.8804
998,0.0952,-0.7563,0.8577
999,0.2368,-0.2961,0.8889
1000,0.2327,-0.0156,0.8901
1001,-0.0244,-0.3386,1.0142
1002,-0.2773,-0.8677,1.1838
1003,-0.3960,-1.5818,1.1655
1004,-0.3237,-1.7292,1.1616
1005,-0.0759,-1.3276,1.0081
1006,0.2234,-0.2461,0.8521
1007,0.3928,0.6655,0.6323
1008,0.3628,0.9436,0.6936
1009,0.2322,0.6467,0.8313
1010,0.0168,0.1169,0.9729
1011,-0.1753,0.2124,1.1997
1012,-0.2957,0.2288,1.1526
1013,-0.3452,0.4653,1.3325
1014,-0.2424,0.5874,1.2495
1015,-0.0906,0.3484,1.1257
1016,0.1069,-0.0308,1.0754
1017,0.2844,-0.4675,0.9233
1018,0.2944,-0.2466,0.8538
1019,0.2017,0.0681,0.6731
1020,-0.0513,0.3220,0.7004
1021,-0.2019,0.1350,0.7678
1022,-0.1792,-0.2046,0.9211
1023,-0.0535,-0.3647,1.0208
1024,0.1262,-0.5735,1.0400
1025,0.1360,-0.4641,1.1860
1026,0.0669,-0.3247,1.1340
1027,-0.1230,-0.1216,1.1165
1028,-0.2869,0.0107,1.1331
1029,-0.2192,-0.0273,1.0229
1030,-0.0366,0.1826,0.9917
1031,0.1499,0.3628,0.8735
1032,0.2869,0.4377,0.8113
1033,0.2407,0.3167,0.8586
1034,0.1501,0.1196,0.9106
1035,0.0039,-0.0281,0.9595
1036,-0.1345,-0.1484,1.0383
1037,-0.2124,-0.1990,1.1108
1038,-0.2397,-0.2678,1.0786
1039,-0.2212,-0.1958,1.0803
1040,-0.0935,-0.1196,1.0120
1041,0.0625,0.0447,0.9387
1042,0.2004,0.1057,0.9048
1043,0.2729,0.1545,0.8840
1044,0.1794,0.0298,0.8987
1045,0.0298,-0.0354,1.0032
1046,-0.1279,-0.2192,1.0129
1047,-0.1501,-0.2114,1.1106
1048,-0.1721,-0.2402,1.0676
1049,-0.0471,-0.1624,1.0312
1050,0.0664,-0.0811,0.9895
1051,0.0847,0.0332,0.9426
1052,0.1079,0.1482,0.8987
1053,-0.0308,0.2207,0.8936
1054,-0.1509,0.3101,0.9331
1055,-0.1511,0.1763,0.8823
1056,-0.1223,0.1829,1.0129
1057,0.0576,0.0420,0.9761
1058,0.2246,-0.0713,1.0149
1059,0.2480,-0.1262,1.1528
1060,0.1768,-0.2708,1.0767
1061,-0.0688,-0.2222,1.1165
1062,-0.2356,-0.1265,1.0901
1063,-0.2896,-0.1477,0.9556
1064,-0.2161,-0.0452,0.9595
1065,-0.0564,-0.0940,0.8499
1066,0.1321,-0.0474,0.8081
1067,0.2629,-0.0513,0.8147
1068,0.1990,-0.0349,0.8794
1069,0.0928,0.0146,0.9368
1070,-0.0442,0.0310,1.0112
1071,-0.1521,0.1648,1.1321
1072,-0.1233,0.1348,1.0601
1073,-0.1208,0.1440,1.1458
1074,0.0193,0.1782,1.1323
1075,0.0952,0.0159,0.9761
1076,0.0535,0.1196,1.0686
1077,0.0344,-0.0208,0.8950
1078,-0.0403,-0.1377,0.9172
1079,-0.1047,-0.1797,0.9680
1080,-0.0908,-0.2334,0.8733
1081,-0.0486,-0.1780,0.9272
1082,0.0610,-0.1401,0.9475
1083,0.1326,-0.1794,0.9136
1084,0.1177,-0.0383,0.9719
1085,0.0537,-0.0681,0.9719
1086,-0.0437,-0.0002,1.0327
1087,-0.1375,0.0032,1.0286
1088,-0.1873,0.1152,1.0610
1089,-0.0942,0.2920,0.9985
1090,-0.0076,0.1162,0.9377
1091,0.0833,0.2266,1.0767
1092,0.1348,0.0144,0.8892
1093,0.0811,0.0354,0.9995
1094,0.0142,0.1074,1.0422
1095,-0.0510,-0.1467,0.9202
1096,-0.0874,-0.1042,1.1021
1097,-0.0840,-0.2903,0.9897
1098,-0.0212,-0.2029,0.9507
1099,0.0059,-0.1582,0.9456
1100,0.0535,-0.0664,0.8989
1101,0.0437,-0.0476,0.8586
1102,-0.0249,-0.1230,0.9338
1103,-0.0442,-0.0388,0.9780
1104,-0.0298,-0.0325,0.9243
1105,-0.0330,0.2600,1.0559
1106,0.0571,0.2732,0.9680
1107,0.0156,0.1885,1.0239
1108,0.0081,0.0640,1.1204
1109,-0.0051,-0.0676,1.0256
1110,-0.0801,0.0215,1.0522
1111,-0.0254,0.0288,1.0347
1112,-0.0208,-0.1382,0.9282
1113,0.0378,-0.1453,0.9993
1114,0.0496,-0.1858,0.8967
1115,0.0535,-0.1592,0.8374
1116,0.0127,-0.0122,0.9233
1117,-0.0486,-0.0276,0.8333
1118,-0.0864,0.0322,0.9087
1119,-0.1006,0.0303,1.0139
1120,-0.0186,-0.1167,0.9973
1121,0.0269,-0.1104,1.0891
1122,0.1060,0.0989,1.1145
1123,0.0830,0.1008,0.9719
1124,0.0288,0.1506,1.0588
1125,-0.0352,0.1104,1.0337
1126,-0.1050,-0.0359,0.9048
1127,-0.1228,0.1257,1.0198
1128,-0.0574,0.0806,0.9097
1129,-0.0273,0.0176,0.9114
1130,0.0664,-0.0715,1.0034
1131,0.0747,-0.2241,0.9192
1132,0.0959,-0.0903,0.9585
1133,0.0520,-0.1528,0.9231
1134,-0.0444,0.0500,1.0198
1135,-0.0913,-0.1331,0.9233
1136,-0.1250,-0.1567,1.0259
1137,-0.1025,-0.0923,1.0305
1138,0.0593,-0.0068,0.9221
1139,0.0999,0.1816,0.9905
1140,0.1008,0.2007,0.9619
1141,0.0654,0.1411,0.9683
1142,-0.0686,-0.0615,1.0139
1143,-0.1155,0.0574,1.0686
1144,-0.1113,0.0205,0.9436
1145,-0.0784,0.0100,1.0344
1146,0.0149,-0.0039,1.0334
1147,0.0728,-0.1602,0.8899
1148,0.0933,-0.0220,1.0432
1149,0.0935,-0.0864,0.8804
1150,0.0042,-0.0356,0.9185
1151,-0.0605,0.0503,0.9888
1152,-0.1040,-0.1462,0.8706
1153,-0.1199,0.0569,1.0327
1154,-0.0332,-0.1057,0.9097
1155,0.0522,0.0378,1.0276
1156,0.1028,0.0471,1.0034
1157,0.0916,-0.0828,1.0063
1158,-0.0090,0.0864,1.0981
1159,-0.0654,-0.0444,0.9565
1160,-0.0767,0.1575,1.0588
1161,-0.0701,0.0691,0.9407
1162,-0.0061,0.0784,0.9595
1163,0.0435,0.0574,0.9661
1164,0.0820,-0.0845,0.9211
1165,0.0149,0.0090,0.9810
1166,-0.0090,-0.0938,0.9265
1167,-0.0613,-0.0916,0.9810
1168,-0.1165,-0.0908,0.9653
1169,-0.0718,-0.0947,0.9673
1170,0.0066,-0.0325,1.0012
1171,0.0681,-0.0063,0.9800
1172,0.1272,0.0398,0.9829
1173,0.0747,0.0437,0.9983
1174,0.0110,0.0081,0.9973
1175,-0.0786,0.0256,0.9985
1176,-0.1335,0.0217,0.9944
1177,-0.0925,0.0737,0.9937
1178,-0.0330,0.0386,0.9927
1179,0.0359,-0.0249,0.9612
1180,0.0750,0.0740,0.9917
1181,0.0537,0.0532,0.9302
1182,0.0042,0.0110,0.9614
1183,-0.0508,-0.0098,0.9924
1184,-0.0613,-0.0891,0.9641
1185,-0.0344,-0.1257,0.9966
1186,0.0073,-0.0869,0.9956
1187,0.0549,-0.0366,0.9546
1188,0.0562,-0.0583,0.9487
1189,-0.0083,0.0227,1.0090
1190,-0.0249,-0.0850,0.9409
1191,-0.0520,-0.0339,1.0149
1192,-0.0906,0.1697,1.0051
1193,-0.0288,0.1294,0.9155
1194,-0.0032,-0.0059,1.0483
1195,0.0247,0.0376,1.0139
1196,0.0676,-0.0093,0.9231
1197,0.0186,0.1445,1.0591
1198,0.0002,-0.0261,0.9163
1199,-0.0452,-0.0408,1.0002
1200,-0.0388,-0.0347,1.0071
1201,-0.0237,-0.0237,0.9143
1202,-0.0298,-0.0498,0.9856
1203,0.0288,-0.0325,0.9827
1204,0.0173,-0.0354,0.9204
1205,0.0305,-0.0305,0.9985
1206,0.0166,-0.0769,0.9690
1207,-0.0034,-0.0850,0.9800
1208,-0.0269,-0.0220,1.0220
1209,-0.0632,0.0388,0.9895
1210,-0.0459,0.0085,0.9729
1211,-0.0352,0.0706,1.0295
1212,0.0291,0.0991,0.9546
1213,0.0540,0.1143,0.9465
1214,0.0491,0.1650,0.9946
1215,0.0103,0.0618,0.9143
1216,-0.0569,-0.0015,1.0215
1217,-0.0603,-0.0793,1.0054
1218,-0.0779,-0.1162,0.9788
1219,-0.0024,-0.0459,1.0229
1220,0.0400,-0.0791,0.9543
1221,0.0579,-0.1421,0.9761
1222,0.0737,-0.1116,0.9683
1223,-0.0115,0.0037,0.9524
1224,-0.0500,0.0671,0.9221
1225,-0.0762,-0.0154,0.9729
1226,-0.0754,0.0156,1.0071
1227,0.0046,-0.0039,0.9487
1228,-0.0056,0.1013,1.0295
1229,0.0493,0.0930,0.9651
1230,0.0605,0.0251,0.9985
1231,0.0049,0.0874,1.0269
1232,-0.0173,0.0840,0.9429
1233,-0.0801,0.0417,1.0090
1234,-0.0891,-0.0247,0.9973
1235,-0.0571,-0.0549,0.9614
1236,0.0076,-0.0369,0.9875
1237,0.1206,-0.0771,0.9475
1238,0.1021,-0.1414,0.9575
1239,0.0715,-0.1133,0.9878
1240,-0.0103,-0.1199,0.9312
1241,-0.1428,-0.0210,1.0042
1242,-0.1414,-0.0815,0.9612
1243,-0.1230,-0.0115,0.9888
1244,-0.0308,0.1284,0.9976
1245,0.0989,0.1562,0.9224
1246,0.0984,0.1072,0.9956
1247,0.1125,0.1226,0.9990
1248,0.0366,0.0623,0.9475
1249,-0.0295,0.0845,1.0601
1250,-0.0903,0.0139,0.9917
1251,-0.0925,-0.1372,0.9846
1252,-0.0845,-0.0398,1.0356
1253,-0.0454,-0.0125,0.9097
1254,0.0464,-0.0771,0.9517
1255,0.0715,-0.0999,0.9966
1256,0.0933,-0.1218,0.9133
1257,0.0654,-0.1062,0.9644
1258,-0.0205,-0.0132,0.9792
1259,-0.0674,-0.0342,0.9204
1260,-0.1204,-0.0635,1.0327
1261,-0.0601,0.0117,1.0054
1262,0.0012,0.0298,0.9272
1263,0.0459,0.2102,1.0386
1264,0.0557,0.1636,0.9292
1265,0.0051,0.1199,1.0122
1266,-0.0200,0.0286,1.0198
1267,-0.0696,0.0759,0.9944
1268,-0.0518,0.0381,0.9866
1269,0.0078,-0.0569,0.9897
1270,0.0325,-0.0947,0.9866
1271,0.0659,-0.2017,0.9397
1272,0.0461,-0.1838,0.9946
1273,-0.0256,-0.0847,0.9351
1274,-0.0083,-0.1179,0.9194
1275,-0.0701,-0.0146,0.9973
1276,-0.0320,-0.0017,0.9146
1277,0.0178,0.0137,0.9829
1278,-0.0115,0.0562,0.9866
1279,-0.0076,0.1501,0.9448
1280,-0.0156,0.0847,1.0063
1281,-0.0261,0.1021,1.0288
1282,0.0007,-0.0056,0.9827
1283,-0.0015,0.0820,1.0659
1284,0.0327,0.0518,0.9546
1285,-0.0171,0.0574,0.9956
1286,0.0105,-0.0520,0.9827
1287,0.0325,-0.1416,0.9517
1288,-0.0159,-0.0757,0.9866
1289,0.0247,-0.1326,0.8904
1290,-0.0574,-0.1184,0.9692
1291,-0.0564,-0.0693,0.9524
1292,-0.0291,-0.1733,0.9163
1293,-0.0369,0.0146,1.0471
1294,0.0864,0.0002,0.9250
1295,0.0364,0.0378,1.0168
1296,0.0210,0.1516,1.0042
1297,-0.0051,0.1482,0.9312
1298,-0.0918,0.0901,1.0493
1299,-0.0427,0.0925,0.9983
1300,-0.0532,0.0281,0.9875
1301,0.0122,0.0574,1.0471
1302,0.0676,-0.0710,0.9329
1303,0.0503,-0.0396,1.0100
1304,0.0801,-0.1096,0.9438
1305,-0.0325,-0.1125,0.9573
1306,-0.0608,-0.1282,0.9771
1307,-0.0767,-0.2158,0.9299
1308,-0.0913,-0.0269,0.9946
1309,0.0078,-0.0142,0.8933
1310,0.0571,0.0129,0.9819
1311,0.0854,0.0188,0.9624
1312,0.0581,0.0256,0.9839
1313,-0.0088,0.1279,1.0161
1314,-0.0513,0.0227,0.9739
1315,-0.0974,0.1812,1.0640
1316,-0.0750,-0.0122,0.9487
1317,-0.0156,0.1116,1.0669
1318,0.0596,0.0051,0.9475
1319,0.0757,-0.0681,0.9927
1320,0.0210,0.0210,1.0044
1321,0.0283,-0.1367,0.8948
1322,-0.0603,-0.1201,1.0090
1323,-0.0681,-0.1697,0.9292
1324,-0.0359,-0.1118,0.9387
1325,0.0071,-0.1067,0.9719
1326,0.0522,-0.0259,0.9702
1327,0.0417,-0.0015,0.9634
1328,0.0171,0.0381,0.9907
1329,-0.0510,0.1501,0.9895
1330,-0.0439,0.0591,0.9644
1331,-0.0500,0.0305,1.0503
1332,0.0032,0.0947,1.0190
1333,0.0442,0.0376,0.9800
1334,0.0017,0.0686,1.0325
1335,-0.0046,0.0315,0.9485
1336,-0.0298,-0.1069,0.9729
1337,-0.0571,-0.0354,1.0161
1338,0.0061,-0.1277,0.9038
1339,0.0125,-0.1157,0.9976
1340,0.0491,-0.0786,0.9478
1341,0.0710,-0.0632,0.9253
1342,0.0356,-0.1050,1.0090
1343,-0.0181,-0.0894,0.9563
1344,-0.0818,-0.0015,0.9807
1345,-0.0967,0.0427,1.0051
1346,-0.0747,0.0620,0.9653
1347,-0.0352,0.0601,1.0112
1348,0.0735,0.0803,1.0200
1349,0.0830,0.1038,0.9651
1350,0.0498,0.0906,1.0198
1351,0.0105,0.0435,1.0054
1352,-0.0435,-0.0942,0.9807
1353,-0.0588,0.0073,1.0374
1354,-0.0391,-0.1196,0.9211
1355,-0.0308,-0.1333,1.0002
1356,0.0234,-0.1477,0.9534
1357,0.0178,-0.0999,0.9417
1358,0.0181,-0.0420,0.9641
1359,0.0088,-0.0408,0.9390
1360,0.0012,0.0232,0.9817
1361,-0.0115,0.0063,0.9553
1362,0.0098,0.0833,1.0024
1363,-0.0171,0.0022,1.0042
1364,-0.0544,0.0186,1.0317
1365,-0.0518,0.0403,1.0142
1366,-0.0647,0.0491,1.0383
1367,-0.0002,0.0234,0.9917
1368,0.0444,-0.0420,0.9800
1369,0.0461,0.0801,1.0063
1370,0.0815,-0.0759,0.8840
1371,0.0046,-0.0007,1.0149
1372,-0.0024,-0.0876,0.9292
1373,-0.0132,-0.1519,0.9446
1374,-0.0767,-0.0649,1.0298
1375,-0.0234,-0.1516,0.9077
1376,-0.0686,-0.0884,1.0435
1377,-0.0369,-0.0034,0.9846
1378,0.0168,0.0366,0.9504
1379,0.0139,0.0918,1.0393
1380,0.0713,0.0581,0.9475
1381,0.0361,0.0696,1.0100
1382,0.0337,0.0559,1.0032
1383,-0.0332,0.0781,0.9839
1384,-0.0461,-0.0195,1.0110
1385,-0.0425,-0.1047,1.0210
1386,-0.0549,-0.0627,0.9954
1387,-0.0037,-0.0535,0.9702
1388,-0.0276,-0.0984,0.9573
1389,-0.0107,-0.0564,0.9536
1390,0.0183,-0.0757,0.9351
1391,0.0437,-0.0488,0.9780
1392,0.1021,-0.0247,0.9631
1393,0.0217,-0.0505,0.9592
1394,-0.0210,0.0671,1.0210
1395,-0.0566,-0.0166,0.9614
1396,-0.1296,-0.0071,1.0432
1397,-0.0417,0.0337,1.0100
1398,0.0071,0.0029,0.9905
1399,0.0374,0.0796,1.0396
1400,0.0708,-0.0210,0.9592
1401,-0.0076,-0.0339,1.0020
1402,-0.0059,-0.0054,0.9797
1403,-0.0293,-0.0315,0.9360
1404,-0.0789,-0.0889,0.9800
1405,0.0061,-0.0920,0.9475
1406,0.0078,-0.0542,0.9722
1407,0.0540,-0.0471,0.9573
1408,0.0562,-0.0542,0.9680
1409,0.0217,0.0359,1.0269
1410,-0.0034,-0.1067,0.9399
1411,-0.0967,0.0647,1.0745
1412,-0.0913,0.0349,0.9604
1413,-0.0837,-0.0310,0.9846
1414,-0.0327,0.0911,1.0542
1415,0.0693,-0.0300,0.9106
1416,0.0732,-0.0486,1.0295
1417,0.1045,0.0374,0.9927
1418,0.0454,-0.0325,0.9192
1419,-0.0447,-0.0605,1.0229
1420,-0.0901,-0.0652,0.9487
1421,-0.0935,-0.0767,0.9700
1422,-0.0574,-0.0662,0.9924
1423,-0.0098,0.0212,0.9426
1424,0.0566,-0.0220,0.9731
1425,0.0730,-0.0725,0.9888
1426,0.0327,0.0266,1.0015
1427,0.0371,-0.0234,0.9729
1428,-0.0430,-0.0125,1.0012
1429,-0.0696,0.0696,0.9954
1430,-0.0649,-0.0212,0.9407
1431,-0.0471,-0.0195,1.0471
1432,0.0256,0.0220,0.9761
1433,0.0525,-0.0764,0.9712
1434,0.0396,0.0203,1.0403
1435,-0.0078,-0.0757,0.8928
1436,-0.0676,-0.0659,1.0149
1437,-0.0610,-0.1008,0.9634
1438,-0.0112,-0.0342,0.9419
1439,0.0156,-0.0103,0.9897
1440,0.0847,0.0171,0.9604
1441,0.0627,0.0027,0.9614
1442,0.0330,-0.0239,0.9954
1443,-0.0386,0.0498,1.0002
1444,-0.1050,-0.0103,0.9751
1445,-0.0959,0.0012,1.0571
1446,-0.0791,-0.0361,0.9810
1447,-0.0005,-0.0664,0.9937
1448,0.0498,0.0193,1.0112
1449,0.0789,-0.0339,0.9233
1450,0.0815,-0.0068,1.0049
1451,0.0222,-0.0598,0.9524
1452,-0.0237,-0.0605,0.9653
1453,-0.0376,-0.0422,0.9604
1454,-0.0798,-0.0315,0.9446
1455,-0.0750,0.0298,0.9817
1456,0.0029,-0.0537,0.9641
1457,0.0276,-0.0278,1.0093
1458,0.0349,0.0291,0.9924
1459,0.0671,-0.0156,0.9819
1460,-0.0093,-0.0298,1.0259
1461,-0.0200,-0.0298,0.9897
1462,-0.0554,-0.0176,0.9761
1463,-0.0669,0.0815,0.9807
1464,-0.0002,0.0393,0.9243
1465,0.0156,-0.0161,1.0063
1466,0.0344,-0.1052,0.9731
1467,0.0129,-0.0952,0.9778
1468,-0.0122,-0.0352,0.9868
1469,-0.0117,-0.0513,0.9585
1470,-0.0305,-0.0408,0.9995
1471,0.0142,-0.0942,0.9604
1472,-0.0024,-0.0022,0.9827
1473,-0.0393,0.0581,0.9507
1474,0.0017,0.0042,0.9604
1475,-0.0081,0.0591,1.0083
1476,0.0361,-0.0237,0.9585
1477,0.0278,0.0347,1.0295
1478,0.0115,0.0107,0.9690
1479,-0.0417,0.0125,1.0032
1480,-0.0696,-0.0542,1.0129
1481,-0.0486,-0.1216,0.9905
1482,-0.0110,-0.0457,1.0093
1483,0.0425,-0.0312,0.9407
1484,0.0283,0.0400,0.9653
1485,0.0408,-0.0708,0.9224
1486,-0.0354,-0.1189,0.9683
1487,-0.0308,0.0256,0.9741
1488,-0.0061,-0.0220,0.9243
1489,-0.0159,0.0476,1.0422
1490,0.0247,-0.0388,0.9680
1491,-0.0178,-0.0466,1.0129
1492,0.0002,0.0315,1.0168
1493,-0.0120,0.0381,0.9622
1494,-0.0100,0.0371,1.0173
1495,0.0083,-0.0127,0.9954
1496,-0.0139,-0.0093,0.9888
1497,-0.0400,-0.0510,0.9790
1498,-0.0315,-0.0212,0.9595
1499,-0.0093,-0.0381,0.9729
1500,0.0054,-0.0591,0.9771
1501,0.0310,-0.1001,0.9524
1502,0.0459,-0.0393,0.9956
1503,0.0264,-0.0398,0.9553
1504,0.0020,-0.0273,0.9739
1505,-0.0518,0.0059,0.9958
1506,-0.0674,0.0110,0.9680
1507,-0.0408,0.0115,0.9846
1508,-0.0261,0.0652,0.9944
1509,0.0366,0.0269,0.9807
1510,0.0549,-0.0142,1.0073
1511,0.0125,-0.0059,1.0063
1512,0.0029,0.0315,0.9966
1513,-0.0623,-0.0271,0.9817
1514,-0.0457,0.0125,0.9993
1515,-0.0005,-0.1182,0.9612
1516,0.0010,-0.0757,1.0085
1517,0.0483,-0.0977,0.9429
1518,0.0110,-0.0354,0.9780
