Sample,X,Y,Z
775,0.1799,1.9998,0.8228
776,-0.3142,1.9998,1.8477
777,-0.4204,1.3989,1.9927
778,-0.3115,0.1733,1.8591
779,0.1191,0.3850,1.9998
780,0.2683,-0.2542,1.3423
781,0.0349,-0.4971,1.1477
782,-0.3198,-1.8936,0.6753
783,-0.5710,-1.9983,0.5120
784,-0.7400,-1.9983,0.1750
785,-0.4966,-1.9980,-0.2339
786,-0.3206,-1.9983,-0.1360
787,0.0513,-1.9980,-0.0918
788,0.3591,-1.9980,0.3853
789,0.6047,-1.9980,0.9243
790,0.8069,-1.9980,1.4927
791,0.6177,-1.8433,1.8860
792,0.3579,-0.4280,1.8762
793,-0.1809,1.3157,1.9055
794,-0.5728,1.9998,1.7192
795,-0.6182,1.9998,1.3225
796,-0.2825,1.9998,1.1118
797,0.2705,1.9998,0.6399
798,0.7563,1.9998,0.3289
799,0.8840,1.9998,0.3247
800,0.5244,1.9998,0.3325
801,-0.1816,1.3774,0.6226
802,-0.7720,-0.2488,1.1167
803,-0.9302,-1.4568,1.4458
804,-0.6587,-1.5134,1.5435
805,-0.0557,-0.6929,1.3918
806,0.4402,0.1196,1.1362
807,0.5725,-0.2615,0.9468
808,0.3296,-1.1304,1.0627
809,-0.1489,-1.9980,0.9126
810,-0.5083,-1.9980,0.8784
811,-0.5378,-1.9983,0.8069
812,-0.2554,-1.9980,0.5562
813,0.2092,-0.8545,0.5464
814,0.5063,0.3079,0.5999
815,0.5735,0.8511,0.7134
816,0.3286,0.8567,1.0100
817,-0.0579,0.6392,1.2993
818,-0.3914,0.7063,1.4299
819,-0.5017,1.1536,1.4456
820,-0.4399,1.7896,1.3237
821,-0.1892,1.9998,1.0793
822,0.1836,1.6809,0.9368
823,0.5142,0.9973,0.8645
824,0.6938,0.3948,0.7800
825,0.5930,0.1387,0.8442
826,0.0913,0.0925,0.9595
827,-0.4890,-0.0933,1.0168
828,-0.9722,-0.2007,1.1763
829,-0.9819,-0.4202,1.0942
830,-0.4861,-1.3105,0.9963
831,0.2332,-1.9854,1.1226
832,0.9309,-1.9980,0.8794
833,1.0569,-1.8718,0.8130
834,0.6958,-0.8916,0.7288
835,-0.0352,-0.0254,0.5620
836,-0.7603,0.7837,0.7837
837,-0.9731,1.0601,0.8110
838,-0.7478,0.8206,1.0295
839,-0.0374,0.3540,1.2524
840,0.6213,0.3193,1.2905
841,0.9280,0.9355,1.2925
842,0.7229,1.1978,1.1782
843,-0.0137,1.1860,1.2788
844,-0.6523,0.4370,1.1919
845,-1.0251,-0.6606,1.1956
846,-0.7488,-0.9727,1.1467
847,0.0439,-0.7310,0.7244
848,0.8179,-0.0066,0.5901
849,1.1985,0.2930,0.3755
850,0.8101,0.2112,0.5042
851,0.0303,-0.1267,0.7642
852,-0.8083,-0.7075,0.8948
853,-1.2126,-0.9028,1.2581
854,-0.9585,-0.8962,1.3384
855,-0.3188,-0.2119,1.2979
856,0.4680,0.2979,1.1626
857,0.9595,0.2444,1.1272
858,0.9712,0.2449,1.1389
859,0.5793,0.2329,0.9390
860,-0.0691,0.5276,0.9768
861,-0.6692,0.6213,0.9329
862,-0.9734,0.4277,0.8923
863,-0.8125,0.0254,0.9866
864,-0.1877,-0.4314,0.9517
865,0.5266,-0.8230,0.8765
866,0.9221,-0.8000,0.9663
867,0.8020,-0.3938,0.8906
868,0.2222,0.0676,0.8479
869,-0.4539,0.1853,0.9924
870,-0.8481,0.0098,1.0298
871,-0.7280,0.1577,1.0532
872,-0.1455,0.4524,0.9905
873,0.4663,0.5530,0.9485
874,0.7241,0.2856,1.0149
875,0.5754,-0.1228,1.0913
876,0.0798,-0.2214,1.1770
877,-0.4382,-0.2112,1.1687
878,-0.6902,-0.3950,1.1584
879,-0.5515,-0.4712,1.1536
880,-0.1831,-0.3708,0.9419
881,0.3088,-0.1455,0.7681
882,0.5862,-0.0867,0.6890
883,0.5415,-0.0486,0.6877
884,0.2756,0.0720,0.6819
885,-0.1235,0.2966,0.8274
886,-0.4355,0.3098,0.9778
887,-0.5095,-0.0078,1.1047
888,-0.3328,-0.1245,1.3206
889,0.0444,-0.0425,1.2336
890,0.3215,0.0762,1.1509
891,0.3716,0.1738,1.1792
892,0.2219,0.1125,1.0464
893,-0.0828,0.1943,1.0122
894,-0.3062,0.1147,0.9575
895,-0.3374,-0.1414,0.9175
896,-0.1973,-0.3335,0.9243
897,0.0952,-0.3494,0.8491
898,0.2974,-0.3271,0.7717
899,0.3347,-0.3708,0.8511
900,0.2163,-0.5974,0.8765
901,-0.0425,-0.2393,1.0256
902,-0.2388,0.1289,0.9702
903,-0.3103,0.3596,1.0461
904,-0.2600,0.4023,1.1428
905,-0.0264,0.2942,1.0422
906,0.1929,0.3391,1.0598
907,0.2913,0.3135,1.0073
908,0.2141,0.0923,0.9585
909,-0.0139,-0.0178,1.0767
910,-0.2109,-0.1067,1.0510
911,-0.3154,-0.1909,1.0266
912,-0.2124,-0.3494,1.0728
913,-0.0222,-0.3989,1.0090
914,0.2422,-0.2581,0.9036
915,0.3225,-0.2090,0.8354
916,0.1853,-0.1995,0.8303
917,0.0168,-0.2424,0.7886
918,-0.1990,-0.1050,0.8752
919,-0.2800,0.2024,0.9280
920,-0.1794,0.1768,0.9231
921,-0.0400,0.2219,1.1545
922,0.1440,0.1794,1.1018
923,0.2366,0.1948,1.0903
924,0.1624,0.2192,1.1936
925,0.0591,0.0508,1.1001
926,-0.1482,0.0386,1.0823
927,-0.1936,0.0281,1.0581
928,-0.1687,-0.1506,0.9338
929,-0.1179,-0.2188,0.9202
930,0.0420,-0.3291,0.8521
931,0.1211,-0.2168,0.8062
932,0.1584,-0.2554,0.7932
933,0.1428,-0.2720,0.8899
934,-0.0020,-0.2231,0.9192
935,-0.0669,-0.0586,0.9341
936,-0.1689,0.2273,1.0520
937,-0.1360,0.2356,1.0374
938,-0.0361,0.1487,1.0774
939,0.0620,0.2395,1.1685
940,0.2034,0.0874,0.9868
941,0.1545,0.0579,1.0796
942,0.0076,0.0806,1.0728
943,-0.1531,-0.0747,0.8909
944,-0.2798,0.0293,1.0415
945,-0.2358,-0.0901,0.9341
946,-0.0605,-0.1819,0.8853
947,0.1548,-0.0576,0.9895
948,0.3123,-0.2097,0.8403
949,0.2747,-0.1743,0.9202
950,0.1074,-0.2290,0.9690
951,-0.1375,-0.2158,0.9253
952,-0.2749,-0.0820,0.9805
953,-0.3169,0.0227,1.0120
954,-0.1409,0.1809,0.9749
955,0.0552,0.1833,0.9719
956,0.2480,0.2935,1.0737
957,0.3521,0.0969,0.9670
958,0.2078,0.1384,1.0989
959,-0.0420,0.1157,1.0815
960,-0.2568,-0.1047,0.9683
961,-0.3970,-0.0649,1.1206
962,-0.2905,-0.2107,0.9497
963,-0.0464,-0.1926,0.9155
964,0.2288,-0.1274,0.9624
965,0.3564,-0.2251,0.8303
966,0.2981,-0.0903,0.8794
967,0.0859,-0.0039,0.8862
968,-0.1562,0.0984,0.8694
969,-0.2915,0.0405,0.9370
970,-0.3208,0.0608,1.0522
971,-0.1531,0.0691,1.0178
972,0.0713,0.0500,1.0481
973,0.2595,0.0813,1.1460
974,0.3508,-0.0408,1.0317
975,0.1992,-0.0256,1.0718
976,-0.0549,0.0417,1.0647
977,-0.2639,-0.1082,0.9058
978,-0.3748,-0.0093,1.0129
979,-0.2947,0.0166,0.8989
980,-0.0369,-0.0215,0.8030
981,0.2075,0.0168,0.9504
982,0.3806,-0.1807,0.8547
983,0.3108,-0.1199,0.9409
984,0.1167,-0.0005,0.9954
985,-0.1448,-0.0500,0.9543
986,-0.3767,0.0444,1.0793
987,-0.3682,-0.0254,1.0327
988,-0.1875,0.0632,1.0344
989,0.0845,0.1978,1.0190
990,0.3420,0.0928,0.9810
991,0.3735,0.0708,1.0237
992,0.2026,-0.0911,0.9788
993,-0.0591,-0.0808,1.0083
994,-0.3193,-0.1423,0.9614
995,-0.4104,-0.0764,0.9602
996,-0.2698,0.0251,0.9341
997,-0.0071,-0.0640,0.8975
998,0.2480,-0.0171,0.9797
999,0.3606,-0.0737,0.9146
1000,0.2837,0.0371,0.9436
1001,0.0615,0.2095,0.9839
1002,-0.2156,0.0564,0.9211
1003,-0.3542,-0.0034,1.0823
1004,-0.3354,-0.1355,1.0356
1005,-0.0981,-0.0168,1.0093
1006,0.1870,0.1746,1.0178
1007,0.3706,0.0183,0.9475
1008,0.2986,-0.0466,1.0386
1009,0.1338,-0.1841,0.9829
1010,-0.1689,-0.0823,1.0073
1011,-0.3591,0.0298,0.9641
1012,-0.3728,-0.0405,0.9290
1013,-0.1912,0.0483,0.9944
1014,0.1011,-0.0645,0.8762
1015,0.2864,0.0205,0.9536
1016,0.3367,0.0913,0.9292
1017,0.2236,0.1006,0.9263
1018,-0.0449,0.2278,1.0256
1019,-0.2449,-0.0601,0.9670
1020,-0.3428,0.0173,1.1233
1021,-0.2339,-0.0999,1.0132
1022,0.0146,0.0381,1.0220
1023,0.1924,0.1157,0.9983
1024,0.3037,-0.0615,0.9377
1025,0.2019,-0.2271,1.0090
1026,-0.0071,-0.2280,1.0032
1027,-0.2070,-0.1091,0.9155
1028,-0.3159,0.0403,0.9575
1029,-0.2339,0.0999,0.9282
1030,-0.0327,0.0024,0.8860
1031,0.1443,0.1060,1.0134
1032,0.2727,0.0493,0.9126
1033,0.2300,0.1604,0.9954
1034,0.0635,0.2217,1.0208
1035,-0.1011,0.0603,0.9741
1036,-0.2402,0.0247,1.1001
1037,-0.1958,-0.1145,1.0054
1038,-0.0903,0.0010,1.0249
1039,0.0632,0.0332,0.9680
1040,0.1738,-0.0293,0.9329
1041,0.1604,-0.1521,0.9595
1042,0.0457,-0.1812,0.9504
1043,-0.0471,-0.1167,0.9661
1044,-0.1658,-0.1106,0.9438
1045,-0.1919,-0.0161,0.9868
1046,-0.1013,-0.0007,0.9497
1047,0.0034,0.0469,0.9741
1048,0.1409,0.1069,0.9810
1049,0.1860,0.1526,0.9377
1050,0.1094,0.2070,0.9846
1051,0.0520,0.1917,0.9839
1052,-0.0955,0.0649,1.0142
1053,-0.1382,0.0620,1.0513
1054,-0.1235,0.1296,0.9917
1055,-0.0654,0.0217,0.9758
1056,0.0063,-0.0674,1.0151
1057,0.0793,-0.2710,0.9553
1058,0.0798,-0.2627,0.9944
1059,0.0396,-0.1624,0.9546
1060,-0.0166,-0.1577,0.9084
1061,-0.0930,-0.0566,0.9788
1062,-0.0989,0.0076,0.9153
1063,-0.0730,0.0461,0.9221
1064,-0.0146,0.1274,0.9614
1065,0.0928,0.2263,0.9338
1066,0.0923,0.2268,0.9758
1067,0.0603,0.1848,1.0298
1068,0.0342,0.0925,1.0227
1069,-0.0549,0.0073,1.0686
1070,-0.1018,0.0769,1.0598
1071,-0.1086,0.0459,0.9690
1072,-0.0586,-0.0205,1.0044
1073,0.0281,-0.1060,0.9517
1074,0.0876,-0.1995,0.9250
1075,0.1101,-0.1924,0.9475
1076,0.0620,-0.2334,0.9165
1077,-0.0378,-0.1338,0.9495
1078,-0.1145,-0.1072,0.9397
1079,-0.1440,-0.0168,0.9556
1080,-0.0806,0.0469,0.9465
1081,0.0154,0.1404,0.9817
1082,0.0737,0.2705,0.9622
1083,0.0862,0.2124,0.9893
1084,0.0535,0.2515,1.0464
1085,0.0144,0.0684,0.9976
1086,-0.0640,0.1750,1.0757
1087,-0.0505,0.0640,0.9585
1088,-0.0386,0.0413,1.0278
1089,-0.0076,-0.0903,0.9807
1090,0.0393,-0.2930,0.9377
1091,-0.0037,-0.2095,1.0005
1092,0.0415,-0.2258,0.8589
1093,-0.0461,-0.1172,0.9448
1094,-0.0293,-0.0994,0.9233
1095,-0.0359,-0.1106,0.9182
1096,-0.0615,-0.0200,1.0071
1097,0.0042,0.0291,0.9153
1098,-0.0088,0.2158,1.0073
1099,0.0286,0.2788,0.9829
1100,0.0142,0.1877,0.9817
1101,0.0122,0.1697,1.0618
1102,0.0325,0.1094,0.9995
1103,-0.0034,0.1831,1.0425
1104,0.0066,0.1279,0.9712
1105,-0.0381,0.0352,0.9985
1106,-0.0278,-0.1064,0.9836
1107,-0.0112,-0.3223,0.9526
1108,-0.0283,-0.2593,1.0022
1109,0.0422,-0.2588,0.8792
1110,-0.0186,-0.1284,0.9409
1111,-0.0117,-0.0386,0.9194
1112,-0.0200,-0.1428,0.8757
1113,-0.0381,-0.0168,1.0247
1114,0.0015,0.0938,0.9182
1115,-0.0085,0.1785,0.9700
1116,0.0073,0.2917,1.0393
1117,0.0183,0.1943,0.9683
1118,0.0061,0.1665,1.0754
1119,0.0049,0.1870,1.0269
1120,-0.0298,0.2100,0.9995
1121,-0.0203,0.0730,1.0229
1122,-0.0317,-0.0869,0.9924
1123,0.0002,-0.1960,0.9722
1124,0.0520,-0.3286,0.9397
1125,0.0547,-0.1536,0.9556
1126,0.0396,-0.1719,0.8433
1127,-0.0151,-0.1155,0.9468
1128,-0.0938,-0.1133,0.9241
1129,-0.0757,-0.1775,0.9214
1130,-0.0701,-0.0620,1.0288
1131,-0.0220,0.1523,0.9370
1132,0.0437,0.2478,0.9719
1133,0.0144,0.2312,1.0356
1134,0.0525,0.2129,1.0129
1135,0.0552,0.1274,1.0305
1136,0.0049,0.2017,1.0601
1137,-0.0200,0.1890,0.9797
1138,-0.0330,-0.0076,1.0095
1139,-0.0583,-0.1150,1.0347
1140,-0.0073,-0.1838,0.9116
1141,0.0151,-0.2202,0.9597
1142,0.0195,-0.1560,0.9146
1143,0.0154,-0.1536,0.8752
1144,-0.0415,-0.1633,0.9639
1145,-0.0439,-0.1462,0.9292
1146,-0.0312,-0.0649,0.9612
1147,-0.0249,-0.0466,0.9866
1148,0.0339,0.1392,0.9895
1149,0.0579,0.1868,0.9680
1150,0.0063,0.1765,1.0317
1151,0.0007,0.1978,1.0151
1152,-0.0315,0.1216,1.0132
1153,-0.0383,0.1516,1.0520
1154,-0.0396,0.2068,0.9749
1155,-0.0112,0.0640,0.9543
1156,-0.0059,-0.0645,1.0247
1157,0.0591,-0.2371,0.9426
1158,0.0725,-0.3779,0.9797
1159,0.0596,-0.1470,1.0061
1160,0.0403,-0.1663,0.8167
1161,-0.0862,-0.0605,0.9885
1162,-0.1204,-0.0159,0.9075
1163,-0.1504,-0.1084,0.8909
1164,-0.0881,0.0256,1.0474
1165,0.0527,0.0679,0.9292
1166,0.0938,0.1824,1.0383
1167,0.1306,0.1504,1.0347
1168,0.0605,0.1147,1.0239
1169,-0.0056,0.1226,1.0581
1170,-0.0532,0.1538,1.0054
1171,-0.0872,0.1689,0.9897
1172,-0.0479,-0.0066,0.9866
1173,-0.0320,-0.1621,0.9797
1174,0.0198,-0.2078,0.9517
1175,0.0542,-0.1465,0.9429
1176,0.0571,-0.1511,0.9097
1177,0.0093,-0.1399,0.9304
1178,-0.0315,-0.1394,0.9709
1179,-0.0696,-0.1196,0.9456
1180,-0.0920,-0.0420,0.9829
1181,-0.0405,0.0735,0.9856
1182,0.0205,0.0613,0.9768
1183,0.0435,0.1140,1.0432
1184,0.0598,0.1079,0.9946
1185,0.0305,0.1255,1.0122
1186,-0.0122,0.2500,1.0327
1187,-0.0256,0.1614,0.9397
1188,-0.0647,0.0391,1.0356
1189,-0.0410,-0.0273,1.0139
1190,-0.0122,-0.2432,0.9368
1191,0.0374,-0.1670,1.0432
1192,0.0735,-0.1455,0.9009
1193,0.0479,-0.1260,0.9360
1194,0.0044,-0.1191,0.9553
1195,-0.0669,-0.1089,0.9260
1196,-0.0925,-0.0786,0.9517
1197,-0.0874,-0.0295,0.9829
1198,-0.0298,0.1167,0.9934
1199,0.0400,-0.0361,0.9641
1200,0.0146,0.1086,1.0881
1201,0.0581,0.1360,0.9690
1202,0.0027,0.0525,1.0229
1203,-0.0298,0.1943,1.0581
1204,0.0029,0.1011,0.9331
1205,-0.0256,0.0708,1.0435
1206,0.0330,-0.0703,0.9670
1207,0.0083,-0.1296,0.9761
1208,0.0374,-0.1980,0.9761
1209,0.0007,-0.1296,0.9438
1210,-0.0618,-0.0713,0.9399
1211,-0.0474,-0.1826,0.9397
1212,-0.0852,-0.0867,0.9951
1213,-0.0178,-0.1226,0.9292
1214,0.0144,-0.0298,1.0015
1215,0.0574,0.0659,0.9897
1216,0.0955,0.0481,0.9778
1217,0.0347,0.0642,1.0549
1218,-0.0156,0.0813,0.9885
1219,-0.0999,0.1426,0.9958
1220,-0.1050,0.1704,1.0259
1221,-0.0698,0.0972,0.9761
1222,0.0073,-0.0398,1.0229
1223,0.0510,-0.0942,1.0120
1224,0.1023,-0.1428,0.9409
1225,0.0688,-0.1553,0.9758
1226,0.0085,-0.0774,0.9692
1227,0.0007,-0.1506,0.8958
1228,-0.0708,-0.1428,0.9966
1229,-0.0813,0.0015,0.9602
1230,-0.0476,-0.0947,0.8928
1231,-0.0623,-0.0120,1.0813
1232,0.0251,0.0308,0.9526
1233,0.0225,-0.1001,0.9895
1234,0.0205,0.1589,1.1184
1235,0.0388,0.0378,0.8899
1236,-0.0366,0.1309,1.0735
1237,-0.0181,0.1086,0.9846
1238,-0.0381,-0.0032,0.9631
1239,0.0105,-0.0054,1.0396
1240,0.0664,-0.0503,0.9399
1241,0.0151,0.0601,0.9907
1242,0.0642,-0.2456,0.9163
1243,-0.0273,-0.1223,1.0227
1244,-0.0583,-0.1455,0.9226
1245,-0.0911,-0.1443,0.9800
1246,-0.1006,-0.0083,0.9875
1247,-0.0442,-0.0869,0.9280
1248,0.0034,0.0300,1.0376
1249,0.0864,-0.0708,0.9407
1250,0.0918,0.0505,1.0364
1251,0.0715,0.0366,0.9912
1252,0.0227,0.1172,0.9976
1253,-0.0452,0.1069,0.9963
1254,-0.0784,-0.0352,1.0054
1255,-0.0876,-0.0029,1.0227
1256,-0.0334,-0.0378,0.9622
1257,-0.0171,0.0513,0.9985
1258,0.0212,-0.0430,0.9329
1259,0.0388,-0.1414,0.9761
1260,0.0422,-0.1182,0.9741
1261,0.0415,-0.0959,0.9456
1262,0.0088,-0.0713,0.9849
1263,-0.0122,-0.0742,0.9485
1264,-0.0754,-0.0388,1.0100
1265,-0.0659,-0.0979,0.9771
1266,-0.0576,-0.0991,1.0071
1267,-0.0029,0.0662,1.0298
1268,0.0391,0.0232,0.9250
1269,0.0310,0.0864,1.0520
1270,0.0532,0.0657,0.9661
1271,0.0200,-0.0400,0.9771
1272,-0.0308,0.1226,1.0298
1273,-0.0063,0.0110,0.8989
1274,-0.0339,-0.0913,1.0447
1275,-0.0237,-0.0967,0.9819
1276,-0.0139,-0.0935,0.9497
1277,0.0129,-0.0046,0.9976
1278,0.0430,-0.0422,0.9146
1279,0.0222,-0.0598,0.9888
1280,0.0330,-0.1724,0.9895
1281,-0.0691,-0.1152,1.0200
1282,-0.0891,-0.0876,0.9790
1283,-0.1338,-0.0015,0.9973
1284,-0.0576,0.0984,0.9631
1285,0.0457,-0.0483,0.9387
1286,0.1155,-0.0105,1.0364
1287,0.1628,0.0483,0.9512
1288,0.0713,0.0657,0.9927
1289,-0.0227,0.0906,1.0073
1290,-0.0901,-0.0261,0.9778
1291,-0.1609,-0.1211,1.0032
1292,-0.0974,-0.0496,0.9993
1293,-0.0354,-0.0449,0.9475
1294,0.0564,-0.0674,0.9739
1295,0.0869,-0.0310,0.9761
1296,0.0923,-0.0522,0.9504
1297,0.0627,-0.1387,0.9800
1298,-0.0459,-0.0498,0.9993
1299,-0.0591,-0.0398,0.9595
1300,-0.0942,-0.0881,0.9878
1301,-0.0811,0.0349,1.0237
1302,-0.0017,-0.0806,0.9504
1303,0.0054,-0.0286,1.0415
1304,0.0654,0.0842,0.9636
1305,0.0447,0.0205,0.9397
1306,-0.0054,0.0564,1.0217
1307,0.0164,0.0203,0.9219
1308,-0.0408,-0.0393,1.0227
1309,0.0005,-0.0083,0.9778
1310,-0.0193,-0.0232,0.9487
1311,-0.0039,-0.0122,1.0227
1312,0.0325,-0.1311,0.9341
1313,-0.0320,-0.0894,1.0315
1314,-0.0154,-0.0923,0.9856
1315,-0.0413,-0.0964,0.9634
1316,-0.0715,0.0210,1.0308
1317,0.0000,-0.0891,0.9192
1318,-0.0029,-0.0593,1.0208
1319,0.0371,0.0188,0.9573
1320,0.0598,-0.0486,0.9448
1321,0.0237,0.0356,1.0483
1322,-0.0063,0.0015,0.9302
1323,-0.0286,0.0710,1.0061
1324,-0.0493,0.0188,0.9651
1325,-0.0596,0.0447,0.9888
1326,-0.0051,-0.0593,0.9995
1327,0.0120,-0.0088,1.0054
1328,0.0386,0.0183,0.9700
1329,0.0427,-0.0771,0.9885
1330,0.0068,-0.1221,1.0032
1331,-0.0359,-0.1318,0.9768
1332,-0.0659,-0.0627,0.9878
1333,-0.0903,-0.0574,0.9624
1334,-0.0266,-0.0808,0.9651
1335,0.0178,-0.1174,0.9771
1336,0.0652,0.0308,0.9819
1337,0.0664,0.0020,0.9333
1338,0.0132,0.0208,1.0149
1339,-0.0422,0.0618,0.9741
1340,-0.0522,0.0505,0.9927
1341,-0.0569,0.0867,1.0149
1342,-0.0205,0.0161,0.9583
1343,0.0320,0.0139,1.0413
1344,0.0435,-0.0759,0.9788
1345,0.0549,-0.0608,1.0083
1346,0.0222,-0.0603,0.9868
1347,-0.0432,-0.0872,0.9543
1348,-0.0457,-0.0720,0.9849
1349,-0.0920,-0.1333,0.9602
1350,-0.0745,-0.0708,0.9751
1351,-0.0361,-0.0349,0.9604
1352,0.0166,0.0054,0.9731
1353,0.0730,-0.0400,0.9634
1354,0.0835,-0.0171,1.0081
1355,0.0811,-0.0007,0.9946
1356,0.0320,0.0251,0.9976
1357,-0.0366,0.0808,1.0210
1358,-0.0933,0.0640,0.9702
1359,-0.1277,0.0632,0.9995
1360,-0.0649,0.0325,0.9807
1361,-0.0237,-0.0164,0.9641
1362,0.0637,-0.0642,0.9927
1363,0.0991,-0.0659,0.9807
1364,0.0750,-0.1426,0.9866
1365,0.0234,-0.1104,1.0044
1366,-0.0452,-0.0684,0.9700
1367,-0.0808,-0.0471,0.9631
1368,-0.0859,-0.0618,0.9797
1369,-0.0288,-0.0730,0.9709
1370,0.0078,-0.0549,0.9729
1371,0.0388,0.0535,0.9897
1372,0.0469,0.0454,0.9583
1373,0.0129,0.0615,1.0032
1374,-0.0132,0.0527,0.9702
1375,-0.0588,0.1008,0.9993
1376,-0.0400,0.0283,0.9846
1377,-0.0083,-0.0334,1.0034
1378,0.0479,0.0601,1.0317
1379,0.1045,-0.0608,0.9468
1380,0.0334,-0.0840,1.0142
1381,-0.0498,-0.1108,0.9858
1382,-0.0925,-0.1721,0.9517
1383,-0.1384,-0.0464,1.0051
1384,-0.0818,-0.0208,0.9270
1385,0.0288,-0.0591,0.9573
1386,0.0952,-0.0803,0.9829
1387,0.1040,0.0601,0.9663
1388,0.0786,-0.0559,0.9573
1389,-0.0149,0.0645,1.0530
1390,-0.0481,0.0422,0.9556
1391,-0.1033,0.0432,1.0198
1392,-0.0742,0.0784,1.0044
1393,0.0081,0.0530,0.9592
1394,0.0547,0.0249,1.0181
1395,0.0610,0.0640,0.9663
1396,0.0283,-0.0088,0.9722
1397,-0.0134,-0.1282,1.0002
1398,-0.0886,-0.1365,0.9976
1399,-0.0779,-0.0842,0.9690
1400,-0.0371,-0.1299,0.9614
1401,-0.0117,-0.0161,0.9985
1402,0.0608,-0.1160,0.8999
1403,0.0518,-0.0552,1.0056
1404,0.0486,0.0378,0.9575
1405,0.0227,0.0164,0.9458
1406,-0.0427,0.0715,1.0344
1407,-0.0479,0.1299,0.9612
1408,-0.0723,0.0393,0.9924
1409,-0.0347,0.0591,1.0481
1410,0.0203,0.0039,0.9592
1411,0.0354,0.0181,1.0244
1412,0.0789,0.0134,0.9897
1413,0.0342,-0.0330,0.9368
1414,-0.0193,-0.0591,0.9963
1415,-0.0750,-0.0583,0.9563
1416,-0.0920,-0.1089,0.9504
1417,-0.0876,-0.1074,0.9978
1418,-0.0122,-0.0464,0.9602
1419,0.0530,-0.0798,0.9565
1420,0.0732,-0.0435,1.0024
1421,0.0913,-0.0044,0.9563
1422,0.0295,-0.0098,0.9683
1423,-0.0420,0.0911,1.0061
1424,-0.0681,0.0847,0.9426
1425,-0.0837,0.0688,1.0139
1426,-0.0215,0.0938,0.9954
1427,0.0154,0.0991,0.9604
1428,0.0596,0.0430,1.0022
1429,0.0298,-0.0088,0.9978
1430,-0.0076,-0.0994,0.9897
1431,-0.0410,-0.1079,1.0122
1432,-0.0769,-0.0627,0.9690
1433,-0.0330,-0.0652,0.9446
1434,0.0188,-0.1257,0.9683
1435,0.0493,-0.0547,0.9729
1436,0.0645,-0.1062,0.9143
1437,0.0078,0.0000,1.0061
1438,-0.0205,0.0586,0.9351
1439,-0.0706,0.0327,0.9487
1440,-0.0847,0.1201,1.0403
1441,-0.0112,0.0593,0.9397
1442,0.0000,0.0576,1.0374
1443,0.0388,0.0708,1.0054
1444,0.0698,0.0532,0.9866
1445,0.0520,0.0117,1.0210
1446,0.0044,-0.0649,0.9614
1447,-0.0505,-0.0056,0.9812
1448,-0.0728,-0.0867,0.9282
1449,-0.0806,-0.0303,0.9756
1450,-0.0525,-0.0823,0.9270
1451,0.0220,-0.0962,0.9761
1452,0.0684,-0.0103,0.9758
1453,0.0386,-0.1277,0.9263
1454,0.0339,0.0090,1.0386
1455,-0.0181,-0.0415,0.9282
1456,-0.0518,0.0532,1.0190
1457,-0.0278,0.1184,0.9839
1458,-0.0151,0.0544,0.9456
1459,0.0134,0.1619,1.0325
1460,0.0618,0.0276,0.9368
1461,0.0264,0.0916,1.0315
1462,-0.0012,-0.0049,0.9614
1463,-0.0452,-0.0327,0.9849
1464,-0.0852,-0.0654,0.9919
1465,-0.0464,-0.0776,0.9622
1466,-0.0256,-0.0754,0.9709
1467,0.0181,-0.0996,0.9680
1468,0.0613,-0.0664,0.9604
1469,0.0471,-0.1003,0.9517
1470,0.0142,-0.0010,0.9829
1471,-0.0208,0.0083,0.9351
1472,-0.0503,0.0208,0.9700
1473,-0.0356,0.0828,0.9866
1474,-0.0073,0.0791,0.9556
1475,0.0164,0.0989,1.0100
1476,0.0215,0.0947,0.9868
1477,0.0178,0.0608,0.9934
1478,-0.0115,-0.0120,1.0159
1479,-0.0510,-0.0166,1.0051
1480,-0.0312,-0.0574,0.9668
1481,-0.0425,-0.0315,1.0005
1482,0.0244,-0.0020,0.9250
1483,0.0203,-0.1125,0.9355
1484,0.0486,-0.0276,1.0022
1485,0.0293,-0.1409,0.8970
1486,-0.0369,-0.0386,1.0188
1487,-0.0488,0.0054,0.9407
1488,-0.0745,0.0220,0.9602
1489,-0.0327,0.0491,1.0168
1490,0.0125,0.0173,0.9692
1491,0.0483,0.0842,1.0161
1492,0.0667,0.0491,0.9888
1493,0.0366,0.0867,0.9966
1494,-0.0127,0.0510,0.9712
1495,-0.0793,0.0361,0.9768
1496,-0.0752,-0.0020,0.9683
1497,-0.0608,-0.1128,0.9592
1498,0.0112,0.0237,1.0024
1499,0.0620,-0.0239,0.9114
1500,0.0740,-0.0435,1.0073
1501,0.0620,-0.1187,0.9827
1502,-0.0269,-0.1414,0.9612
1503,-0.0676,0.0291,0.9976
1504,-0.0986,0.0234,0.9309
1505,-0.0859,0.0090,0.9907
1506,-0.0149,-0.0420,0.9761
1507,0.0610,0.1401,0.9885
1508,0.0994,0.0664,0.9419
1509,0.0608,0.0288,1.0083
1510,0.0264,0.0574,1.0012
1511,-0.0269,-0.0171,0.9634
1512,-0.1038,0.0945,1.0208
1513,-0.0845,0.0532,0.9321
1514,-0.0581,-0.0388,0.9924
1515,0.0061,-0.0935,0.9966
1516,0.0552,-0.0908,0.9663
1517,0.0676,-0.0540,1.0005
1518,0.0657,-0.0884,0.9319
1519,-0.0410,-0.0100,0.9924
