Sample,X,Y,Z
773,0.3853,-0.7476,0.9670
774,0.9370,-0.2258,0.9329
775,1.5581,-0.4033,0.7258
776,1.3284,-1.0457,0.5913
777,0.6860,-1.9329,0.6692
778,0.0706,-1.9983,0.9192
779,-0.6101,-1.9983,1.0950
780,-1.0369,-1.9983,0.9368
781,-1.6519,-1.9980,0.9341
782,-1.9998,-1.9980,1.2847
783,-1.9998,-0.2671,1.0728
784,-1.9998,1.9314,0.2947
785,-1.2261,1.9998,-0.0198
786,0.4460,1.9998,-0.1377
787,1.5129,1.9998,0.8442
788,1.9980,1.9998,1.7124
789,1.9978,1.9998,1.9998
790,1.9978,1.6897,1.9998
791,1.7886,-0.0708,1.8704
792,0.7134,-1.1963,1.8088
793,-0.6001,-1.9980,1.1987
794,-1.8918,-1.9980,0.9478
795,-1.9998,-1.9980,0.2778
796,-1.9998,-1.9980,-0.2234
797,-1.9653,-1.9980,-0.4587
798,-1.0681,-1.9983,-0.2151
799,-0.1072,-1.9983,0.4856
800,0.3511,-1.9983,0.9856
801,0.4751,-1.9983,1.4885
802,0.7212,-1.9983,1.7004
803,0.8569,-1.7446,1.7483
804,1.1643,-0.2607,1.8403
805,1.2954,1.3049,1.4055
806,1.0688,1.9998,1.2014
807,0.9612,1.9998,0.8208
808,0.6460,1.9998,0.8552
809,0.2590,1.9998,0.6812
810,-0.3376,1.9524,0.4631
811,-0.7925,1.0024,0.7476
812,-0.7556,-0.4995,0.8811
813,-0.4587,-0.8384,1.2893
814,-0.0647,-0.7808,1.0867
815,-0.0410,-0.7810,1.0044
816,-0.0830,-0.8481,1.0256
817,-0.2241,-0.7278,0.9751
818,-0.4526,-0.3281,0.9517
819,-0.6501,-0.2004,0.8420
820,-0.5928,-0.2280,0.8762
821,-0.2617,-0.4343,0.9116
822,0.2300,-0.3091,0.9768
823,0.6907,0.0283,0.9868
824,0.7590,0.0159,1.0688
825,0.5962,-0.2559,1.1965
826,0.2429,-0.1917,1.1431
827,-0.1282,0.2327,0.9377
828,-0.3394,0.6147,0.8687
829,-0.3540,0.8579,0.8667
830,-0.2646,0.6431,0.8354
831,-0.0730,0.3738,0.9358
832,0.1616,0.0891,1.0139
833,0.3979,-0.1133,1.1672
834,0.3938,-0.4055,1.1685
835,0.1584,-0.6089,1.1077
836,-0.1475,-0.7493,1.0278
837,-0.4536,-0.6458,1.0269
838,-0.4714,-0.4067,0.9397
839,-0.4871,-0.2646,0.8000
840,-0.3435,0.0325,0.7942
841,-0.1011,0.2112,0.7786
842,0.1223,0.3608,0.9644
843,0.3518,0.2495,1.0229
844,0.4175,0.0142,1.1399
845,0.3901,-0.1343,1.1643
846,0.2922,-0.2012,1.1284
847,0.2095,-0.1362,1.1008
848,0.0911,-0.0918,1.0190
849,0.0242,0.1106,0.9709
850,-0.0764,0.2344,0.8306
851,-0.1604,0.3713,0.8381
852,-0.2607,0.3804,0.8701
853,-0.4419,0.2197,0.9771
854,-0.4722,-0.0007,0.9956
855,-0.4175,-0.3098,1.0249
856,-0.1577,-0.5051,1.1030
857,0.2136,-0.4685,1.0933
858,0.4663,-0.3176,1.0178
859,0.6143,-0.0913,0.9475
860,0.5530,0.1836,0.8882
861,0.3303,0.3965,0.8970
862,0.0339,0.3208,0.9370
863,-0.2554,0.2422,1.0386
864,-0.3894,0.1577,0.9993
865,-0.4500,-0.2095,0.9817
866,-0.3750,-0.3816,1.1099
867,-0.2639,-0.4641,1.0227
868,-0.1914,-0.3574,1.0442
869,-0.0415,-0.2417,1.0442
870,0.0972,-0.1780,0.9797
871,0.3032,-0.1060,0.9065
872,0.3538,0.1147,0.8843
873,0.2881,0.3076,0.8955
874,0.1350,0.1853,0.9019
875,-0.0151,0.0940,0.9944
876,-0.1499,-0.1218,1.0278
877,-0.1958,-0.1453,1.0854
878,-0.1497,-0.1736,1.0942
879,-0.0693,-0.1521,1.0630
880,0.0784,-0.0151,1.0376
881,0.1067,0.2097,0.9485
882,0.0417,0.2329,0.9233
883,-0.0525,0.1631,0.9448
884,-0.1462,-0.0137,0.9712
885,-0.1294,-0.0393,0.9536
886,-0.0432,-0.1279,0.9302
887,0.0706,-0.1912,0.9810
888,0.1177,-0.2542,1.0269
889,0.0662,-0.1592,1.0054
890,-0.0291,-0.0637,0.9905
891,-0.0281,0.1865,1.0247
892,-0.0122,0.2007,0.9937
893,0.0652,0.0544,1.0317
894,0.1194,-0.0364,1.0298
895,0.0825,0.0007,0.9963
896,-0.0029,-0.0510,0.9426
897,-0.1128,-0.1758,0.9780
898,-0.1980,-0.2102,1.0100
899,-0.2236,-0.2561,0.9729
900,-0.1833,-0.1816,1.0217
901,-0.1355,-0.1887,0.9438
902,-0.0452,-0.2163,0.9622
903,0.0674,-0.0317,0.9758
904,0.1506,0.1135,0.9563
905,0.1926,0.1685,0.9458
906,0.1807,0.0527,0.9819
907,0.1418,-0.0396,1.0461
908,0.0540,-0.1042,1.0728
909,0.0049,-0.0188,1.0681
910,-0.0098,0.0176,1.0188
911,0.0264,0.1636,1.0110
912,0.0264,0.2126,0.9338
913,-0.0730,0.1731,0.9221
914,-0.1809,0.0574,0.9175
915,-0.2402,-0.0798,0.9653
916,-0.2361,-0.2212,0.9905
917,-0.1375,-0.2922,0.9963
918,0.0312,-0.2397,1.0042
919,0.1643,-0.1658,0.9702
920,0.2407,-0.0361,0.9788
921,0.2058,0.1106,0.9866
922,0.0999,0.2083,0.9712
923,0.0093,0.2134,0.9868
924,-0.0574,0.1445,1.0129
925,-0.0115,0.0037,1.0029
926,0.0122,-0.0881,1.0610
927,-0.0239,-0.2461,1.0276
928,-0.0642,-0.3477,1.0208
929,-0.1799,-0.2698,1.0073
930,-0.2461,-0.0940,0.9849
931,-0.2383,-0.0681,0.8889
932,-0.1836,-0.0181,0.9224
933,-0.0146,-0.0127,0.8745
934,0.1243,-0.0259,0.9204
935,0.2864,0.0757,0.9702
936,0.2939,0.0291,0.9631
937,0.2500,-0.0388,1.0474
938,0.0945,-0.1343,1.0774
939,-0.0378,-0.1052,1.1177
940,-0.1140,-0.0559,1.0520
941,-0.1262,0.1272,1.0334
942,-0.0818,0.2437,0.9468
943,-0.0747,0.2358,0.9087
944,-0.0476,0.1558,0.8831
945,-0.0920,0.0305,0.9253
946,-0.0759,-0.0720,0.9565
947,-0.0979,-0.2661,0.9690
948,0.0007,-0.2686,1.0112
949,0.0569,-0.2759,0.9651
950,0.0842,-0.1201,1.0139
951,0.1279,0.0522,0.9819
952,0.0964,0.1729,0.9644
953,0.0801,0.2654,0.9622
954,0.0432,0.1396,0.9800
955,0.0215,0.0364,1.0559
956,-0.0645,-0.0994,1.0220
957,-0.1602,-0.0969,1.0452
958,-0.1768,-0.2136,0.9849
959,-0.1853,-0.2798,1.0051
960,-0.1003,-0.1497,0.9875
961,-0.0361,-0.0759,0.9055
962,0.0444,0.0701,0.9409
963,0.1116,0.0205,0.8765
964,0.1228,0.0078,0.9436
965,0.0964,0.0310,0.9280
966,-0.0095,0.0481,0.9670
967,-0.0815,-0.0300,1.0181
968,-0.0994,-0.1548,1.0667
969,-0.0103,-0.1816,1.0862
970,0.0745,-0.0864,1.0591
971,0.1497,0.1328,0.9888
972,0.1548,0.2795,0.9695
973,0.1062,0.3032,0.9116
974,-0.0088,0.2029,0.9038
975,-0.1370,0.1086,0.9136
976,-0.1919,-0.0217,0.9409
977,-0.2300,-0.1970,0.9766
978,-0.1851,-0.2488,1.0259
979,-0.0527,-0.2690,0.9934
980,0.0396,-0.1729,0.9885
981,0.1692,-0.0535,0.9836
982,0.1858,0.0505,0.9790
983,0.1963,0.2183,0.9946
984,0.1011,0.2080,0.9351
985,-0.0137,0.2151,0.9934
986,-0.0991,0.1223,0.9817
987,-0.1460,-0.0254,1.0327
988,-0.0845,-0.2795,1.0405
989,-0.0630,-0.3809,1.0461
990,0.0164,-0.2314,1.0161
991,-0.0256,-0.1519,0.9302
992,-0.0813,-0.0159,0.9438
993,-0.0818,-0.0261,0.8704
994,-0.1184,0.1387,0.9214
995,-0.0803,0.2009,0.8420
996,-0.0378,0.1255,0.9146
997,0.0908,-0.0288,1.0247
998,0.2090,-0.1743,1.0891
999,0.2288,-0.1804,1.1196
1000,0.1711,-0.1448,1.0403
1001,0.0767,0.0029,1.0757
1002,-0.0459,0.1179,1.0093
1003,-0.1433,0.2397,0.9692
1004,-0.1370,0.2971,0.8792
1005,-0.1323,0.1968,0.8616
1006,-0.0684,0.0557,0.8882
1007,-0.0686,-0.1450,0.9172
1008,-0.0522,-0.2124,0.9780
1009,-0.0466,-0.2061,1.0229
1010,-0.0193,-0.1770,1.0483
1011,0.0493,-0.1550,1.0347
1012,0.1089,-0.0137,1.0178
1013,0.1455,0.1855,0.9761
1014,0.1494,0.2168,0.9380
1015,0.0630,0.1880,0.9604
1016,0.0039,0.0911,0.9751
1017,-0.1030,-0.0173,0.9878
1018,-0.1487,-0.0483,1.0708
1019,-0.1377,-0.1851,0.9856
1020,-0.1257,-0.2800,1.0503
1021,-0.0229,-0.1790,0.9995
1022,-0.0164,-0.1194,0.9246
1023,0.0225,0.0322,0.9136
1024,-0.0295,0.0735,0.8706
1025,-0.0508,0.1140,0.8901
1026,-0.0361,0.1304,0.9272
1027,0.0183,0.0662,0.9778
1028,0.0627,-0.0593,1.0532
1029,0.1089,-0.1279,1.0911
1030,0.1145,-0.0852,1.0767
1031,0.0981,-0.0354,1.0305
1032,0.0615,0.1018,1.0266
1033,0.0188,0.1648,0.9653
1034,-0.0430,0.2114,0.9407
1035,-0.1150,0.2114,0.9038
1036,-0.1194,0.0947,0.8989
1037,-0.1636,-0.0645,0.9282
1038,-0.1404,-0.0911,0.9768
1039,-0.0950,-0.1387,0.9731
1040,0.0022,-0.1167,1.0208
1041,0.1216,-0.1680,1.0071
1042,0.1436,-0.1211,1.0159
1043,0.1638,0.0781,0.9966
1044,0.0720,0.2202,0.9556
1045,-0.0073,0.2034,0.9612
1046,-0.0474,0.0806,0.9897
1047,-0.0615,0.0540,1.0181
1048,-0.0610,-0.0366,0.9973
1049,-0.0637,-0.1284,1.0081
1050,-0.0769,-0.2180,1.0220
1051,-0.0464,-0.1665,1.0027
1052,-0.0427,-0.0613,0.9341
1053,-0.0242,0.0632,0.8997
1054,-0.0212,0.1223,0.9075
1055,-0.0330,0.1272,0.9216
1056,-0.0186,0.0308,0.9280
1057,0.0090,-0.0808,0.9839
1058,0.0627,-0.1216,1.0413
1059,0.0916,-0.1099,1.0608
1060,0.0930,-0.0757,1.0474
1061,0.0310,-0.0100,1.0090
1062,0.0095,0.1775,1.0002
1063,-0.0032,0.3191,0.9465
1064,-0.0330,0.2781,0.9055
1065,-0.0059,0.1821,0.9194
1066,-0.0518,0.0112,0.9351
1067,-0.0471,-0.0461,0.9895
1068,-0.1094,-0.1731,0.9895
1069,-0.0854,-0.2122,1.0032
1070,-0.0413,-0.2151,0.9934
1071,-0.0203,-0.1267,0.9878
1072,0.0549,0.0303,0.9702
1073,0.0693,0.1338,0.9302
1074,0.0396,0.2214,0.9417
1075,0.0298,0.1699,0.9280
1076,0.0342,0.1448,0.9924
1077,0.0454,0.0342,1.0247
1078,0.0649,-0.0740,1.0618
1079,0.0215,-0.1895,1.0618
1080,-0.0608,-0.2090,1.0364
1081,-0.1101,-0.1606,0.9788
1082,-0.1433,-0.0093,0.9436
1083,-0.1355,0.0957,0.8547
1084,-0.0908,0.0815,0.8657
1085,-0.0574,0.0854,0.8882
1086,-0.0032,0.0522,0.9270
1087,0.0186,-0.0103,0.9788
1088,0.0754,-0.0647,1.0366
1089,0.1482,-0.1172,1.0491
1090,0.1287,-0.0808,1.0728
1091,0.1023,-0.0652,1.0229
1092,0.0347,0.0330,1.0266
1093,-0.0095,0.1660,0.9895
1094,-0.0696,0.2917,0.9133
1095,-0.1223,0.2859,0.8831
1096,-0.1250,0.1731,0.9026
1097,-0.0786,-0.0591,0.9426
1098,-0.0403,-0.1711,0.9946
1099,0.0110,-0.1843,0.9888
1100,0.0254,-0.1785,0.9778
1101,0.0449,-0.1401,0.9954
1102,0.0076,-0.0554,0.9888
1103,-0.0181,0.0498,0.9651
1104,-0.0344,0.1543,0.9446
1105,-0.0322,0.1230,0.9602
1106,0.0422,0.1296,1.0093
1107,0.1067,0.0808,1.0159
1108,0.1326,0.0430,1.0090
1109,0.0674,-0.0867,1.0005
1110,-0.0466,-0.1348,1.0103
1111,-0.1492,-0.1411,0.9978
1112,-0.1885,-0.0581,0.9722
1113,-0.1418,-0.0400,0.9124
1114,-0.0220,0.0059,0.9077
1115,0.0332,0.0383,0.8899
1116,0.0344,0.0381,0.9075
1117,0.0100,-0.0015,0.9829
1118,0.0090,-0.0034,1.0227
1119,0.0090,-0.0085,1.0142
1120,0.0098,-0.0391,1.0144
1121,0.0662,-0.0608,1.0503
1122,0.0796,-0.0115,1.0364
1123,0.0969,0.1436,0.9956
1124,0.0884,0.1548,0.9185
1125,0.0234,0.1880,0.9399
1126,-0.0176,0.1433,0.9309
1127,-0.1396,0.0452,0.9419
1128,-0.2058,-0.0483,0.9465
1129,-0.1956,-0.1414,0.9573
1130,-0.1233,-0.1550,0.9995
1131,0.0310,-0.1270,1.0071
1132,0.1331,-0.1140,0.9810
1133,0.1653,-0.0447,0.9700
1134,0.1301,0.0894,0.9614
1135,0.0300,0.1580,0.9739
1136,-0.0215,0.1643,0.9663
1137,-0.0779,0.0957,0.9966
1138,-0.0378,-0.0168,1.0120
1139,-0.0107,-0.1240,1.0149
1140,0.0264,-0.0974,1.0327
1141,0.0261,-0.0674,0.9641
1142,-0.0396,-0.0571,0.9644
1143,-0.0642,0.0220,0.9487
1144,-0.0947,0.0283,0.9065
1145,-0.1069,0.0371,0.9087
1146,-0.1001,0.0000,0.9346
1147,-0.0649,-0.0688,0.9663
1148,0.0491,-0.0789,1.0093
1149,0.1128,-0.0750,1.0100
1150,0.1418,-0.0481,1.0269
1151,0.1414,0.0234,1.0120
1152,0.0718,0.0974,1.0149
1153,0.0188,0.1250,0.9673
1154,-0.0728,0.1541,0.9841
1155,-0.0967,0.1797,0.9478
1156,-0.0774,0.0349,0.9241
1157,-0.0735,-0.0715,0.9858
1158,-0.0381,-0.1392,0.9739
1159,0.0159,-0.1104,0.9907
1160,-0.0232,-0.0461,0.9585
1161,-0.0244,-0.0435,0.9419
1162,-0.0271,-0.0225,0.9832
1163,-0.0203,0.0344,0.9683
1164,0.0120,0.0503,0.9675
1165,0.0327,0.0688,0.9924
1166,0.0681,0.0408,1.0198
1167,0.0566,0.0115,1.0393
1168,0.0625,-0.0513,1.0122
1169,0.0571,-0.1028,1.0061
1170,0.0195,-0.0903,0.9944
1171,-0.0662,-0.0989,0.9602
1172,-0.0920,0.0283,0.9448
1173,-0.1309,0.0449,0.9016
1174,-0.1326,0.1006,0.9399
1175,-0.0703,0.0667,0.9097
1176,-0.0498,0.0325,0.9680
1177,0.0435,-0.0215,0.9956
1178,0.0493,-0.2209,1.0374
1179,0.0852,-0.1765,1.0874
1180,0.0930,-0.1426,1.0022
1181,0.0610,-0.0042,1.0024
1182,0.0366,0.1011,0.9551
1183,-0.0347,0.1907,0.9641
1184,-0.0073,0.2532,0.9250
1185,-0.0305,0.1572,0.9175
1186,-0.0200,0.0881,0.9836
1187,0.0010,-0.0789,0.9790
1188,-0.0327,-0.1311,1.0432
1189,-0.0254,-0.1716,1.0073
1190,-0.0913,-0.1868,1.0005
1191,-0.0674,-0.0681,1.0015
1192,-0.0542,-0.0664,0.9399
1193,-0.0388,0.0107,0.9702
1194,0.0371,0.1147,0.9246
1195,0.0718,0.1326,0.9407
1196,0.0950,0.1484,0.9868
1197,0.0933,0.0332,1.0090
1198,0.0405,-0.0173,1.0688
1199,-0.0151,-0.1997,1.0227
1200,-0.0635,-0.1838,1.0552
1201,-0.1067,-0.1479,0.9729
1202,-0.0886,0.0007,0.9690
1203,-0.0669,0.0737,0.9233
1204,-0.0071,0.1125,0.9241
1205,0.0510,0.1155,0.9309
1206,0.0181,0.0061,0.9192
1207,-0.0063,-0.0730,0.9836
1208,-0.0559,-0.1318,1.0032
1209,-0.0881,-0.1611,1.0247
1210,-0.0344,-0.1384,1.0239
1211,0.0024,-0.0481,1.0288
1212,0.0862,0.0361,0.9976
1213,0.1101,0.0886,0.9954
1214,0.1367,0.1379,0.9758
1215,0.0840,0.1135,0.9380
1216,-0.0251,0.1611,0.9751
1217,-0.0911,0.0530,0.9136
1218,-0.1731,-0.1021,0.9670
1219,-0.1328,-0.0876,1.0132
1220,-0.0664,-0.1443,0.9976
1221,-0.0078,-0.1077,1.0237
1222,0.0667,-0.1230,0.9695
1223,0.0522,-0.1492,0.9956
1224,0.0222,0.0305,1.0178
1225,-0.0281,0.1143,0.9380
1226,-0.0854,0.1130,0.9546
1227,-0.0125,0.0059,0.9478
1228,0.0369,-0.0112,1.0161
1229,0.0959,0.0024,1.0161
1230,0.1206,-0.0562,1.0044
1231,0.0835,-0.1047,1.0110
1232,0.0107,-0.1096,1.0005
1233,-0.1140,-0.0083,0.9944
1234,-0.1736,0.0330,0.9624
1235,-0.1975,-0.0024,0.9436
1236,-0.1294,-0.0081,0.9556
1237,-0.0310,-0.0435,0.9419
1238,0.0806,-0.0325,0.9644
1239,0.1401,-0.1301,0.9753
1240,0.1353,-0.1089,1.0188
1241,0.0713,-0.0381,1.0034
1242,-0.0115,0.0427,0.9973
1243,-0.0439,0.0806,1.0295
1244,-0.0449,0.0796,0.9956
1245,-0.0046,0.0730,0.9885
1246,0.0586,0.0342,0.9397
1247,0.0552,-0.0449,0.9866
1248,0.0085,-0.0308,0.9966
1249,-0.0852,-0.0518,0.9675
1250,-0.1240,-0.0483,0.9673
1251,-0.0925,-0.1050,0.9722
1252,-0.0806,-0.1152,0.9846
1253,-0.0503,-0.0510,0.9917
1254,0.0081,-0.0125,0.9595
1255,0.0466,-0.0010,0.9849
1256,0.1128,0.0278,0.9885
1257,0.1113,0.0393,0.9976
1258,0.0518,0.0623,1.0229
1259,0.0168,-0.0488,1.0024
1260,-0.0234,-0.1064,1.0422
1261,-0.0312,-0.0818,1.0044
1262,-0.0315,-0.0278,0.9587
1263,-0.0396,0.0024,0.9351
1264,-0.0688,-0.0376,0.9319
1265,-0.0466,0.0601,0.9604
1266,-0.0337,0.0151,0.9331
1267,-0.0508,-0.0210,0.9927
1268,-0.0027,-0.1470,1.0032
1269,-0.0249,-0.2219,1.0210
1270,0.0203,-0.1040,1.0315
1271,0.0059,-0.0513,0.9866
1272,0.0251,0.0549,1.0061
1273,0.0796,0.0637,0.9546
1274,0.0356,0.0840,0.9585
1275,0.0964,0.1350,0.9565
1276,0.0305,0.0698,0.9653
1277,-0.0037,0.0630,1.0083
1278,-0.0442,-0.1226,0.9680
1279,-0.0884,-0.1296,1.0474
1280,-0.0708,-0.1602,1.0071
1281,-0.0728,-0.1418,1.0051
1282,-0.0693,-0.1128,0.9592
1283,-0.0493,-0.0740,0.9280
1284,-0.0012,0.0903,0.9709
1285,-0.0068,0.0339,0.9292
1286,0.0398,0.0815,0.9995
1287,0.0945,-0.0063,0.9807
1288,0.1035,-0.0100,1.0471
1289,0.1177,-0.0308,1.0266
1290,0.0256,-0.0908,1.0142
1291,-0.0742,-0.0852,0.9954
1292,-0.0947,-0.0945,0.9700
1293,-0.1226,0.0037,0.9771
1294,-0.0518,0.0225,0.9246
1295,-0.0002,0.0242,0.9651
1296,0.0210,-0.0239,0.9575
1297,0.0190,-0.0742,0.9478
1298,-0.0291,-0.0559,0.9983
1299,-0.0142,-0.0930,0.9771
1300,-0.0657,-0.1621,1.0071
1301,-0.0496,-0.0850,1.0188
1302,-0.0171,-0.0261,0.9771
1303,0.0208,0.0483,0.9739
1304,0.1025,0.0837,0.9944
1305,0.1313,0.0442,0.9700
1306,0.1111,0.0708,1.0071
1307,0.0645,0.1199,0.9758
1308,-0.0466,-0.0256,0.9758
1309,-0.1104,-0.0583,0.9944
1310,-0.1458,-0.1401,0.9758
1311,-0.1677,-0.1748,0.9719
1312,-0.0813,-0.1455,0.9973
1313,-0.0154,-0.1292,0.9897
1314,0.0613,-0.0657,0.9719
1315,0.0928,0.0496,0.9790
1316,0.0667,0.0918,0.9634
1317,-0.0122,0.0063,0.9644
1318,-0.0410,0.1001,1.0005
1319,-0.0122,0.0327,0.9731
1320,0.0200,0.0005,1.0103
1321,0.0647,-0.0730,1.0161
1322,0.1008,-0.1189,1.0132
1323,0.0625,-0.1130,1.0200
1324,-0.0188,-0.0710,0.9895
1325,-0.1238,-0.1528,0.9465
1326,-0.1584,-0.0237,0.9670
1327,-0.1714,0.0801,0.9058
1328,-0.1423,0.0674,0.9163
1329,-0.0122,0.0510,0.9634
1330,0.0735,-0.0410,0.9924
1331,0.1477,-0.1282,1.0093
1332,0.1660,-0.1392,1.0376
1333,0.1067,-0.1306,1.0483
1334,0.0322,-0.0786,1.0305
1335,-0.0417,0.0969,1.0051
1336,-0.1084,0.1365,0.9231
1337,-0.0991,0.0938,0.9399
1338,-0.0466,0.1082,0.9495
1339,0.0046,0.0012,0.9399
1340,0.0444,-0.0583,0.9810
1341,0.0454,-0.1777,1.0061
1342,0.0164,-0.1707,1.0454
1343,-0.0781,-0.1631,1.0266
1344,-0.1177,-0.0693,1.0005
1345,-0.1199,-0.0928,0.9417
1346,-0.0718,0.0005,0.9758
1347,0.0579,0.0981,0.9370
1348,0.1233,0.1509,0.9536
1349,0.1323,0.1665,0.9797
1350,0.1282,0.0186,0.9868
1351,0.0703,-0.0378,1.0493
1352,-0.0151,-0.0613,1.0344
1353,-0.1245,-0.1128,1.0149
1354,-0.1565,-0.2063,0.9973
1355,-0.1230,-0.1731,0.9680
1356,-0.0671,-0.0642,0.9397
1357,0.0110,0.0820,0.9111
1358,0.0508,0.1064,0.9377
1359,0.0718,0.0596,0.9739
1360,0.0227,0.0105,0.9810
1361,-0.0083,0.0076,1.0249
1362,-0.0608,-0.0552,0.9937
1363,-0.0457,-0.1689,1.0149
1364,-0.0049,-0.1194,1.0305
1365,0.0508,-0.0605,0.9856
1366,0.0806,0.0750,0.9670
1367,0.0806,0.1365,0.9778
1368,0.0408,0.0464,0.9563
1369,-0.0112,0.0547,0.9937
1370,-0.0703,0.0425,0.9670
1371,-0.1677,-0.0735,0.9546
1372,-0.0981,-0.1682,0.9885
1373,-0.0540,-0.1641,1.0081
1374,-0.0081,-0.1284,1.0051
1375,0.0400,-0.0349,0.9878
1376,0.0144,-0.0017,0.9993
1377,0.0437,0.0583,0.9875
1378,0.0232,0.0781,0.9839
1379,0.0261,0.1165,0.9653
1380,0.0173,0.0173,0.9456
1381,0.0151,0.0078,0.9985
1382,0.0120,-0.0125,0.9934
1383,0.0244,-0.0540,0.9790
1384,0.0056,-0.1072,0.9976
1385,0.0051,-0.0950,1.0056
1386,-0.0498,-0.1160,1.0054
1387,-0.0864,-0.0078,1.0112
1388,-0.0867,-0.0417,0.9163
1389,-0.1062,0.0156,0.9709
1390,-0.0547,0.0090,0.9438
1391,-0.0266,0.0112,0.9722
1392,0.0647,0.0681,0.9800
1393,0.1211,0.0217,0.9478
1394,0.0847,-0.0735,1.0112
1395,0.0867,-0.0405,1.0415
1396,0.0156,-0.0771,1.0278
1397,-0.0176,-0.0125,1.0325
1398,-0.0371,-0.0291,0.9663
1399,-0.0552,0.0427,0.9595
1400,-0.0610,0.0688,0.9397
1401,-0.1035,0.0308,0.9465
1402,-0.0627,-0.0083,0.9907
1403,-0.0232,-0.0701,0.9604
1404,-0.0054,-0.0874,1.0247
1405,0.0688,-0.1548,0.9817
1406,0.0342,-0.1064,1.0366
1407,0.0232,0.0037,0.9934
1408,0.0044,0.0276,0.9524
1409,-0.0007,0.1113,0.9653
1410,-0.0005,0.1121,0.9338
1411,-0.0112,0.0664,0.9485
1412,-0.0132,0.0642,0.9944
1413,0.0413,0.0183,1.0034
1414,0.0261,-0.0801,1.0276
1415,0.0020,-0.1387,1.0227
1416,-0.0286,-0.1218,0.9966
1417,-0.0566,-0.1221,0.9741
1418,-0.0764,-0.0725,0.9502
1419,-0.0918,-0.0039,0.9504
1420,-0.0381,0.1057,0.9231
1421,-0.0039,0.0476,0.9104
1422,0.0408,0.0703,0.9915
1423,0.0732,0.0271,0.9907
1424,0.0574,0.0134,1.0161
1425,0.0479,-0.0566,1.0200
1426,0.0002,-0.0874,1.0198
1427,0.0093,-0.0403,1.0208
1428,-0.0391,-0.0139,0.9702
1429,-0.0503,0.0010,0.9521
1430,-0.0076,0.0098,0.9282
1431,-0.0032,0.0413,0.9934
1432,-0.0051,0.0449,0.9565
1433,-0.0059,-0.0610,0.9585
1434,-0.0579,-0.0564,0.9944
1435,-0.0774,-0.0867,1.0012
1436,-0.0620,-0.0642,0.9985
1437,-0.0730,-0.0276,0.9709
1438,-0.0034,0.0120,0.9592
1439,0.0774,0.0891,0.9807
1440,0.1177,0.1082,0.9700
1441,0.1223,0.0835,0.9631
1442,0.0576,0.0071,0.9797
1443,-0.0085,0.0205,1.0110
1444,-0.0239,-0.0400,0.9995
1445,-0.0837,-0.1091,0.9954
1446,-0.0542,-0.1399,0.9800
1447,-0.0991,-0.1023,0.9624
1448,-0.0750,-0.0007,0.9524
1449,-0.0286,0.0686,0.9282
1450,-0.0105,0.0532,0.9731
1451,0.0164,0.0215,0.9553
1452,0.0254,-0.0317,0.9749
1453,-0.0081,0.0442,1.0034
1454,0.0122,0.0002,0.9946
1455,0.0444,-0.0674,1.0024
1456,0.0596,-0.0547,0.9966
1457,0.0696,0.0076,0.9514
1458,0.0200,0.0200,0.9709
1459,-0.0144,0.0627,0.9924
1460,-0.0762,0.0015,0.9800
1461,-0.0688,-0.0015,0.9761
1462,-0.0688,-0.0496,0.9653
1463,-0.0735,-0.0508,0.9800
1464,-0.0496,-0.0574,0.9817
1465,-0.0085,-0.0349,0.9778
1466,0.0298,-0.0422,0.9758
1467,0.0505,0.0264,0.9673
1468,0.0352,0.0938,0.9526
1469,0.0251,0.1052,0.9631
1470,-0.0056,0.0542,0.9858
1471,0.0037,-0.0042,1.0139
1472,0.0327,-0.0461,0.9917
1473,0.0415,-0.0229,0.9856
1474,0.0134,-0.0322,0.9534
1475,-0.0005,-0.0273,0.9937
1476,-0.0449,-0.0217,0.9573
1477,-0.0957,0.0303,0.9702
1478,-0.0959,0.0195,0.9475
1479,-0.0520,-0.0376,0.9827
1480,0.0100,-0.0225,0.9956
1481,0.0056,-0.0444,0.9526
1482,0.0325,-0.0076,0.9729
1483,0.0320,-0.0078,0.9683
1484,-0.0168,0.0066,0.9868
1485,0.0120,-0.0007,0.9565
1486,0.0012,0.0444,0.9937
1487,0.0256,0.1150,0.9768
1488,0.0684,0.0173,0.9683
1489,0.0081,-0.0359,1.0093
1490,-0.0022,-0.0508,0.9905
1491,-0.0415,-0.0806,0.9778
1492,-0.0840,-0.0649,1.0168
1493,-0.0825,-0.1023,0.9585
1494,-0.0891,-0.0059,0.9683
1495,-0.0317,0.0918,0.9417
1496,-0.0259,0.0862,0.9583
1497,0.0322,0.0078,0.9651
1498,0.0818,0.0005,0.9709
1499,0.0938,0.0510,0.9819
1500,0.0640,0.0417,0.9690
1501,0.0254,0.0264,1.0139
1502,-0.0317,-0.0427,1.0081
1503,-0.0652,-0.0757,0.9983
1504,-0.1116,-0.0110,0.9846
1505,-0.0400,0.0112,0.9653
1506,0.0078,-0.0251,0.9622
1507,0.0442,0.0037,0.9780
1508,0.0662,0.0623,0.9446
1509,-0.0203,0.0386,0.9526
1510,-0.0071,0.0708,0.9739
1511,-0.0757,-0.0850,0.9749
1512,-0.0862,-0.1113,1.0112
1513,-0.0415,-0.1528,0.9690
1514,-0.0483,-0.0422,1.0090
1515,0.0215,0.0115,0.9612
1516,0.0620,0.0381,0.9653
