Sample,X,Y,Z
774,0.9897,-0.9585,0.7600
775,0.6106,-1.5525,0.6626
776,0.1353,-1.9983,0.7190
777,-0.2168,-1.9980,0.9712
778,-0.6414,-1.9983,1.0247
779,-1.0972,-1.9980,0.9526
780,-1.7532,-1.9980,0.9292
781,-1.9998,-1.5730,1.3052
782,-1.9998,1.1831,0.7007
783,-1.9998,1.9998,0.0220
784,-0.7915,1.9998,-0.0769
785,0.8430,1.9998,0.2441
786,1.9150,1.9998,1.3667
787,1.9978,1.9998,1.8701
788,1.9978,1.9998,1.9998
789,1.9980,0.9370,1.9390
790,1.1565,-0.5012,1.9565
791,-0.0212,-1.7141,1.5286
792,-1.2996,-1.9983,0.9836
793,-1.9998,-1.9983,0.7610
794,-1.9998,-1.9983,0.0557
795,-1.9998,-1.9980,-0.4353
796,-1.8044,-1.9983,-0.3813
797,-0.7390,-1.9983,-0.0061
798,-0.1174,-1.9983,0.7610
799,0.2576,-1.9980,1.1899
800,0.5354,-1.9980,1.6274
801,0.8862,-1.9983,1.7659
802,1.3206,-0.9783,1.8276
803,1.6392,0.5295,1.6702
804,1.5178,1.9216,1.2983
805,1.2190,1.9998,1.0171
806,0.7876,1.9998,0.8313
807,0.2766,1.9998,0.7842
808,-0.2305,1.9998,0.4731
809,-0.8357,1.6565,0.6204
810,-0.9714,0.2070,0.7961
811,-0.7292,-0.7993,1.1008
812,-0.2573,-0.9731,1.2825
813,-0.0264,-0.9480,1.0815
814,-0.0513,-1.0525,1.0776
815,-0.1482,-0.9985,0.9885
816,-0.3738,-0.6138,0.9143
817,-0.5750,-0.2366,0.8528
818,-0.6147,-0.2312,0.7593
819,-0.3445,-0.1702,0.8469
820,0.2021,-0.0781,0.8713
821,0.6575,0.1050,0.9780
822,0.8596,-0.0005,1.0942
823,0.6460,-0.3647,1.2336
824,0.3335,-0.3638,1.2903
825,-0.1201,0.0405,1.0667
826,-0.4526,0.3735,0.9106
827,-0.4312,0.6060,0.9126
828,-0.2830,0.8235,0.8108
829,-0.1238,0.6301,0.7307
830,0.0781,0.3643,0.8967
831,0.2441,0.1301,1.0559
832,0.3455,-0.2146,1.1575
833,0.2686,-0.5823,1.1704
834,0.0430,-0.8152,1.1187
835,-0.0735,-0.8081,1.1204
836,-0.2361,-0.6885,1.0461
837,-0.3298,-0.3862,0.9192
838,-0.4138,-0.1013,0.7625
839,-0.4019,0.3525,0.7837
840,-0.2354,0.5208,0.7805
841,-0.0122,0.4353,0.9143
842,0.2649,0.1924,1.0259
843,0.4214,-0.0637,1.1477
844,0.4885,-0.1865,1.2026
845,0.4214,-0.2949,1.1174
846,0.2756,-0.3416,1.1060
847,0.1125,-0.2170,1.0776
848,-0.0137,0.0210,0.9565
849,-0.1553,0.3137,0.8303
850,-0.2378,0.5405,0.7798
851,-0.3508,0.4810,0.8413
852,-0.4854,0.2368,0.9487
853,-0.4624,-0.0601,0.9868
854,-0.3728,-0.4175,1.0491
855,-0.0205,-0.5327,1.1741
856,0.3557,-0.4558,1.1157
857,0.5630,-0.3208,1.0139
858,0.6038,-0.0522,0.9517
859,0.4263,0.2898,0.8782
860,0.1519,0.4475,0.8625
861,-0.1533,0.3008,0.9038
862,-0.3152,0.2375,0.9993
863,-0.3638,0.0188,0.9819
864,-0.3291,-0.1785,1.0706
865,-0.2378,-0.3127,1.0894
866,-0.1765,-0.4536,1.0667
867,-0.1284,-0.4998,1.0815
868,-0.0281,-0.3848,1.0530
869,0.1672,-0.1604,0.9575
870,0.2759,0.0725,0.8735
871,0.2827,0.2688,0.8616
872,0.1870,0.2595,0.8596
873,0.0378,0.1450,0.9204
874,-0.0676,0.0925,1.0054
875,-0.1255,-0.0549,1.0317
876,-0.1230,-0.1980,1.0972
877,-0.0908,-0.3135,1.0774
878,-0.0364,-0.2322,1.0806
879,0.0513,0.0420,1.0315
880,0.0349,0.1819,0.9583
881,-0.0496,0.2166,0.9417
882,-0.0420,0.1985,0.9272
883,-0.0063,0.1257,0.9524
884,0.0747,0.0225,0.9641
885,0.1060,-0.1108,0.9504
886,0.0188,-0.2827,0.9827
887,-0.0593,-0.2993,1.0081
888,-0.1680,-0.2310,1.0278
889,-0.1760,-0.0659,1.0393
890,-0.0479,0.1292,0.9739
891,0.0564,0.2188,0.9468
892,0.1890,0.1252,0.9976
893,0.2383,0.0854,1.0540
894,0.1387,-0.0134,0.9946
895,-0.0046,-0.0847,0.9905
896,-0.1064,-0.1709,0.9536
897,-0.2295,-0.2505,0.9888
898,-0.2029,-0.2522,1.0393
899,-0.1729,-0.3005,1.0220
900,-0.0857,-0.2354,1.0237
901,-0.0432,-0.1272,0.9380
902,-0.0117,0.0618,0.9377
903,0.0591,0.1824,0.8997
904,0.0886,0.1499,0.9175
905,0.1707,0.1343,0.9592
906,0.1492,0.0342,1.0090
907,0.1499,-0.0503,1.0891
908,0.0786,-0.2339,1.0979
909,0.0254,-0.1299,1.1226
910,0.0098,0.0242,1.0093
911,-0.0815,0.2124,0.9497
912,-0.0923,0.2656,0.9116
913,-0.1536,0.1270,0.9009
914,-0.1782,-0.0156,0.9438
915,-0.1213,-0.1389,0.9312
916,-0.0759,-0.2153,0.9719
917,0.0100,-0.2732,0.9810
918,0.0684,-0.2478,1.0100
919,0.0710,-0.0959,1.0034
920,0.0493,0.0635,0.9856
921,0.0413,0.2573,1.0054
922,0.0620,0.1809,0.9778
923,0.1333,0.1396,1.0388
924,0.1755,0.0005,1.0188
925,0.1204,-0.0684,1.0481
926,0.0078,-0.2766,1.0034
927,-0.2129,-0.3083,1.0220
928,-0.3315,-0.2178,0.9878
929,-0.3828,-0.1365,0.9321
930,-0.2446,-0.0178,0.9636
931,-0.0366,-0.0605,0.8882
932,0.1489,-0.0037,0.9514
933,0.2742,0.0190,0.9077
934,0.2097,-0.0168,0.9663
935,0.1846,-0.0291,0.9895
936,0.0598,-0.0745,1.0259
937,-0.0085,-0.0205,1.0627
938,-0.0828,-0.0789,1.0159
939,-0.0381,0.0171,1.0894
940,0.0354,0.0579,1.0298
941,0.0627,0.2080,0.9849
942,0.0610,0.2217,0.8940
943,-0.0811,0.0781,0.9448
944,-0.1851,0.0681,0.9797
945,-0.2681,-0.0959,0.9067
946,-0.2283,-0.1414,0.9719
947,-0.0496,-0.2622,0.9622
948,0.1323,-0.2227,0.9875
949,0.2800,-0.1375,0.9888
950,0.2476,-0.0378,0.9595
951,0.1541,0.1033,0.9963
952,0.0300,0.1892,0.9895
953,-0.1392,0.2327,0.9993
954,-0.1826,0.0911,0.9729
955,-0.1318,-0.0024,1.0383
956,-0.0232,-0.1899,1.0530
957,0.0486,-0.2876,1.0442
958,0.0237,-0.2915,1.0012
959,-0.0708,-0.1409,0.9827
960,-0.1155,-0.0630,0.9204
961,-0.1221,-0.0010,0.9263
962,-0.0317,0.1064,0.9067
963,0.0486,0.1094,0.8647
964,0.0444,0.0920,0.9282
965,0.0330,0.0051,0.9495
966,0.0342,-0.0796,1.0383
967,0.0081,-0.0776,1.0823
968,0.0171,-0.1250,1.0747
969,0.0508,-0.1245,1.0510
970,0.0869,-0.0073,1.0520
971,0.1362,0.1523,0.9875
972,0.0701,0.1597,0.9194
973,-0.0234,0.1692,0.8831
974,-0.1255,0.1841,0.9075
975,-0.1973,0.0640,0.8940
976,-0.2456,-0.0625,0.9741
977,-0.1592,-0.1587,1.0034
978,-0.0398,-0.2224,1.0137
979,0.1428,-0.1682,1.0210
980,0.1733,-0.1482,0.9954
981,0.2119,0.0002,1.0061
982,0.1401,0.0989,0.9829
983,-0.0303,0.2058,0.9575
984,-0.0779,0.1702,0.9153
985,-0.1404,0.0681,1.0051
986,-0.0598,-0.0142,1.0598
987,-0.0144,-0.2166,1.0054
988,-0.0059,-0.2019,1.0308
989,0.0256,-0.2046,0.9778
990,-0.0498,-0.1304,0.9963
991,-0.0835,-0.1074,0.9351
992,-0.0957,-0.0115,0.8960
993,-0.1057,0.0662,0.9026
994,-0.0557,0.1277,0.9084
995,-0.0239,0.0576,0.9390
996,0.0920,0.0723,0.9897
997,0.1472,-0.0208,1.0337
998,0.1487,-0.0376,1.0715
999,0.1443,-0.1304,1.0520
1000,0.0654,-0.0688,1.0520
1001,-0.0154,-0.0708,1.0227
1002,-0.0593,0.0825,0.9983
1003,-0.0837,0.1548,0.9250
1004,-0.0796,0.2124,0.8716
1005,-0.0947,0.1536,0.8899
1006,-0.1104,0.0400,0.9077
1007,-0.1060,-0.1013,0.9702
1008,-0.0608,-0.1816,0.9956
1009,0.0071,-0.2124,1.0403
1010,0.0962,-0.1189,1.0198
1011,0.1162,-0.0642,0.9993
1012,0.1204,0.0728,0.9907
1013,0.0308,0.0706,0.9797
1014,-0.0383,0.2021,0.9829
1015,-0.0466,0.1208,0.9302
1016,-0.0254,0.0522,0.9907
1017,0.0039,-0.0818,1.0247
1018,0.0022,-0.1343,1.0325
1019,-0.0444,-0.1243,0.9976
1020,-0.0923,-0.1814,0.9819
1021,-0.0964,-0.1528,0.9924
1022,-0.1055,-0.0815,0.9426
1023,-0.0752,0.1277,0.9065
1024,-0.0400,0.1096,0.8586
1025,-0.0161,0.0259,0.9309
1026,0.1074,0.0564,0.9907
1027,0.1372,0.0366,0.9800
1028,0.1404,0.0547,1.0317
1029,0.0737,-0.0972,1.0542
1030,0.0066,-0.0959,1.0933
1031,-0.0461,-0.0066,1.0122
1032,-0.1206,0.1177,0.9927
1033,-0.0562,0.1418,0.9392
1034,-0.0364,0.0977,0.9653
1035,0.0295,0.1519,0.9214
1036,-0.0037,0.0071,0.8892
1037,-0.0200,0.0029,0.9680
1038,-0.0476,-0.1641,0.9490
1039,-0.0811,-0.1328,1.0129
1040,-0.0557,-0.0598,0.9780
1041,-0.0142,-0.0024,0.9868
1042,0.0959,0.0657,0.9973
1043,0.0681,0.1038,0.9885
1044,0.0750,0.1284,1.0005
1045,0.0059,-0.0166,1.0000
1046,-0.0203,0.0388,1.0667
1047,-0.0168,-0.1062,0.9653
1048,-0.0364,-0.1477,1.0142
1049,-0.0361,-0.1118,1.0100
1050,-0.0642,-0.0652,0.9495
1051,-0.0857,0.0452,0.9299
1052,-0.0740,0.0837,0.9075
1053,-0.0032,0.1057,0.9163
1054,-0.0022,0.0698,0.9250
1055,-0.0173,0.0413,0.9583
1056,-0.0037,-0.1333,0.9895
1057,0.0217,-0.1526,1.0627
1058,0.0588,-0.0193,1.0718
1059,0.0554,-0.0415,0.9915
1060,0.0271,0.0310,1.0015
1061,0.0527,0.1160,0.9944
1062,0.0078,0.1580,0.9358
1063,0.0334,0.2539,0.9663
1064,0.0105,0.2029,0.9006
1065,-0.0193,0.0002,0.9790
1066,-0.0027,-0.1074,0.9849
1067,-0.1018,-0.1589,0.9966
1068,-0.0967,-0.0918,0.9719
1069,-0.1501,-0.1169,0.9690
1070,-0.1147,-0.0171,1.0100
1071,-0.0403,-0.0022,0.9312
1072,0.0645,0.1392,0.9575
1073,0.1960,0.1575,0.9397
1074,0.1807,0.0864,1.0081
1075,0.1179,0.0320,1.0132
1076,0.0269,-0.1064,1.0090
1077,-0.0808,-0.0781,1.0540
1078,-0.1138,-0.1204,1.0051
1079,-0.1213,-0.1013,0.9924
1080,-0.1345,-0.0593,0.9661
1081,-0.0540,0.0498,0.9058
1082,-0.0251,0.0940,0.9058
1083,-0.0195,0.1594,0.9182
1084,0.0154,0.1050,0.9048
1085,-0.0173,-0.0518,0.9670
1086,0.0088,-0.1104,1.0063
1087,0.0037,-0.1514,1.0208
1088,0.0203,-0.0410,1.0474
1089,0.0679,-0.0403,0.9915
1090,0.0527,-0.0393,1.0266
1091,0.0842,0.0845,0.9849
1092,0.0806,0.1877,0.9563
1093,0.0269,0.2524,0.9409
1094,-0.0481,0.1753,0.9243
1095,-0.1145,0.0542,0.9573
1096,-0.0894,-0.0500,0.9583
1097,-0.1011,-0.1333,0.9778
1098,-0.0698,-0.1531,0.9937
1099,-0.0432,-0.1492,0.9858
1100,-0.0029,-0.0203,1.0024
1101,0.0317,0.0012,0.9260
1102,0.0461,0.0496,0.9604
1103,0.0696,0.1323,0.9631
1104,0.0581,0.1333,0.9507
1105,0.0359,0.0847,0.9946
1106,-0.0010,-0.0237,1.0198
1107,-0.0222,-0.0945,1.0376
1108,-0.0359,-0.1338,1.0149
1109,-0.0554,-0.1257,1.0120
1110,-0.0334,-0.1130,0.9810
1111,-0.0312,0.0120,0.9661
1112,-0.0288,0.1528,0.8872
1113,-0.0466,0.1206,0.8530
1114,-0.0527,0.1096,0.9392
1115,-0.0288,-0.0022,0.9468
1116,0.0078,-0.0728,0.9827
1117,0.0269,-0.1306,1.0044
1118,0.0178,-0.1311,1.0461
1119,0.0183,-0.0493,1.0630
1120,0.0417,0.0359,0.9868
1121,0.0188,0.0220,0.9543
1122,0.0627,0.1350,0.9937
1123,0.0715,0.1699,0.9546
1124,0.0305,0.1843,0.9458
1125,-0.0430,0.1096,0.9231
1126,-0.0884,0.0195,0.9614
1127,-0.0894,-0.0703,0.9885
1128,-0.1152,-0.1396,0.9758
1129,-0.0667,-0.0955,0.9810
1130,0.0222,-0.1045,0.9683
1131,0.0413,-0.0156,1.0063
1132,0.0652,-0.0139,0.9507
1133,0.0081,0.0544,0.9661
1134,-0.0232,0.1287,0.9746
1135,-0.0178,0.0967,0.9546
1136,0.0120,-0.0090,0.9856
1137,0.0522,-0.0747,1.0100
1138,0.0649,-0.0447,1.0308
1139,0.0305,-0.0518,0.9985
1140,-0.0469,-0.0381,0.9917
1141,-0.0774,-0.0283,0.9712
1142,-0.0847,0.0452,0.9468
1143,-0.0793,0.1311,0.9241
1144,-0.0498,0.0657,0.9026
1145,0.0039,-0.0371,0.9497
1146,-0.0063,-0.1206,0.9807
1147,0.0017,-0.1113,0.9875
1148,-0.0076,-0.0696,0.9897
1149,0.0154,-0.0459,1.0034
1150,0.0535,0.0049,1.0188
1151,0.0881,0.0508,0.9966
1152,0.0579,0.1331,0.9768
1153,0.0222,0.1882,0.9788
1154,0.0010,0.1179,0.9797
1155,-0.0173,0.0415,0.9768
1156,-0.0305,-0.0374,0.9321
1157,-0.0588,-0.0630,0.9729
1158,-0.0554,-0.0813,0.9788
1159,-0.0862,-0.1064,0.9849
1160,-0.0325,-0.0151,0.9700
1161,0.0144,-0.0320,0.9407
1162,0.0154,0.0730,0.9954
1163,-0.0024,-0.0112,0.9565
1164,-0.0083,-0.0127,0.9924
1165,-0.0417,-0.0291,1.0005
1166,0.0002,0.0479,1.0139
1167,0.0630,0.0227,0.9885
1168,0.0916,-0.0176,1.0015
1169,0.0913,-0.0679,1.0129
1170,0.0498,-0.0437,1.0081
1171,-0.0251,-0.0088,0.9604
1172,-0.0869,0.0264,0.9241
1173,-0.1135,0.0107,0.9280
1174,-0.1086,0.0583,0.9351
1175,-0.0896,0.0298,0.9534
1176,-0.0430,-0.0046,0.9563
1177,-0.0239,-0.1365,0.9849
1178,0.0076,-0.1484,1.0322
1179,0.0291,-0.1172,1.0256
1180,0.0728,0.0139,1.0012
1181,0.0896,0.0735,0.9797
1182,0.0952,0.0840,0.9768
1183,0.1096,0.1079,0.9819
1184,0.0444,0.1367,0.9661
1185,0.0134,0.1006,0.9583
1186,-0.0833,0.0242,0.9700
1187,-0.1479,-0.0322,0.9829
1188,-0.1199,-0.1326,0.9683
1189,-0.1433,-0.1582,1.0012
1190,-0.0347,-0.1099,0.9924
1191,0.0398,-0.0393,0.9819
1192,0.0320,0.0513,0.9739
1193,0.0862,0.0352,0.9468
1194,0.0012,0.0457,0.9836
1195,0.0083,0.0566,0.9846
1196,0.0039,-0.0342,0.9817
1197,-0.0198,-0.0754,1.0288
1198,0.0972,-0.0701,1.0005
1199,0.0789,-0.0056,1.0266
1200,0.0254,0.0220,0.9993
1201,-0.0447,-0.0254,0.9485
1202,-0.1416,-0.0129,1.0139
1203,-0.1150,0.0203,0.9272
1204,-0.1123,-0.0151,0.9253
1205,-0.0713,0.0254,0.9231
1206,0.0171,-0.0520,0.9290
1207,0.0652,-0.0742,1.0188
1208,0.0747,-0.0854,1.0115
1209,0.0364,-0.0735,1.0208
1210,0.0034,-0.0259,1.0295
1211,0.0076,0.0244,1.0090
1212,-0.0166,-0.0049,0.9905
1213,0.0349,0.0625,0.9817
1214,0.0427,0.1143,0.9612
1215,0.0447,0.0933,0.9399
1216,0.0093,-0.0095,0.9517
1217,-0.0610,-0.0361,0.9946
1218,-0.0652,-0.0410,0.9768
1219,-0.1196,-0.0691,0.9878
1220,-0.0750,-0.0520,1.0132
1221,-0.0178,-0.1155,0.9805
1222,0.0024,-0.0635,1.0061
1223,0.0244,-0.0251,0.9546
1224,0.0061,-0.0134,0.9651
1225,-0.0068,0.0881,1.0002
1226,-0.0024,0.0337,0.9807
1227,0.0242,-0.0149,1.0129
1228,0.0654,-0.0442,1.0012
1229,0.0481,-0.0437,0.9993
1230,0.0374,-0.0938,0.9956
1231,-0.0122,-0.0081,0.9829
1232,-0.0427,0.0239,0.9475
1233,-0.0649,0.0259,0.9478
1234,-0.0986,0.0095,0.9673
1235,-0.0916,0.0078,0.9456
1236,-0.0388,-0.0757,0.9729
1237,-0.0120,-0.0906,1.0298
1238,0.0298,-0.1130,1.0012
1239,0.0542,-0.1055,0.9856
1240,0.0437,-0.0291,0.9895
1241,0.0183,0.0271,0.9790
1242,-0.0024,0.0806,0.9917
1243,0.0044,0.0769,0.9670
1244,0.0166,0.0259,0.9780
1245,0.0320,0.0427,0.9875
1246,0.0237,0.0461,0.9937
1247,0.0078,-0.0103,0.9788
1248,-0.0339,-0.0852,0.9749
1249,-0.0530,-0.1392,0.9988
1250,-0.0779,-0.0806,1.0061
1251,-0.0779,-0.0503,0.9846
1252,-0.0813,-0.0471,0.9583
1253,-0.0059,-0.0269,0.9780
1254,0.0342,-0.0229,0.9507
1255,0.0259,0.0291,0.9915
1256,0.0066,0.0249,0.9731
1257,-0.0366,-0.0112,1.0198
1258,0.0369,0.0100,1.0239
1259,0.0642,-0.0378,0.9858
1260,0.1160,-0.0215,1.0090
1261,0.0801,-0.0625,0.9934
1262,0.0129,-0.0793,0.9963
1263,-0.0835,-0.0420,0.9583
1264,-0.1465,-0.0044,0.9290
1265,-0.1594,0.0493,0.9419
1266,-0.0957,0.0264,0.9534
1267,-0.0212,-0.0493,0.9875
1268,0.0432,-0.1335,0.9985
1269,0.0623,-0.1194,1.0168
1270,0.0442,-0.0759,1.0210
1271,0.0444,-0.0417,0.9937
1272,-0.0142,-0.0168,0.9788
1273,0.0254,0.0969,0.9817
1274,0.0544,0.0894,0.9556
1275,0.0454,0.0881,0.9846
1276,0.0244,-0.0210,0.9749
1277,-0.0186,-0.0503,0.9956
1278,-0.0183,-0.0337,0.9875
1279,-0.0771,-0.0710,0.9722
1280,-0.1130,-0.1306,1.0012
1281,-0.0791,-0.1125,0.9868
1282,-0.0698,-0.0293,0.9878
1283,0.0217,-0.0544,0.9419
1284,0.0059,-0.0571,0.9849
1285,0.0195,0.0398,1.0081
1286,0.0371,0.0061,0.9475
1287,0.0303,0.0029,1.0254
1288,0.0679,-0.0298,1.0022
1289,0.0444,-0.0229,1.0208
1290,0.0371,0.0054,0.9707
1291,-0.0085,-0.0398,0.9604
1292,-0.0471,-0.0393,0.9827
1293,-0.0317,-0.0068,0.9897
1294,-0.0403,-0.0168,0.9478
1295,-0.0823,-0.0732,0.9565
1296,-0.0420,-0.0146,1.0051
1297,-0.0520,-0.0957,0.9868
1298,-0.0552,-0.0757,0.9868
1299,-0.0171,-0.0486,0.9680
1300,0.0266,-0.0854,0.9905
1301,0.0686,-0.0437,0.9780
1302,0.0413,-0.0139,0.9807
1303,0.0510,0.0586,0.9543
1304,0.0347,0.0603,1.0022
1305,0.0422,0.0544,1.0051
1306,0.0203,-0.0405,0.9827
1307,0.0076,0.0205,0.9937
1308,-0.0339,-0.0359,0.9846
1309,-0.0996,-0.1128,0.9973
1310,-0.1121,-0.1311,0.9749
1311,-0.0686,-0.0798,0.9731
1312,-0.0479,-0.0518,0.9683
1313,0.0208,-0.0154,0.9797
1314,0.0129,-0.0237,0.9709
1315,0.0122,0.0037,0.9817
1316,0.0198,0.0007,0.9895
1317,0.0017,0.0110,1.0200
1318,0.0391,-0.0872,0.9788
1319,0.0220,-0.0364,1.0110
1320,0.0535,0.0361,0.9827
1321,0.0229,0.0149,0.9504
1322,0.0371,-0.0208,1.0005
1323,-0.0078,-0.0256,0.9800
1324,-0.0220,-0.0315,0.9790
1325,-0.0437,-0.0593,0.9485
1326,-0.0957,-0.0808,0.9973
1327,-0.1277,-0.1001,0.9817
1328,-0.1531,-0.0505,0.9771
1329,-0.0952,-0.0063,0.9673
1330,0.0266,-0.0491,0.9634
1331,0.1372,-0.0312,1.0132
1332,0.1882,0.0220,0.9839
1333,0.1169,0.0005,0.9807
1334,0.0701,0.0454,0.9985
1335,0.0054,-0.0337,0.9897
1336,-0.0942,-0.0398,0.9937
1337,-0.0793,-0.0188,0.9839
1338,-0.0613,-0.0105,0.9807
1339,-0.0601,-0.0740,0.9729
1340,-0.0356,-0.0515,0.9575
1341,-0.0247,-0.0298,0.9680
1342,-0.0317,0.0144,1.0015
1343,-0.0361,-0.0298,1.0090
1344,-0.0112,-0.0945,0.9897
1345,0.0337,-0.0593,1.0051
1346,0.0454,-0.0549,0.9797
1347,0.0439,-0.0762,0.9963
1348,0.0417,-0.0342,0.9563
1349,-0.0061,0.0273,0.9565
1350,0.0117,0.1045,0.9670
1351,-0.0342,0.0640,0.9915
1352,-0.0420,0.0659,0.9946
1353,-0.0339,-0.0322,0.9563
1354,-0.0242,-0.0620,1.0090
1355,0.0095,-0.1379,1.0015
1356,0.0183,-0.0984,1.0178
1357,-0.0146,-0.1072,0.9797
1358,-0.0122,-0.0784,0.9700
1359,-0.0520,-0.0432,0.9670
1360,-0.0676,0.0872,0.9673
1361,-0.0303,0.0408,0.9426
1362,-0.0476,-0.0266,0.9849
1363,0.0400,-0.0281,0.9937
1364,0.0837,-0.0254,0.9836
1365,0.0725,0.0505,1.0181
1366,0.0930,0.0029,0.9856
1367,0.0132,-0.0710,0.9995
1368,-0.0310,-0.0173,0.9946
1369,-0.0764,0.0073,0.9866
1370,-0.0984,-0.0554,0.9780
1371,-0.0630,-0.0564,1.0063
1372,-0.0198,-0.0464,0.9797
1373,-0.0056,-0.0793,0.9749
1374,-0.0151,0.0159,0.9858
1375,-0.0615,-0.0530,0.9502
1376,-0.0432,-0.0464,0.9885
1377,-0.0066,-0.0410,0.9761
1378,0.0474,0.0022,0.9934
1379,0.1003,0.0537,0.9702
1380,0.0933,0.0569,0.9827
1381,0.0840,0.0820,0.9985
1382,0.0312,0.0059,0.9985
1383,-0.0142,-0.0039,1.0034
1384,-0.0769,-0.0825,0.9934
1385,-0.1377,-0.0737,0.9885
1386,-0.1216,-0.0774,0.9839
1387,-0.0586,-0.0503,0.9810
1388,-0.0254,-0.0249,0.9602
1389,0.0442,-0.0349,0.9390
1390,0.0515,-0.0308,0.9858
1391,0.0471,-0.0422,0.9810
1392,0.0000,-0.0640,0.9741
1393,-0.0002,0.0420,1.0093
1394,-0.0266,0.0400,0.9456
1395,0.0054,0.0530,1.0093
1396,0.0205,0.0142,1.0093
1397,0.0420,-0.0242,0.9995
1398,0.0564,0.0093,1.0044
1399,-0.0068,0.0083,0.9976
1400,-0.0171,-0.0662,0.9907
1401,-0.0852,-0.1411,0.9973
1402,-0.1121,-0.0217,0.9871
1403,-0.1045,-0.0920,0.9136
1404,-0.0571,-0.0291,0.9895
1405,0.0396,-0.0659,0.9526
1406,0.0596,0.0027,0.9739
1407,0.0625,0.0874,0.9751
1408,0.0081,0.0278,0.9722
1409,0.0022,0.0564,1.0386
1410,0.0056,0.0764,0.9875
1411,0.0247,0.0586,1.0081
1412,0.0754,-0.0496,0.9836
1413,0.0654,-0.1138,1.0012
1414,0.0120,-0.0720,0.9739
1415,-0.0908,-0.0322,0.9573
1416,-0.1108,0.0266,0.9690
1417,-0.0784,-0.0498,0.9507
1418,-0.0530,-0.0132,0.9800
1419,-0.0227,-0.0105,0.9553
1420,0.0144,-0.0105,0.9810
1421,-0.0164,-0.0801,0.9885
1422,-0.0208,-0.0737,1.0007
1423,0.0215,-0.0146,0.9631
1424,0.0437,0.0417,0.9946
1425,0.1023,0.1040,1.0024
1426,0.0918,0.0188,0.9907
1427,0.0327,0.0691,0.9995
1428,-0.0366,0.0017,0.9536
1429,-0.0669,-0.0410,0.9895
1430,-0.0867,-0.0520,0.9897
1431,-0.0728,-0.1541,0.9497
1432,-0.0366,-0.1062,0.9966
1433,-0.0234,-0.0581,0.9915
1434,-0.0496,0.0386,0.9905
1435,-0.0366,-0.0083,0.9556
1436,-0.0166,0.0649,0.9700
1437,0.0322,0.0698,0.9700
1438,0.0725,0.0798,0.9692
1439,0.0762,-0.0237,0.9778
1440,0.0498,-0.0095,1.0090
1441,0.0093,-0.0139,0.9800
1442,-0.0181,-0.0061,0.9856
1443,-0.0366,-0.0090,0.9888
1444,-0.0349,-0.0107,0.9800
1445,-0.0149,-0.0159,0.9758
1446,-0.0103,-0.0161,0.9731
1447,-0.0303,-0.0327,0.9661
1448,-0.0293,-0.0254,0.9624
1449,-0.0122,-0.0466,0.9709
1450,-0.0278,-0.0010,0.9622
1451,-0.0305,-0.0105,0.9663
1452,-0.0112,0.0222,0.9954
1453,-0.0032,-0.0488,0.9849
1454,0.0474,-0.0391,0.9790
1455,0.0232,-0.0146,0.9827
1456,0.0239,0.1140,0.9902
1457,0.0281,0.0571,0.9448
1458,0.0039,0.0676,0.9768
1459,-0.0225,0.0225,0.9700
1460,-0.0247,-0.0620,0.9985
1461,-0.0193,-0.1270,1.0181
1462,-0.0625,-0.1750,0.9963
1463,-0.0449,-0.0784,1.0005
1464,-0.0242,0.0024,0.9604
1465,0.0015,0.0908,0.9604
1466,-0.0142,0.0320,0.9241
1467,-0.0352,0.0554,0.9729
1468,0.0215,0.0562,0.9517
1469,-0.0125,0.0515,0.9749
1470,0.0281,0.0718,0.9854
1471,0.0718,-0.0286,0.9788
1472,0.0693,0.0122,1.0327
1473,0.0647,-0.0276,0.9614
1474,-0.0161,-0.0637,1.0081
1475,-0.0527,-0.0459,1.0042
1476,-0.0830,-0.0640,0.9673
1477,-0.0869,-0.0049,0.9641
1478,-0.0503,-0.0034,0.9390
1479,-0.0144,0.0508,0.9565
1480,-0.0164,0.0483,0.9438
1481,0.0051,0.0669,0.9595
1482,-0.0127,-0.0364,0.9719
1483,0.0205,-0.0862,1.0032
1484,0.0210,-0.0742,0.9993
1485,0.0295,-0.0500,1.0132
1486,0.0364,0.0181,0.9937
1487,0.0330,0.0161,0.9712
1488,0.0164,0.0837,0.9624
1489,-0.0481,0.0588,0.9448
1490,-0.0789,0.0369,0.9709
1491,-0.0715,-0.0205,0.9653
1492,0.0010,-0.0581,0.9866
1493,0.0625,-0.0771,1.0071
1494,0.0457,-0.0640,1.0217
1495,0.0044,-0.0627,0.9829
1496,-0.0735,-0.0671,0.9846
1497,-0.0952,0.0488,0.9604
1498,-0.1021,0.0256,0.9272
1499,-0.0466,0.1365,0.9543
1500,0.0471,0.0918,0.9175
1501,0.1270,0.1121,0.9631
1502,0.1333,0.0808,1.0002
1503,0.0964,0.0312,1.0161
1504,0.0317,-0.0913,1.0542
1505,-0.0276,-0.1316,1.0229
1506,-0.0994,-0.1531,1.0083
1507,-0.1050,-0.1111,0.9604
1508,-0.1570,-0.0190,0.9644
1509,-0.0942,0.0889,0.9238
1510,-0.0396,0.0979,0.9036
1511,0.0525,0.1074,0.9260
1512,0.1074,0.0417,0.9475
1513,0.0979,0.0474,1.0054
1514,0.0503,-0.0400,1.0129
1515,-0.0229,-0.1121,1.0317
1516,-0.0251,-0.1206,1.0295
