Sample,X,Y,Z
775,-0.1299,-0.1018,1.1743
776,-0.0662,-0.3667,1.0764
777,0.0447,-0.3127,1.1157
778,0.1658,0.1404,1.0962
779,0.0459,0.0339,0.8147
780,0.0105,0.1982,0.8733
781,-0.0957,-0.2014,0.9065
782,0.0625,0.5872,1.0344
783,0.1221,0.2649,0.7590
784,0.1023,0.0654,1.0139
785,0.0249,-0.4133,0.9019
786,-0.1814,0.0549,1.2366
787,-0.2244,-0.1147,1.0930
788,-0.1006,-0.0557,0.9890
789,-0.0493,-0.1426,1.0237
790,-0.0103,0.4351,0.9419
791,-0.2603,-0.4231,0.7075
792,-0.0886,0.1296,1.1819
793,0.1584,-0.2397,0.7444
794,0.0671,-0.3894,1.0640
795,0.0405,-0.5327,1.0110
796,-0.1470,-0.5955,0.9360
797,0.0015,-0.0215,1.1428
798,0.0491,0.1743,0.8862
799,0.1216,-0.0557,0.9866
800,0.1589,0.0923,1.0073
801,-0.0024,-0.0120,0.8560
802,-0.0322,0.2554,1.0649
803,-0.0867,0.0278,0.9915
804,-0.0740,-0.2524,0.9016
805,-0.0244,0.0244,1.0708
806,0.1199,0.4026,0.9641
807,-0.0234,0.0903,1.0105
808,0.0149,0.0007,1.0129
809,-0.0237,0.2515,0.9624
810,-0.0190,0.1006,0.9270
811,-0.0542,0.1812,0.9272
812,0.0203,0.2949,1.0415
813,0.0063,0.0767,1.0452
814,0.0725,-0.2395,0.8970
815,-0.0396,-0.0723,0.9741
816,-0.1436,0.2617,1.0168
817,-0.2612,0.1978,0.9131
818,-0.2031,-0.0220,1.0168
819,0.1023,0.0007,1.0969
820,0.3069,-0.1846,0.9546
821,0.4312,-0.1079,0.9905
822,0.0862,-0.2495,0.9221
823,-0.4089,-0.3403,1.0559
824,-0.5105,-0.1055,1.0159
825,-0.3618,-0.1604,0.9888
826,0.0061,0.0076,1.0862
827,0.1873,-0.1545,0.7310
828,0.1409,-0.2134,1.0229
829,0.2056,-0.1074,0.9709
830,0.1255,0.5359,0.9788
831,-0.0669,0.2483,0.8440
832,-0.3499,-0.0112,0.9800
833,-0.2124,-0.5684,0.9407
834,-0.0090,0.1223,1.2095
835,0.2834,0.2192,0.8892
836,0.1772,-0.3472,0.9534
837,0.1938,-0.0723,1.1460
838,-0.0195,-0.1140,0.8394
839,-0.3813,0.1050,1.1577
840,-0.3079,0.0891,0.8235
841,-0.1643,-0.0742,0.9797
842,0.0776,0.1719,1.1206
843,0.1150,0.1475,0.8442
844,0.2131,0.0935,0.9409
845,0.1558,-0.3530,1.1306
846,0.2637,0.1289,1.1125
847,0.2627,0.0879,0.8237
848,0.0291,0.2966,0.9790
849,-0.1506,0.1292,0.9514
850,-0.2458,-0.3350,0.9417
851,-0.1931,0.0110,1.1663
852,0.0715,0.0244,0.8176
853,0.0793,0.0522,0.9556
854,0.1094,0.3345,1.1372
855,-0.1255,-0.3635,0.8267
856,-0.2673,-0.3506,1.1213
857,0.0911,-0.1267,0.9771
858,0.0933,0.2092,1.0852
859,0.2585,0.2197,0.8462
860,0.1838,-0.0061,0.8618
861,0.0701,0.0400,1.1001
862,0.0918,0.0242,0.9221
863,0.1289,0.2158,0.9712
864,0.0078,-0.2039,0.9448
865,-0.1838,-0.1218,1.1069
866,-0.2188,-0.2554,0.9270
867,-0.2021,-0.1362,1.1262
868,-0.0239,-0.2688,0.9282
869,0.0557,-0.4292,1.0044
870,0.0432,-0.0293,1.0786
871,-0.1265,0.2974,0.9341
872,-0.2078,0.2725,0.8938
873,-0.0552,-0.4539,0.7852
874,-0.0579,0.1160,1.2307
875,0.1987,0.5398,0.7444
876,0.0620,0.3853,0.8638
877,0.0247,-0.0073,1.1675
878,-0.0137,-0.6460,0.9475
879,-0.0200,-0.0349,1.2493
880,0.0637,0.2617,0.9094
881,-0.2542,-0.0071,1.0405
882,-0.3110,-0.3826,1.0034
883,-0.2830,-0.1819,1.0637
884,0.0671,0.2256,0.9731
885,0.2188,0.1460,0.7290
886,0.2827,0.1494,1.0022
887,0.0684,-0.2537,0.8774
888,-0.1196,0.0537,1.0571
889,-0.0281,-0.0981,0.9031
890,-0.0212,-0.4526,1.1731
891,0.1453,-0.1477,1.1470
892,0.1345,0.2590,0.9260
893,0.0366,0.0403,0.9465
894,-0.0649,-0.2349,0.8567
895,-0.1409,-0.1409,0.9973
896,-0.1477,0.2803,0.9634
897,-0.1235,0.2017,0.7798
898,-0.2495,0.3604,1.0186
899,0.0620,0.0554,0.9458
900,0.0959,-0.4285,1.1519
901,0.3726,-0.2681,1.1233
902,0.2224,-0.1545,0.8879
903,-0.1055,0.3203,1.1763
904,-0.3052,-0.1062,0.8081
905,-0.4099,0.1018,1.0862
906,-0.2136,0.0559,0.8870
907,-0.1819,0.2600,0.8655
908,0.0093,0.2136,0.9417
909,0.0564,-0.0457,1.0256
910,0.2336,-0.0317,1.0815
911,0.2576,-0.6069,0.9094
912,0.2671,0.0286,1.3059
913,-0.0142,-0.7524,0.6365
914,-0.1470,0.0728,1.2915
915,0.0127,0.1348,0.8430
916,-0.0886,0.3948,0.9592
917,0.1565,0.3884,0.8296
918,-0.1021,-0.1868,0.7915
919,-0.0444,-0.0991,1.1379
920,-0.0571,-0.2427,0.9260
921,0.3015,-0.0857,0.9692
922,1.2261,-1.2739,0.7688
923,1.5376,-1.9983,1.2639
924,1.8716,-1.9983,1.8984
925,1.3472,-1.9983,1.9998
926,-0.1943,-1.9980,1.7749
927,-1.6541,-1.9983,0.7786
928,-1.9998,-1.9980,0.2732
929,-1.9998,-1.9983,0.1272
930,-1.5767,-1.9980,0.1982
931,-0.2957,-1.9983,0.1013
932,0.9553,-1.9980,0.3975
933,1.6487,-1.7712,0.9595
934,1.6763,-0.8257,1.1497
935,1.2104,0.9290,1.4885
936,0.5955,1.7444,1.4807
937,0.0591,1.9619,1.7649
938,0.0652,1.7844,1.7727
939,0.5679,0.7336,1.4172
940,1.2307,-0.0928,1.5132
941,1.6909,-0.1982,1.3098
942,0.8755,-0.4722,1.0618
943,-0.8765,-0.7576,0.8579
944,-1.9998,0.4370,0.5532
945,-1.9998,1.9998,-0.2085
946,-1.9998,1.9998,-0.9304
947,-1.5955,1.9998,-0.8501
948,0.4832,1.9998,0.3643
949,1.9980,1.9998,1.7632
950,1.9978,1.7141,1.9998
951,1.9978,0.4475,1.9998
952,1.9978,-0.9673,1.9998
953,1.2375,-1.6921,1.9998
954,0.1033,-1.8977,1.5618
955,-1.1958,-1.9980,0.6587
956,-1.9307,-1.9983,0.0986
957,-1.9109,-1.8696,-0.5371
958,-1.8640,-1.7925,-0.7378
959,-1.2263,-1.9983,-0.5298
960,-0.4958,-1.9983,0.5408
961,-0.1492,-1.9983,1.2698
962,0.0439,-1.9980,1.6597
963,0.1929,-1.9983,1.9258
964,0.5474,-1.9983,1.9998
965,0.8313,-1.6833,1.7026
966,0.7925,0.0105,1.3430
967,0.6382,1.8115,0.8352
968,0.5403,1.9998,0.6333
969,0.4827,1.9998,0.5522
970,0.4648,1.9998,0.4712
971,0.2444,1.9998,0.5156
972,-0.1824,1.9998,0.9075
973,-0.5679,0.3816,1.1528
974,-0.6833,-1.5122,1.4973
975,-0.3140,-1.6501,1.6968
976,-0.1292,-1.2214,1.2925
977,-0.0605,-0.8191,1.0288
978,0.0979,-0.5437,0.7808
979,0.2109,-0.0742,0.6343
980,0.1731,0.4282,0.4761
981,-0.1702,0.5054,0.3745
982,-0.4680,-0.0122,0.5090
983,-0.5320,-0.7251,0.9504
984,-0.3181,-0.8237,1.3362
985,0.0261,-0.7974,1.3108
986,0.1743,-0.9536,1.3977
987,0.3481,-0.6870,1.5911
988,0.4514,-0.1201,1.3120
989,0.3616,0.5068,0.9429
990,0.4124,1.5610,0.6577
991,0.2271,1.8762,0.3821
992,-0.0447,1.5071,0.5061
993,-0.2129,0.6313,0.6938
994,-0.2808,-0.0203,1.0503
995,-0.1174,-0.4539,1.2886
996,-0.0916,-1.0107,1.3655
997,-0.1492,-1.5249,1.4124
998,-0.1582,-1.5544,1.3823
999,-0.1919,-1.0063,1.2200
1000,-0.3110,-0.3396,0.8179
1001,-0.3630,0.3037,0.5442
1002,-0.2937,0.7737,0.4983
1003,-0.0144,0.8901,0.6167
1004,0.3120,0.5608,0.7659
1005,0.5991,0.1545,1.0022
1006,0.7639,-0.1892,1.1997
1007,0.5063,-0.5698,1.3547
1008,0.1611,-0.7673,1.3696
1009,-0.2039,-0.6890,1.2786
1010,-0.3789,-0.0476,1.1577
1011,-0.4468,0.4546,0.8052
1012,-0.4409,0.8970,0.6675
1013,-0.2600,1.0081,0.6370
1014,-0.0430,0.7749,0.7769
1015,0.1033,0.4270,0.8870
1016,0.0857,-0.1179,0.9058
1017,0.1025,-0.4663,1.1155
1018,0.1284,-0.7095,1.2239
1019,0.1467,-0.8918,1.2856
1020,0.2961,-0.7800,1.1899
1021,0.3066,-0.2690,1.0071
1022,0.1904,0.2781,0.8870
1023,0.0356,0.6497,0.7297
1024,-0.2285,0.6543,0.7349
1025,-0.3616,0.5920,0.8665
1026,-0.4460,0.3215,0.8547
1027,-0.4470,-0.2729,1.0110
1028,-0.2329,-0.7546,1.2026
1029,0.0149,-0.8523,1.3169
1030,0.2244,-0.6245,1.2258
1031,0.2710,-0.3608,1.0657
1032,0.2783,-0.0125,0.9465
1033,0.1814,0.2112,0.8694
1034,0.0642,0.3821,0.8176
1035,-0.0193,0.3870,0.7405
1036,-0.0437,0.4038,0.8003
1037,-0.0557,0.1741,0.8879
1038,-0.0596,-0.0815,1.0608
1039,-0.0188,-0.3296,1.1477
1040,-0.0012,-0.3328,1.1987
1041,0.0149,-0.2122,1.1616
1042,-0.0615,-0.0591,1.0754
1043,-0.0698,0.1345,0.9946
1044,-0.1221,0.2747,0.8684
1045,-0.0925,0.3618,0.8550
1046,-0.0515,0.2522,0.8049
1047,0.0376,0.1135,0.8508
1048,0.1272,-0.0344,0.9507
1049,0.1597,-0.2905,1.0549
1050,0.2258,-0.3738,1.1235
1051,0.1248,-0.3623,1.0686
1052,-0.0210,-0.2183,1.0647
1053,-0.0967,-0.1179,1.0103
1054,-0.1211,0.1577,1.0461
1055,-0.0933,0.4233,0.8696
1056,-0.1003,0.4001,0.8459
1057,-0.1208,0.2251,0.9468
1058,-0.1343,-0.1814,0.9653
1059,-0.0974,-0.4475,1.1001
1060,-0.0098,-0.3955,1.1196
1061,0.0645,-0.3406,1.0044
1062,0.0640,-0.3203,1.0125
1063,0.0564,-0.1589,0.9800
1064,-0.0146,0.0159,0.9192
1065,-0.0825,0.1890,0.8853
1066,-0.0449,0.1897,0.8774
1067,0.0579,0.0732,0.9653
1068,0.1523,0.0813,1.0376
1069,0.2151,0.0713,1.0044
1070,0.1228,0.1121,1.0315
1071,0.0361,0.1609,1.0444
1072,-0.0969,0.0986,1.0081
1073,-0.1699,0.0654,1.0112
1074,-0.1890,0.0073,0.9956
1075,-0.1541,-0.0742,0.9827
1076,-0.0811,-0.0566,0.9729
1077,-0.0059,-0.0476,0.9048
1078,0.0530,-0.0415,0.9192
1079,0.0898,0.0232,0.9368
1080,0.1243,-0.0208,0.9370
1081,0.1235,-0.1946,0.9634
1082,0.1230,-0.0994,1.0178
1083,0.0627,-0.0952,1.0039
1084,0.0234,-0.0247,1.0745
1085,-0.0071,0.0725,1.0549
1086,-0.0767,0.1025,1.0093
1087,-0.1411,0.1316,0.9731
1088,-0.2700,-0.0137,0.9517
1089,-0.2466,-0.1531,1.0210
1090,-0.1855,-0.2498,0.9771
1091,-0.0654,-0.1521,1.0239
1092,0.0911,-0.1907,0.9419
1093,0.1782,-0.2156,0.9673
1094,0.2622,-0.1052,0.9446
1095,0.2153,-0.0020,0.8948
1096,0.0588,0.0999,0.8928
1097,-0.0933,0.0652,0.9263
1098,-0.1099,0.0447,1.0239
1099,-0.0833,0.0425,1.0425
1100,0.0093,0.1414,1.0325
1101,0.0540,0.1470,1.0022
1102,0.0615,0.1882,1.0383
1103,0.0103,0.1243,1.0266
1104,-0.1174,0.0410,0.9973
1105,-0.1545,-0.0471,0.9458
1106,-0.1289,-0.0591,0.9497
1107,-0.0188,-0.1101,0.9111
1108,0.0566,-0.0950,0.9065
1109,0.1414,0.0076,0.9585
1110,0.1860,0.0234,0.9436
1111,0.0918,-0.0540,0.9700
1112,-0.0339,-0.0952,0.9954
1113,-0.1328,-0.1794,1.0151
1114,-0.1245,-0.0122,1.0793
1115,-0.0459,0.1189,1.0181
1116,-0.0015,0.1069,0.9634
1117,0.0625,0.0752,0.9829
1118,0.0359,-0.0537,1.0005
1119,-0.0437,-0.1877,0.9995
1120,-0.0847,-0.1355,0.9915
1121,-0.1404,-0.0706,0.9817
1122,-0.1099,-0.1243,0.9487
1123,-0.0520,-0.2002,0.9441
1124,0.0154,-0.1030,0.9673
1125,0.0593,0.0398,0.9036
1126,0.0110,0.1118,0.8921
1127,0.0293,0.0610,0.9487
1128,0.0933,-0.0083,1.0142
1129,0.1421,0.0596,1.0530
1130,0.1770,0.1426,1.0063
1131,0.0789,0.1450,1.0298
1132,-0.0188,0.1228,1.0159
1133,-0.1021,0.1042,1.0122
1134,-0.2280,0.0632,0.9497
1135,-0.2329,0.0415,0.9331
1136,-0.1587,-0.0151,0.9302
1137,-0.0115,-0.0989,0.9663
1138,0.1519,-0.0964,0.9700
1139,0.1797,-0.1003,0.9629
1140,0.1958,-0.0459,0.9602
1141,0.0537,-0.0874,0.9543
1142,-0.0774,-0.0500,0.9836
1143,-0.1443,-0.0479,0.9612
1144,-0.1045,0.0718,1.0239
1145,0.0095,0.1816,1.0015
1146,0.0972,0.1575,0.9966
1147,0.0654,0.0269,1.0227
1148,0.0254,-0.1306,1.0386
1149,-0.1003,-0.3081,1.0305
1150,-0.2307,-0.2126,1.0103
1151,-0.2456,-0.1338,0.9487
1152,-0.1846,-0.0405,0.9507
1153,0.0078,-0.0591,0.9055
1154,0.1321,-0.0002,0.8823
1155,0.1794,0.0759,0.8967
1156,0.1562,0.0925,0.9409
1157,0.0820,-0.0239,1.0073
1158,0.0042,-0.0984,1.0696
1159,0.0154,-0.0527,1.0503
1160,0.0010,0.0295,1.0259
1161,0.0007,0.1541,1.0120
1162,0.0103,0.1638,0.9426
1163,-0.0208,0.2031,0.9731
1164,-0.0562,0.2590,0.9436
1165,-0.1057,0.1228,0.9348
1166,-0.1118,-0.0554,0.9819
1167,-0.0735,-0.2000,1.0024
1168,0.0078,-0.1958,1.0081
1169,0.0896,-0.1782,0.9614
1170,0.1038,-0.1301,0.9592
1171,0.0403,-0.0791,0.9448
1172,-0.0127,0.0215,0.9409
1173,-0.0662,0.1060,0.9507
1174,-0.0071,0.1763,0.9604
1175,0.0564,0.1775,1.0005
1176,0.0815,0.1741,1.0305
1177,0.0757,0.0215,1.0166
1178,-0.0701,-0.2405,1.0618
1179,-0.1353,-0.2922,1.0894
1180,-0.2146,-0.3003,0.9963
1181,-0.2085,-0.0872,0.9692
1182,-0.1204,-0.0073,0.8862
1183,0.0061,0.0486,0.9319
1184,0.1533,0.0625,0.9009
1185,0.1477,0.0542,0.8921
1186,0.0901,0.0566,0.9312
1187,0.0176,-0.0767,0.9683
1188,-0.0024,-0.0830,1.0647
1189,-0.0039,-0.0681,1.0181
1190,0.0239,0.0703,1.0317
1191,0.0161,0.1033,1.0132
1192,0.0244,0.1250,1.0229
1193,0.0232,0.2004,0.9946
1194,-0.0579,0.2588,0.9487
1195,-0.0640,0.2539,0.9399
1196,-0.0798,-0.0095,0.9204
1197,-0.1045,-0.1514,0.9976
1198,-0.0508,-0.2319,0.9836
1199,-0.0574,-0.1892,0.9956
1200,0.0667,-0.0920,0.9722
1201,0.1108,-0.0857,0.9377
1202,0.0862,-0.0332,0.9692
1203,0.0813,0.0671,0.9504
1204,-0.0022,0.1963,0.9915
1205,-0.0500,0.2195,0.9702
1206,-0.0591,0.1416,1.0142
1207,-0.0271,0.0088,1.0510
1208,-0.0039,-0.1812,1.0217
1209,-0.0327,-0.2869,1.0562
1210,-0.1094,-0.2476,1.0286
1211,-0.1311,-0.1555,0.9915
1212,-0.1121,-0.0076,0.9504
1213,-0.0015,0.0630,0.8911
1214,0.0688,0.1382,0.8840
1215,0.0825,0.1384,0.8792
1216,0.0396,0.0190,0.9019
1217,-0.0400,-0.1548,1.0090
1218,-0.0278,-0.1094,1.0647
1219,0.0059,-0.0481,1.0337
1220,0.0261,0.0691,1.0334
1221,0.0793,0.0962,1.0081
1222,0.1235,0.1506,1.0435
1223,0.0950,0.2385,0.9924
1224,0.0574,0.2339,0.9348
1225,-0.0598,0.1079,0.9165
1226,-0.1523,0.0215,0.9644
1227,-0.2146,-0.1064,0.9417
1228,-0.1707,-0.1646,0.9885
1229,-0.0591,-0.1926,0.9653
1230,0.0342,-0.1758,0.9976
1231,0.1548,-0.0867,0.9758
1232,0.1343,-0.0139,0.9690
1233,0.1167,0.1433,0.9739
1234,0.0349,0.1655,0.9360
1235,-0.0105,0.2305,0.9866
1236,-0.0559,0.1509,0.9858
1237,-0.0537,0.0186,1.0471
1238,-0.0464,-0.2327,1.0454
1239,-0.0583,-0.3359,1.0679
1240,-0.0493,-0.2483,1.0012
1241,-0.1277,-0.1047,0.9944
1242,-0.0803,0.0144,0.9556
1243,-0.0583,-0.0051,0.8796
1244,0.0459,0.1836,0.9009
1245,0.0693,0.1692,0.8079
1246,-0.0022,0.0359,0.9348
1247,-0.0244,-0.1211,1.0034
1248,-0.0229,-0.2498,1.0571
1249,0.0598,-0.0559,1.0806
1250,0.0984,0.0168,1.0122
1251,0.1462,0.1169,1.0474
1252,0.0818,0.1082,0.9895
1253,0.0195,0.3069,0.9846
1254,-0.0720,0.2678,0.9036
1255,-0.1248,0.2151,0.9348
1256,-0.1292,-0.0750,0.9438
1257,-0.1042,-0.2122,0.9800
1258,-0.0310,-0.2747,0.9846
1259,-0.0088,-0.1865,0.9976
1260,0.0344,-0.1238,0.9895
1261,0.0229,-0.0166,0.9517
1262,0.0000,0.0461,0.9419
1263,0.0359,0.1189,0.9329
1264,0.0842,0.1384,0.9553
1265,0.0317,0.2112,0.9973
1266,0.0491,0.0872,0.9788
1267,0.0088,-0.0830,1.0630
1268,-0.0110,-0.1709,1.0884
1269,-0.0356,-0.2327,1.0256
1270,-0.1218,-0.1865,1.0178
1271,-0.1343,-0.1118,0.9653
1272,-0.1211,-0.0564,0.9475
1273,-0.0269,0.0784,0.9124
1274,0.0237,0.1079,0.8462
1275,0.0491,0.0776,0.8755
1276,0.0442,-0.0215,0.9348
1277,0.0037,-0.0850,1.0122
1278,-0.0198,-0.0808,1.0481
1279,0.0452,-0.0139,1.0276
1280,0.0310,0.0098,1.0229
1281,0.0671,0.0417,1.0151
1282,0.0693,0.0627,0.9934
1283,0.0513,0.1758,1.0112
1284,0.0481,0.2466,0.9348
1285,-0.0112,0.1824,0.9517
1286,-0.0430,0.0398,0.9495
1287,-0.1245,-0.1628,0.9585
1288,-0.1675,-0.1897,0.9976
1289,-0.1267,-0.2004,0.9563
1290,-0.0684,-0.1506,0.9800
1291,0.0283,-0.0312,0.9722
1292,0.1106,0.0452,0.9387
1293,0.1497,0.1108,0.9517
1294,0.1094,0.1272,0.9651
1295,0.0505,0.1292,0.9934
1296,0.0188,0.0840,1.0200
1297,-0.0574,-0.0249,1.0474
1298,-0.0803,-0.1760,1.0366
1299,-0.0635,-0.2209,1.0315
1300,-0.0786,-0.1765,0.9946
1301,-0.0771,-0.1013,0.9517
1302,-0.0662,0.0081,0.9631
1303,-0.0046,0.0312,0.9084
1304,0.0222,0.0706,0.9182
1305,0.0139,0.1113,0.8948
1306,-0.0378,-0.0044,0.9221
1307,-0.0320,-0.1033,1.0032
1308,0.0024,-0.1270,1.0269
1309,0.0652,-0.0825,1.0305
1310,0.0779,-0.0288,1.0005
1311,0.0784,0.0977,1.0288
1312,0.0652,0.1433,0.9797
1313,0.0088,0.1497,0.9866
1314,-0.0198,0.2107,0.9709
1315,-0.0547,0.1660,0.9399
1316,-0.0667,0.0613,0.9478
1317,-0.0664,-0.1521,0.9692
1318,-0.0322,-0.2532,1.0103
1319,-0.0081,-0.2390,1.0161
1320,0.0083,-0.1631,0.9690
1321,0.0103,-0.0854,0.9475
1322,-0.0459,0.0740,0.9404
1323,-0.0415,0.1758,0.9507
1324,-0.0215,0.2017,0.9438
1325,-0.0090,0.1831,0.9585
1326,0.0596,0.1111,1.0103
1327,0.0984,-0.0759,1.0686
1328,0.0928,-0.2727,1.0891
1329,0.0708,-0.3130,1.0686
1330,-0.0137,-0.2092,1.0271
1331,-0.0923,-0.1055,0.9641
1332,-0.1733,-0.0381,0.9302
1333,-0.1960,0.0667,0.8958
1334,-0.1250,0.2004,0.8674
1335,-0.0586,0.2148,0.8647
1336,0.0718,0.1252,0.9387
1337,0.1250,-0.1414,0.9897
1338,0.1313,-0.2148,1.0959
1339,0.1094,-0.2021,1.0337
1340,0.0308,-0.0671,1.0522
1341,-0.0515,-0.0085,1.0278
1342,-0.0747,0.0483,1.0090
1343,-0.0198,0.2043,0.9534
1344,0.0388,0.3174,0.8979
1345,0.0906,0.2166,0.9192
1346,0.0671,0.0627,0.9771
1347,-0.0264,-0.0698,0.9905
1348,-0.1323,-0.1912,0.9937
1349,-0.1477,-0.3010,1.0298
1350,-0.1335,-0.2883,1.0325
1351,-0.0359,-0.1189,0.9692
1352,0.0298,0.0540,0.9348
1353,0.0950,0.1255,0.9292
1354,0.1182,0.0740,0.9534
1355,0.0728,0.2122,0.9866
1356,0.0334,0.2100,0.9429
1357,-0.0830,0.0251,1.0073
1358,-0.0588,-0.1433,1.1060
1359,-0.0354,-0.3145,1.0737
1360,-0.0203,-0.1868,1.0884
1361,0.0178,-0.1721,0.9407
1362,-0.0195,-0.1553,0.9817
1363,0.0095,-0.0278,0.9446
1364,-0.0347,0.0820,0.8765
1365,-0.0947,0.1965,0.8831
1366,-0.1194,0.1143,0.8765
1367,-0.0837,-0.0051,0.9858
1368,0.0056,-0.0986,1.0002
1369,0.0706,-0.0618,1.0356
1370,0.1091,-0.0537,1.0505
1371,0.1438,-0.0549,1.0718
1372,0.1123,-0.0620,1.0637
1373,0.0254,0.0454,1.0269
1374,-0.0183,0.1580,0.9436
1375,-0.0835,0.1912,0.9233
1376,-0.0745,0.1108,0.9221
1377,-0.0925,-0.0347,0.9163
1378,-0.0452,-0.0925,0.9800
1379,0.0134,-0.1033,0.9817
1380,0.0068,-0.2124,0.9846
1381,0.0171,-0.1406,1.0442
1382,-0.0774,-0.1069,0.9905
1383,-0.1106,0.0251,0.9839
1384,-0.0542,0.0952,0.9575
1385,0.0356,0.1064,0.9661
1386,0.1299,0.1277,0.9929
1387,0.1597,0.0586,0.9895
1388,0.1208,-0.0342,1.0356
1389,0.0366,-0.1765,1.0227
1390,-0.0940,-0.1833,1.0522
1391,-0.1577,-0.1560,1.0005
1392,-0.2073,-0.1311,0.9683
1393,-0.1392,-0.0403,0.9565
1394,-0.0344,0.0078,0.9170
1395,0.0396,0.0840,0.9116
1396,0.1213,0.1082,0.9233
1397,0.0974,0.0312,0.9602
1398,0.0386,-0.0337,1.0129
1399,-0.0200,-0.1206,0.9993
1400,-0.0593,-0.0728,1.0461
1401,-0.0330,0.0168,1.0139
1402,-0.0396,0.0391,0.9976
1403,0.0435,0.0625,0.9973
1404,0.1155,0.0732,0.9829
1405,0.1199,0.1453,1.0078
1406,0.0664,0.0601,0.9456
1407,-0.0725,-0.0720,0.9622
1408,-0.1250,-0.1589,0.9829
1409,-0.1411,-0.1489,0.9700
1410,-0.1213,-0.1206,0.9690
1411,-0.0393,-0.0276,0.9517
1412,-0.0066,0.0063,0.9468
1413,0.0532,0.0593,0.9800
1414,0.0381,0.0725,0.9973
1415,0.0654,0.0903,1.0337
1416,0.0657,0.0059,0.9985
1417,0.0168,-0.0566,1.0481
1418,0.0098,-0.1194,1.0054
1419,-0.0168,-0.1284,1.0210
1420,-0.0215,-0.0742,1.0103
1421,-0.0571,-0.1433,0.9526
1422,-0.0327,-0.0977,0.9622
1423,-0.0322,0.0085,0.9436
1424,-0.0061,0.1077,0.9358
1425,-0.0366,0.0615,0.9233
1426,-0.0691,0.0520,0.9734
1427,-0.0728,-0.0920,0.9517
1428,-0.0974,-0.1389,1.0042
1429,-0.0005,-0.0752,1.0247
1430,0.0640,-0.0503,1.0012
1431,0.1487,0.0625,1.0171
1432,0.1636,0.0884,0.9937
1433,0.0879,0.1082,1.0159
1434,0.0640,0.0854,0.9614
1435,-0.0542,-0.0271,0.9644
1436,-0.1221,-0.0005,0.9739
1437,-0.1284,-0.0420,0.9448
1438,-0.1384,-0.0234,1.0032
1439,-0.0625,-0.1448,0.9612
1440,0.0007,-0.1191,0.9937
1441,0.0410,-0.0732,0.9712
1442,0.0491,-0.0479,0.9722
1443,0.0403,-0.0178,0.9907
1444,-0.0068,0.0356,0.9827
1445,-0.0142,0.1055,0.9360
1446,-0.0359,0.1018,0.9817
1447,-0.0002,0.0654,1.0093
1448,0.0242,-0.1077,1.0249
1449,0.0530,-0.2327,1.0481
1450,0.0483,-0.2000,1.0454
1451,-0.0068,-0.0879,1.0100
1452,-0.0581,0.0051,0.9526
1453,-0.1162,-0.0073,0.9265
1454,-0.0994,0.0210,0.9221
1455,-0.0378,0.0898,0.9155
1456,-0.0022,0.0640,0.9221
1457,0.0237,-0.0850,0.9407
1458,0.0112,-0.1580,1.0188
1459,0.0376,-0.0591,1.0256
1460,-0.0115,-0.0183,1.0249
1461,-0.0220,0.0752,1.0200
1462,0.0364,0.0066,0.9924
1463,0.0259,0.1008,1.0071
1464,0.0640,0.0569,0.9407
1465,0.0857,0.0471,0.9592
1466,0.0378,0.0061,0.9700
1467,-0.0039,-0.0469,0.9700
1468,-0.0696,-0.1013,0.9761
1469,-0.0896,-0.1216,0.9856
1470,-0.0913,-0.0696,1.0005
1471,-0.0950,-0.0935,0.9536
1472,-0.0732,-0.0007,0.9751
1473,-0.0417,0.0552,0.9604
1474,0.0034,0.0037,0.9575
1475,0.0449,0.0156,0.9966
1476,0.0845,0.0481,1.0051
1477,0.1006,-0.0386,0.9917
1478,0.0605,-0.0449,1.0596
1479,0.0366,-0.1121,1.0122
1480,-0.0171,-0.0955,0.9917
1481,-0.0330,-0.0613,0.9758
1482,-0.1130,-0.0383,0.9712
1483,-0.0737,-0.0024,0.9717
1484,-0.0630,-0.0166,0.9106
1485,-0.0498,0.0100,0.9612
1486,-0.0217,-0.0083,0.9338
1487,-0.0027,-0.0144,0.9856
1488,0.0325,-0.0212,0.9839
1489,-0.0066,-0.1050,0.9592
1490,0.0413,0.0183,1.0317
1491,0.0090,0.0142,0.9858
1492,0.0386,0.0493,1.0044
1493,0.0393,-0.0020,0.9780
1494,0.0442,0.0696,1.0295
1495,0.0593,0.0342,0.9575
1496,-0.0273,0.0144,0.9946
1497,-0.0203,-0.0193,0.9780
1498,-0.0723,-0.1265,0.9565
1499,-0.0916,-0.0217,1.0061
1500,-0.0508,-0.0530,0.9263
1501,-0.0225,-0.0640,0.9846
1502,-0.0234,-0.0696,0.9534
1503,-0.0188,-0.0305,0.9761
1504,-0.0005,0.0894,0.9839
1505,0.0107,0.0767,0.9817
1506,0.0549,0.0181,1.0376
1507,0.0447,-0.0657,0.9995
1508,0.0315,-0.0076,1.0256
1509,-0.0083,-0.0791,0.9963
1510,-0.0222,-0.1580,1.0276
1511,-0.0327,-0.1167,0.9878
1512,-0.0310,-0.0002,0.9514
1513,-0.0266,0.0125,0.9233
1514,-0.0176,0.0103,0.9583
1515,0.0059,0.0598,0.9509
1516,-0.0422,0.0452,0.9211
1517,-0.0452,0.0457,0.9885
1518,-0.0757,-0.0554,0.9946
1519,-0.0388,-0.1040,1.0295
