Sample,X,Y,Z
775,0.9885,-1.7214,0.8130
776,0.7258,-1.9980,0.7222
777,0.2385,-1.9980,0.9438
778,-0.5710,-1.9983,0.9641
779,-1.3433,-1.9980,0.7944
780,-1.9661,-1.9980,0.8687
781,-1.9998,-1.3716,1.3206
782,-1.9998,1.3896,0.6897
783,-1.9998,1.9998,0.1375
784,-0.6694,1.9998,-0.1152
785,1.1255,1.9998,0.3987
786,1.9978,1.9998,1.4534
787,1.9978,1.9998,1.8838
788,1.9978,1.9998,1.9998
789,1.8743,0.7808,1.9224
790,0.8733,-0.5623,1.9763
791,-0.2395,-1.6926,1.4153
792,-1.3611,-1.9983,0.9524
793,-1.9998,-1.9983,0.7844
794,-1.9998,-1.9983,-0.1411
795,-1.9998,-1.9983,-0.3333
796,-1.7390,-1.9983,-0.4028
797,-0.8022,-1.9980,0.1738
798,-0.2957,-1.9983,0.8254
799,-0.0684,-1.9983,1.1755
800,0.2827,-1.9983,1.6614
801,0.8179,-1.9983,1.7610
802,1.3889,-0.7117,1.8677
803,1.7544,0.7668,1.5354
804,1.5571,1.9998,1.2463
805,1.3335,1.9998,0.9827
806,0.8538,1.9998,0.8726
807,0.3684,1.9998,0.7979
808,-0.1946,1.9998,0.4846
809,-0.9109,1.2991,0.7122
810,-1.0806,-0.2009,0.8003
811,-0.7937,-1.0806,1.1584
812,-0.2048,-0.9014,1.2327
813,0.1357,-0.5486,0.9985
814,0.0916,-0.6304,1.0032
815,-0.1057,-0.7021,0.9412
816,-0.3999,-0.3152,0.9116
817,-0.6541,0.0225,0.8508
818,-0.7026,-0.0842,0.8394
819,-0.4324,-0.4390,0.9358
820,0.1360,-0.5359,0.9800
821,0.6467,-0.1941,1.0591
822,0.8696,0.0891,1.0417
823,0.6536,-0.1077,1.1284
824,0.2625,-0.1655,1.2317
825,-0.1313,0.0559,0.9719
826,-0.3940,0.3931,0.8423
827,-0.3049,0.7532,0.8625
828,-0.0894,0.7700,0.8325
829,0.0510,0.4155,0.8867
830,0.1694,0.1455,1.0229
831,0.2280,-0.0876,1.1213
832,0.1919,-0.2246,1.2249
833,0.0364,-0.5515,1.1147
834,-0.1851,-0.7537,1.0542
835,-0.2837,-0.6570,1.0073
836,-0.3032,-0.4385,0.9170
837,-0.3079,-0.2766,0.8237
838,-0.2866,-0.1521,0.7603
839,-0.2288,0.1580,0.8381
840,-0.0515,0.3445,0.8870
841,0.1311,0.2925,1.0122
842,0.3000,0.0056,1.1089
843,0.3982,-0.2224,1.2192
844,0.4446,-0.1997,1.2114
845,0.3997,-0.2048,1.0493
846,0.2507,-0.0244,1.0295
847,0.1174,0.1487,0.9534
848,-0.0432,0.3635,0.9016
849,-0.1858,0.4780,0.8042
850,-0.3469,0.4375,0.8069
851,-0.4966,0.1758,0.9077
852,-0.6248,-0.0759,1.0198
853,-0.5349,-0.3081,1.0374
854,-0.3220,-0.5425,1.0452
855,0.0935,-0.5281,1.1421
856,0.5513,-0.2451,1.0725
857,0.6917,-0.0278,0.9683
858,0.7104,0.2834,0.9387
859,0.4878,0.3167,0.8674
860,0.1624,0.3284,0.9358
861,-0.1433,0.1541,0.9338
862,-0.3826,0.0801,1.0208
863,-0.4558,-0.1777,1.0139
864,-0.4460,-0.3726,1.0803
865,-0.3618,-0.2693,1.0532
866,-0.3149,-0.2488,0.9722
867,-0.2280,-0.2234,1.0698
868,-0.0686,-0.3052,1.0103
869,0.1433,-0.3032,0.9553
870,0.3379,-0.0823,0.8882
871,0.4595,0.1570,0.9094
872,0.4185,0.2439,0.9407
873,0.2300,0.1108,0.9368
874,0.0178,-0.0530,0.9836
875,-0.1768,-0.0764,1.0669
876,-0.2393,-0.0017,1.1135
877,-0.1948,-0.0232,1.0591
878,-0.0312,0.0083,1.0181
879,0.0764,0.1079,0.9673
880,0.0115,0.1028,0.9475
881,-0.1155,0.0823,0.9612
882,-0.2561,0.0242,0.9341
883,-0.2756,-0.0488,0.9331
884,-0.0747,-0.0818,0.9595
885,0.1772,-0.1760,0.9829
886,0.3774,-0.1807,1.0208
887,0.3708,-0.1096,0.9966
888,0.1523,-0.0364,0.9868
889,-0.0818,0.0405,1.0200
890,-0.2261,0.1968,1.0298
891,-0.2339,0.0532,0.9956
892,-0.0818,-0.0508,1.0559
893,0.1406,-0.0312,1.0256
894,0.2063,-0.0728,0.9463
895,0.1174,-0.0510,0.9810
896,-0.0991,-0.1218,0.9175
897,-0.3364,-0.1804,0.9761
898,-0.3992,-0.1865,0.9827
899,-0.3162,-0.2190,1.0149
900,-0.0757,-0.2556,1.0083
901,0.1855,-0.2505,0.9680
902,0.3625,-0.1335,0.9995
903,0.3354,0.0688,0.9700
904,0.1357,0.1533,0.9683
905,-0.0369,0.1545,0.9800
906,-0.1084,0.0291,1.0217
907,-0.0710,0.0732,1.0396
908,0.0669,0.1006,1.0083
909,0.1528,0.2288,1.0149
910,0.1589,0.1814,0.9739
911,0.0256,-0.0022,0.9788
912,-0.1772,-0.1028,1.0034
913,-0.3174,-0.1274,0.9595
914,-0.3875,-0.1729,0.9534
915,-0.2556,-0.1987,0.9631
916,-0.0508,-0.2563,0.9368
917,0.1990,-0.1052,0.9565
918,0.3694,0.1035,0.9272
919,0.2949,0.1709,0.9497
920,0.1865,0.1704,1.0129
921,0.0254,0.1157,1.0493
922,-0.0559,0.0688,1.0842
923,-0.0439,-0.0037,1.0779
924,-0.0435,-0.0752,1.0669
925,-0.0215,-0.2812,0.9875
926,-0.0889,-0.3638,0.9771
927,-0.1716,-0.1580,0.9604
928,-0.2290,0.0039,0.8901
929,-0.2966,0.0159,0.8987
930,-0.2034,-0.0920,0.9421
931,-0.0386,-0.1753,0.9534
932,0.1538,-0.1108,0.9778
933,0.2876,-0.0315,0.9700
934,0.2913,-0.0630,1.0012
935,0.2134,-0.1860,1.0442
936,0.0940,-0.1252,1.0708
937,0.0139,-0.0229,1.0317
938,-0.0493,0.1782,1.0249
939,-0.0530,0.3259,0.9993
940,-0.0603,0.3550,0.9360
941,-0.0405,0.3186,0.9084
942,-0.0608,0.0930,0.9094
943,-0.1604,-0.1177,0.9836
944,-0.2014,-0.2808,0.9856
945,-0.2180,-0.3325,1.0217
946,-0.0723,-0.2798,1.0071
947,0.0901,-0.2493,0.9907
948,0.2456,-0.0425,0.9836
949,0.2656,0.0818,0.9097
950,0.1611,0.2563,0.9380
951,0.0400,0.2002,0.9341
952,-0.0703,0.1975,0.9856
953,-0.0562,0.1687,1.0286
954,-0.0422,0.0540,1.0347
955,-0.0498,-0.2173,1.0969
956,-0.0564,-0.4419,1.0852
957,-0.0986,-0.4475,1.0393
958,-0.1653,-0.1484,0.9761
959,-0.1904,0.0310,0.8853
960,-0.1357,0.0444,0.8914
961,-0.0200,0.0066,0.8599
962,0.0923,0.0925,0.8940
963,0.1465,0.1606,0.9038
964,0.1426,0.0520,0.9602
965,0.1116,-0.1506,1.0806
966,0.0576,-0.3357,1.1182
967,0.0090,-0.2275,1.1223
968,0.0132,-0.0442,1.0229
969,0.0010,0.1438,1.0161
970,0.0083,0.3037,0.9595
971,0.0129,0.3188,0.8843
972,0.0098,0.3469,0.8967
973,-0.0400,0.2007,0.8635
974,-0.1069,0.0005,0.9390
975,-0.1580,-0.2544,0.9631
976,-0.1912,-0.3335,1.0657
977,-0.1172,-0.3159,1.0447
978,-0.0137,-0.2915,1.0256
979,0.1475,-0.0847,1.0044
980,0.1619,0.1082,0.9368
981,0.1782,0.2957,0.9221
982,0.1455,0.2739,0.9214
983,0.0652,0.2759,0.9712
984,-0.0046,0.1960,0.9751
985,-0.0857,0.0190,1.0315
986,-0.1450,-0.2878,1.0815
987,-0.1545,-0.4910,1.0854
988,-0.1177,-0.3513,1.0532
989,-0.0820,-0.1284,0.9495
990,-0.0769,-0.0459,0.9016
991,-0.0684,-0.0295,0.8811
992,-0.0649,0.0706,0.8882
993,-0.0789,0.2029,0.8567
994,-0.0171,0.1536,0.8840
995,0.1035,0.0051,0.9907
996,0.1919,-0.1748,1.0959
997,0.2590,-0.2485,1.1060
998,0.2104,-0.1677,1.1165
999,0.1277,0.0188,1.0452
1000,-0.0405,0.1533,1.0161
1001,-0.1316,0.3103,0.9641
1002,-0.1685,0.2839,0.8755
1003,-0.1321,0.2068,0.8792
1004,-0.0747,0.1025,0.9038
1005,-0.0664,-0.1140,0.9243
1006,-0.1135,-0.2068,0.9866
1007,-0.1101,-0.2739,1.0129
1008,-0.0747,-0.2546,1.0200
1009,0.0085,-0.2214,1.0364
1010,0.1450,0.0164,0.9915
1011,0.1707,0.1431,0.9546
1012,0.1743,0.2942,0.9583
1013,0.1252,0.2488,0.9290
1014,0.0569,0.1851,0.9829
1015,-0.0205,0.1519,1.0090
1016,-0.0674,-0.0696,1.0298
1017,-0.1223,-0.3057,1.0823
1018,-0.1521,-0.4314,1.0483
1019,-0.1750,-0.2537,1.0073
1020,-0.1680,-0.0134,0.9292
1021,-0.1323,-0.0288,0.8647
1022,-0.0715,-0.0349,0.8813
1023,0.0383,0.1841,0.9126
1024,0.0688,0.2683,0.8616
1025,0.1069,0.1230,0.9622
1026,0.1865,-0.1091,1.0461
1027,0.1448,-0.2434,1.1243
1028,0.1255,-0.1882,1.0813
1029,0.0215,-0.0535,1.0571
1030,-0.0161,0.1147,1.0317
1031,-0.0547,0.2192,0.9565
1032,-0.0991,0.2891,0.9038
1033,-0.1045,0.2852,0.8667
1034,-0.1023,0.2332,0.9143
1035,-0.0784,0.0481,0.9458
1036,-0.0537,-0.1785,0.9749
1037,-0.0544,-0.3005,1.0220
1038,0.0012,-0.2668,1.0415
1039,0.0444,-0.2268,1.0142
1040,0.0178,-0.1775,0.9917
1041,0.0876,0.0471,0.9749
1042,0.0742,0.2749,0.9292
1043,0.0747,0.4141,0.9194
1044,0.0454,0.2573,0.9175
1045,0.0093,0.1978,1.0552
1046,-0.0056,0.0552,1.0356
1047,-0.0984,-0.2178,1.0471
1048,-0.0571,-0.4578,1.0571
1049,-0.1243,-0.4104,1.0513
1050,-0.0786,-0.1052,1.0178
1051,-0.0652,-0.0332,0.8696
1052,-0.0759,0.0298,0.8909
1053,-0.0146,0.2273,0.8508
1054,-0.0325,0.2852,0.8423
1055,-0.0476,0.1890,0.9058
1056,-0.0144,-0.0657,0.9956
1057,0.0815,-0.1531,1.1206
1058,0.1526,-0.1819,1.1001
1059,0.1821,-0.0969,1.0842
1060,0.1660,-0.0994,1.0503
1061,0.1216,0.1006,1.0444
1062,-0.0515,0.2373,0.9407
1063,-0.1438,0.3745,0.8550
1064,-0.2112,0.2717,0.8352
1065,-0.2034,0.1587,0.9087
1066,-0.1060,-0.0457,0.9233
1067,-0.0581,-0.1509,0.9763
1068,0.0571,-0.2019,1.0347
1069,0.0583,-0.2888,1.0579
1070,0.0496,-0.2437,1.0562
1071,0.0396,-0.0879,0.9915
1072,0.0186,0.1523,0.9885
1073,0.0859,0.2590,0.9221
1074,0.0466,0.2173,0.9175
1075,0.0779,0.2649,0.9426
1076,0.0046,0.1438,0.9436
1077,-0.0425,0.0559,1.0833
1078,-0.0945,-0.2429,1.0239
1079,-0.1245,-0.3462,1.0745
1080,-0.0610,-0.2437,1.0100
1081,-0.0737,-0.1538,0.9585
1082,-0.0559,-0.0115,0.9133
1083,-0.0718,0.0376,0.8394
1084,-0.0537,0.1965,0.8889
1085,-0.0273,0.1792,0.8713
1086,0.0149,0.0913,0.9692
1087,0.0774,-0.0813,1.0269
1088,0.1636,-0.1182,1.0911
1089,0.1509,-0.1118,1.0598
1090,0.0903,-0.0571,1.0415
1091,0.0452,0.0757,1.0347
1092,-0.0417,0.1768,0.9888
1093,-0.0750,0.2817,0.9263
1094,-0.1143,0.2568,0.8752
1095,-0.0630,0.1301,0.9097
1096,-0.0791,-0.1089,0.9250
1097,-0.0835,-0.1450,0.9888
1098,-0.0608,-0.1938,0.9456
1099,-0.0447,-0.1887,1.0042
1100,0.0051,-0.1257,1.0181
1101,0.0347,-0.0613,0.9683
1102,0.0366,0.1218,0.9739
1103,0.0479,0.2136,0.9524
1104,0.1162,0.2249,0.9758
1105,0.1028,0.0935,0.9858
1106,0.0818,0.0686,1.0413
1107,0.0305,-0.0789,1.0100
1108,-0.0286,-0.1655,1.0442
1109,-0.0986,-0.2080,1.0051
1110,-0.2026,-0.1648,0.9595
1111,-0.1521,0.0183,0.9114
1112,-0.1414,0.0603,0.8801
1113,-0.0496,0.0857,0.8918
1114,0.0234,0.0432,0.9036
1115,0.0393,0.0632,0.9478
1116,0.0750,-0.0916,0.9543
1117,0.0942,-0.1179,1.0610
1118,0.0610,-0.1001,1.0610
1119,0.0503,-0.0256,1.0396
1120,0.0396,0.0134,1.0071
1121,0.0239,0.0801,0.9907
1122,0.0452,0.1980,0.9690
1123,0.0146,0.2837,0.9321
1124,-0.0105,0.2566,0.8997
1125,-0.0542,0.0649,0.9172
1126,-0.0881,-0.0701,0.9712
1127,-0.1099,-0.1755,0.9927
1128,-0.1040,-0.1604,1.0039
1129,-0.0696,-0.1777,0.9778
1130,-0.0261,-0.1455,0.9954
1131,0.0337,-0.0718,0.9651
1132,0.0605,0.0315,0.9321
1133,0.0688,0.1912,0.9622
1134,0.0659,0.2512,0.9514
1135,0.0540,0.1743,0.9829
1136,0.0706,0.1008,1.0159
1137,0.0508,-0.0576,1.0210
1138,0.0312,-0.1863,1.0435
1139,-0.0718,-0.2087,1.0298
1140,-0.1184,-0.1377,0.9768
1141,-0.1450,-0.0493,0.9563
1142,-0.1445,0.0527,0.9302
1143,-0.0884,0.0720,0.8979
1144,-0.0391,0.0918,0.8931
1145,0.0166,0.0349,0.9055
1146,0.0056,-0.0740,0.9419
1147,0.0327,-0.0872,1.0142
1148,0.0488,-0.1025,1.0188
1149,0.0642,-0.0217,1.0698
1150,0.1284,0.0034,1.0117
1151,0.0947,0.0422,1.0295
1152,0.1064,0.1506,0.9983
1153,0.0574,0.1536,0.9429
1154,0.0081,0.2183,0.9712
1155,-0.0842,0.0945,0.9045
1156,-0.1851,-0.0012,0.9475
1157,-0.1931,-0.0874,0.9543
1158,-0.1980,-0.1460,0.9700
1159,-0.0962,-0.1040,0.9907
1160,0.0334,-0.1650,0.9617
1161,0.1560,-0.0969,0.9946
1162,0.1890,-0.0193,0.9946
1163,0.1445,0.1516,0.9895
1164,0.0369,0.1091,0.9641
1165,-0.0386,0.1582,1.0044
1166,-0.0789,0.0371,0.9751
1167,-0.0410,-0.0552,1.0110
1168,0.0144,-0.0771,1.0317
1169,0.0088,-0.1455,0.9839
1170,0.0193,-0.1118,0.9927
1171,-0.0635,-0.0693,0.9468
1172,-0.1052,0.0574,0.9670
1173,-0.0837,0.1118,0.9045
1174,-0.1025,0.0676,0.9231
1175,-0.0193,0.0076,0.9429
1176,-0.0386,-0.1304,0.9644
1177,0.0449,-0.0356,1.0522
1178,0.0566,-0.1882,0.9712
1179,0.0669,-0.1135,1.0569
1180,0.1306,-0.0110,1.0051
1181,0.0632,0.1140,1.0103
1182,0.0610,0.2153,0.9663
1183,-0.0066,0.1738,0.9380
1184,-0.0120,0.2192,0.9771
1185,-0.0203,0.0918,0.9146
1186,-0.0740,-0.0188,0.9858
1187,-0.1079,-0.2302,0.9771
1188,-0.1033,-0.2744,1.0383
1189,-0.0830,-0.1724,1.0139
1190,-0.0500,-0.0786,0.9514
1191,-0.0168,0.0081,0.9678
1192,0.0371,0.1199,0.9749
1193,0.0708,0.1304,0.9104
1194,0.0498,0.1245,0.9377
1195,0.0378,0.1211,0.9976
1196,0.0549,-0.0049,1.0354
1197,0.0593,-0.1077,1.0667
1198,0.0420,-0.1465,1.0461
1199,0.0652,-0.1523,1.0247
1200,-0.0366,-0.1592,1.0054
1201,-0.1082,-0.0715,0.9768
1202,-0.1763,-0.0286,0.8918
1203,-0.1814,0.1521,0.9053
1204,-0.0740,0.1663,0.8655
1205,-0.0137,0.0933,0.9265
1206,0.0623,-0.0359,0.9683
1207,0.0850,-0.1165,1.0366
1208,0.0442,-0.2095,1.0725
1209,0.0339,-0.1790,1.0513
1210,0.0227,-0.1089,1.0415
1211,-0.0022,0.0159,1.0227
1212,0.0508,0.0955,0.9749
1213,0.0674,0.2036,0.9331
1214,0.0901,0.2737,0.9075
1215,0.0193,0.2031,0.8918
1216,-0.1035,0.0066,0.9739
1217,-0.1479,-0.1062,0.9829
1218,-0.1804,-0.1897,1.0256
1219,-0.0732,-0.1738,1.0315
1220,0.0032,-0.2739,1.0149
1221,0.0852,-0.1582,1.0298
1222,0.0657,-0.0410,0.9507
1223,-0.0088,0.0740,0.9565
1224,-0.0254,0.1646,0.9282
1225,-0.0544,0.2007,0.9468
1226,-0.0098,0.2285,0.9768
1227,0.0759,0.0264,0.9709
1228,0.0947,-0.1345,1.0796
1229,0.1418,-0.2075,1.0461
1230,0.0544,-0.2449,1.0288
1231,-0.0376,-0.1440,1.0054
1232,-0.1218,-0.1001,0.9690
1233,-0.1804,0.0518,0.9641
1234,-0.1421,0.1162,0.8833
1235,-0.1372,0.1279,0.8892
1236,-0.0845,0.0454,0.9250
1237,0.0347,-0.0779,0.9700
1238,0.0894,-0.1558,1.0325
1239,0.1257,-0.1538,1.0198
1240,0.1113,-0.0652,1.0552
1241,0.1096,0.0403,1.0669
1242,0.0583,0.0308,0.9915
1243,0.0149,0.0686,0.9897
1244,-0.0203,0.1106,0.9536
1245,-0.0818,0.1091,0.9497
1246,-0.0574,0.0237,0.9429
1247,-0.0945,-0.0664,0.9595
1248,-0.0632,-0.0588,0.9758
1249,-0.0359,-0.0703,0.9680
1250,-0.0447,-0.0769,1.0044
1251,0.0000,-0.1316,1.0015
1252,-0.0154,-0.1428,1.0239
1253,0.0120,-0.0750,0.9819
1254,0.0186,0.0088,0.9468
1255,0.0203,0.1133,0.9790
1256,0.0342,0.0730,0.9644
1257,0.0088,0.0791,1.0239
1258,0.0632,0.0776,1.0051
1259,0.0730,-0.0190,0.9817
1260,0.0452,-0.1389,1.0376
1261,0.0676,-0.1611,0.9927
1262,-0.0605,-0.1545,0.9736
1263,-0.1360,-0.0684,0.9475
1264,-0.1721,-0.0371,0.9397
1265,-0.1482,0.0330,0.9475
1266,-0.0881,0.0518,0.9434
1267,-0.0215,-0.0161,0.9729
1268,0.0920,-0.0366,1.0073
1269,0.1042,-0.0552,1.0103
1270,0.1099,-0.0537,1.0198
1271,0.0588,-0.0981,1.0044
1272,-0.0088,0.0278,1.0247
1273,0.0029,0.0496,0.9543
1274,-0.0078,0.0564,0.9758
1275,0.0425,0.0540,0.9702
1276,0.0198,0.0208,0.9692
1277,0.0242,0.0281,0.9902
1278,-0.0393,-0.0996,0.9419
1279,-0.1096,-0.1104,1.0168
1280,-0.1221,-0.0435,0.9788
1281,-0.1611,-0.0725,0.9673
1282,-0.1067,-0.1169,0.9797
1283,-0.0037,-0.1538,0.9973
1284,0.1167,-0.0308,1.0081
1285,0.1819,0.0278,0.9673
1286,0.1343,0.0940,0.9963
1287,0.0681,0.0569,0.9944
1288,-0.0027,0.0886,1.0188
1289,-0.1060,0.0010,0.9595
1290,-0.0940,-0.0708,0.9651
1291,-0.0564,-0.1042,1.0081
1292,0.0210,-0.1179,1.0029
1293,0.0605,-0.1589,0.9712
1294,0.0042,-0.0586,0.9768
1295,-0.0459,0.0110,0.9534
1296,-0.1560,0.0164,0.9768
1297,-0.1323,-0.0415,0.9622
1298,-0.0671,-0.0620,0.9514
1299,0.0525,0.0085,0.9790
1300,0.1182,-0.0317,0.9631
1301,0.1306,-0.0615,1.0149
1302,0.0884,-0.0078,1.0171
1303,0.0066,0.0259,1.0149
1304,-0.0366,0.0364,1.0208
1305,0.0129,0.0332,0.9905
1306,0.0410,0.0452,0.9751
1307,0.0232,0.0229,0.9751
1308,-0.0396,-0.1023,0.9292
1309,-0.1160,-0.1672,0.9680
1310,-0.1450,-0.0933,0.9839
1311,-0.1416,-0.0432,0.9585
1312,-0.0527,-0.0403,0.9780
1313,0.0466,-0.0413,0.9700
1314,0.0850,-0.0376,1.0227
1315,0.0806,0.0403,1.0149
1316,0.0303,-0.0215,0.9756
1317,0.0220,-0.0210,0.9944
1318,0.0122,-0.0259,0.9819
1319,0.0156,0.0293,0.9990
1320,0.0190,0.0317,0.9741
1321,0.0103,-0.0295,0.9836
1322,0.0149,-0.0701,0.9858
1323,-0.0383,-0.0728,0.9792
1324,-0.0991,-0.0659,0.9751
1325,-0.0825,-0.1160,0.9751
1326,-0.1038,-0.0718,0.9946
1327,-0.0542,-0.0476,0.9370
1328,0.0093,-0.0247,0.9546
1329,-0.0002,0.0247,0.9888
1330,0.0420,-0.0217,0.9829
1331,0.0308,-0.0557,0.9983
1332,0.0305,-0.0020,1.0063
1333,0.0564,0.0200,1.0044
1334,0.0618,0.0371,1.0256
1335,0.0630,0.0002,0.9973
1336,0.0217,-0.0081,0.9446
1337,0.0054,0.0024,0.9661
1338,-0.0420,-0.0020,0.9768
1339,-0.1130,-0.0874,0.9856
1340,-0.1379,-0.0959,0.9885
1341,-0.1157,-0.0483,0.9778
1342,-0.0645,-0.0608,0.9670
1343,-0.0305,-0.0999,1.0005
1344,0.0530,-0.0640,1.0190
1345,0.0867,-0.0371,0.9614
1346,0.0847,0.0906,0.9817
1347,0.0566,0.0774,0.9438
1348,0.0134,0.0410,1.0032
1349,0.0083,0.0110,1.0022
1350,-0.0195,-0.0198,1.0022
1351,0.0476,-0.0403,1.0110
1352,0.0386,-0.0696,1.0054
1353,0.0288,-0.1311,1.0044
1354,-0.0811,-0.1343,0.9585
1355,-0.1069,-0.0151,0.9702
1356,-0.1548,0.0056,0.9116
1357,-0.1575,0.0242,0.9719
1358,-0.0547,0.0105,0.9622
1359,0.0383,-0.0347,0.9810
1360,0.1191,-0.0576,0.9956
1361,0.1096,-0.0588,1.0132
1362,0.0938,-0.0503,1.0227
1363,0.0527,-0.0078,1.0037
1364,0.0405,0.0625,1.0078
1365,-0.0088,0.0298,0.9622
1366,-0.0618,0.0330,0.9612
1367,-0.1001,0.0774,0.9731
1368,-0.0503,-0.0278,0.9565
1369,0.0022,-0.0710,1.0034
1370,0.0476,-0.0618,1.0132
1371,0.0500,-0.0637,0.9780
1372,-0.0369,-0.1638,0.9741
1373,-0.1184,-0.1045,1.0298
1374,-0.1477,-0.1143,0.9683
1375,-0.0977,0.0151,0.9849
1376,0.0088,0.0691,0.9448
1377,0.1011,0.0708,0.9409
1378,0.1655,0.1631,0.9954
1379,0.1313,0.1389,1.0012
1380,0.0640,0.0049,1.0095
1381,0.0222,-0.1072,1.0190
1382,-0.0393,-0.1782,1.0178
1383,-0.0825,-0.1804,1.0083
1384,-0.1116,-0.1060,0.9670
1385,-0.1086,-0.0112,0.9644
1386,-0.0747,0.0149,0.9302
1387,-0.0259,0.0967,0.9634
1388,0.0283,0.0715,0.9270
1389,0.0088,-0.0144,0.9556
1390,0.0154,-0.0476,1.0208
1391,0.0310,-0.1045,1.0061
1392,-0.0251,-0.1482,1.0176
1393,0.0396,0.0242,1.0227
1394,0.0464,-0.0112,0.9753
1395,0.0422,0.0815,1.0054
1396,0.0859,0.0635,0.9485
1397,0.0176,0.0684,0.9749
1398,0.0105,0.0520,0.9771
1399,-0.0940,-0.0273,0.9800
1400,-0.1001,-0.0774,0.9895
1401,-0.0928,-0.1316,0.9722
1402,-0.1111,-0.1079,1.0286
1403,-0.0681,-0.1157,0.9712
1404,-0.0195,-0.0774,0.9846
1405,0.0515,0.0112,0.9534
1406,0.0994,0.0125,0.9517
1407,0.0991,0.1445,1.0073
1408,0.0674,0.1006,0.9622
1409,0.0525,0.1096,0.9885
1410,-0.0325,0.0083,0.9836
1411,-0.0630,-0.0398,1.0063
1412,-0.0457,-0.0874,1.0188
1413,-0.0400,-0.1079,1.0120
1414,-0.0015,-0.1648,0.9758
1415,0.0166,-0.1147,0.9937
1416,-0.0027,0.0867,0.9690
1417,-0.0269,0.0999,0.8958
1418,-0.0930,0.0459,0.9514
1419,-0.0837,0.0183,0.9543
1420,-0.0212,-0.0493,0.9790
1421,0.0034,-0.0317,0.9888
1422,0.0544,-0.1233,0.9922
1423,0.0698,-0.1235,1.0425
1424,0.0466,0.0095,1.0227
1425,0.0522,0.1018,0.9595
1426,-0.0083,0.1575,0.9846
1427,-0.0085,0.1082,0.9719
1428,-0.0151,0.0139,0.9692
1429,-0.0168,-0.0576,0.9644
1430,-0.0042,-0.1028,0.9448
1431,-0.0378,-0.1331,1.0190
1432,-0.0681,-0.1519,1.0132
1433,-0.0732,-0.1365,0.9829
1434,-0.0972,-0.0103,0.9761
1435,-0.0769,0.1321,0.9458
1436,-0.0156,0.1382,0.9604
1437,0.0615,0.1042,0.9719
1438,0.1433,0.0200,0.9575
1439,0.1484,0.0422,1.0073
1440,0.0938,0.0093,0.9927
1441,-0.0122,-0.1082,0.9927
1442,-0.0911,-0.1118,1.0422
1443,-0.1208,-0.0369,0.9944
1444,-0.1101,-0.0330,0.9546
1445,-0.0024,-0.0017,0.9573
1446,0.0396,-0.0417,0.9387
1447,0.0630,0.0486,0.9768
1448,-0.0034,0.0737,0.9163
1449,-0.0483,0.0359,0.9624
1450,-0.0957,-0.0408,0.9761
1451,-0.1438,-0.0859,1.0374
1452,-0.0312,-0.0649,1.0032
1453,0.0322,-0.0720,0.9836
1454,0.1702,0.0181,0.9954
1455,0.1558,-0.0310,0.9661
1456,0.0876,0.1001,1.0044
1457,0.0144,0.0752,0.8977
1458,-0.1296,0.0737,0.9819
1459,-0.0967,0.0942,0.9832
1460,-0.0972,-0.0771,0.9622
1461,-0.0493,-0.0337,1.0413
1462,0.0000,-0.1726,0.9614
1463,-0.0149,-0.1548,1.0376
1464,0.0161,-0.0938,0.9712
1465,-0.0193,0.0000,0.9517
1466,0.0159,0.1377,0.9719
1467,-0.0015,0.1052,0.9214
1468,0.0088,0.1663,0.9763
1469,0.0442,0.0464,0.9097
1470,-0.0093,0.0430,1.0093
1471,0.0129,-0.0479,1.0066
1472,0.0232,-0.0720,1.0247
1473,0.0098,-0.1160,1.0100
1474,0.0210,-0.0403,0.9839
1475,-0.0078,0.0076,0.9895
1476,-0.0247,0.0308,0.9495
1477,-0.0347,0.0168,0.9739
1478,-0.0466,0.0039,0.9390
1479,-0.0410,0.0105,0.9438
1480,-0.0559,0.0281,0.9565
1481,-0.0598,-0.0925,0.9563
1482,-0.0481,-0.0386,1.0129
1483,0.0273,-0.0498,0.9788
1484,0.0432,-0.0396,0.9868
1485,0.0662,0.0234,1.0005
1486,0.0647,0.0698,0.9604
1487,0.0532,0.1226,0.9897
1488,0.0347,0.1025,0.9563
1489,-0.0034,0.0425,0.9924
1490,-0.0198,-0.0591,0.9778
1491,-0.1062,-0.1621,1.0002
1492,-0.0935,-0.1667,1.0061
1493,-0.1062,-0.1206,0.9729
1494,-0.0764,-0.0098,0.9778
1495,-0.0068,0.0400,0.9272
1496,0.0049,0.1284,0.9575
1497,0.0605,0.1926,0.9192
1498,0.0735,0.0735,0.9387
1499,0.0642,0.0278,1.0042
1500,0.0703,-0.0693,1.0032
1501,0.0254,-0.0083,1.0364
1502,-0.0227,-0.0676,1.0002
1503,-0.0122,-0.0437,1.0159
1504,-0.0544,-0.0911,0.9807
1505,-0.0269,0.0374,0.9722
1506,-0.0261,0.0479,0.9407
1507,-0.0547,0.0591,0.9497
1508,-0.0237,0.0366,0.9417
1509,-0.0786,-0.0149,0.9253
1510,-0.0527,0.0156,0.9875
1511,-0.0100,-0.0374,0.9634
1512,0.0503,-0.0769,1.0249
1513,0.1047,-0.1125,0.9839
1514,0.0471,-0.0833,1.0063
1515,-0.0049,0.0286,1.0054
1516,-0.0559,0.1050,0.9893
1517,-0.0444,0.0906,0.9602
1518,-0.0127,0.0457,0.9419
1519,0.0200,0.0906,0.9771
