Sample,X,Y,Z
773,-0.0317,0.0847,0.8958
774,-0.1489,-0.4729,1.0391
775,-0.4741,-0.0542,0.8975
776,-0.1653,0.4324,0.7864
777,0.0093,0.5698,0.7666
778,0.1177,0.2126,0.8157
779,0.3140,0.1201,0.9377
780,0.0757,-0.5369,0.8901
781,0.0376,-0.6235,1.1311
782,-0.1987,-0.3511,1.1614
783,-0.2214,-0.3335,1.1096
784,-0.1365,0.0466,1.1565
785,-0.0815,-0.2844,1.0454
786,0.1868,-0.1799,1.0874
787,0.2739,-0.2319,0.8503
788,0.2119,0.7712,0.8850
789,0.0161,0.5669,0.6567
790,-0.2488,0.5168,0.9241
791,-0.5300,0.3367,0.9114
792,-0.4001,-0.3726,0.9456
793,-0.1243,-0.5554,1.2749
794,0.1465,-0.9468,1.0276
795,0.4766,-0.2141,1.2747
796,0.4771,0.2166,0.9417
797,0.2378,0.9006,0.8733
798,0.0601,0.4329,0.9094
799,-0.2197,-0.1738,0.9885
800,-0.1250,0.0164,0.9299
801,-0.1250,0.1233,0.7141
802,0.0913,-0.1082,1.0364
803,0.1641,-0.1411,0.9846
804,-0.0742,-0.4722,0.8508
805,0.0901,-0.1438,1.3313
806,0.0574,-0.0657,0.8315
807,-0.1797,0.3650,1.0413
808,0.0674,0.4487,1.1196
809,0.1663,0.1699,0.8989
810,0.1245,0.6750,1.0510
811,0.0410,0.3428,0.8630
812,0.0476,-0.0645,0.9963
813,-0.0317,-0.3894,1.0015
814,-0.1252,-0.5261,1.0220
815,-0.1189,0.2454,1.0999
816,-0.2622,-0.5908,0.6482
817,-0.1831,-0.2695,1.3560
818,-0.0139,-0.3357,0.8276
819,0.1030,-0.4675,0.8940
820,0.0732,0.4121,1.1694
821,-0.0049,0.1130,0.5471
822,-0.1699,0.1772,1.1333
823,-0.4294,-0.1479,0.9348
824,-0.2812,-0.3757,0.9302
825,-0.0837,-0.4709,1.1938
826,0.1953,-0.7063,0.9321
827,0.4768,-0.1543,1.1304
828,0.4771,0.2551,0.9651
829,0.1853,0.9272,0.8960
830,-0.2158,0.9399,0.9097
831,-0.4839,0.2603,1.0513
832,-0.4907,-0.2747,1.0581
833,-0.1934,-0.4302,1.0481
834,0.2014,-0.1995,1.1128
835,0.5103,-0.4390,0.7542
836,0.4192,0.3208,1.0913
837,0.2485,0.5422,0.8147
838,-0.0115,0.1782,0.7817
839,-0.4780,-0.1780,1.1382
840,-0.3408,-0.4905,1.0708
841,-0.0544,-0.3335,0.9592
842,0.0432,0.3701,1.0688
843,0.1523,0.2551,0.8508
844,0.1313,-0.1809,0.9700
845,-0.0002,-0.1462,1.0972
846,-0.2075,0.3240,0.9565
847,-0.1873,-0.0837,0.9341
848,-0.2146,-0.7520,1.1145
849,0.0664,-0.3413,1.0725
850,0.1902,0.3115,0.8647
851,0.2798,0.6741,0.9207
852,0.0293,0.4417,0.8333
853,-0.0876,0.2056,1.0737
854,-0.1841,0.0315,0.9595
855,-0.3530,-0.6619,0.9004
856,-0.2400,-0.4331,1.3333
857,-0.0759,-0.7478,0.8901
858,0.1035,-0.2925,1.0374
859,0.0557,0.2319,0.9409
860,0.1382,0.3142,0.8245
861,0.0779,0.0806,0.9133
862,-0.0046,0.0330,1.0247
863,0.0278,-0.1284,0.9329
864,0.0005,-0.3149,0.8430
865,-0.0806,0.5374,1.1809
866,0.0439,0.6252,0.7375
867,0.0164,-0.0488,1.0891
868,-0.1941,-0.4932,1.3274
869,0.1160,-0.8335,0.9700
870,0.2788,-0.5820,1.1877
871,0.1594,0.0867,1.0120
872,0.1826,0.7551,0.8469
873,0.1013,1.3000,0.8489
874,-0.2214,0.6868,0.6780
875,-0.1387,-0.0361,0.9836
876,-0.0728,-0.7722,1.0796
877,0.2012,-0.8572,0.9263
878,0.0828,-0.0994,1.0706
879,0.0667,0.0413,0.9524
880,-0.0632,0.4390,1.0276
881,-0.4341,-0.0730,0.8696
882,-0.1626,0.1062,1.2239
883,0.0393,0.0486,0.8706
884,0.2161,-0.1045,0.9185
885,0.3499,0.0564,1.1899
886,0.3970,0.3035,0.8049
887,0.0630,0.5862,0.8274
888,-0.1777,0.1313,1.0837
889,-0.2339,-0.6628,1.0327
890,-0.2795,-0.8862,1.0686
891,0.0029,-0.0085,1.1614
892,0.2573,0.2395,0.7903
893,0.2847,0.4260,0.9739
894,0.1848,0.5247,1.0061
895,0.0483,0.4041,0.8381
896,-0.1748,-0.2393,0.9045
897,-0.3809,-0.3972,1.1841
898,-0.1321,-0.9636,0.9429
899,0.0476,-1.0278,0.9895
900,-0.0029,-0.2053,1.1692
901,0.2937,0.0225,0.7134
902,0.0525,0.5940,1.0100
903,-0.1555,0.8635,0.8547
904,-0.3555,-0.4580,0.8040
905,-0.1953,-0.6479,1.4915
906,-0.0435,-0.3267,0.8665
907,0.1851,0.3660,0.8245
908,0.2656,0.7815,1.2249
909,0.1716,-0.4207,0.6938
910,0.1707,0.2202,1.0161
911,0.5159,-0.1189,0.6187
912,0.3789,-0.3582,1.3022
913,0.0920,-1.9983,1.4084
914,0.3921,-1.9983,1.9998
915,0.1809,-1.9980,1.9998
916,0.1528,-1.9983,1.1379
917,0.3137,-1.9980,1.1831
918,0.2810,-1.9983,-0.1006
919,0.0066,-1.9983,-0.7183
920,-0.5952,-1.9980,-0.6375
921,-0.5662,-1.9983,-0.7720
922,-0.6223,-1.9983,0.0159
923,-0.0361,-1.9983,0.7161
924,0.6653,-1.3669,1.3071
925,1.1060,1.2112,1.8645
926,0.9839,1.9998,1.9941
927,0.4270,1.9998,1.9998
928,0.0442,1.9998,1.9998
929,-0.1594,1.4778,1.9998
930,-0.0474,0.6472,1.8811
931,0.2673,0.4087,1.2349
932,0.0176,-0.0151,0.6587
933,-0.2273,0.4019,0.0359
934,-0.2456,1.3521,-0.9412
935,-0.5779,1.9998,-1.0747
936,-0.5457,1.9998,-1.6060
937,-0.5376,1.9998,-0.3389
938,-0.6394,1.9998,1.3323
939,-0.5173,-0.6738,1.9619
940,0.0984,-1.9983,1.9998
941,0.5520,-1.9980,1.9998
942,0.9524,-1.9980,1.9998
943,0.7981,-1.8689,1.8110
944,0.4182,-1.1677,1.1196
945,-0.2351,-1.0322,0.2981
946,-0.7339,-1.9580,-0.3962
947,-0.7104,-1.9980,-0.4382
948,-0.1594,-1.9980,-0.8298
949,0.2864,-1.9980,-0.5935
950,0.5059,-1.9980,0.0381
951,0.3479,-1.9980,0.6943
952,-0.1484,-1.9980,1.7449
953,-0.3586,-1.9983,1.9998
954,-0.2917,-1.9983,1.9998
955,0.3518,-1.2654,1.9998
956,0.8208,0.5095,1.8372
957,0.8665,1.9998,1.1831
958,0.5110,1.9998,0.4185
959,-0.1841,1.9998,0.2153
960,-0.7996,1.9998,0.0022
961,-0.9255,1.9998,0.2117
962,-0.5723,1.9998,0.5569
963,0.0024,1.9360,0.8813
964,0.5200,1.2063,1.3049
965,0.5454,-0.1221,1.6584
966,0.3020,-1.1824,1.8784
967,-0.1157,-1.3152,1.8257
968,-0.4041,-0.8013,1.3782
969,-0.3955,-0.1843,0.9260
970,-0.1409,-0.0750,0.5767
971,0.2585,-0.4670,0.3037
972,0.4565,-1.0249,0.2483
973,0.3508,-1.8174,0.2915
974,0.0740,-1.9980,0.6050
975,-0.3159,-1.9980,0.9116
976,-0.5718,-1.8777,1.2271
977,-0.5701,-0.8745,1.3909
978,-0.2378,0.1196,1.4243
979,0.2131,0.6040,1.4897
980,0.4993,0.4380,1.3462
981,0.5571,0.6565,1.0940
982,0.3472,1.2297,0.7961
983,-0.0378,1.8303,0.6301
984,-0.4207,1.9998,0.5403
985,-0.5500,1.9329,0.5979
986,-0.3650,1.4250,0.7747
987,0.0989,0.6267,0.9778
988,0.5647,-0.1897,1.2212
989,0.7112,-0.6619,1.4194
990,0.4485,-0.5330,1.4409
991,-0.1973,-0.2446,1.3423
992,-0.7996,-0.0225,1.1956
993,-1.0630,-0.4695,0.9839
994,-0.7563,-1.2810,0.9038
995,0.0857,-1.8884,0.7231
996,0.8811,-1.8640,0.5630
997,1.2678,-1.2380,0.4839
998,1.0491,-0.4080,0.4458
999,0.1982,0.5117,0.6528
1000,-0.7192,0.8481,0.8706
1001,-1.2856,0.6455,1.2153
1002,-1.1978,0.1792,1.5073
1003,-0.4333,-0.0854,1.5500
1004,0.4719,0.2524,1.4761
1005,1.0745,0.8965,1.2144
1006,1.0403,1.2690,0.9790
1007,0.3997,1.2512,0.9348
1008,-0.3530,0.5127,0.8003
1009,-0.8865,-0.3638,0.8992
1010,-0.8286,-0.5505,0.9370
1011,-0.2117,-0.3708,0.6841
1012,0.4763,0.0649,0.7856
1013,0.8733,-0.0491,0.7866
1014,0.6946,-0.4133,0.8716
1015,0.0718,-0.5623,1.0923
1016,-0.6082,-1.0054,1.0188
1017,-1.0125,-1.0327,1.1907
1018,-0.8579,-0.6384,1.1753
1019,-0.2351,0.1028,0.9231
1020,0.5364,0.6528,0.8999
1021,1.0835,0.5305,0.9172
1022,1.1233,0.2209,0.9253
1023,0.5459,0.3000,1.0305
1024,-0.2861,0.4966,1.0483
1025,-1.0056,0.3752,1.0950
1026,-1.2983,0.2671,1.2534
1027,-0.8289,-0.1528,1.1360
1028,0.0334,-0.4592,1.0669
1029,0.8325,-0.7012,0.9885
1030,1.1919,-0.4946,0.8157
1031,0.8313,0.0195,0.6958
1032,0.1104,0.4209,0.7241
1033,-0.6912,0.2600,0.7532
1034,-1.0132,0.0278,0.9741
1035,-0.7153,0.0474,1.0317
1036,-0.0383,0.0864,0.9819
1037,0.6216,0.1465,1.1438
1038,0.8557,-0.1326,1.1597
1039,0.5598,-0.3787,1.2046
1040,-0.0303,-0.3376,1.2690
1041,-0.6636,-0.2903,1.1118
1042,-0.8931,-0.0488,1.0312
1043,-0.6431,0.1084,0.8882
1044,-0.0208,0.2363,0.7515
1045,0.6394,0.0918,0.6890
1046,0.9045,-0.0156,0.7510
1047,0.7434,0.1028,0.7876
1048,0.2004,0.1230,0.8354
1049,-0.4741,0.0227,1.0806
1050,-0.8413,-0.2712,1.1636
1051,-0.8289,-0.2671,1.2151
1052,-0.3257,0.0054,1.2202
1053,0.2812,0.1028,1.0540
1054,0.6516,0.2378,1.0620
1055,0.6929,0.1790,0.9583
1056,0.3284,0.1577,0.9116
1057,-0.1841,0.0708,0.9614
1058,-0.5264,-0.1941,0.9399
1059,-0.6284,-0.2380,1.0122
1060,-0.2717,-0.2239,0.9487
1061,0.1936,-0.3381,0.8960
1062,0.4937,-0.3960,0.9758
1063,0.5774,-0.3328,0.9058
1064,0.2834,-0.0752,0.9067
1065,-0.1541,0.3091,0.9927
1066,-0.4958,0.2712,0.9114
1067,-0.6089,0.3271,1.0493
1068,-0.4028,0.2827,1.0210
1069,0.0359,0.2261,0.9624
1070,0.4263,0.2190,1.0686
1071,0.5649,0.0544,1.0315
1072,0.4070,-0.0010,1.0708
1073,0.0330,-0.1592,1.1265
1074,-0.3225,-0.4402,1.0884
1075,-0.4783,-0.3726,1.0891
1076,-0.3833,-0.1882,0.9438
1077,-0.0566,-0.0225,0.8245
1078,0.2380,-0.1287,0.7678
1079,0.3286,-0.1704,0.8093
1080,0.2993,-0.1958,0.7600
1081,0.0801,-0.0076,0.8569
1082,-0.2231,0.2231,0.9907
1083,-0.3135,0.1689,1.0039
1084,-0.3069,0.1021,1.1799
1085,-0.0996,0.1396,1.2151
1086,0.2063,0.0796,1.0903
1087,0.3569,0.1887,1.1741
1088,0.3459,0.1968,1.0620
1089,0.1155,0.0730,0.9546
1090,-0.1975,-0.0415,1.0227
1091,-0.3928,-0.2842,0.8967
1092,-0.3992,-0.1956,0.8577
1093,-0.2144,-0.0950,0.8423
1094,0.1011,-0.1033,0.8196
1095,0.3098,-0.2781,0.8726
1096,0.3840,-0.3054,0.9829
1097,0.2759,-0.1929,0.9495
1098,0.0198,0.0447,1.0083
1099,-0.1951,0.1643,1.0686
1100,-0.3591,0.1096,1.0432
1101,-0.3169,0.1338,1.0864
1102,-0.0938,0.1152,1.0208
1103,0.1113,0.1831,0.9729
1104,0.2834,0.2480,0.9585
1105,0.2148,0.2114,0.9692
1106,0.0562,0.1006,0.9851
1107,-0.1436,-0.2002,0.9915
1108,-0.2622,-0.1897,1.0908
1109,-0.1360,-0.2410,0.9429
1110,-0.0144,-0.1406,0.9709
1111,0.1733,-0.1284,0.9387
1112,0.2339,-0.3325,0.8577
1113,0.1355,-0.1497,0.9575
1114,0.0159,-0.1467,0.8303
1115,-0.1946,0.1399,0.9202
1116,-0.2703,0.1714,0.9163
1117,-0.2212,0.1948,0.9897
1118,-0.0815,0.1875,1.0630
1119,0.1692,0.0349,1.0737
1120,0.2749,0.1067,1.1428
1121,0.2510,0.1118,1.0806
1122,0.0889,0.0918,1.0601
1123,-0.1370,-0.0173,1.0510
1124,-0.2852,-0.1899,0.9670
1125,-0.2427,-0.1826,0.9565
1126,-0.0984,-0.0630,0.8811
1127,0.1091,-0.0422,0.8091
1128,0.2043,-0.0186,0.8647
1129,0.1672,-0.1440,0.8442
1130,0.0654,-0.1084,0.9224
1131,-0.0984,-0.0977,0.9644
1132,-0.1450,-0.0271,1.0364
1133,-0.1611,0.0857,1.0608
1134,-0.0647,0.0505,1.0383
1135,0.0542,0.0928,1.1050
1136,0.1174,0.0576,1.0454
1137,0.1545,0.0579,1.0112
1138,0.0459,0.1553,1.0308
1139,-0.0505,0.0466,0.9221
1140,-0.1533,0.0310,0.9680
1141,-0.1541,-0.0703,0.9417
1142,-0.0850,-0.0393,0.9153
1143,0.0576,-0.0339,0.9133
1144,0.0935,-0.1396,0.9370
1145,0.0881,-0.1760,0.9614
1146,0.0447,-0.2188,0.9429
1147,-0.0298,-0.0413,1.0042
1148,-0.0679,0.0015,0.9387
1149,-0.0581,0.0493,1.0024
1150,-0.0459,0.0894,1.0227
1151,0.0400,0.0579,0.9827
1152,0.0618,0.1611,1.0327
1153,0.0627,0.0759,0.9810
1154,-0.0049,0.0894,1.0168
1155,-0.0447,0.0046,1.0142
1156,-0.1218,-0.0859,1.0151
1157,-0.1292,-0.0681,1.0259
1158,-0.0408,0.0061,0.9875
1159,0.0356,-0.0776,0.9368
1160,0.1025,-0.0461,0.9661
1161,0.1206,-0.1335,0.8931
1162,0.0918,-0.0757,0.9058
1163,0.0081,0.0222,0.9270
1164,-0.0930,0.0820,0.8958
1165,-0.1392,0.0461,0.9585
1166,-0.1218,0.0068,1.0237
1167,-0.0500,-0.0129,1.0247
1168,0.0757,0.0430,1.0471
1169,0.1338,0.0408,1.0344
1170,0.0857,0.0686,1.0491
1171,0.0105,-0.0833,1.0151
1172,-0.1082,-0.1250,1.0308
1173,-0.1638,0.0483,0.9836
1174,-0.1226,0.0996,0.8843
1175,0.0178,0.1003,0.9524
1176,0.1138,-0.0544,0.9321
1177,0.1904,-0.1099,0.9104
1178,0.1086,-0.0923,0.9565
1179,-0.0210,0.0278,0.9631
1180,-0.1299,-0.0500,0.9263
1181,-0.2329,0.0308,1.0757
1182,-0.1526,-0.0176,0.9976
1183,-0.0483,-0.0300,0.9927
1184,0.1077,0.1824,1.0776
1185,0.2192,0.0618,0.9126
1186,0.1714,0.0725,1.0139
1187,0.1006,-0.1099,1.0139
1188,-0.0728,-0.1809,0.9780
1189,-0.2007,-0.0420,1.0112
1190,-0.2305,-0.0266,0.9514
1191,-0.1716,0.0950,0.9680
1192,0.0020,-0.0710,0.9302
1193,0.1267,-0.0222,1.0100
1194,0.2446,0.0171,0.8967
1195,0.1582,0.0847,0.9270
1196,0.0315,0.1960,0.9905
1197,-0.0962,-0.0745,0.9009
1198,-0.2312,-0.0154,1.0950
1199,-0.1670,-0.0503,0.9856
1200,-0.0645,-0.0029,0.9817
1201,0.0920,0.1367,1.0620
1202,0.1895,-0.0334,0.9312
1203,0.1538,-0.0393,1.0256
1204,0.0569,-0.1177,0.9956
1205,-0.1370,-0.1409,0.9612
1206,-0.1919,-0.0527,1.0132
1207,-0.1919,-0.0176,0.9673
1208,-0.0518,0.0356,0.9368
1209,0.1235,0.0022,0.9397
1210,0.1865,0.0608,0.9673
1211,0.1921,0.0420,0.8989
1212,0.0149,0.0891,0.9897
1213,-0.0977,0.1841,0.9954
1214,-0.1960,0.0247,0.9731
1215,-0.2117,0.0439,1.1096
1216,-0.0315,-0.0417,0.9827
1217,0.0547,0.0393,1.0168
1218,0.1475,0.0598,1.0139
1219,0.1716,-0.1890,0.9124
1220,0.0745,-0.1819,1.0425
1221,-0.0110,-0.1829,0.9302
1222,-0.1394,-0.1455,0.9211
1223,-0.1853,0.0183,1.0051
1224,-0.1331,-0.0510,0.8677
1225,-0.0579,0.1082,1.0012
1226,0.0886,0.1362,0.9380
1227,0.1624,0.0718,0.9270
1228,0.1335,0.1685,1.0413
1229,0.0854,0.1099,0.9614
1230,-0.0620,0.0886,1.0327
1231,-0.1868,-0.0034,1.0569
1232,-0.1746,-0.0403,1.0149
1233,-0.1313,-0.0215,1.0054
1234,0.0273,0.0476,0.9905
1235,0.1687,-0.0432,0.9038
1236,0.1636,-0.1165,0.9790
1237,0.1328,-0.1567,0.9438
1238,0.0012,-0.2625,0.9341
1239,-0.1609,-0.1191,1.0388
1240,-0.1943,-0.1128,0.9087
1241,-0.1541,0.0557,1.0120
1242,-0.0200,0.0620,0.9526
1243,0.1208,0.0964,0.9370
1244,0.1648,0.1489,1.0054
1245,0.1621,0.1799,0.9368
1246,-0.0044,0.2073,1.0024
1247,-0.1016,0.1785,1.0081
1248,-0.1775,0.0442,1.0173
1249,-0.1404,0.0571,1.0549
1250,-0.0347,-0.0894,0.9778
1251,0.0505,-0.0808,1.0349
1252,0.1465,-0.2271,0.9446
1253,0.1047,-0.2463,0.9644
1254,0.0798,-0.2188,0.9348
1255,-0.0098,-0.1780,0.9141
1256,-0.1106,-0.0710,0.9409
1257,-0.1294,-0.0286,0.9019
1258,-0.1260,0.1245,0.9517
1259,-0.0435,0.1592,0.9546
1260,0.0498,0.1167,0.9751
1261,0.0803,0.1321,1.0500
1262,0.1191,0.1108,0.9966
1263,0.0715,0.1221,1.0425
1264,-0.0115,0.1318,1.0510
1265,-0.0605,0.0366,0.9878
1266,-0.0862,-0.0134,1.0415
1267,-0.0574,0.0210,0.9729
1268,-0.0068,-0.0549,0.9104
1269,-0.0068,-0.1201,0.9583
1270,0.0349,-0.2122,0.9116
1271,0.0784,-0.2527,0.9351
1272,0.0400,-0.2048,0.9907
1273,-0.0056,-0.1201,0.9377
1274,-0.0620,-0.1152,0.9614
1275,-0.1084,0.0635,1.0354
1276,-0.0630,0.1033,0.9094
1277,0.0015,0.1860,1.0005
1278,0.0776,0.2737,0.9846
1279,0.1274,0.1726,0.9299
1280,0.0405,0.1880,1.0815
1281,-0.0012,0.0964,0.9788
1282,-0.1089,0.0383,1.0288
1283,-0.1387,-0.0012,1.0608
1284,-0.0522,-0.1299,0.9368
1285,-0.0256,-0.1775,1.0220
1286,0.1055,-0.1995,0.9468
1287,0.1143,-0.2644,0.8882
1288,0.0640,-0.1182,0.9827
1289,0.0215,-0.1504,0.8511
1290,-0.0764,-0.0576,0.9546
1291,-0.1028,0.0352,0.9683
1292,-0.0881,0.0403,0.9153
1293,-0.0569,0.1597,1.0278
1294,0.0227,0.1621,0.9917
1295,0.0703,0.1165,1.0132
1296,0.0693,0.0503,1.0610
1297,0.0354,0.1824,1.0491
1298,-0.0391,0.0371,0.9810
1299,-0.0789,0.0942,1.0774
1300,-0.0562,-0.0005,0.9380
1301,-0.0122,-0.0806,0.9592
1302,0.0559,-0.1240,0.9497
1303,0.0532,-0.1885,0.8823
1304,0.0657,-0.1677,0.9614
1305,-0.0037,-0.2307,0.9133
1306,-0.0894,-0.0845,0.9780
1307,-0.0632,-0.1294,0.9478
1308,-0.0686,-0.0454,1.0247
1309,-0.0312,0.1162,0.9858
1310,0.0493,0.0837,0.9534
1311,0.0291,0.2036,1.0688
1312,0.0769,0.1150,0.9436
1313,0.0525,0.1060,1.0229
1314,-0.0293,0.1997,1.0278
1315,-0.0354,0.1106,0.9299
1316,-0.0945,-0.0293,1.0442
1317,-0.0857,-0.0823,1.0151
1318,-0.0115,-0.1084,0.9419
1319,0.0647,-0.1550,0.9829
1320,0.0991,-0.1287,0.9438
1321,0.0762,-0.1721,0.8999
1322,-0.0024,-0.2119,0.9858
1323,-0.0952,-0.1018,0.9370
1324,-0.1121,-0.0676,0.9331
1325,-0.0635,0.0476,1.0149
1326,0.0291,0.0850,0.9358
1327,0.0840,0.1582,0.9917
1328,0.0708,0.0938,1.0227
1329,0.0110,0.1182,1.0151
1330,-0.0657,0.0613,1.0364
1331,-0.1025,0.1133,1.0581
1332,-0.0493,0.0959,0.9622
1333,0.0176,0.0420,1.0288
1334,0.0828,-0.0811,0.9768
1335,0.0813,-0.1853,0.9302
1336,0.0244,-0.0857,0.9797
1337,-0.0217,-0.1284,0.8850
1338,-0.0911,-0.1328,0.9507
1339,-0.0789,-0.1523,0.9709
1340,-0.0374,-0.1658,0.9487
1341,-0.0110,-0.0535,1.0034
1342,0.0344,0.0476,0.9846
1343,0.0347,0.0505,0.9817
1344,0.0537,0.1248,1.0403
1345,0.0281,0.1016,1.0002
1346,-0.0161,0.1023,0.9858
1347,-0.0347,0.1692,1.0217
1348,-0.0696,0.1428,0.9709
1349,-0.0635,-0.0193,0.9983
1350,-0.0166,-0.0920,1.0403
1351,0.0093,-0.1333,0.9592
1352,0.0625,-0.1028,0.9866
1353,0.0481,-0.0730,0.9321
1354,0.0125,-0.1155,0.9290
1355,0.0061,-0.1096,0.9680
1356,-0.0293,-0.1392,0.9331
1357,-0.0630,-0.0137,1.0034
1358,-0.0337,-0.0564,0.9546
1359,-0.0554,-0.0105,1.0227
1360,-0.0042,0.1050,1.0100
1361,0.0498,0.0366,0.9565
1362,0.0034,0.1021,1.0715
1363,0.0276,0.0706,0.9749
1364,-0.0361,-0.0081,1.0081
1365,-0.0659,0.1455,1.0581
1366,0.0000,0.0378,0.8879
1367,0.0278,0.0020,1.0151
1368,0.0662,-0.0576,0.9712
1369,0.0427,-0.1506,0.9214
1370,-0.0295,-0.1802,1.0142
1371,-0.0618,-0.0942,0.9543
1372,-0.0493,-0.0642,0.9509
1373,-0.0264,-0.1147,1.0120
1374,0.0134,-0.0781,0.9780
1375,0.0144,-0.0835,0.9583
1376,0.0020,0.0583,1.0063
1377,-0.0032,0.1450,0.9507
1378,0.0200,0.0945,0.9749
1379,-0.0176,0.0212,1.0413
1380,-0.0178,0.0493,0.9814
1381,-0.0295,0.0083,0.9956
1382,-0.0283,0.0769,1.0381
1383,0.0022,0.0315,0.9595
1384,0.0076,-0.0991,1.0171
1385,0.0339,-0.0903,1.0151
1386,0.0112,-0.1533,0.9202
1387,0.0000,-0.0393,0.9858
1388,-0.0229,-0.0503,0.9185
1389,-0.0281,-0.0518,0.9446
1390,-0.0046,-0.1230,0.9810
1391,-0.0027,-0.0815,0.9875
1392,0.0139,0.0322,0.9907
1393,0.0073,0.0205,0.9878
1394,-0.0186,0.0874,1.0220
1395,-0.0269,-0.0029,0.9827
1396,-0.0654,-0.0085,1.0510
1397,-0.0422,0.0239,0.9944
1398,-0.0015,0.0117,0.9741
1399,0.0049,0.1499,1.0142
1400,0.0947,-0.0466,0.8833
1401,0.0488,-0.0557,1.0334
1402,0.0645,-0.1064,0.9624
1403,0.0212,-0.1030,0.9319
1404,-0.0674,0.0430,1.0249
1405,-0.0991,0.0054,0.9111
1406,-0.1140,-0.2036,0.9846
1407,-0.0713,-0.1228,1.0803
1408,0.0515,-0.1206,0.9104
1409,0.1003,0.0237,1.0249
1410,0.0771,0.1340,0.9839
1411,0.0491,-0.0269,0.9133
1412,-0.0527,-0.0435,1.0686
1413,-0.1167,0.0796,0.9556
1414,-0.0635,0.1440,0.9429
1415,-0.0586,0.0791,1.0247
1416,0.0425,0.0000,0.9836
1417,0.0786,-0.1548,1.0022
1418,0.0425,-0.1541,1.0454
1419,0.0283,0.0049,0.9651
1420,-0.0544,-0.0933,0.9280
1421,-0.0552,-0.0457,1.0071
1422,-0.0244,-0.0310,0.9204
1423,0.0168,-0.0955,0.9409
1424,0.0605,0.0203,0.9885
1425,0.0505,0.0750,0.9397
1426,0.0093,-0.0356,0.9868
1427,-0.0667,-0.0737,1.0432
1428,-0.1052,0.0132,1.0190
1429,-0.0852,-0.0706,1.0024
1430,-0.0571,0.0344,1.0354
1431,0.0029,0.0591,0.9514
1432,0.0830,-0.0352,0.9846
1433,0.0891,-0.0325,0.9819
1434,0.0837,0.0400,0.9429
1435,0.0195,-0.0386,0.9368
1436,-0.0374,-0.0002,0.9702
1437,-0.0811,-0.0552,0.9409
1438,-0.0757,-0.0981,0.9866
1439,-0.0295,-0.0701,0.9973
1440,0.0144,-0.0366,0.9856
1441,0.0439,-0.0371,1.0129
1442,0.0474,-0.0330,0.9937
1443,-0.0042,-0.0242,0.9944
1444,-0.0386,-0.0381,0.9875
1445,-0.0752,0.0166,0.9868
1446,-0.0662,0.0676,0.9641
1447,-0.0029,0.0349,0.9517
1448,0.0239,0.0535,1.0032
1449,0.0876,-0.0364,0.9419
1450,0.0769,-0.1333,1.0093
1451,0.0073,0.0454,1.0112
1452,-0.0479,-0.0842,0.9087
1453,-0.1013,-0.0132,1.0815
1454,-0.0479,-0.1206,0.9192
1455,-0.0417,-0.0835,0.9927
1456,0.0291,0.0940,0.9924
1457,0.0708,-0.0720,0.8813
1458,0.0505,0.0349,1.0513
1459,0.0171,-0.0122,0.9290
1460,-0.0327,-0.0166,1.0005
1461,-0.0635,-0.0959,1.0139
1462,-0.0898,-0.0532,0.9875
1463,-0.0740,0.0823,0.9993
1464,-0.0173,-0.0271,0.9487
1465,0.0522,0.0581,1.0327
1466,0.1187,-0.1235,0.9397
1467,0.0745,-0.0127,1.0229
1468,0.0298,0.0596,0.9377
1469,-0.0693,-0.0854,0.9368
1470,-0.0989,-0.0173,1.0237
1471,-0.0674,-0.0637,0.9097
1472,-0.0222,0.0540,1.0168
1473,0.0493,-0.0227,0.9495
1474,0.0286,-0.0374,0.9917
1475,0.0317,-0.0327,1.0266
1476,-0.0120,-0.0300,0.9700
1477,-0.0271,-0.0457,1.0190
1478,-0.0610,-0.0630,1.0132
1479,-0.0449,-0.0334,0.9709
1480,-0.0361,-0.0156,0.9719
1481,-0.0083,0.0374,0.9595
1482,0.0308,-0.0227,0.9380
1483,0.0632,-0.0256,0.9963
1484,0.0432,0.0264,0.9622
1485,0.0427,0.0349,0.9534
1486,-0.0420,-0.0017,1.0063
1487,-0.0601,-0.0334,0.9868
1488,-0.0510,-0.0637,1.0044
1489,-0.0332,-0.0054,1.0278
1490,0.0100,0.0056,0.9644
1491,0.0071,-0.0732,0.9934
1492,-0.0054,-0.0720,0.9888
1493,-0.0232,-0.0647,0.9497
1494,-0.0259,-0.0181,0.9924
1495,-0.0029,-0.0051,0.9497
1496,-0.0234,0.0220,0.9817
1497,0.0117,0.0310,0.9790
1498,0.0366,-0.0564,0.9641
1499,-0.0022,0.0071,1.0278
1500,-0.0015,-0.0386,0.9583
1501,-0.0012,-0.0056,1.0249
1502,-0.0356,0.0095,1.0002
1503,0.0093,-0.0652,0.9495
1504,-0.0100,0.0024,1.0210
1505,0.0286,0.0667,0.9348
1506,-0.0005,-0.0190,0.9495
1507,-0.0315,0.0427,1.0288
1508,-0.0022,-0.0767,0.9224
1509,-0.0603,-0.0762,1.0366
1510,-0.0220,-0.0383,0.9810
1511,-0.0188,-0.1008,0.9543
1512,-0.0125,-0.0059,1.0461
1513,0.0122,-0.0388,0.9302
1514,-0.0017,0.0288,1.0181
1515,0.0127,-0.0178,0.9583
1516,0.0225,0.0439,0.9800
1517,0.0203,0.0173,0.9858
