Sample,X,Y,Z
775,0.2292,0.0645,1.0044
776,0.3118,-0.0032,1.0708
777,0.1738,0.0549,1.1086
778,0.0447,0.1804,0.9351
779,-0.1431,-0.2385,1.0405
780,-0.2351,0.0420,1.1145
781,-0.1538,0.0193,0.8188
782,-0.0269,0.5725,1.0129
783,0.0742,-0.1313,0.7122
784,-0.0486,-0.2349,1.1011
785,0.1396,0.0830,0.9248
786,0.0701,0.4148,0.9983
787,0.0684,0.1938,1.0139
788,0.1550,-0.3706,0.9553
789,0.1570,-0.3704,1.1851
790,0.1667,-0.1555,0.9304
791,-0.1331,0.2495,0.9038
792,-0.1692,0.0862,0.9663
793,-0.3040,-0.4829,0.9460
794,-0.2083,-0.1882,1.0930
795,-0.0540,0.1785,0.8137
796,-0.0371,0.7134,1.1245
797,0.0325,-0.0264,0.7424
798,-0.1262,-0.4246,1.2036
799,0.0686,-0.4036,0.9790
800,-0.0044,-0.2078,0.9604
801,0.2288,0.0061,1.0122
802,0.1675,-0.3650,0.9585
803,0.0610,-0.3667,1.0911
804,-0.1135,-0.2686,0.8967
805,-0.3076,0.1030,1.0562
806,-0.1279,-0.1008,0.8140
807,-0.1301,0.0083,1.0647
808,0.1245,0.3757,1.0012
809,0.1604,0.2563,0.8765
810,0.1780,-0.4421,0.8696
811,0.1807,-0.1545,1.2493
812,0.1584,0.4026,0.8323
813,-0.2659,0.7209,0.8997
814,-0.2407,0.2563,0.9233
815,-0.1155,-0.2395,1.1555
816,0.0681,-0.1541,1.1323
817,0.2412,0.1792,0.9634
818,0.0605,0.2710,1.0083
819,0.1909,0.2112,1.0627
820,-0.0059,-0.2542,0.8198
821,-0.2571,0.1160,1.1555
822,-0.3418,0.2683,0.5796
823,-0.4922,0.0664,0.9155
824,-0.1099,-0.1023,1.0669
825,0.1252,-0.4919,1.0044
826,0.2808,0.1335,1.1516
827,0.2710,-0.2300,0.8245
828,0.0823,0.0344,1.2944
829,-0.0083,-0.5811,0.7717
830,-0.1541,0.1252,1.1985
831,-0.2085,0.1436,0.7378
832,-0.3191,0.2639,0.9553
833,-0.0569,0.0427,0.9194
834,0.0769,-0.1963,0.9966
835,0.2229,-0.2947,1.0024
836,-0.0488,-0.8347,0.8984
837,0.0364,0.1287,1.1753
838,-0.2292,-0.4636,0.8860
839,-0.1165,0.2249,1.2415
840,0.1052,0.0310,0.8079
841,-0.0613,0.1853,1.0217
842,0.1167,0.3442,0.7825
843,0.0322,-0.0020,0.9905
844,-0.0288,0.0676,1.2183
845,-0.0703,-0.1892,0.8765
846,0.0603,0.2832,1.1545
847,-0.0576,-0.3054,0.7856
848,-0.0906,0.0671,1.1594
849,0.0059,0.0657,0.8071
850,0.1570,0.0374,1.0024
851,0.3674,0.0718,1.0610
852,0.2593,0.0823,0.7517
853,0.1562,0.4009,1.0054
854,-0.2598,0.2153,0.8862
855,-0.4478,-0.2297,1.0273
856,-0.1042,-0.4260,1.0464
857,0.1370,-0.1348,1.1841
858,0.3374,0.0156,0.9827
859,0.1472,-0.2915,0.9983
860,-0.0823,0.0081,1.1125
861,-0.0015,0.1516,0.7698
862,-0.0286,0.3545,1.0024
863,-0.0151,0.5542,0.9927
864,-0.0959,0.1062,0.8071
865,-0.0649,0.0051,1.0415
866,0.2070,-0.0535,0.9761
867,0.2224,-0.4663,0.9944
868,0.1038,-0.6106,1.0034
869,-0.0933,-0.1221,1.1255
870,-0.2197,0.0747,1.1147
871,-0.2219,0.0845,0.8704
872,-0.1414,-0.2180,0.8796
873,0.0737,-0.1465,0.9612
874,0.0857,-0.0879,0.7720
875,-0.0361,0.7117,1.0725
876,-0.1433,0.2803,0.7122
877,-0.3689,-0.0874,1.0325
878,-0.0332,-0.1582,1.1216
879,0.1064,-0.1426,1.0813
880,0.2554,0.1016,1.2092
881,0.2388,-0.2700,0.9260
882,0.2385,-0.2207,1.1685
883,0.1611,0.0352,0.9634
884,-0.1333,0.2876,0.7505
885,-0.2769,0.1992,0.8159
886,-0.4751,-0.1887,0.9507
887,-0.4490,-0.1475,0.9905
888,-0.2102,-0.0862,0.9739
889,0.1328,0.0947,1.1714
890,0.3489,-0.6335,0.9438
891,0.4448,-0.0425,1.2375
892,0.1089,-0.0996,0.9048
893,-0.1682,0.1978,0.9006
894,-0.2363,0.1582,1.0139
895,-0.1370,-0.0022,0.9722
896,-0.0239,0.0942,0.8511
897,0.0735,0.4343,0.8186
898,0.2549,0.2354,0.9124
899,0.0911,-0.4580,1.1626
900,0.1965,-0.3352,1.1138
901,-0.0854,-0.1484,0.9312
902,-0.1653,0.2532,1.1067
903,-0.4607,-0.0962,0.8713
904,-0.2751,-0.1904,1.0461
905,0.0007,0.0725,0.9534
906,0.1450,0.2754,0.8735
907,0.3445,0.2437,0.9143
908,-0.0535,-0.3855,0.9829
909,-0.1084,-0.2244,1.0767
910,-0.1616,-0.2305,0.9341
911,0.0205,0.3142,1.1760
912,0.0662,-0.2842,0.8909
913,0.0042,-0.0347,1.1047
914,0.1360,0.1309,0.8862
915,0.0649,0.3049,1.0286
916,0.0935,-0.1052,0.8276
917,0.0593,-0.4448,1.0012
918,-0.1074,0.4976,1.2144
919,-0.3376,0.1035,0.4983
920,-0.3713,0.2402,1.2124
921,0.3293,-0.2151,0.8745
922,0.8257,-1.1685,0.8362
923,1.1509,-1.8713,1.2415
924,1.0315,-1.9980,1.5591
925,0.5764,-1.9980,1.9507
926,-0.2786,-1.9983,1.3821
927,-1.0640,-1.9980,0.9106
928,-1.4087,-1.9980,0.4458
929,-1.4204,-1.9980,0.3174
930,-0.9382,-1.9983,0.3142
931,-0.3267,-1.9980,0.3184
932,0.4136,-1.8628,0.6565
933,1.1409,-1.3035,1.0229
934,1.4690,-0.8992,1.2251
935,1.1440,-0.1172,1.4797
936,0.7251,0.6331,1.5100
937,0.2310,0.8772,1.6028
938,0.0896,1.0366,1.4341
939,0.2449,0.8079,1.1643
940,0.5981,0.7844,1.0378
941,0.7883,0.4604,0.9360
942,0.6187,-0.1611,0.8440
943,0.2068,-1.0815,0.7424
944,-0.3501,-1.6453,0.8452
945,-0.8630,-1.9514,0.7112
946,-1.3423,-1.9980,0.7095
947,-1.3269,-1.9983,0.7795
948,-1.0232,-1.9983,0.8733
949,-0.3716,-1.9980,1.0825
950,0.4321,-1.9983,1.1633
951,0.9731,-1.9800,1.2493
952,1.2515,-1.9292,1.2454
953,0.9016,-1.8542,1.2778
954,-0.0061,-1.2898,1.2681
955,-0.8022,0.4121,0.8599
956,-1.3979,1.8660,0.2690
957,-1.1401,1.9998,0.0708
958,-0.0500,1.9998,0.2065
959,1.2583,1.9998,1.1829
960,1.9980,1.9998,1.5386
961,1.9980,1.6768,1.8726
962,1.4739,0.2881,1.8774
963,0.4214,-1.2065,1.6467
964,-0.8367,-1.8850,1.3801
965,-1.8105,-1.9983,0.7727
966,-1.9998,-1.9980,0.5073
967,-1.9607,-1.9983,0.3093
968,-1.1841,-1.9607,0.2837
969,-0.1125,-1.7839,0.2671
970,0.7378,-1.4448,0.5413
971,0.9780,-0.8315,1.0139
972,0.5588,-0.5964,1.2114
973,0.1394,-1.0010,1.2991
974,0.0396,-0.9871,1.5425
975,0.2063,-0.3125,1.5620
976,0.4409,0.5481,1.2561
977,0.5190,1.0833,1.0559
978,0.7397,1.6028,1.0442
979,0.8655,1.9009,0.9595
980,0.5269,1.9998,0.7668
981,0.0339,1.4797,0.4573
982,-0.7117,0.5811,0.7004
983,-1.0339,0.1562,0.9250
984,-1.0535,-0.4893,0.8049
985,-0.8435,-0.9370,1.0022
986,-0.2249,-1.2771,1.2231
987,0.2805,-1.3669,1.4575
988,0.6311,-1.1335,1.3140
989,0.7124,-0.6597,1.0432
990,0.5688,-0.1792,0.9358
991,0.1865,0.2163,0.7954
992,-0.2751,0.5061,0.5715
993,-0.5532,0.4976,0.4839
994,-0.4800,0.3799,0.7856
995,-0.2307,0.0583,1.0845
996,0.0808,-0.1960,1.1909
997,0.3003,-0.2163,1.2727
998,0.3647,-0.1060,1.4065
999,0.3557,-0.0417,1.3149
1000,0.1113,-0.0083,1.0823
1001,-0.0935,0.2334,0.8306
1002,-0.3081,0.2998,0.6919
1003,-0.3696,0.2876,0.7065
1004,-0.1558,0.1636,0.7290
1005,0.1060,0.0610,0.8469
1006,0.2769,-0.0508,0.9934
1007,0.2737,-0.3669,1.0991
1008,0.1035,-0.6375,1.1685
1009,-0.1006,-0.5593,1.2144
1010,-0.3108,-0.2781,1.1255
1011,-0.4207,-0.0510,0.9763
1012,-0.2961,0.2053,0.8782
1013,-0.0398,0.3723,0.8440
1014,0.2783,0.5613,0.8821
1015,0.4319,0.5659,0.8999
1016,0.4192,0.2429,0.9526
1017,0.2859,-0.1406,1.0864
1018,0.0010,-0.3828,1.1389
1019,-0.1995,-0.4565,1.0940
1020,-0.3530,-0.4900,1.0181
1021,-0.3296,-0.3103,1.0044
1022,-0.2185,-0.1675,0.9133
1023,-0.0728,0.1636,0.8960
1024,0.0439,0.3354,0.8462
1025,0.1194,0.3442,0.9048
1026,0.1997,0.2593,0.9541
1027,0.1104,0.0823,0.9849
1028,0.0964,-0.0112,1.0471
1029,0.0471,-0.2937,1.0698
1030,-0.0044,-0.3386,1.1333
1031,-0.0303,-0.3618,1.0422
1032,-0.1191,-0.1604,1.0374
1033,-0.0903,0.0081,0.9924
1034,-0.1101,0.0486,0.9221
1035,-0.0574,0.2268,0.9036
1036,0.0105,0.3306,0.8306
1037,0.0127,0.2556,0.8765
1038,0.0579,-0.0227,0.9221
1039,0.0439,-0.2109,1.0632
1040,0.0195,-0.3037,1.0969
1041,0.0310,-0.2532,1.1116
1042,0.0337,-0.1541,1.1177
1043,0.0735,-0.0552,1.0403
1044,0.0518,0.0952,1.0073
1045,0.0020,0.2256,0.8870
1046,-0.0908,0.1541,0.8372
1047,-0.1519,0.1279,0.8884
1048,-0.1345,-0.0205,0.9036
1049,-0.0786,-0.1108,0.9604
1050,-0.0078,-0.1689,1.0288
1051,0.0740,-0.1660,1.0647
1052,0.0781,-0.2178,1.0659
1053,0.0610,-0.1135,1.0979
1054,0.0706,0.0073,1.0471
1055,0.0425,0.0234,1.0088
1056,-0.0173,0.0901,0.9419
1057,-0.0671,0.0928,0.8999
1058,-0.0752,0.1406,0.8948
1059,-0.0786,0.0593,0.9468
1060,-0.0212,-0.0149,0.9954
1061,-0.0029,-0.1326,0.9807
1062,-0.0034,-0.0774,1.0081
1063,0.0056,-0.0420,1.0149
1064,-0.0208,-0.0913,1.0305
1065,0.0300,-0.0925,1.0295
1066,0.0229,-0.0947,0.9778
1067,0.0259,-0.0332,0.9546
1068,-0.0046,0.0178,0.9553
1069,-0.0251,0.0916,0.9966
1070,0.0203,0.0352,0.9536
1071,0.0156,-0.0037,0.9839
1072,0.0247,0.0608,0.9983
1073,0.0286,-0.0071,0.9690
1074,-0.0254,-0.0166,1.0247
1075,-0.0864,-0.0586,0.9790
1076,-0.1025,-0.0659,0.9846
1077,-0.0891,-0.0188,1.0073
1078,0.0168,-0.0015,0.9951
1079,0.0786,-0.0481,0.9641
1080,0.0974,0.0261,0.9661
1081,0.0732,0.0642,0.9524
1082,0.0039,0.0122,0.9810
1083,-0.0901,-0.0464,0.9976
1084,-0.1089,-0.0803,0.9741
1085,-0.1125,-0.0312,0.9700
1086,-0.0381,-0.0332,0.9829
1087,0.0071,-0.0886,1.0081
1088,0.0769,-0.0710,1.0305
1089,0.1113,-0.0066,0.9709
1090,0.0371,0.0188,0.9758
1091,0.0344,0.0281,0.9790
1092,-0.0022,-0.0103,0.9895
1093,-0.0444,-0.0374,0.9614
1094,-0.0464,-0.0437,0.9497
1095,-0.0547,-0.0481,0.9644
1096,-0.0315,-0.0701,0.9868
1097,-0.0510,-0.0330,0.9885
1098,-0.0366,0.0105,0.9807
1099,0.0132,0.0393,0.9932
1100,0.0515,0.0078,0.9954
1101,0.0540,-0.0505,0.9941
1102,0.0408,-0.0161,0.9768
1103,0.0076,0.0042,0.9614
1104,-0.0459,0.0020,0.9714
1105,-0.0701,-0.0364,0.9504
1106,-0.0552,-0.0320,0.9771
1107,-0.0259,0.0298,0.9883
1108,0.0171,-0.0151,0.9807
1109,0.0566,-0.0354,1.0054
1110,0.0347,-0.0391,1.0151
1111,0.0100,-0.0208,0.9800
1112,-0.0579,-0.0015,0.9895
1113,-0.1160,-0.0522,0.9612
1114,-0.0635,-0.0427,0.9546
1115,-0.0476,-0.0020,0.9624
1116,0.0400,0.0618,0.9670
1117,0.0813,-0.0337,0.9856
1118,0.0649,-0.0049,1.0022
1119,0.0732,-0.0295,0.9565
1120,-0.0303,-0.0527,0.9973
1121,-0.0747,-0.0081,0.9934
1122,-0.0935,-0.0374,0.9524
1123,-0.0535,-0.0129,0.9856
1124,-0.0002,-0.0039,0.9575
1125,0.0376,0.0071,0.9709
1126,0.0586,-0.0171,0.9846
1127,0.0457,0.0312,1.0110
1128,-0.0071,-0.0183,0.9905
1129,-0.0388,-0.0510,1.0156
1130,-0.0291,-0.0017,1.0002
1131,-0.0547,-0.0466,0.9280
1132,-0.0173,0.0522,0.9534
1133,0.0046,0.0266,0.9419
1134,0.0190,0.0459,0.9592
1135,0.0034,0.0100,0.9529
1136,-0.0293,0.0225,0.9944
1137,-0.0049,0.0083,1.0139
1138,-0.0081,-0.0745,0.9866
1139,-0.0349,-0.0620,1.0159
1140,0.0076,-0.0308,0.9524
1141,-0.0356,0.0088,0.9614
1142,-0.0068,0.0256,0.9758
1143,0.0261,-0.0354,0.9556
1144,0.0432,-0.0015,1.0151
1145,0.0505,0.0071,0.9622
1146,-0.0210,-0.0691,0.9868
1147,-0.0503,-0.0276,1.0034
1148,-0.0925,-0.0303,0.9846
1149,-0.1150,-0.0195,0.9622
1150,-0.0166,-0.0039,0.9409
1151,0.0552,0.0183,0.9719
1152,0.0942,-0.0034,0.9651
1153,0.0911,-0.0085,0.9829
1154,-0.0115,0.0020,0.9888
1155,-0.0693,0.0090,1.0042
1156,-0.0815,-0.0347,1.0073
1157,-0.0300,-0.0457,0.9917
1158,-0.0278,-0.0193,0.9604
1159,0.0132,0.0449,0.9495
1160,0.0212,-0.0322,0.9709
1161,-0.0051,0.0022,0.9963
1162,0.0088,0.0144,0.9712
1163,-0.0002,0.0327,0.9692
1164,0.0232,0.0063,0.9702
1165,0.0100,-0.0042,0.9944
1166,-0.0066,-0.0115,0.9934
1167,-0.0283,-0.0630,0.9673
1168,-0.0403,-0.0461,0.9866
1169,-0.0098,-0.0310,0.9604
1170,0.0105,-0.0137,0.9976
1171,-0.0073,0.0146,0.9888
1172,0.0039,0.0139,0.9692
1173,-0.0115,0.0681,0.9683
1174,-0.0286,-0.0120,0.9673
1175,-0.0208,-0.0405,0.9829
1176,-0.0088,-0.0664,0.9839
1177,-0.0117,-0.0415,0.9741
1178,-0.0496,-0.0627,0.9780
1179,-0.0349,0.0007,0.9778
1180,-0.0112,0.0417,0.9709
1181,0.0496,0.0669,0.9556
1182,0.0679,0.0564,0.9934
1183,0.0513,0.0349,0.9778
1184,0.0354,0.0139,0.9910
1185,-0.0547,-0.1072,0.9731
1186,-0.1321,-0.0957,1.0168
1187,-0.1094,-0.0759,0.9709
1188,-0.0764,-0.0063,0.9749
1189,0.0269,0.0154,0.9495
1190,0.0645,0.0586,0.9819
1191,0.1399,0.0835,0.9634
1192,0.0730,0.0723,0.9771
1193,-0.0054,0.0493,0.9800
1194,-0.0483,-0.0659,0.9546
1195,-0.1086,-0.0879,1.0188
1196,-0.1265,-0.0325,0.9956
1197,-0.0720,-0.0413,0.9915
1198,-0.0059,0.0029,1.0073
1199,0.0518,-0.0269,0.9690
1200,0.1025,0.0571,0.9675
1201,0.0762,0.0913,0.9536
1202,0.0439,0.0701,0.9739
1203,-0.0386,-0.0549,0.9651
1204,-0.0747,-0.0396,1.0063
1205,-0.0852,-0.0483,0.9758
1206,-0.1021,-0.0803,1.0005
1207,-0.0491,-0.0308,1.0042
1208,0.0156,-0.0647,0.9583
1209,0.0598,0.0654,0.9946
1210,0.1191,0.1143,0.9282
1211,0.0410,0.0676,0.9722
1212,-0.0056,0.0835,0.9829
1213,-0.0640,-0.0110,0.9458
1214,-0.1318,-0.0442,1.0120
1215,-0.0627,-0.0940,0.9878
1216,-0.0381,-0.1538,1.0256
1217,0.0342,-0.0474,1.0051
1218,0.0759,-0.0193,0.9458
1219,0.0510,0.1094,0.9878
1220,0.0674,0.1731,0.9504
1221,-0.0193,0.1172,0.9446
1222,-0.0586,0.0383,0.9778
1223,-0.0405,-0.0886,0.9683
1224,-0.0876,-0.0725,1.0181
1225,-0.0210,-0.0415,0.9758
1226,-0.0015,-0.0508,0.9885
1227,0.0146,-0.0481,1.0217
1228,0.0513,-0.0149,0.9888
1229,0.0208,0.0398,0.9624
1230,-0.0034,0.0750,0.9387
1231,-0.0229,0.0876,0.9360
1232,-0.0193,0.0181,0.9712
1233,-0.0154,0.0579,1.0081
1234,-0.0493,-0.0781,0.9797
1235,-0.0295,-0.0735,1.0159
1236,-0.0054,-0.1157,0.9944
1237,0.0210,-0.0383,1.0002
1238,0.0437,-0.0371,0.9780
1239,0.0393,0.0793,0.9641
1240,-0.0178,0.0869,0.9321
1241,-0.0498,0.1033,0.9329
1242,-0.0608,0.0618,0.9800
1243,-0.0881,0.0205,0.9739
1244,-0.0425,-0.1074,0.9946
1245,0.0364,-0.1331,1.0247
1246,0.0771,-0.0725,1.0276
1247,0.0876,-0.0283,0.9778
1248,0.0137,-0.0220,0.9729
1249,-0.0227,0.0293,0.9634
1250,-0.0623,0.0854,0.9504
1251,-0.0813,0.1123,0.9536
1252,-0.0486,0.0569,0.9417
1253,-0.0205,-0.0322,0.9810
1254,0.0325,-0.0112,0.9946
1255,0.0562,-0.0535,0.9939
1256,0.0193,-0.0530,1.0239
1257,0.0146,-0.1077,0.9941
1258,-0.0105,-0.0776,1.0012
1259,-0.0325,-0.0188,0.9778
1260,-0.0229,0.0667,0.9321
1261,-0.0225,0.1375,0.9536
1262,-0.0149,0.1040,0.9468
1263,-0.0303,-0.0254,0.9602
1264,-0.0151,-0.0605,1.0063
1265,-0.0198,-0.0610,1.0022
1266,-0.0029,-0.1040,0.9897
1267,0.0088,-0.0913,1.0159
1268,0.0483,-0.0063,0.9817
1269,0.0354,0.0100,0.9465
1270,0.0183,0.1482,0.9612
1271,-0.0417,0.0566,0.9175
1272,-0.0696,0.0063,0.9700
1273,-0.0249,-0.0339,0.9827
1274,-0.0137,-0.0332,0.9944
1275,0.0237,-0.0608,0.9963
1276,-0.0002,-0.0745,0.9956
1277,-0.0022,-0.0520,0.9956
1278,-0.0488,0.0159,0.9851
1279,-0.0078,0.0793,0.9563
1280,0.0281,0.0283,0.9536
1281,0.0261,0.0334,0.9900
1282,0.0513,0.0215,0.9546
1283,-0.0061,-0.0410,0.9761
1284,-0.0427,-0.0332,0.9856
1285,-0.0667,-0.0891,0.9653
1286,-0.0530,0.0027,1.0032
1287,-0.0203,0.0056,0.9485
1288,0.0364,0.0488,0.9963
1289,0.0664,0.0764,0.9817
1290,0.0540,0.0000,0.9751
1291,0.0076,-0.0637,0.9963
1292,-0.0383,-0.0896,1.0024
1293,-0.0576,-0.0352,0.9944
1294,-0.0811,-0.0254,0.9629
1295,-0.0364,-0.0059,0.9475
1296,0.0032,-0.0081,0.9553
1297,0.0437,0.0601,0.9839
1298,0.0225,0.0295,0.9399
1299,0.0178,-0.0093,0.9827
1300,0.0181,-0.0010,0.9834
1301,0.0005,-0.0066,0.9858
1302,-0.0332,0.0149,1.0171
1303,-0.0229,-0.0417,0.9878
1304,-0.0298,-0.1003,0.9827
1305,-0.0378,-0.0239,0.9817
1306,-0.0317,-0.0129,0.9663
1307,0.0005,-0.0283,0.9712
1308,0.0161,0.0103,0.9866
1309,0.0647,0.0371,0.9419
1310,0.0627,0.0640,0.9624
1311,0.0232,0.1035,0.9810
1312,0.0027,-0.0474,0.9722
1313,-0.0728,-0.0503,1.0220
1314,-0.1018,-0.0586,0.9819
1315,-0.0793,-0.1189,0.9653
1316,-0.0425,-0.0603,1.0142
1317,0.0452,0.0361,0.9758
1318,0.0588,0.0730,0.9592
1319,0.0784,0.0913,0.9595
1320,0.0540,0.0293,0.9624
1321,0.0005,-0.0234,0.9829
1322,-0.0403,-0.0491,0.9788
1323,-0.1069,-0.1030,0.9829
1324,-0.0825,-0.0647,1.0051
1325,0.0032,-0.0295,0.9927
1326,0.0056,-0.0051,0.9790
1327,0.0525,0.0015,0.9546
1328,0.0652,0.0454,0.9761
1329,0.0242,0.0613,0.9661
1330,0.0012,0.0208,0.9673
1331,-0.0444,0.0181,0.9944
1332,-0.0330,-0.0151,0.9817
1333,-0.0417,-0.0762,0.9731
1334,-0.0601,-0.1074,1.0139
1335,0.0085,-0.1233,0.9810
1336,0.0039,-0.0408,0.9973
1337,0.0283,0.0588,0.9563
1338,0.0500,0.0649,0.9575
1339,0.0261,0.0801,0.9817
1340,-0.0127,0.0852,0.9800
1341,-0.0508,0.0225,0.9670
1342,-0.0730,-0.0776,0.9771
1343,-0.0010,-0.0874,1.0110
1344,0.0227,-0.1272,0.9917
1345,0.0598,-0.0791,1.0112
1346,0.0476,-0.0413,0.9673
1347,-0.0156,0.0068,0.9873
1348,-0.0381,0.0957,0.9563
1349,-0.1301,0.0776,0.9624
1350,-0.0596,0.0947,0.9634
1351,-0.0393,-0.0457,0.9497
1352,0.0757,-0.0540,1.0444
1353,0.1421,-0.1248,0.9836
1354,0.0745,-0.0706,1.0334
1355,0.0093,-0.0513,0.9822
1356,-0.0586,-0.1001,0.9700
1357,-0.1130,0.0059,1.0139
1358,-0.1038,0.0598,0.9221
1359,-0.0496,0.0793,0.9634
1360,-0.0059,0.1082,0.9514
1361,0.0474,0.0432,0.9614
1362,0.0432,-0.0183,0.9819
1363,0.0330,-0.0542,1.0256
1364,0.0249,-0.1589,1.0200
1365,0.0063,-0.2102,1.0269
1366,0.0122,-0.0745,1.0190
1367,-0.0359,-0.0393,0.9485
1368,-0.0156,0.0515,0.9790
1369,-0.0881,0.1003,0.9202
1370,-0.0737,0.1472,0.9302
1371,-0.0410,0.1235,0.9341
1372,0.0063,0.0291,0.9985
1373,0.0745,-0.1055,1.0210
1374,0.0725,-0.1765,1.0540
1375,0.0671,-0.1521,1.0249
1376,0.0164,-0.1453,1.0073
1377,-0.0442,-0.0283,0.9954
1378,-0.0947,0.0264,0.9426
1379,-0.0886,0.1624,0.9534
1380,-0.0659,0.0762,0.8950
1381,0.0420,0.0798,0.9829
1382,0.0593,0.0046,0.9692
1383,0.0354,-0.0796,1.0159
1384,0.0232,-0.1343,1.0374
1385,-0.0376,-0.1755,1.0376
1386,-0.0156,-0.0647,1.0239
1387,-0.0354,-0.0247,0.9592
1388,-0.0161,0.0505,0.9634
1389,0.0012,0.0608,0.9331
1390,0.0122,0.0535,0.9312
1391,0.0122,0.0520,0.9612
1392,0.0049,0.0337,0.9980
1393,0.0051,-0.0061,1.0249
1394,-0.0200,-0.1367,0.9888
1395,-0.0359,-0.1689,1.0149
1396,-0.0413,-0.0952,1.0042
1397,-0.0410,-0.0344,0.9924
1398,-0.0076,-0.0198,0.9731
1399,0.0117,0.0327,0.9526
1400,0.0586,0.1311,0.9456
1401,0.0405,0.0952,0.9321
1402,-0.0002,0.0735,0.9944
1403,-0.0178,-0.0437,1.0042
1404,-0.0562,-0.1047,1.0366
1405,-0.0271,-0.1470,1.0022
1406,-0.0403,-0.1458,0.9849
1407,-0.0005,-0.0603,0.9878
1408,0.0325,-0.0142,0.9702
1409,0.0188,0.0684,0.9917
1410,0.0237,0.0601,0.9351
1411,-0.0269,0.0679,0.9751
1412,-0.0544,0.0527,0.9758
1413,-0.0383,-0.0479,0.9768
1414,-0.0605,-0.1084,1.0034
1415,0.0037,-0.1162,0.9917
1416,0.0425,-0.0654,0.9983
1417,0.0706,0.0205,1.0024
1418,0.0701,0.0098,0.9800
1419,0.0063,0.0115,0.9976
1420,-0.0139,0.0439,0.9709
1421,-0.0747,-0.0144,0.9495
1422,-0.1067,-0.0640,0.9651
1423,-0.0940,-0.0674,0.9917
1424,-0.0293,-0.0525,0.9612
1425,0.0112,-0.0352,0.9719
1426,0.0610,0.0574,1.0049
1427,0.0930,0.0186,0.9817
1428,0.0591,-0.0195,1.0190
1429,0.0310,-0.0347,1.0122
1430,-0.0164,-0.1064,0.9729
1431,-0.0522,-0.0239,0.9868
1432,-0.0593,0.0283,0.9517
1433,-0.0605,0.0186,0.9421
1434,-0.0645,-0.0068,0.9846
1435,-0.0293,-0.0129,0.9954
1436,-0.0088,-0.0945,0.9517
1437,0.0229,-0.0518,0.9895
1438,0.0520,-0.0049,1.0015
1439,0.0559,-0.0183,1.0005
1440,0.0542,0.0688,1.0005
1441,0.0156,0.0374,0.9592
1442,-0.0254,-0.0308,0.9758
1443,-0.0657,-0.1316,1.0012
1444,-0.0732,-0.1375,1.0044
1445,-0.0388,-0.1001,0.9553
1446,-0.0515,0.0332,0.9573
1447,0.0027,0.1003,0.9573
1448,0.0320,0.0752,0.9739
1449,0.0332,0.0896,0.9905
1450,0.0393,-0.0295,0.9546
1451,-0.0037,-0.0986,1.0120
1452,0.0183,-0.1074,1.0129
1453,-0.0032,-0.1675,0.9897
1454,-0.0637,-0.0793,1.0190
1455,-0.0437,-0.0244,0.9788
1456,-0.0132,0.0752,0.9849
1457,0.0295,0.1067,0.9573
1458,0.0159,0.0391,0.9438
1459,-0.0146,-0.0474,0.9583
1460,-0.0466,-0.0276,0.9702
1461,-0.0417,-0.0010,0.9858
1462,-0.0085,-0.1145,0.9810
1463,0.0295,-0.0842,1.0276
1464,0.0740,-0.0676,0.9819
1465,0.0232,0.0354,1.0090
1466,0.0039,0.0325,0.9839
1467,-0.0835,-0.0369,0.9829
1468,-0.0645,0.0017,0.9729
1469,-0.0583,0.0137,0.9399
1470,-0.0430,-0.0254,0.9585
1471,0.0330,-0.0466,0.9602
1472,0.0667,0.0430,1.0103
1473,0.0740,0.0022,0.9683
1474,0.0117,-0.1233,0.9985
1475,0.0027,-0.0479,1.0403
1476,-0.0549,-0.1001,0.9690
1477,-0.0642,-0.0317,0.9817
1478,-0.0708,-0.0417,0.9553
1479,-0.0344,0.0706,0.9612
1480,0.0088,0.0859,0.9604
1481,0.0227,0.0918,0.9673
1482,0.0273,-0.0149,0.9709
1483,0.0310,-0.0884,1.0227
1484,0.0232,-0.0940,1.0171
1485,-0.0237,-0.1841,0.9817
1486,0.0022,-0.0969,1.0015
1487,-0.0298,-0.0647,0.9712
1488,-0.0291,0.0811,0.9712
1489,-0.0535,0.1038,0.9065
1490,-0.0554,0.1267,0.9661
1491,-0.0120,0.0415,0.9709
1492,0.0081,-0.0615,1.0093
1493,0.0569,-0.1035,1.0063
1494,0.0483,-0.1460,1.0032
1495,0.0225,-0.0708,1.0369
1496,-0.0222,-0.0249,0.9924
1497,-0.0632,0.0295,0.9680
1498,-0.0469,0.0151,0.9380
1499,0.0151,0.0112,0.9573
1500,-0.0037,-0.0154,0.9583
1501,0.0015,0.0029,0.9673
1502,-0.0483,-0.0066,0.9875
1503,-0.0066,-0.0083,0.9924
1504,-0.0071,-0.0627,1.0005
1505,0.0103,-0.0320,1.0298
1506,0.0332,-0.0261,0.9917
1507,0.0408,-0.0730,0.9731
1508,0.0020,-0.0508,0.9719
1509,-0.0793,-0.0015,0.9487
1510,-0.0620,0.0923,0.9673
1511,-0.0583,0.0798,0.9836
1512,0.0215,0.0364,0.9849
1513,0.0527,-0.0813,0.9817
1514,0.0396,-0.0886,1.0259
1515,0.0325,-0.1411,0.9895
1516,-0.0398,-0.1379,1.0042
1517,-0.0115,0.0078,0.9800
1518,-0.0774,0.0337,0.9250
