Sample,X,Y,Z
775,0.2805,0.4185,1.3940
776,0.0398,-0.4688,0.7424
777,-0.3506,-0.3923,1.0425
778,-0.4890,-0.0371,0.7327
779,-0.3652,0.5686,1.0334
780,0.0527,-0.0176,0.8352
781,0.1609,-0.7849,0.8940
782,0.3113,-0.3064,1.1548
783,-0.0469,-0.2493,0.9329
784,-0.0425,-0.1465,1.1050
785,0.0188,-0.5405,1.0676
786,0.1665,-0.4561,1.0706
787,0.0549,0.2544,0.8960
788,-0.2441,0.5220,0.8999
789,-0.2429,0.1235,0.8762
790,-0.1460,-0.2625,0.9878
791,0.1594,0.0552,0.9741
792,0.2925,0.4426,0.9446
793,0.2368,0.1685,0.8372
794,0.1523,-0.0266,1.2278
795,0.1360,-0.0659,1.1880
796,-0.0981,-0.0647,0.8252
797,-0.1511,0.1553,0.7944
798,-0.2156,0.5818,1.0520
799,-0.2722,0.2207,1.0198
800,-0.1389,-0.2424,0.9429
801,0.1428,-0.2808,1.0845
802,0.2732,0.0542,0.9673
803,0.1584,-0.0193,0.8860
804,-0.1265,-0.0393,1.0923
805,-0.2485,-0.0481,0.9478
806,-0.2756,0.1272,0.9924
807,-0.2407,0.1707,0.8960
808,0.0581,0.4500,1.0510
809,0.2593,0.2319,0.8188
810,0.1616,-0.2632,1.0500
811,0.2554,-0.1006,1.2112
812,-0.0029,-0.5920,0.9033
813,-0.0181,-0.3118,1.0942
814,-0.2041,-0.4148,1.0000
815,-0.4119,-0.2339,1.0823
816,-0.3569,-0.2898,0.7515
817,-0.0281,0.1309,0.9299
818,0.2603,0.2021,0.8928
819,0.2781,0.7651,0.8911
820,0.0242,0.1345,0.7229
821,-0.0862,0.1143,1.2485
822,0.0779,-0.4866,0.9028
823,0.0020,-0.1814,1.2603
824,0.1782,-0.0400,1.0745
825,-0.2478,-0.6011,0.9436
826,-0.1736,-0.1101,1.2073
827,-0.1899,0.0918,0.7866
828,-0.0300,0.3970,0.9419
829,0.2271,0.4641,0.7590
830,-0.0579,0.3333,0.9602
831,-0.1643,-0.0662,1.0171
832,-0.1794,-0.5342,0.9172
833,0.1790,-0.1428,1.3030
834,0.4526,0.0103,1.0403
835,0.3179,-0.0583,0.8992
836,0.0217,0.2080,1.0161
837,-0.1245,0.0339,0.8401
838,-0.0996,-0.0151,1.0796
839,0.1401,0.4194,0.9487
840,0.0098,0.5767,0.8462
841,-0.1338,0.0984,0.7847
842,-0.3108,-0.8188,1.0403
843,0.0308,-0.2170,1.3606
844,0.2195,-0.6411,0.8889
845,0.1162,0.0115,1.1545
846,0.0439,0.1277,0.8088
847,-0.2749,0.0127,0.9800
848,-0.0244,0.0122,1.0198
849,0.3049,0.2632,1.0005
850,0.3743,0.3765,0.8472
851,0.0054,0.2170,0.7883
852,-0.1565,-0.0122,1.0347
853,-0.1245,-0.4180,1.0725
854,0.0273,-0.1455,1.1196
855,0.0637,0.1187,0.8970
856,-0.0500,0.1523,1.0356
857,-0.1560,-0.4077,0.9993
858,-0.0984,-0.1875,1.0796
859,-0.0127,-0.1995,0.9624
860,-0.0581,0.1387,0.9680
861,-0.1599,0.3518,0.7385
862,-0.3589,-0.0789,0.8726
863,-0.2947,-0.1033,1.0413
864,0.0642,-0.2478,1.0425
865,0.4680,-0.2971,1.0220
866,0.3677,0.4817,1.2668
867,0.0688,0.3557,0.7395
868,-0.4080,-0.1997,1.0276
869,-0.0105,-0.1541,1.2563
870,0.0146,-0.2053,0.9983
871,0.0212,0.2937,0.8557
872,-0.2690,0.1599,0.7759
873,-0.3269,-0.0583,0.9172
874,0.0562,-0.3689,0.9526
875,0.1543,-0.3391,1.1252
876,0.2778,0.1892,0.9875
877,-0.0068,-0.0439,0.8120
878,-0.0239,0.0210,1.2288
879,0.0100,-0.7041,0.9866
880,0.0330,-0.2693,1.1340
881,0.2261,0.3142,0.8079
882,-0.0208,0.1069,0.8062
883,-0.2249,0.3489,1.0181
884,-0.2957,-0.1479,0.8254
885,-0.1321,-0.1006,1.1040
886,0.2168,0.6890,1.0884
887,0.1467,0.7141,0.8508
888,-0.1624,-0.0369,1.0615
889,0.0562,-0.2856,1.1526
890,0.1667,-0.4558,1.0522
891,0.1729,0.2102,1.1458
892,-0.1089,-0.0649,0.7375
893,-0.4333,-0.3208,0.8782
894,-0.3621,-0.0352,0.9836
895,-0.2197,0.2400,1.0393
896,0.0027,0.1050,0.8022
897,0.3032,0.1370,0.9866
898,0.3328,-0.1379,1.0803
899,-0.0898,-0.6804,0.9937
900,-0.0115,-0.0322,1.0513
901,-0.0132,-0.2073,0.8716
902,0.1577,0.0649,1.2024
903,0.0950,-0.3003,0.7893
904,-0.2126,0.0298,1.0608
905,-0.1895,0.0625,0.8850
906,-0.0911,0.1443,1.0737
907,0.2122,-0.0562,1.0063
908,0.0342,0.0217,0.9319
909,0.3069,0.0474,0.7793
910,0.4456,-0.2234,0.9351
911,1.2766,-1.4717,0.8823
912,1.4436,-1.9980,1.2007
913,1.5845,-1.9983,1.9609
914,0.8967,-1.9980,1.9998
915,-0.6982,-1.9980,1.7075
916,-1.7788,-1.9980,0.5181
917,-1.9998,-1.9980,0.3481
918,-1.9282,-1.9980,-0.0190
919,-1.4148,-1.9983,0.1663
920,-0.2383,-1.9983,0.0010
921,1.0503,-1.9983,0.6682
922,1.8867,-1.4939,1.1548
923,1.9731,-0.4829,1.1711
924,1.3479,1.1841,1.5229
925,0.3569,1.5159,1.4290
926,-0.3889,1.9414,1.9121
927,-0.2939,1.5803,1.6165
928,0.2456,0.6360,1.3625
929,1.1848,-0.0471,1.4087
930,1.5845,-0.3394,1.2581
931,0.7483,-0.7732,0.9995
932,-0.9060,-0.7573,0.8323
933,-1.9998,1.0725,0.4553
934,-1.9998,1.9998,-0.4653
935,-1.9998,1.9998,-0.8884
936,-1.4653,1.9998,-0.6707
937,0.8198,1.9998,0.7815
938,1.9980,1.9998,1.9275
939,1.9980,1.5493,1.9998
940,1.9978,0.1785,1.9998
941,1.9978,-0.8677,1.9998
942,0.9036,-1.4500,1.9998
943,-0.4451,-1.9778,1.2874
944,-1.6882,-1.9983,0.5535
945,-1.9998,-1.9980,-0.1829
946,-1.9998,-1.9780,-0.5005
947,-1.8628,-1.9980,-0.7322
948,-0.9690,-1.9980,-0.2637
949,-0.0232,-1.9980,0.7549
950,0.3560,-1.9980,1.4233
951,0.4106,-1.9983,1.6819
952,0.3628,-1.9983,1.9309
953,0.4514,-1.9980,1.9390
954,0.5369,-1.0613,1.6450
955,0.4897,0.5300,1.1624
956,0.4338,1.9998,0.7944
957,0.4834,1.9998,0.6050
958,0.4460,1.9998,0.6265
959,0.5024,1.9998,0.5667
960,0.2739,1.9998,0.6086
961,-0.1528,1.7622,1.0132
962,-0.4722,-0.0520,1.0986
963,-0.5671,-1.4585,1.4875
964,-0.2419,-1.4312,1.5139
965,-0.1196,-1.0232,1.2036
966,-0.0037,-0.6597,0.9983
967,0.1492,-0.4060,0.7114
968,0.2266,0.1597,0.7349
969,0.1433,0.4465,0.5540
970,-0.3125,0.2432,0.4692
971,-0.6772,-0.2590,0.6665
972,-0.7507,-0.8237,0.9426
973,-0.5193,-0.8315,1.2893
974,-0.0913,-0.6978,1.2092
975,0.3032,-0.7612,1.3079
976,0.5981,-0.4810,1.5149
977,0.7092,0.1240,1.2817
978,0.6179,0.7036,0.9224
979,0.5737,1.6536,0.6902
980,0.3289,1.6545,0.4602
981,-0.0305,1.1487,0.6584
982,-0.3113,0.3948,0.7454
983,-0.4614,-0.0588,1.0630
984,-0.3738,-0.4868,1.2200
985,-0.3618,-1.0593,1.3091
986,-0.2878,-1.4204,1.3479
987,-0.2083,-1.3423,1.3254
988,-0.1675,-0.8142,1.1636
989,-0.1912,-0.4478,0.7864
990,-0.2034,0.0684,0.6372
991,-0.1357,0.5593,0.5452
992,0.0559,0.7202,0.6460
993,0.3630,0.5435,0.8013
994,0.6313,0.0593,0.9905
995,0.7161,-0.1318,1.2583
996,0.5356,-0.3213,1.3245
997,0.1914,-0.4297,1.3164
998,-0.0981,-0.2974,1.2639
999,-0.3298,0.0535,1.0676
1000,-0.5435,0.4702,0.8247
1001,-0.6521,0.7864,0.6750
1002,-0.5779,0.7708,0.7014
1003,-0.2722,0.5266,0.8401
1004,0.0029,0.3303,0.8655
1005,0.2056,-0.0513,0.8938
1006,0.3701,-0.4126,1.0798
1007,0.4543,-0.6609,1.2690
1008,0.4749,-0.8816,1.2505
1009,0.3962,-0.6658,1.1646
1010,0.2324,-0.3171,0.9263
1011,0.0784,0.2759,0.9121
1012,-0.1274,0.5610,0.7847
1013,-0.3687,0.6597,0.7856
1014,-0.4351,0.6948,0.8608
1015,-0.4783,0.1533,0.8606
1016,-0.4136,-0.4138,1.1030
1017,-0.2263,-0.7593,1.2131
1018,-0.0522,-0.6384,1.2485
1019,0.1011,-0.5454,1.1116
1020,0.1995,-0.4460,1.0112
1021,0.2588,-0.1941,0.9536
1022,0.2778,0.1775,0.9016
1023,0.2542,0.4497,0.8247
1024,0.1580,0.3645,0.7825
1025,0.1406,0.2957,0.8589
1026,0.0129,0.0852,0.9397
1027,-0.0886,0.0459,1.0813
1028,-0.1287,-0.1355,1.1001
1029,-0.1509,-0.1719,1.1536
1030,-0.1565,-0.0940,1.1125
1031,-0.1587,0.0081,1.0103
1032,-0.1489,0.0979,0.9875
1033,-0.1362,0.1816,0.9438
1034,-0.0593,0.1501,0.8843
1035,0.0103,0.1729,0.8345
1036,0.1343,0.1606,0.8403
1037,0.1985,-0.0925,0.9595
1038,0.2605,-0.3054,1.0894
1039,0.2583,-0.2632,1.0452
1040,0.0610,-0.2803,1.0012
1041,0.0149,-0.1289,1.1118
1042,-0.0693,-0.0391,1.0933
1043,-0.0842,0.3149,1.0151
1044,-0.0847,0.2952,0.8655
1045,-0.1819,0.1746,0.9292
1046,-0.2156,-0.0488,0.9084
1047,-0.2983,-0.2180,0.9780
1048,-0.2358,-0.1860,1.0474
1049,-0.1292,-0.3193,0.9846
1050,0.0410,-0.4106,1.0598
1051,0.1965,-0.3601,1.0161
1052,0.2590,-0.1379,0.9800
1053,0.1897,0.0532,0.9478
1054,0.0872,0.0903,0.9419
1055,0.0378,0.0457,0.9438
1056,0.0339,0.1089,0.9731
1057,0.0598,0.2278,0.9592
1058,0.0244,0.2205,0.9927
1059,0.0261,0.2356,1.0344
1060,-0.0537,0.1506,1.0054
1061,-0.1138,0.1099,1.0063
1062,-0.1938,0.0427,1.0317
1063,-0.1963,-0.0898,1.0266
1064,-0.1479,-0.1731,0.9937
1065,-0.0698,-0.0806,0.9302
1066,0.0198,-0.0747,0.8950
1067,0.1589,-0.0095,0.9319
1068,0.2080,-0.0532,0.9319
1069,0.1768,-0.1018,0.9788
1070,0.1721,-0.0994,0.9917
1071,0.1140,0.0171,1.0066
1072,0.0493,0.0210,1.0237
1073,0.0029,0.0969,1.0491
1074,-0.1228,0.0369,1.0012
1075,-0.2114,0.0713,1.0093
1076,-0.2778,-0.0388,0.9673
1077,-0.2935,-0.1111,1.0298
1078,-0.2041,-0.1658,1.0032
1079,-0.1121,-0.2700,0.9895
1080,0.0356,-0.2566,0.9888
1081,0.1685,-0.2722,0.9160
1082,0.2031,-0.1052,0.9602
1083,0.1692,0.0938,0.8774
1084,0.0889,0.1748,0.9058
1085,0.0640,0.0576,0.9419
1086,0.0708,-0.0559,1.0227
1087,0.0876,0.0017,1.0569
1088,0.0691,0.1155,1.0471
1089,0.0161,0.1575,1.0405
1090,-0.1243,0.0857,1.0071
1091,-0.1821,0.1643,1.0063
1092,-0.2292,0.1875,0.9114
1093,-0.2280,0.1094,0.9497
1094,-0.1238,-0.0020,0.9504
1095,-0.0322,-0.1355,0.9397
1096,0.1345,-0.0491,0.9438
1097,0.1956,-0.0664,0.9526
1098,0.2620,-0.1619,1.0063
1099,0.2043,-0.2124,1.0198
1100,0.0735,-0.1169,0.9983
1101,-0.0212,0.0002,0.9495
1102,-0.0906,0.1558,0.9993
1103,-0.1089,0.2163,0.9849
1104,-0.1201,0.0537,0.9653
1105,-0.1313,0.0261,1.0210
1106,-0.1152,-0.1067,0.9868
1107,-0.0730,-0.1873,1.0366
1108,-0.0637,-0.1187,1.0295
1109,-0.0791,-0.1465,0.9482
1110,-0.1147,-0.2117,0.9478
1111,-0.0364,-0.1655,0.9915
1112,0.0449,-0.0627,0.9417
1113,0.0957,-0.0015,0.8772
1114,0.1594,0.0696,0.9116
1115,0.1628,-0.0037,0.9788
1116,0.1548,0.0154,0.9993
1117,0.0950,0.1079,1.0100
1118,0.0234,0.1833,1.0237
1119,-0.0315,0.1543,1.0259
1120,-0.0864,0.1008,1.0044
1121,-0.1101,0.1162,0.9722
1122,-0.1733,0.1729,0.9536
1123,-0.1663,0.1218,0.9622
1124,-0.1514,-0.0696,0.9644
1125,-0.0579,-0.1362,0.9778
1126,0.0457,-0.1021,0.9543
1127,0.1409,-0.0833,0.9465
1128,0.1787,-0.0679,0.9875
1129,0.1519,-0.1353,0.9543
1130,0.1099,-0.0757,0.9661
1131,0.0039,0.0444,0.9771
1132,-0.0183,0.1052,0.9810
1133,0.0029,0.1135,1.0090
1134,-0.0146,0.1399,1.0071
1135,-0.0837,-0.0613,0.9983
1136,-0.1296,-0.1619,1.0549
1137,-0.1655,-0.1770,1.0317
1138,-0.2598,-0.1345,0.9868
1139,-0.2175,-0.0442,0.9563
1140,-0.1355,-0.1343,0.9182
1141,0.0522,-0.1316,0.9729
1142,0.2141,-0.1350,0.9097
1143,0.2393,0.0007,0.9211
1144,0.2261,0.0110,0.9048
1145,0.0928,0.0100,0.9866
1146,0.0137,-0.0234,1.0208
1147,-0.0620,0.0249,1.0295
1148,-0.0894,0.1311,1.0132
1149,-0.0437,0.1855,1.0103
1150,0.0061,0.2100,0.9897
1151,-0.0154,0.1980,0.9771
1152,-0.0115,0.1951,0.9651
1153,-0.0686,0.0696,0.9612
1154,-0.1030,-0.0747,0.9829
1155,-0.0898,-0.2043,0.9866
1156,-0.0803,-0.2205,0.9878
1157,0.0205,-0.1206,0.9431
1158,0.0688,-0.0674,0.9270
1159,0.1003,0.0049,0.9429
1160,0.1318,0.0476,0.9407
1161,0.1062,0.0857,0.9602
1162,0.0801,0.1057,0.9973
1163,0.0325,0.0884,1.0278
1164,-0.0442,0.0859,1.0588
1165,-0.1099,-0.0330,1.0425
1166,-0.1919,-0.2361,1.0415
1167,-0.1650,-0.2695,1.0168
1168,-0.1501,-0.1270,0.9778
1169,-0.0955,0.0674,0.9299
1170,-0.0559,0.0222,0.8879
1171,0.0107,0.0066,0.9624
1172,0.1140,-0.0588,0.9116
1173,0.1240,-0.0830,0.9387
1174,0.0896,-0.0840,0.9722
1175,0.0308,-0.1738,1.0042
1176,0.0066,-0.1611,1.0461
1177,0.0266,0.0078,1.0190
1178,0.0178,0.1584,0.9641
1179,0.0371,0.2817,0.9673
1180,0.0186,0.3325,0.9819
1181,-0.0439,0.2971,0.9719
1182,-0.0647,0.2366,0.9924
1183,-0.0913,0.0969,0.9944
1184,-0.0605,-0.0996,1.0159
1185,-0.0625,-0.2668,0.9836
1186,-0.0703,-0.2678,0.9722
1187,-0.0085,-0.1836,0.9651
1188,0.0474,-0.0898,0.9570
1189,0.0835,-0.0037,0.9297
1190,0.0916,0.1208,0.9202
1191,0.0503,0.1272,0.9194
1192,0.0420,0.1877,1.0032
1193,0.0271,0.1685,1.0093
1194,-0.0068,0.0981,1.0396
1195,-0.0251,-0.0920,1.0513
1196,-0.0710,-0.2698,1.0708
1197,-0.1021,-0.3528,1.0464
1198,-0.1807,-0.2292,1.0132
1199,-0.1853,-0.0247,0.9653
1200,-0.1504,0.1123,0.8940
1201,-0.0303,0.1348,0.8948
1202,0.1147,0.1038,0.8750
1203,0.1741,0.0388,0.9048
1204,0.1343,-0.0229,0.9421
1205,0.0530,-0.1929,1.0149
1206,-0.0051,-0.2351,1.0737
1207,-0.0146,-0.0981,1.0862
1208,0.0059,0.0476,1.0120
1209,0.0225,0.1360,0.9915
1210,0.0337,0.2649,1.0081
1211,0.0337,0.3098,0.9387
1212,-0.0171,0.3560,0.9224
1213,-0.0608,0.2673,0.8989
1214,-0.0969,0.0605,0.9417
1215,-0.1401,-0.1814,0.9934
1216,-0.0994,-0.2566,1.0249
1217,0.0056,-0.2949,1.0151
1218,0.0654,-0.2678,1.0151
1219,0.1199,-0.2031,0.9905
1220,0.0840,-0.0474,0.9465
1221,0.0164,0.2119,0.9204
1222,-0.0120,0.3247,0.8970
1223,-0.0110,0.3103,0.9436
1224,-0.0229,0.2280,0.9810
1225,0.0112,0.0847,1.0425
1226,0.0183,-0.2124,1.0637
1227,-0.0151,-0.3936,1.1252
1228,-0.0525,-0.4175,1.0627
1229,-0.1433,-0.2434,1.0254
1230,-0.1628,-0.0166,0.9446
1231,-0.1633,0.0205,0.8843
1232,-0.0271,0.1196,0.8472
1233,0.0498,0.1941,0.8088
1234,0.0698,0.1868,0.8726
1235,0.0833,-0.0293,0.9438
1236,0.0708,-0.2000,1.0793
1237,0.1150,-0.1406,1.1077
1238,0.1008,-0.0896,1.0688
1239,0.0510,0.0891,1.0874
1240,0.0063,0.0835,1.0122
1241,-0.0701,0.1765,0.9827
1242,-0.0830,0.3291,0.9194
1243,-0.1050,0.3433,0.8687
1244,-0.1045,0.1331,0.9067
1245,-0.0046,-0.1130,0.9507
1246,-0.0261,-0.2463,0.9944
1247,0.0034,-0.2358,0.9900
1248,0.0415,-0.1292,1.0122
1249,0.0198,-0.1704,0.9829
1250,0.0535,-0.1606,0.9790
1251,0.0017,-0.0142,0.9790
1252,-0.0051,0.1797,0.9507
1253,0.0266,0.2651,0.9370
1254,0.0095,0.2358,0.9907
1255,0.0427,0.0938,1.0073
1256,0.0203,-0.0393,1.0413
1257,-0.0120,-0.1047,1.0520
1258,-0.0752,-0.3237,1.0042
1259,-0.1655,-0.3347,1.0679
1260,-0.1541,-0.1416,0.9788
1261,-0.1074,-0.0020,0.9026
1262,-0.0151,0.0659,0.8745
1263,0.0701,0.0364,0.8694
1264,0.0647,0.0125,0.9006
1265,0.0420,0.0366,0.9446
1266,0.0281,-0.0151,1.0042
1267,0.0239,-0.0774,1.0422
1268,0.0437,0.0044,1.0725
1269,0.0903,0.0496,1.0022
1270,0.0725,0.1016,1.0288
1271,0.0527,0.1763,1.0151
1272,0.0217,0.1958,0.9819
1273,-0.0171,0.1538,0.9292
1274,-0.1230,0.1143,0.9348
1275,-0.1624,-0.0300,0.9351
1276,-0.1541,-0.1191,0.9661
1277,-0.0911,-0.1599,0.9722
1278,-0.0078,-0.1914,0.9504
1279,0.0798,-0.1497,0.9751
1280,0.1096,-0.0640,0.9895
1281,0.1360,-0.0100,0.9575
1282,0.0759,0.0471,0.9856
1283,0.0520,0.2092,1.0132
1284,0.0127,0.1978,0.9819
1285,-0.0327,0.1553,1.0168
1286,-0.0549,-0.1187,1.0051
1287,-0.0938,-0.2739,1.0627
1288,-0.0786,-0.2590,1.0044
1289,-0.1194,-0.1140,0.9595
1290,-0.0999,-0.0300,0.9414
1291,-0.0500,-0.0181,0.9409
1292,0.0024,0.0269,0.9387
1293,0.0239,0.0898,0.8938
1294,0.0195,0.0759,0.9133
1295,0.0471,-0.1333,0.9768
1296,0.0886,-0.2375,1.0452
1297,0.0989,-0.0911,1.0159
1298,0.0671,0.0754,0.9768
1299,-0.0181,0.1428,0.9915
1300,-0.0425,0.1208,1.0276
1301,-0.0225,0.1746,1.0237
1302,0.0181,0.2109,0.9653
1303,0.0525,0.2263,0.9407
1304,0.0034,0.0381,0.9446
1305,-0.0142,-0.1370,0.9670
1306,-0.1196,-0.2371,0.9849
1307,-0.1409,-0.1536,0.9993
1308,-0.0942,-0.1409,0.9553
1309,-0.0613,-0.0950,0.9734
1310,0.0591,-0.0710,0.9548
1311,0.1038,-0.0088,0.9536
1312,0.1350,0.1753,0.9976
1313,0.1382,0.2073,0.9407
1314,0.0696,0.1685,0.9946
1315,-0.0103,-0.0034,0.9985
1316,-0.1006,-0.1167,1.0640
1317,-0.1348,-0.1970,1.0718
1318,-0.1333,-0.2117,1.0376
1319,-0.0950,-0.2520,1.0042
1320,-0.0247,-0.0906,0.9778
1321,0.0242,0.0681,0.9055
1322,0.0337,0.1057,0.8772
1323,0.0066,0.0640,0.8813
1324,-0.0278,0.0129,0.9124
1325,-0.0500,-0.0559,0.9331
1326,-0.0496,-0.1438,1.0090
1327,0.0293,-0.1082,1.0630
1328,0.0786,-0.0342,1.0647
1329,0.1208,0.0789,1.0405
1330,0.1426,0.0977,0.9985
1331,0.0999,0.1704,1.0068
1332,0.0505,0.2322,0.9631
1333,-0.0693,0.1780,0.9368
1334,-0.1599,0.0647,0.9299
1335,-0.2065,-0.0693,0.9565
1336,-0.1797,-0.1829,0.9934
1337,-0.0359,-0.2253,0.9741
1338,0.0693,-0.2019,0.9829
1339,0.1440,-0.0918,0.9995
1340,0.1367,-0.0564,0.9614
1341,0.0288,0.0437,0.9780
1342,-0.0486,0.0945,0.9426
1343,-0.0972,0.0942,0.9800
1344,-0.0486,0.1580,1.0188
1345,0.0342,0.0706,0.9829
1346,0.0833,0.0081,1.0452
1347,0.1260,-0.1328,1.0452
1348,0.0366,-0.2158,1.0715
1349,-0.0681,-0.2051,1.0139
1350,-0.1802,-0.1248,0.9692
1351,-0.1975,-0.0471,0.9360
1352,-0.1672,-0.0168,0.8879
1353,-0.0510,0.0684,0.8977
1354,0.0210,0.0378,0.8735
1355,0.1003,-0.0361,0.9546
1356,0.1155,-0.0850,1.0073
1357,0.0955,-0.1375,1.0278
1358,0.0974,0.0081,1.0630
1359,0.0271,0.0237,1.0491
1360,0.0117,0.1030,1.0425
1361,-0.0293,0.0884,0.9973
1362,-0.0261,0.2148,0.9741
1363,0.0093,0.1731,0.9299
1364,-0.0317,0.1094,0.9497
1365,-0.0386,-0.0347,0.9624
1366,-0.0505,-0.1863,0.9648
1367,-0.0518,-0.1687,1.0083
1368,-0.0486,-0.1863,0.9731
1369,-0.0591,-0.1528,0.9958
1370,-0.0464,-0.1267,0.9507
1371,-0.0437,-0.0347,0.9712
1372,0.0225,0.0776,0.9487
1373,0.0771,0.1733,0.9692
1374,0.1484,0.2314,0.9995
1375,0.1304,0.1238,1.0110
1376,0.0654,0.0015,1.0579
1377,-0.0178,-0.1555,1.0630
1378,-0.1116,-0.2896,1.0530
1379,-0.1489,-0.2639,1.0464
1380,-0.1719,-0.2056,0.9436
1381,-0.1304,-0.0137,0.9243
1382,-0.0244,0.0903,0.8752
1383,0.0286,0.1292,0.8948
1384,0.0559,0.1028,0.9280
1385,0.0100,-0.0125,0.9429
1386,-0.0088,-0.1423,0.9888
1387,0.0107,-0.2139,1.0500
1388,0.0505,-0.1045,1.0757
1389,0.0852,0.0090,1.0425
1390,0.0825,0.1323,1.0161
1391,0.0730,0.1223,0.9875
1392,0.0513,0.1965,1.0073
1393,0.0017,0.2498,0.9592
1394,-0.0737,0.1516,0.9124
1395,-0.1230,-0.0562,0.9319
1396,-0.1323,-0.2136,1.0024
1397,-0.0757,-0.2478,0.9973
1398,-0.0452,-0.2263,0.9885
1399,-0.0022,-0.1001,0.9778
1400,0.0349,-0.0830,0.9495
1401,0.0537,0.0383,0.9797
1402,0.0337,0.1353,0.9585
1403,0.0203,0.1545,0.9709
1404,0.0361,0.1040,0.9924
1405,0.0142,-0.0117,1.0327
1406,0.0439,-0.0349,1.0493
1407,0.0193,-0.1316,1.0161
1408,-0.0188,-0.1543,1.0542
1409,-0.0605,-0.1726,1.0015
1410,-0.1191,-0.1287,0.9663
1411,-0.0857,0.0198,0.9526
1412,-0.0347,0.0398,0.9045
1413,0.0042,0.0408,0.9104
1414,0.0315,-0.0261,0.9270
1415,-0.0415,-0.0750,0.9399
1416,-0.0625,-0.1135,1.0005
1417,-0.0208,-0.1033,1.0142
1418,-0.0100,-0.1074,1.0281
1419,0.0767,0.1201,1.0337
1420,0.1187,0.1626,0.9973
1421,0.1326,0.1406,1.0063
1422,0.1135,0.0920,1.0012
1423,0.0471,0.1543,0.9800
1424,-0.0417,0.0786,0.9136
1425,-0.1096,-0.0225,0.9739
1426,-0.1631,-0.2151,0.9849
1427,-0.1467,-0.2727,1.0120
1428,-0.1121,-0.1233,1.0032
1429,-0.0444,-0.1050,0.9329
1430,0.0535,-0.1165,0.9309
1431,0.0652,-0.0105,0.9612
1432,0.0972,0.1389,0.9290
1433,0.0664,0.2275,0.9670
1434,0.0535,0.2139,1.0071
1435,0.0186,-0.0002,1.0288
1436,0.0046,-0.1331,1.0825
1437,-0.0112,-0.1709,1.0679
1438,-0.0583,-0.2102,1.0559
1439,-0.0432,-0.2107,1.0083
1440,-0.0601,-0.1863,0.9497
1441,-0.0835,0.0137,0.9194
1442,-0.1003,0.1208,0.8616
1443,-0.0574,0.1377,0.8831
1444,-0.0259,0.0391,0.8862
1445,0.0078,-0.0203,0.9565
1446,0.0605,-0.0879,1.0063
1447,0.0356,-0.2095,1.0610
1448,0.0283,-0.1223,1.0813
1449,0.0239,-0.0815,1.0396
1450,0.0496,0.0925,1.0315
1451,0.0771,0.1548,0.9829
1452,0.0710,0.2212,0.9810
1453,0.0896,0.1890,0.9121
1454,0.0039,0.0806,0.9243
1455,-0.0530,0.0134,0.9409
1456,-0.1555,-0.1887,0.9399
1457,-0.1711,-0.1614,1.0347
1458,-0.1411,-0.2358,0.9807
1459,-0.0886,-0.1714,1.0034
1460,0.0090,-0.0906,0.9749
1461,0.0796,0.0525,0.9973
1462,0.1106,0.0510,0.9592
1463,0.1155,0.0811,0.9810
1464,0.0898,0.1272,0.9817
1465,-0.0017,0.0986,0.9622
1466,-0.0120,0.0583,1.0051
1467,-0.0693,-0.0906,1.0181
1468,-0.0647,-0.1541,1.0415
1469,-0.0474,-0.2197,1.0210
1470,-0.0168,-0.1240,1.0122
1471,-0.0027,-0.1094,0.9495
1472,-0.0063,-0.0190,0.9573
1473,-0.0098,-0.0459,0.9016
1474,-0.0864,0.0767,0.9165
1475,-0.1167,0.1411,0.8989
1476,-0.1230,-0.0374,0.9380
1477,-0.0247,-0.1016,1.0510
1478,0.0649,-0.1094,1.0178
1479,0.1375,0.0225,1.0452
1480,0.1917,0.0266,0.9946
1481,0.1199,0.0166,1.0503
1482,0.1106,0.0608,1.0032
1483,0.0012,0.1580,0.9758
1484,-0.0798,0.1948,0.9192
1485,-0.1702,-0.0542,0.9006
1486,-0.1577,-0.1221,1.0098
1487,-0.1533,-0.1731,0.9700
1488,-0.0742,-0.1079,0.9937
1489,0.0581,-0.0686,0.9478
1490,0.1016,-0.1016,0.9924
1491,0.1172,-0.0056,0.9944
1492,0.0208,0.0032,0.9631
1493,-0.0505,0.1387,0.9905
1494,-0.0916,0.0586,0.9604
1495,-0.0388,0.0532,1.0012
1496,0.0637,0.0063,1.0051
1497,0.0996,-0.0483,1.0386
1498,0.1128,-0.1033,1.0608
1499,0.0544,-0.1648,1.0005
1500,-0.0869,-0.1323,0.9846
1501,-0.1396,-0.0334,0.9417
1502,-0.1614,0.0376,0.9478
1503,-0.0994,0.0249,0.9026
1504,-0.0315,-0.0520,0.8950
1505,0.0129,-0.0393,0.9487
1506,0.0598,-0.0032,1.0112
1507,0.0310,-0.0327,1.0217
1508,0.0425,-0.0574,1.0203
1509,0.0271,0.0320,1.0151
1510,0.0073,0.0745,1.0037
1511,0.0405,0.1050,0.9924
1512,-0.0020,0.0300,1.0042
1513,0.0723,0.0396,0.9741
1514,0.0671,0.0347,0.9478
1515,0.0276,0.1047,0.9661
1516,-0.0095,-0.0737,0.9622
1517,-0.1189,-0.1287,1.0439
1518,-0.1379,-0.1121,0.9976
1519,-0.1536,-0.1575,0.9126
1520,-0.1047,-0.0500,0.9761
