Sample,X,Y,Z
774,0.0579,0.0029,1.1694
775,-0.1296,-0.2886,0.8655
776,-0.3337,0.2014,1.2815
777,-0.2214,-0.6836,0.6868
778,-0.2480,-0.4817,1.1965
779,0.0669,0.0388,0.9150
780,-0.0542,0.0288,0.7463
781,0.0146,0.1033,1.0071
782,0.0515,-0.3032,0.9407
783,0.0593,-0.5151,1.0178
784,0.1279,0.1162,0.9800
785,-0.0249,-0.0400,0.8899
786,-0.1499,-0.2847,1.0950
787,-0.0952,-0.2632,1.0679
788,0.0764,0.0283,0.9946
789,0.1606,0.4272,1.0356
790,0.0105,-0.0813,0.6743
791,-0.1370,0.1179,1.1782
792,-0.0115,0.0459,0.9719
793,0.0371,0.0986,0.9956
794,0.2483,0.3032,1.0269
795,0.1052,0.1025,0.8801
796,-0.1223,-0.0903,0.9653
797,-0.2935,0.0649,0.9507
798,-0.2334,0.5044,1.0991
799,-0.0906,-0.3213,0.7449
800,0.1504,0.1497,1.2473
801,0.2952,-0.1113,0.8892
802,0.0796,-0.0117,1.0747
803,0.0737,-0.0273,0.9026
804,-0.0947,-0.1340,0.9993
805,-0.0457,0.1885,1.0386
806,-0.2222,0.0723,0.8560
807,-0.2183,0.1194,0.9194
808,-0.1416,0.4814,1.0571
809,0.0801,0.1704,0.9019
810,0.2834,-0.3728,1.0405
811,0.2522,-0.3171,1.1802
812,0.0325,-0.3438,0.9651
813,-0.2458,-0.3115,1.0735
814,-0.2898,-0.3296,1.0969
815,-0.2769,-0.2610,0.8110
816,-0.1589,-0.0022,0.7788
817,-0.0806,0.4385,0.7715
818,0.0051,0.1753,0.8228
819,0.2063,-0.1545,1.0806
820,0.2378,-0.0667,1.0618
821,0.1389,0.2363,0.9937
822,-0.0996,0.2097,1.0244
823,-0.1609,-0.4451,1.1733
824,-0.0742,-0.6128,1.3186
825,0.0127,0.0181,1.0239
826,-0.0396,-0.0435,0.6782
827,-0.0405,0.1511,0.9788
828,0.0466,0.1729,0.9204
829,-0.0813,-0.0049,0.7632
830,-0.0835,0.4817,0.9680
831,-0.1208,0.2124,0.8997
832,0.0581,0.2551,1.0647
833,0.1228,-0.1826,1.0952
834,0.1895,-0.0889,1.2085
835,0.2441,-0.1003,0.9250
836,0.1658,0.0652,1.0276
837,0.2024,0.0312,0.9604
838,-0.0930,0.0408,0.9211
839,-0.2209,0.4429,0.9341
840,-0.2327,-0.1504,0.8401
841,-0.0347,-0.3372,1.1282
842,0.1084,-0.3855,0.8491
843,-0.0417,0.0203,1.0627
844,0.0178,0.0593,0.9165
845,0.0708,-0.2974,0.9768
846,0.2529,-0.0603,1.2769
847,0.0718,-0.4919,0.8052
848,-0.0762,0.4849,1.0923
849,0.1299,0.5542,0.8169
850,-0.0627,-0.1050,1.0286
851,0.0586,-0.5942,1.0784
852,-0.0032,0.0962,1.0015
853,-0.0825,0.4985,0.8081
854,-0.1719,0.0452,0.8228
855,0.0076,0.0781,1.2144
856,0.1694,-0.1929,0.9202
857,0.1272,0.0789,1.0452
858,-0.0488,-0.0276,0.8501
859,-0.2578,0.0867,1.0920
860,-0.3210,-0.5005,0.9309
861,-0.2527,-0.3711,1.0110
862,0.0674,0.1553,1.0054
863,0.0107,0.2554,0.9976
864,0.1077,0.1018,0.9924
865,0.1543,-0.4016,0.9937
866,0.0771,0.1763,1.0649
867,0.1411,-0.0442,0.7952
868,-0.1265,-0.2212,1.1040
869,-0.1528,0.4702,1.1714
870,-0.3174,-0.0801,0.6077
871,-0.3662,0.0256,1.1672
872,0.1460,-0.2625,0.9917
873,0.1694,0.0190,1.0510
874,0.3394,-0.0144,0.8733
875,0.0750,-0.0378,1.0295
876,-0.0120,-0.0237,1.0149
877,-0.1836,-0.1626,0.8381
878,-0.1501,0.0327,0.9368
879,-0.3491,0.0415,0.9399
880,-0.1829,0.1807,0.9419
881,0.1990,-0.3357,1.0093
882,0.4722,-0.0403,1.2727
883,0.5344,-0.1580,0.8228
884,0.0149,0.0344,1.0569
885,-0.0959,0.1802,1.0464
886,-0.3481,-0.0740,0.9387
887,-0.2573,-0.0842,1.0630
888,-0.1094,-0.4797,0.9221
889,-0.0349,0.6479,1.1206
890,0.0737,0.5237,0.5598
891,-0.1843,-0.1311,0.9827
892,0.1509,-0.1587,1.2024
893,0.0461,-0.0181,0.8752
894,-0.0610,0.2468,1.0188
895,-0.2622,-0.1948,1.0090
896,-0.2102,0.0010,1.1155
897,-0.1006,-0.4138,0.8472
898,-0.0686,-0.1050,1.0881
899,0.0083,0.3357,0.8489
900,0.0874,0.4475,0.8704
901,0.1868,0.0095,1.1206
902,0.1902,-0.4702,0.9456
903,0.1641,-0.2407,0.9524
904,-0.0359,0.1975,1.1096
905,-0.1165,-0.1069,1.0305
906,-0.0283,-0.6707,0.9673
907,0.0168,-0.3357,1.1030
908,0.1316,0.1448,0.9583
909,0.1907,-0.2246,0.5908
910,0.4871,0.5947,1.0601
911,1.1575,-1.1377,0.4819
912,1.1926,-1.9980,1.3892
913,1.8052,-1.9983,1.9998
914,1.1030,-1.9983,1.9998
915,-0.4006,-1.9983,1.5588
916,-1.8262,-1.9983,0.3591
917,-1.9998,-1.9980,0.3638
918,-1.9998,-1.9983,0.0242
919,-1.2537,-1.9983,0.2488
920,0.4607,-1.9980,-0.0291
921,1.4475,-1.9980,0.5801
922,1.9980,-1.3162,1.1011
923,1.8010,-0.3916,1.3296
924,0.9329,1.4507,1.5435
925,0.0620,1.7532,1.3821
926,-0.5161,1.9998,1.9431
927,-0.2383,1.5686,1.5481
928,0.4026,0.4224,1.4624
929,1.4673,0.0288,1.5110
930,1.8491,-0.1135,1.1506
931,0.8489,-0.4148,0.9341
932,-1.1189,-0.3364,0.7043
933,-1.9998,1.3179,0.2954
934,-1.9998,1.9998,-0.4834
935,-1.9998,1.9998,-0.9634
936,-1.3608,1.9998,-0.5408
937,0.9534,1.9998,1.0806
938,1.9978,1.9998,1.9834
939,1.9980,1.1567,1.9998
940,1.9980,-0.1541,1.9998
941,1.9978,-1.1392,1.9998
942,0.8599,-1.4028,1.9998
943,-0.8667,-1.9980,1.0454
944,-1.9998,-1.9983,0.3818
945,-1.9998,-1.9983,-0.2417
946,-1.9998,-1.8035,-0.4316
947,-1.4080,-1.9983,-0.7173
948,-0.2134,-1.9983,-0.0291
949,0.7222,-1.9983,0.8733
950,0.8420,-1.9980,1.5942
951,0.4282,-1.9983,1.7561
952,-0.0127,-1.9980,1.8569
953,-0.1396,-1.9983,1.7786
954,-0.0051,-0.8523,1.5776
955,0.2629,0.7896,1.0718
956,0.5718,1.9998,0.7434
957,0.8792,1.9998,0.6772
958,0.8188,1.9998,0.6487
959,0.6226,1.9998,0.5515
960,0.1018,1.9998,0.6440
961,-0.4243,1.6772,1.0347
962,-0.7439,-0.3076,1.1428
963,-0.6589,-1.5015,1.4573
964,-0.1921,-1.3071,1.3958
965,0.0535,-0.9031,1.1284
966,0.2546,-0.5564,0.9536
967,0.3574,-0.3579,0.7893
968,0.3743,0.1909,0.7729
969,0.0259,0.4282,0.5793
970,-0.5837,0.2551,0.5286
971,-0.8979,-0.4431,0.6431
972,-0.8618,-0.9119,1.0640
973,-0.4509,-0.7437,1.2424
974,0.0266,-0.7998,1.1750
975,0.4661,-0.7678,1.3638
976,0.7844,-0.4558,1.4224
977,0.8098,0.0898,1.2280
978,0.6870,1.0110,0.9534
979,0.4006,1.7668,0.5344
980,0.0166,1.6147,0.4888
981,-0.2915,1.0747,0.7280
982,-0.4966,0.3403,0.8062
983,-0.3943,-0.1655,1.0969
984,-0.1785,-0.6567,1.2668
985,-0.1262,-1.1941,1.3638
986,-0.1008,-1.4810,1.3713
987,-0.1431,-1.2390,1.3130
988,-0.1824,-0.6079,1.0833
989,-0.2783,-0.2234,0.7144
990,-0.3179,0.1865,0.5371
991,-0.1624,0.5432,0.5286
992,0.0815,0.7378,0.6851
993,0.4331,0.4270,0.8196
994,0.6519,-0.0957,1.0706
995,0.6704,-0.2778,1.3567
996,0.4836,-0.4607,1.3413
997,0.0820,-0.4243,1.3577
998,-0.1885,-0.1846,1.1978
999,-0.4116,0.1650,0.9722
1000,-0.5894,0.6626,0.7876
1001,-0.6040,0.9419,0.6216
1002,-0.4312,0.7612,0.7017
1003,-0.0874,0.5269,0.8774
1004,0.2065,0.2073,0.9182
1005,0.3503,-0.2341,0.9741
1006,0.4182,-0.4456,1.1440
1007,0.3669,-0.7827,1.2473
1008,0.2649,-0.9917,1.2659
1009,0.1289,-0.7302,1.0591
1010,-0.0388,-0.1240,0.9185
1011,-0.0735,0.5649,0.8110
1012,-0.1128,0.6831,0.7690
1013,-0.1248,0.6819,0.8772
1014,-0.1487,0.5110,0.8411
1015,-0.2761,0.0466,0.9927
1016,-0.3787,-0.5503,1.1448
1017,-0.3474,-0.9272,1.2209
1018,-0.2244,-0.7661,1.2385
1019,-0.0254,-0.5190,1.0608
1020,0.2112,-0.2175,0.9673
1021,0.3904,0.0642,0.8735
1022,0.4495,0.3076,0.8423
1023,0.3450,0.5469,0.8447
1024,0.1909,0.4329,0.7981
1025,-0.0056,0.2168,0.8931
1026,-0.1555,-0.0461,1.0298
1027,-0.2390,-0.1948,1.1340
1028,-0.1831,-0.2485,1.1575
1029,-0.1033,-0.2163,1.1077
1030,-0.0737,-0.0857,1.0923
1031,-0.0327,0.1060,1.0054
1032,-0.0935,0.2700,0.9272
1033,-0.0632,0.3232,0.8755
1034,-0.0598,0.1531,0.8323
1035,0.0396,0.1521,0.8469
1036,0.1055,-0.0154,0.8618
1037,0.1211,-0.2202,1.0188
1038,0.2485,-0.3472,1.1038
1039,0.1582,-0.3804,1.0916
1040,0.0889,-0.2212,1.0842
1041,-0.0037,-0.1387,1.0598
1042,-0.0579,0.2727,1.0862
1043,-0.0957,0.3853,0.8804
1044,-0.2158,0.3257,0.8850
1045,-0.2371,0.1179,0.9065
1046,-0.2195,-0.2007,0.9583
1047,-0.1562,-0.3044,1.0747
1048,-0.0569,-0.3684,1.0259
1049,0.0671,-0.3979,1.0203
1050,0.1707,-0.3694,1.0464
1051,0.1719,-0.1802,1.0012
1052,0.0479,-0.0039,0.9155
1053,-0.0642,0.0950,0.8948
1054,-0.0774,0.1016,0.9280
1055,0.0381,0.1045,0.9771
1056,0.1550,0.1292,0.9829
1057,0.1626,0.1401,0.9976
1058,0.1562,0.2236,1.0640
1059,0.0554,0.1182,1.0288
1060,-0.0940,0.1296,1.0422
1061,-0.2429,0.0767,0.9878
1062,-0.2739,0.0083,1.0142
1063,-0.1970,-0.1206,0.9856
1064,-0.0989,-0.0962,0.9465
1065,0.0776,-0.0518,0.8804
1066,0.1741,-0.0312,0.9175
1067,0.1956,0.0361,0.9458
1068,0.1365,-0.1108,0.9470
1069,0.0815,-0.1313,1.0159
1070,0.0569,-0.0366,0.9985
1071,0.0046,-0.0234,0.9907
1072,-0.0051,0.0403,1.0942
1073,-0.0266,-0.0315,1.0178
1074,-0.0154,0.1038,1.0471
1075,-0.1013,0.0259,0.9321
1076,-0.2151,-0.0518,0.9614
1077,-0.2705,-0.1018,0.9985
1078,-0.3230,-0.1685,0.9924
1079,-0.1736,-0.1860,1.0032
1080,0.0444,-0.2690,0.9368
1081,0.2222,-0.1877,0.9612
1082,0.3298,-0.0803,0.9282
1083,0.2759,0.0537,0.9211
1084,0.1499,0.0598,0.9319
1085,0.0188,-0.0059,0.9761
1086,-0.0591,-0.0159,1.0422
1087,-0.0999,0.0686,1.0237
1088,-0.1267,0.1716,1.0315
1089,-0.0481,0.1826,0.9692
1090,-0.0029,0.2239,1.0168
1091,0.0095,0.1970,0.9702
1092,-0.0828,0.0715,0.9592
1093,-0.1360,-0.0229,0.9866
1094,-0.1526,-0.1511,0.9626
1095,-0.0564,-0.1382,0.9700
1096,0.0564,-0.1301,0.9292
1097,0.1958,-0.0554,0.9751
1098,0.2375,-0.0708,0.9312
1099,0.1519,-0.0403,0.9563
1100,0.0620,-0.0237,0.9553
1101,-0.0439,0.0464,1.0132
1102,-0.0820,0.1692,1.0188
1103,-0.1401,0.0337,1.0034
1104,-0.1243,-0.0391,1.0483
1105,-0.0771,-0.0996,0.9993
1106,-0.0681,-0.1331,1.0317
1107,-0.0867,-0.1047,1.0220
1108,-0.0852,-0.1331,0.9536
1109,-0.1086,-0.1392,0.9517
1110,-0.0623,-0.1653,0.9409
1111,0.0342,-0.0774,0.9387
1112,0.1040,-0.0005,0.9165
1113,0.1331,0.0791,0.9146
1114,0.1282,0.0210,0.9448
1115,0.1262,-0.0403,0.9956
1116,0.0854,0.0168,1.0452
1117,0.0015,0.0649,1.0239
1118,-0.0459,0.0825,1.0190
1119,-0.0586,0.1011,1.0054
1120,-0.0857,0.1787,1.0100
1121,-0.0840,0.2498,0.9565
1122,-0.0991,0.1899,0.9224
1123,-0.0916,0.0293,0.9473
1124,-0.0276,-0.1108,0.9622
1125,0.0386,-0.1553,0.9905
1126,0.0676,-0.1587,0.9634
1127,0.0823,-0.1794,0.9438
1128,0.0735,-0.1218,0.9846
1129,0.0173,-0.0471,0.9670
1130,-0.0337,0.0500,0.9683
1131,-0.0239,0.1309,0.9829
1132,0.0300,0.2017,0.9866
1133,0.0920,0.1150,0.9780
1134,0.0349,0.0217,1.0344
1135,-0.0090,-0.1321,1.0435
1136,-0.1292,-0.2603,1.0295
1137,-0.2156,-0.1899,1.0452
1138,-0.2285,-0.1746,0.9390
1139,-0.2190,-0.1262,0.9719
1140,-0.0725,-0.1086,0.9409
1141,0.0977,-0.0708,0.9028
1142,0.2124,0.0200,0.8792
1143,0.2261,0.0945,0.8723
1144,0.1719,0.0271,0.9546
1145,0.0127,-0.0032,1.0286
1146,-0.0542,0.0039,1.0706
1147,-0.1042,-0.0144,1.0276
1148,-0.0986,0.0940,1.0601
1149,0.0159,0.1331,0.9846
1150,0.0349,0.1667,1.0032
1151,0.0732,0.2485,0.9709
1152,-0.0049,0.1099,0.8979
1153,-0.0366,0.0244,0.9614
1154,-0.1008,-0.0913,0.9387
1155,-0.1565,-0.1201,0.9827
1156,-0.0845,-0.1575,0.9458
1157,0.0066,-0.1326,0.9729
1158,0.1328,-0.0874,0.9680
1159,0.1016,-0.0642,0.9592
1160,0.0796,0.0642,0.9924
1161,0.0657,0.0510,0.9592
1162,0.0161,0.1091,1.0327
1163,0.0310,0.1831,1.0044
1164,-0.0220,0.1328,0.9963
1165,-0.0781,-0.0059,1.0210
1166,-0.1501,-0.2915,1.0178
1167,-0.1741,-0.2791,1.0552
1168,-0.1433,-0.1360,0.9749
1169,-0.0950,-0.0063,0.9497
1170,-0.0034,-0.0969,0.9204
1171,0.0444,-0.1123,0.9436
1172,0.0850,-0.0085,0.9133
1173,0.0312,0.0374,0.8772
1174,0.0085,0.0408,0.9604
1175,0.0474,-0.0671,1.0022
1176,0.0903,-0.0381,1.0562
1177,0.1160,0.1030,1.0317
1178,0.0706,0.1384,0.9983
1179,0.0127,0.1497,1.0393
1180,-0.0332,0.1602,1.0227
1181,-0.0996,0.1289,0.9602
1182,-0.0999,0.1501,0.9387
1183,-0.1104,0.1040,0.9380
1184,-0.0803,-0.0186,0.9417
1185,-0.0781,-0.1353,0.9590
1186,-0.0200,-0.0750,0.9954
1187,0.0642,-0.1865,0.9524
1188,0.1008,-0.1213,1.0103
1189,0.0986,-0.1201,0.9426
1190,0.0454,-0.0144,0.9722
1191,0.0300,0.1196,0.9895
1192,-0.0176,0.2214,0.9885
1193,0.0071,0.2239,0.9761
1194,-0.0073,0.1331,1.0032
1195,-0.0132,-0.0342,1.0569
1196,-0.0574,-0.3071,1.0452
1197,-0.1135,-0.3179,1.0608
1198,-0.1394,-0.1472,0.9631
1199,-0.1440,-0.0247,0.9185
1200,-0.0911,-0.0251,0.9224
1201,-0.0293,-0.0674,0.9163
1202,0.0664,0.1060,0.9124
1203,0.0518,0.1199,0.8733
1204,0.0369,0.0159,0.9663
1205,0.0850,-0.1443,1.0337
1206,0.1135,-0.0774,1.0793
1207,0.1023,0.0398,1.0249
1208,0.0442,0.0483,1.0142
1209,0.0239,0.1165,1.0413
1210,-0.0012,0.1665,0.9805
1211,-0.0811,0.3032,0.9575
1212,-0.0996,0.2712,0.8899
1213,-0.0847,0.0774,0.9250
1214,-0.0623,-0.0945,0.9915
1215,-0.0752,-0.2224,0.9653
1216,-0.0537,-0.1799,0.9895
1217,0.0044,-0.0957,0.9844
1218,0.0215,-0.0913,0.9680
1219,0.0603,-0.1060,0.9651
1220,0.0549,0.0076,0.9648
1221,0.0833,0.1733,0.9858
1222,0.0774,0.1602,0.9692
1223,0.0552,0.1448,1.0042
1224,0.0295,0.1133,0.9917
1225,-0.0447,0.0115,1.0168
1226,-0.0759,-0.1318,1.0598
1227,-0.1526,-0.3215,1.0396
1228,-0.1538,-0.2263,1.0454
1229,-0.1409,-0.1492,0.9253
1230,-0.1025,-0.0322,0.9221
1231,0.0212,-0.0095,0.8889
1232,0.0481,0.0444,0.8801
1233,0.0430,0.1248,0.9114
1234,0.0134,0.0259,0.8979
1235,0.0452,-0.0347,1.0161
1236,0.0872,-0.0627,1.0454
1237,0.0935,-0.0085,1.0657
1238,0.1140,0.0032,1.0442
1239,0.0583,0.0867,1.0598
1240,0.0161,0.1533,1.0061
1241,-0.0544,0.2329,0.9575
1242,-0.1040,0.2361,0.9143
1243,-0.1235,0.0664,0.8901
1244,-0.1516,-0.0432,0.9634
1245,-0.0710,-0.0674,0.9690
1246,-0.0171,-0.1523,0.9495
1247,0.0417,-0.1809,0.9751
1248,0.1025,-0.1770,0.9917
1249,0.0728,-0.1177,0.9827
1250,0.0364,0.0056,0.9741
1251,0.0054,0.0994,0.9863
1252,-0.0090,0.1763,0.9866
1253,0.0283,0.1936,0.9749
1254,-0.0081,0.1853,1.0042
1255,0.0181,-0.0493,1.0149
1256,0.0176,-0.1887,1.0491
1257,-0.0496,-0.3074,1.0044
1258,-0.1008,-0.2192,0.9800
1259,-0.1594,-0.0449,0.9670
1260,-0.1514,0.0413,0.9321
1261,-0.0769,-0.0134,0.8967
1262,-0.0078,0.0012,0.9067
1263,0.0898,0.0933,0.9204
1264,0.1245,-0.0139,0.9370
1265,0.0803,-0.1372,1.0159
1266,0.0684,-0.1362,1.0442
1267,0.0242,0.0388,1.0405
1268,-0.0151,0.1433,1.0022
1269,0.0024,0.1116,0.9915
1270,0.0591,0.1172,1.0190
1271,0.0813,0.1917,0.9680
1272,0.0410,0.2246,0.9387
1273,-0.0530,0.1533,0.9204
1274,-0.1355,-0.0137,0.9680
1275,-0.1987,-0.1707,0.9868
1276,-0.1711,-0.2202,1.0022
1277,-0.0349,-0.1584,0.9680
1278,0.0613,-0.1660,0.9563
1279,0.1252,-0.1555,0.9771
1280,0.1514,-0.0610,0.9556
1281,0.1074,0.1626,0.9683
1282,0.0317,0.3496,0.9458
1283,-0.0298,0.2490,0.9546
1284,-0.0615,0.1179,1.0190
1285,-0.0425,-0.0735,1.0659
1286,-0.0425,-0.2307,1.0659
1287,-0.0344,-0.3464,1.0679
1288,-0.0312,-0.2925,1.0122
1289,-0.0728,-0.1511,0.9741
1290,-0.0410,0.0291,0.9016
1291,-0.0815,0.0740,0.8518
1292,-0.0442,0.2231,0.8774
1293,-0.0417,0.1829,0.8586
1294,-0.0220,-0.0396,0.9241
1295,0.0459,-0.2373,1.0249
1296,0.0850,-0.1855,1.0913
1297,0.1387,-0.0198,1.0571
1298,0.0703,0.0325,1.0415
1299,0.0500,0.0591,1.0405
1300,0.0381,0.0759,1.0132
1301,0.0151,0.2944,0.9917
1302,-0.0286,0.3103,0.8723
1303,-0.0581,0.1748,0.8987
1304,-0.0979,-0.0400,0.9446
1305,-0.0894,-0.1777,0.9602
1306,-0.0874,-0.2231,0.9592
1307,-0.0615,-0.1267,1.0042
1308,0.0142,-0.1536,0.9963
1309,-0.0044,-0.1416,1.0337
1310,0.0420,-0.0381,0.9612
1311,0.0696,0.0549,0.9526
1312,0.0725,0.2134,0.9849
1313,0.0601,0.1819,0.9514
1314,0.0303,0.0869,0.9761
1315,0.0178,0.0173,1.0288
1316,0.0186,-0.0747,1.0435
1317,-0.0718,-0.1987,1.0522
1318,-0.1021,-0.2224,1.0210
1319,-0.1404,-0.2307,0.9885
1320,-0.0999,-0.0361,0.9761
1321,-0.0334,0.0024,0.8792
1322,-0.0303,0.0369,0.8801
1323,-0.0015,0.0076,0.8801
1324,-0.0271,0.0166,0.9399
1325,0.0457,0.0076,0.9810
1326,0.0881,-0.0054,1.0195
1327,0.1404,-0.0015,1.0618
1328,0.1453,0.0054,1.0471
1329,0.0613,0.0479,1.0542
1330,0.0081,0.0496,1.0171
1331,-0.0471,0.0791,1.0015
1332,-0.1187,0.1597,0.9644
1333,-0.1052,0.1101,0.8958
1334,-0.1169,0.0239,0.9297
1335,-0.0410,-0.0256,0.9690
1336,0.0251,-0.1096,0.9556
1337,0.0020,-0.1606,0.9614
1338,0.0449,-0.1382,0.9700
1339,0.0054,-0.1882,0.9917
1340,-0.0173,-0.0615,1.0239
1341,0.0161,0.0432,0.9778
1342,-0.0029,0.1489,0.9976
1343,0.0664,0.1956,0.9905
1344,0.0632,0.1111,1.0178
1345,0.0574,-0.0022,1.0366
1346,0.0156,-0.1914,0.9973
1347,-0.0767,-0.1851,1.0403
1348,-0.0986,-0.1831,0.9556
1349,-0.1387,-0.0906,0.9751
1350,-0.1208,-0.0266,0.9573
1351,-0.0520,-0.0386,0.9319
1352,0.0051,0.0752,0.9487
1353,0.0476,0.0811,0.8928
1354,0.0217,-0.0413,0.9446
1355,0.0454,-0.1421,1.0071
1356,0.0530,-0.1453,1.0347
1357,0.0549,-0.0251,1.0247
1358,0.0300,0.0435,1.0142
1359,0.0283,0.0784,1.0100
1360,0.0212,0.1238,1.0012
1361,0.0188,0.2344,0.9849
1362,0.0159,0.2397,0.9438
1363,0.0200,0.0945,0.9583
1364,-0.0134,-0.0886,0.9749
1365,-0.0740,-0.2241,0.9783
1366,-0.1106,-0.1929,1.0022
1367,-0.1284,-0.1616,0.9810
1368,-0.1135,-0.1794,0.9644
1369,-0.0613,-0.0845,0.9622
1370,0.0234,0.0615,0.9458
1371,0.0994,0.1948,0.9624
1372,0.1770,0.1887,0.9595
1373,0.1836,0.1089,1.0103
1374,0.0869,0.0085,1.0210
1375,-0.0178,-0.0984,1.0747
1376,-0.1089,-0.2141,1.0757
1377,-0.1648,-0.2380,1.0649
1378,-0.1614,-0.1582,1.0044
1379,-0.1326,-0.1155,0.9348
1380,-0.0208,0.0396,0.9070
1381,0.0483,0.1213,0.8567
1382,0.0757,0.1748,0.8977
1383,0.0630,0.0522,0.9084
1384,-0.0046,-0.1206,0.9768
1385,-0.0444,-0.1677,1.0425
1386,-0.0737,-0.1592,1.0630
1387,-0.0591,-0.1201,1.0667
1388,0.0295,-0.0488,1.0356
1389,0.0784,0.0518,1.0063
1390,0.1311,0.1946,0.9622
1391,0.1333,0.2754,0.9426
1392,0.1023,0.3000,0.9421
1393,0.0442,0.1301,0.9397
1394,-0.0940,-0.0254,0.9895
1395,-0.1675,-0.2708,0.9810
1396,-0.1609,-0.3176,1.0405
1397,-0.1672,-0.2778,1.0190
1398,-0.1152,-0.1677,0.9536
1399,-0.0493,-0.0210,0.9358
1400,0.0308,0.1426,0.9353
1401,0.1257,0.2009,0.9534
1402,0.1296,0.1470,1.0005
1403,0.1587,0.1887,1.0002
1404,0.1262,0.0149,0.9827
1405,0.0308,-0.0991,1.0833
1406,-0.0251,-0.2625,1.0688
1407,-0.1023,-0.2651,1.0637
1408,-0.1685,-0.1882,0.9907
1409,-0.1572,-0.1062,0.9517
1410,-0.1038,0.0059,0.9309
1411,-0.0342,0.1113,0.8921
1412,0.0383,0.1948,0.8784
1413,0.0454,0.0901,0.8870
1414,0.0000,-0.0205,0.9731
1415,-0.0217,-0.1973,1.0132
1416,0.0098,-0.1978,1.0764
1417,0.0371,-0.1526,1.0491
1418,0.0637,-0.0774,1.0483
1419,0.0740,-0.0093,1.0161
1420,0.0745,0.1697,0.9946
1421,0.0549,0.3223,0.9409
1422,0.0439,0.3184,0.9087
1423,-0.0334,0.1399,0.9497
1424,-0.0862,-0.0491,0.9641
1425,-0.1306,-0.2458,0.9758
1426,-0.1536,-0.2375,1.0249
1427,-0.0876,-0.2783,1.0015
1428,-0.0410,-0.2285,0.9856
1429,0.0535,-0.0286,0.9631
1430,0.0935,0.1155,0.9387
1431,0.1018,0.1333,0.9614
1432,0.0889,0.1389,0.9719
1433,0.0176,0.1616,0.9966
1434,-0.0427,0.0947,0.9817
1435,-0.0464,-0.1060,1.0481
1436,-0.0190,-0.2393,1.0891
1437,-0.0054,-0.2971,1.0386
1438,-0.0203,-0.1672,0.9797
1439,-0.0581,-0.0818,0.9673
1440,-0.0288,0.0227,0.9285
1441,-0.0378,0.0930,0.9106
1442,-0.0381,0.2007,0.8870
1443,-0.0559,0.1047,0.9036
1444,-0.0369,-0.0498,0.9839
1445,-0.0369,-0.2073,1.0171
1446,0.0054,-0.2327,1.0249
1447,0.0557,-0.1482,1.0454
1448,0.0720,-0.0435,1.0432
1449,0.0891,0.0266,1.0168
1450,0.0510,0.1582,0.9761
1451,0.0330,0.2710,0.9351
1452,0.0166,0.2485,0.9263
1453,-0.0142,0.1838,0.9792
1454,-0.0332,-0.0645,0.9397
1455,-0.0754,-0.2275,1.0012
1456,-0.0713,-0.2742,1.0142
1457,-0.0930,-0.2610,1.0015
1458,-0.0686,-0.1357,1.0022
1459,-0.0593,-0.0647,0.9595
1460,0.0232,0.0503,0.9622
1461,0.0796,0.1489,0.9338
1462,0.0549,0.2522,0.9417
1463,0.0671,0.1138,0.9272
1464,-0.0078,-0.0142,1.0413
1465,-0.0037,-0.1030,1.0647
1466,0.0115,-0.2004,1.0425
1467,-0.0059,-0.1440,1.0737
1468,-0.0056,-0.1921,0.9907
1469,-0.0613,-0.1514,1.0051
1470,-0.0681,-0.0020,0.9282
1471,-0.0903,0.1072,0.8801
1472,-0.0684,0.1423,0.8794
1473,-0.0127,0.0923,0.9116
1474,0.0129,-0.0239,0.9604
1475,0.0098,-0.1445,0.9924
1476,0.0071,-0.1282,1.0413
1477,0.0015,-0.1421,1.0540
1478,0.0283,-0.0735,1.0481
1479,0.0312,-0.0093,1.0159
1480,0.0305,0.0906,0.9849
1481,0.0732,0.1975,0.9475
1482,0.0757,0.1968,0.9263
1483,0.0613,0.1821,0.9692
1484,0.0286,0.0168,0.9446
1485,-0.0764,-0.1494,0.9875
1486,-0.1445,-0.2542,0.9973
1487,-0.1943,-0.2483,0.9985
1488,-0.1648,-0.1194,1.0022
1489,-0.0896,-0.0544,0.9641
1490,0.0552,0.0774,0.9827
1491,0.1685,0.1096,0.9329
1492,0.1694,0.1313,0.9731
1493,0.1428,0.0718,0.9829
1494,0.0537,0.0334,1.0190
1495,-0.0835,-0.0571,1.0356
1496,-0.1265,-0.1516,1.0493
1497,-0.0989,-0.1838,1.0308
1498,-0.0593,-0.1086,0.9966
1499,0.0005,-0.0469,0.9419
1500,0.0269,-0.0374,0.9495
1501,0.0637,0.0303,0.9370
1502,0.0237,0.0696,0.9211
1503,-0.0425,0.0713,0.9124
1504,-0.1147,0.0371,0.9788
1505,-0.1550,-0.0496,0.9985
1506,-0.1138,-0.1487,1.0171
1507,-0.0198,-0.1455,1.0325
1508,0.0786,-0.0249,1.0305
1509,0.1853,-0.0005,0.9849
1510,0.2173,0.0544,0.9905
1511,0.1689,0.1516,0.9895
1512,0.0420,0.2100,0.9429
1513,-0.1086,0.1455,0.9692
1514,-0.1582,-0.0134,0.9622
1515,-0.1936,-0.1794,0.9800
1516,-0.1355,-0.1284,0.9934
1517,-0.0720,-0.1260,0.9690
1518,-0.0037,-0.1328,0.9651
