Sample,X,Y,Z
775,-0.3442,-0.4089,0.9897
776,-0.6306,-0.0071,1.1252
777,-0.5222,0.1282,0.6809
778,-0.0273,0.5007,1.0374
779,0.4543,0.0310,0.6460
780,0.4395,0.3899,1.1624
781,0.3040,-0.2068,0.9331
782,-0.0925,-0.2224,1.0422
783,-0.5938,-0.1638,1.0259
784,-0.5747,-0.3772,1.1772
785,-0.4373,-0.3838,1.1331
786,-0.0935,-0.1621,0.9563
787,0.4104,0.1763,0.9800
788,0.4739,0.3091,0.8013
789,0.4690,0.2954,0.9126
790,0.0967,0.3325,1.0034
791,-0.2871,-0.7986,0.6294
792,-0.5750,-0.1750,1.2971
793,-0.3391,0.4360,0.9106
794,-0.0413,0.1992,0.8931
795,0.2046,-0.5767,1.3040
796,0.1836,-0.6140,1.0786
797,0.3145,0.2747,1.1301
798,0.3276,0.3987,0.7395
799,-0.0327,0.4895,1.1252
800,-0.3350,-0.9255,0.7603
801,-0.4353,-0.4524,1.1028
802,-0.1633,1.0325,0.7834
803,0.3928,0.8384,0.4897
804,0.6252,-0.1794,1.2026
805,0.1807,-0.6638,1.0532
806,-0.3638,-0.3613,1.1250
807,-0.4238,0.9456,1.0540
808,-0.3325,0.0505,0.6528
809,-0.0437,-1.0972,1.2610
810,0.0137,-0.8013,1.5374
811,-0.1035,0.2996,0.6096
812,0.2449,1.0103,0.8862
813,0.3894,0.3872,0.9116
814,0.1995,-0.6399,0.8101
815,-0.1655,-0.6843,1.2495
816,-0.5442,0.8423,1.0649
817,-0.4861,0.7043,0.4817
818,0.0671,-0.3464,1.1313
819,0.2241,-0.6362,1.3733
820,0.3262,-0.3855,0.8354
821,0.2034,0.4722,1.1616
822,0.0725,0.5134,0.8713
823,-0.1121,0.2737,1.0012
824,-0.2947,-0.8813,0.9280
825,-0.3911,-0.8191,1.1206
826,-0.3030,0.6973,1.1089
827,0.1072,-0.3469,0.1001
828,0.5315,0.7100,1.6079
829,0.6440,-0.5000,0.4055
830,0.4417,0.0352,1.2661
831,-0.3220,0.1145,1.1926
832,-0.6667,0.0264,0.7083
833,-0.4817,-0.1555,1.1968
834,0.0369,-0.6785,0.9995
835,0.2925,-0.0278,1.3459
836,0.2666,-0.4565,0.8547
837,0.3381,0.5420,0.9468
838,0.1108,0.7534,0.8364
839,0.1997,0.3152,0.7976
840,-0.2146,-0.1318,0.9817
841,-0.4958,-0.0076,0.9856
842,-0.3816,0.3352,1.0295
843,-0.1101,0.2922,0.9387
844,0.4714,0.1880,1.0142
845,0.7083,-0.4182,1.0679
846,0.5142,-0.6929,1.0696
847,0.0178,0.1370,1.0833
848,-0.3757,0.6370,0.8225
849,-0.4900,0.8020,0.9084
850,-0.1919,-0.6472,0.8110
851,0.0874,-0.1377,1.5022
852,0.2102,-0.2334,0.6206
853,0.2861,0.9670,1.0774
854,0.1797,-0.0332,0.9397
855,-0.0818,-0.7544,1.0725
856,-0.4631,-0.6558,1.1028
857,-0.6235,-0.2056,0.8530
858,-0.4441,0.1826,0.9856
859,-0.1074,-0.4517,0.9016
860,0.4019,-0.2546,1.0178
861,0.5532,-0.0249,0.9602
862,0.5054,0.1436,0.7590
863,0.0232,0.0027,0.9583
864,-0.3044,-0.3569,1.1301
865,-0.4905,-0.6064,0.9065
866,-0.2725,-0.1194,1.1321
867,-0.0120,0.4487,0.9595
868,0.0225,0.0291,0.9524
869,0.1387,-0.0752,1.1497
870,0.1384,-0.3235,0.8684
871,0.1902,0.9612,1.1018
872,0.0273,0.0505,0.5767
873,-0.0540,0.1318,1.3130
874,-0.1226,-0.3804,0.8950
875,0.1111,0.1101,0.8765
876,0.2136,0.4878,1.1401
877,0.2927,-0.3257,1.0022
878,0.1089,-0.2874,1.1343
879,-0.3035,-0.1643,0.9866
880,-0.3276,0.3486,0.9983
881,-0.3074,-0.3921,0.7620
882,-0.0608,0.2778,1.0405
883,0.0793,0.3096,0.6733
884,0.2366,0.1250,1.0176
885,0.0579,0.0144,1.0923
886,-0.0994,-0.2239,0.9055
887,-0.2583,0.6021,1.2935
888,-0.3982,-0.5337,0.6887
889,-0.3306,-0.1501,1.3755
890,-0.0454,-0.6167,0.9368
891,0.4319,0.3794,0.9438
892,0.6772,0.3157,0.7864
893,0.5940,-0.3054,1.0337
894,-0.1274,-0.1506,0.9878
895,-0.6038,0.2546,0.6965
896,-0.6238,0.6287,0.9778
897,-0.5085,-0.3574,1.0188
898,-0.1396,-1.1343,0.9905
899,0.2371,-0.1538,1.4243
900,0.4990,0.3259,0.7942
901,0.5129,0.0796,0.9424
902,0.2312,-0.4194,1.2268
903,-0.3752,-0.0212,0.9817
904,-0.5854,0.3396,0.7173
905,-0.4636,0.4099,0.8918
906,-0.1680,0.0767,0.9446
907,0.3354,-0.3638,0.9104
908,0.5637,0.0603,1.2124
909,0.5132,0.1494,1.0637
910,0.5874,-0.8179,0.7366
911,0.1641,-1.6455,1.2476
912,-0.4976,-1.9980,1.1226
913,-1.1355,-1.9983,1.9998
914,-0.5620,-1.9980,1.7524
915,0.4336,-1.9983,0.8694
916,1.7070,-1.9980,1.5190
917,1.9978,-1.9983,0.2139
918,1.7649,-1.9980,0.2202
919,0.3413,-1.9983,0.2151
920,-1.1519,-1.9980,-0.0586
921,-1.5708,-1.9980,0.7007
922,-0.8403,-1.9980,0.9087
923,-0.0322,-0.5676,1.2356
924,0.7925,1.6758,1.5471
925,1.2307,1.9998,1.5298
926,0.6106,1.9998,1.6069
927,-0.3132,1.1565,1.5549
928,-1.6023,0.5715,1.4866
929,-1.9226,0.8186,1.2664
930,-1.1550,0.3342,0.7249
931,-0.0181,-0.6807,0.8323
932,1.1565,-1.2878,0.8687
933,1.9563,0.1650,0.6616
934,1.9978,1.8721,-0.2012
935,1.2336,1.9998,-0.3748
936,-0.0330,1.9998,0.7104
937,-1.0601,1.9998,0.9937
938,-1.6235,1.9998,1.5874
939,-1.5718,1.9998,1.8716
940,-1.1567,1.9038,1.8757
941,-0.7144,0.4741,1.9998
942,-0.2896,-0.9109,1.3862
943,0.0273,-1.5005,0.8606
944,0.3638,-1.8567,0.9749
945,0.9136,-1.9983,0.5735
946,1.0354,-1.9980,0.3008
947,1.0640,-1.9983,0.3479
948,0.8374,-1.9983,0.4934
949,0.4749,-1.9980,0.6245
950,0.2756,-1.9980,0.7583
951,-0.2207,-1.9980,1.0854
952,-0.5474,-1.7380,1.1372
953,-0.5308,-0.7625,1.1548
954,-0.3682,0.0378,1.5588
955,-0.0303,1.0376,1.4937
956,0.3276,1.9033,1.4202
957,0.3318,1.9998,1.3608
958,-0.0022,1.9998,0.9182
959,-0.4685,1.9998,0.5754
960,-0.7302,1.9998,0.5608
961,-0.5066,1.8831,0.4895
962,-0.2014,0.4792,0.7095
963,-0.0364,-0.4841,1.2466
964,0.0359,-0.7368,1.1370
965,0.2378,-0.6130,1.1797
966,0.3044,-1.1167,1.2463
967,0.1938,-1.7495,1.1897
968,0.1472,-1.5405,1.1956
969,0.3804,-0.7200,0.8792
970,0.6763,-0.1685,0.5413
971,0.8274,-0.1824,0.5454
972,0.4973,0.0671,0.7495
973,-0.0977,0.5344,0.7952
974,-0.6616,0.7554,0.9058
975,-1.0593,0.4827,1.1399
976,-1.1023,-0.1582,1.3625
977,-0.8347,-0.3286,1.4211
978,-0.3120,0.0483,1.1821
979,0.2244,0.3933,0.9348
980,0.6362,0.4993,0.8860
981,0.8198,0.3115,0.8518
982,0.6946,0.1685,0.8667
983,0.3025,0.3313,0.8088
984,-0.0637,0.2629,0.7815
985,-0.1973,-0.2642,0.9231
986,-0.2219,-0.8582,1.0542
987,-0.0679,-1.0818,1.1519
988,0.0332,-1.0125,1.1206
989,0.0686,-0.7019,1.0630
990,0.0322,-0.3247,1.0444
991,-0.1733,0.0059,0.9907
992,-0.3274,0.3647,0.9370
993,-0.3926,0.6780,0.8928
994,-0.2498,0.7893,0.8713
995,0.0730,0.6772,0.8804
996,0.2817,0.3894,1.0032
997,0.4204,0.0334,1.0520
998,0.3823,-0.3091,1.0500
999,0.1646,-0.3708,1.0737
1000,-0.0234,-0.2944,1.0286
1001,-0.2410,-0.1719,1.0569
1002,-0.3594,0.0610,0.9993
1003,-0.3025,0.2053,0.8518
1004,-0.1484,0.3281,0.8647
1005,0.1091,0.3052,0.8420
1006,0.2834,-0.0452,0.8843
1007,0.2014,-0.2529,1.0337
1008,0.0315,-0.3171,1.0571
1009,-0.2085,-0.2913,1.1545
1010,-0.3318,-0.1909,1.1526
1011,-0.2214,-0.1931,1.1086
1012,-0.0249,-0.1130,1.0737
1013,0.2590,0.1616,0.9233
1014,0.4641,0.2402,0.7554
1015,0.4878,0.1350,0.7678
1016,0.3101,0.0027,0.8411
1017,-0.0076,-0.1960,0.9458
1018,-0.3125,-0.1924,1.0376
1019,-0.4617,-0.1711,1.0735
1020,-0.4517,-0.2419,1.1870
1021,-0.3167,-0.2495,1.1877
1022,-0.1309,-0.1316,1.0715
1023,0.0505,0.1304,0.9272
1024,0.1946,0.3892,0.8447
1025,0.2610,0.3953,0.8188
1026,0.3049,0.2617,0.8804
1027,0.2893,0.0623,0.9048
1028,0.1841,0.0090,0.9983
1029,0.0249,-0.1277,1.0308
1030,-0.1079,-0.2937,1.0854
1031,-0.2493,-0.3550,1.1243
1032,-0.2988,-0.1843,1.0444
1033,-0.2478,0.1077,0.9417
1034,-0.1116,0.2974,0.8950
1035,0.0164,0.2229,0.9026
1036,0.0674,0.0942,0.9739
1037,0.0757,0.0178,0.9849
1038,0.0076,-0.0327,1.0374
1039,-0.0149,-0.0737,1.0833
1040,0.0139,-0.1675,1.0728
1041,0.0996,-0.2007,1.0247
1042,0.2136,-0.2019,0.9067
1043,0.1716,-0.1479,0.9194
1044,0.1323,-0.1479,0.9202
1045,0.0103,-0.2170,0.9321
1046,-0.1353,-0.1792,0.9751
1047,-0.2117,0.0242,1.0220
1048,-0.2695,0.1147,1.0581
1049,-0.2000,0.1086,1.0540
1050,-0.0627,0.0425,0.9878
1051,-0.0071,0.1108,1.0044
1052,0.1079,0.1802,0.9485
1053,0.1245,0.1067,0.9397
1054,0.1147,0.0293,0.9751
1055,0.1353,-0.0195,0.9475
1056,0.0823,-0.0632,0.9995
1057,0.0159,-0.0632,1.0005
1058,-0.0469,-0.1423,0.9790
1059,-0.1006,-0.1384,0.9924
1060,-0.1411,-0.0295,0.9663
1061,-0.0818,0.0222,0.9485
1062,-0.0381,0.0706,0.9377
1063,0.0222,0.1111,0.9487
1064,0.0303,0.0559,0.9878
1065,-0.0522,0.0159,1.0728
1066,-0.0969,0.0247,1.0747
1067,-0.1150,-0.0903,1.0354
1068,-0.0471,0.0361,1.0540
1069,0.0784,0.0469,0.9319
1070,0.1997,0.0544,0.8977
1071,0.2517,-0.0264,0.8589
1072,0.1580,-0.2212,0.9231
1073,0.0586,-0.3628,0.9670
1074,-0.0615,-0.4170,0.9934
1075,-0.1562,-0.3181,1.0815
1076,-0.1682,-0.1663,1.0667
1077,-0.1631,0.0791,1.0422
1078,-0.0984,0.2700,0.9438
1079,-0.0859,0.3320,0.9009
1080,-0.0437,0.3069,0.9319
1081,0.0737,0.2095,0.9309
1082,0.1387,0.0811,0.9858
1083,0.1560,-0.0054,1.0159
1084,0.1067,-0.2024,1.0002
1085,0.0596,-0.2100,1.0481
1086,0.0303,-0.1550,0.9663
1087,-0.0640,-0.0820,0.9836
1088,-0.1035,-0.0039,0.9495
1089,-0.1355,0.0537,0.9192
1090,-0.0986,0.1196,0.9170
1091,-0.0574,0.1653,0.9270
1092,-0.0142,0.0422,0.9915
1093,-0.0479,-0.0828,1.0442
1094,-0.0637,-0.0115,1.0608
1095,-0.0283,0.0056,1.0471
1096,-0.0027,0.0405,1.0549
1097,0.0808,-0.0781,0.9739
1098,0.1331,0.0171,0.9458
1099,0.1533,0.1255,0.8784
1100,0.1382,0.0327,0.8860
1101,0.0630,-0.2444,0.9292
1102,-0.0444,-0.4102,1.0022
1103,-0.1763,-0.3948,1.0337
1104,-0.1731,-0.2432,1.0510
1105,-0.1008,-0.0696,1.0190
1106,-0.0508,0.0845,0.9866
1107,0.0029,0.2612,0.9683
1108,0.0154,0.3120,0.9124
1109,0.0110,0.3418,0.9370
1110,0.0886,0.1892,0.9104
1111,0.0696,-0.0730,0.9946
1112,0.0789,-0.1123,1.0347
1113,0.0784,-0.2043,0.9722
1114,-0.0122,-0.1470,1.0061
1115,-0.0388,-0.1831,0.9690
1116,-0.1104,-0.0759,0.9817
1117,-0.1238,0.1055,0.9202
1118,-0.1106,0.3074,0.9055
1119,-0.0115,0.1533,0.9321
1120,0.0234,-0.0632,1.0093
1121,0.0393,-0.1201,1.0217
1122,0.0237,-0.0615,1.0229
1123,-0.0166,0.0332,1.0239
1124,0.0146,0.0022,1.0237
1125,0.0283,0.0615,0.9946
1126,0.0051,0.1138,0.9419
1127,0.0002,0.2063,0.9163
1128,0.0125,0.0457,0.9065
1129,0.0312,-0.1482,0.9492
1130,0.0000,-0.3716,1.0012
1131,-0.0093,-0.4363,1.0327
1132,-0.0005,-0.3711,1.0256
1133,0.0261,-0.1521,1.0239
1134,0.0469,0.0127,0.9575
1135,-0.0183,0.2017,0.9790
1136,-0.1350,0.4531,0.9429
1137,-0.1851,0.3716,0.8765
1138,-0.1450,0.2720,0.9741
1139,0.0193,-0.0044,0.9595
1140,0.1792,-0.1675,1.0422
1141,0.2505,-0.1897,1.0266
1142,0.1978,-0.2310,0.9983
1143,0.1074,-0.1868,1.0034
1144,-0.0796,-0.0781,0.9536
1145,-0.2371,0.0879,0.9250
1146,-0.2847,0.2207,0.8853
1147,-0.2358,0.2808,0.9048
1148,-0.0706,0.1694,0.9575
1149,0.0881,-0.1636,0.9944
1150,0.1650,-0.2241,1.0745
1151,0.1521,-0.0757,1.0706
1152,0.0857,0.0212,1.0347
1153,0.0137,0.0735,1.0386
1154,-0.0872,0.0291,0.9622
1155,-0.1519,0.1816,0.9360
1156,-0.0789,0.2407,0.8569
1157,0.0168,0.0769,0.8979
1158,0.1282,-0.2449,0.9419
1159,0.1150,-0.4055,1.0122
1160,0.0818,-0.3347,1.0435
1161,0.0139,-0.2783,1.0315
1162,-0.0979,-0.1711,1.0718
1163,-0.1101,-0.0676,1.0061
1164,-0.1582,0.1672,0.9885
1165,-0.1521,0.4592,0.9143
1166,-0.0369,0.4326,0.8540
1167,0.0759,0.2722,0.9116
1168,0.2007,0.0586,0.9563
1169,0.2239,-0.1433,1.0288
1170,0.1116,-0.2966,1.0601
1171,-0.0127,-0.3511,1.0549
1172,-0.1531,-0.2742,1.0396
1173,-0.2251,-0.0623,0.9761
1174,-0.2056,0.1936,0.9077
1175,-0.0659,0.3840,0.8596
1176,0.1216,0.4058,0.8394
1177,0.1792,0.1570,0.9182
1178,0.1204,-0.0964,1.0483
1179,-0.0352,-0.2271,1.0930
1180,-0.1750,-0.2153,1.1155
1181,-0.1907,-0.1128,1.0979
1182,-0.1331,-0.1287,1.0063
1183,0.0205,0.0833,0.9915
1184,0.1760,0.2444,0.8596
1185,0.2515,0.2922,0.8284
1186,0.2085,0.1018,0.8684
1187,0.0493,-0.1057,0.9368
1188,-0.1401,-0.2649,1.0366
1189,-0.2239,-0.3228,1.0647
1190,-0.2292,-0.3594,1.1174
1191,-0.1221,-0.3484,1.0786
1192,0.0342,-0.1096,1.0237
1193,0.1150,0.2415,0.9250
1194,0.1558,0.5676,0.8596
1195,0.1060,0.5081,0.8167
1196,-0.0374,0.3442,0.9351
1197,-0.0942,0.0259,0.9475
1198,-0.1084,-0.1904,1.0364
1199,-0.0896,-0.3689,1.0962
1200,0.0652,-0.5125,1.0776
1201,0.1340,-0.4006,1.0833
1202,0.1301,-0.0188,0.9604
1203,0.1101,0.2854,0.8342
1204,-0.0281,0.4221,0.8381
1205,-0.1777,0.3521,0.8403
1206,-0.2263,0.1472,0.9192
1207,-0.2224,0.0593,1.0461
1208,-0.1094,-0.0996,1.0725
1209,0.0498,-0.2925,1.1526
1210,0.1226,-0.3179,1.1509
1211,0.1772,-0.1335,1.0461
1212,0.1760,0.1008,0.9431
1213,0.0886,0.2139,0.8354
1214,0.0303,0.2114,0.8167
1215,-0.0703,0.1543,0.8804
1216,-0.1262,0.0737,0.9290
1217,-0.0840,-0.1157,0.9888
1218,-0.0215,-0.3589,1.1008
1219,-0.0181,-0.4150,1.1555
1220,-0.0107,-0.3408,1.0950
1221,-0.0291,-0.0347,1.0022
1222,-0.0337,0.2046,0.8745
1223,-0.0566,0.3713,0.9153
1224,-0.0117,0.4116,0.8940
1225,0.0281,0.3618,0.8901
1226,0.0706,0.1831,0.9194
1227,0.0674,-0.0984,1.0308
1228,0.1064,-0.4072,1.0686
1229,0.0764,-0.5154,1.0981
1230,-0.0144,-0.3464,1.0327
1231,-0.0740,-0.0874,0.9583
1232,-0.1367,0.2380,0.9006
1233,-0.0916,0.4299,0.8274
1234,-0.0793,0.3594,0.8430
1235,-0.1038,0.2324,0.9883
1236,-0.0278,0.0708,1.0142
1237,0.0439,-0.1851,1.0549
1238,0.0486,-0.3198,1.1292
1239,0.0659,-0.3440,1.0972
1240,0.0649,-0.1362,1.0571
1241,0.0723,0.1440,0.8970
1242,0.0642,0.1533,0.8374
1243,-0.0103,0.1787,0.9497
1244,-0.0359,0.1042,0.8774
1245,-0.1145,0.0771,0.9165
1246,-0.0630,-0.0137,0.9856
1247,-0.0159,-0.3030,1.0298
1248,-0.0127,-0.3455,1.1431
1249,0.0466,-0.2744,1.0461
1250,-0.0132,-0.0232,0.9875
1251,-0.0537,0.1709,0.9585
1252,-0.0813,0.2322,0.9143
1253,-0.0371,0.3391,0.8889
1254,0.0271,0.3020,0.8970
1255,0.0881,0.2322,0.9546
1256,0.1365,-0.1069,0.9846
1257,0.1418,-0.3047,1.0598
1258,0.0481,-0.4832,1.0474
1259,-0.0586,-0.3677,1.0398
1260,-0.1274,-0.0957,0.9839
1261,-0.1121,0.2190,0.8997
1262,-0.0881,0.4062,0.8655
1263,-0.0874,0.3223,0.9019
1264,-0.0271,0.2690,0.9390
1265,0.0093,0.0222,0.9390
1266,0.0276,-0.1240,1.0696
1267,0.0356,-0.3311,1.1223
1268,0.0327,-0.3657,1.1174
1269,0.0322,-0.1370,1.0403
1270,0.0217,0.0562,0.9253
1271,0.0671,0.2017,0.9146
1272,0.0793,0.1052,0.8665
1273,0.0332,0.1387,0.8831
1274,-0.0337,0.0801,0.8970
1275,-0.0669,-0.0054,0.9729
1276,-0.1021,-0.1233,1.0591
1277,-0.0991,-0.2659,1.0591
1278,-0.0779,-0.2534,1.1038
1279,-0.0479,-0.1531,1.0471
1280,0.0098,0.0227,0.9534
1281,0.0859,0.2307,0.9163
1282,0.0918,0.3484,0.8772
1283,0.0732,0.3069,0.8831
1284,0.0339,0.1870,0.9321
1285,-0.0388,-0.0459,0.9631
1286,0.0088,-0.3279,1.0239
1287,-0.0056,-0.4321,1.0930
1288,0.0283,-0.3120,1.0481
1289,0.0286,-0.1067,0.9722
1290,-0.0198,0.1890,0.9692
1291,-0.0498,0.2932,0.8733
1292,-0.1492,0.2368,0.8896
1293,-0.1433,0.2141,0.9446
1294,-0.0957,0.0696,0.9016
1295,0.0029,-0.0286,1.0354
1296,0.1023,-0.2007,1.0989
1297,0.1680,-0.3435,1.0776
1298,0.1448,-0.2190,1.0972
1299,0.0659,-0.0344,0.9788
1300,-0.0208,0.0605,0.8999
1301,-0.0586,0.0566,0.8921
1302,-0.0964,0.1301,0.8645
1303,-0.0432,0.2136,0.8850
1304,-0.0398,0.1099,0.9644
1305,0.0059,-0.0386,1.0452
1306,0.0190,-0.2310,1.0618
1307,-0.0388,-0.2632,1.1038
1308,-0.0901,-0.1646,1.0640
1309,-0.1194,-0.1033,0.9670
1310,-0.0598,0.0781,0.9465
1311,0.0457,0.2007,0.8550
1312,0.1394,0.3171,0.9065
1313,0.1748,0.2283,0.9070
1314,0.1172,0.0232,0.9282
1315,0.0286,-0.1074,1.0461
1316,-0.0488,-0.3608,1.0149
1317,-0.1362,-0.2820,1.1255
1318,-0.1042,-0.1721,0.9937
1319,-0.0671,0.0315,0.9641
1320,0.0059,0.2144,0.9390
1321,0.0369,0.2000,0.9084
1322,0.0063,0.1545,0.9175
1323,-0.0525,0.0752,0.9546
1324,-0.1038,0.0312,0.9983
1325,-0.0613,-0.1646,1.0139
1326,-0.0078,-0.2466,1.0725
1327,0.0862,-0.1641,1.0454
1328,0.1768,-0.1267,1.0054
1329,0.1406,0.0151,1.0024
1330,0.0874,-0.0330,0.8860
1331,-0.0364,0.0432,0.9221
1332,-0.1594,0.2004,0.9319
1333,-0.1680,0.1914,0.9045
1334,-0.1213,0.0520,1.0071
1335,-0.0613,-0.1313,1.0520
1336,0.0557,-0.1836,1.0493
1337,0.0498,-0.1521,1.0640
1338,0.0391,-0.0869,0.9810
1339,-0.0037,-0.0569,0.9456
1340,-0.0508,0.0781,0.9680
1341,-0.0146,0.1584,0.8967
1342,0.0061,0.1475,0.9202
1343,0.0591,0.0996,0.9741
1344,0.1047,-0.0986,0.9526
1345,0.1074,-0.1536,1.0522
1346,0.0454,-0.1680,1.0317
1347,-0.0457,-0.1211,0.9917
1348,-0.1604,0.0068,1.0044
1349,-0.1514,0.0613,0.9563
1350,-0.1340,0.0920,0.9641
1351,-0.0852,0.0339,0.9722
1352,0.0596,0.0281,0.9583
1353,0.0833,0.0288,0.9858
1354,0.1191,-0.0125,0.9897
1355,0.0781,-0.1301,1.0034
1356,0.0400,-0.1060,1.0444
1357,0.0132,-0.0916,0.9917
1358,-0.0322,-0.0942,0.9729
1359,-0.0696,-0.0356,1.0063
1360,-0.0100,-0.0562,0.9265
1361,0.0144,0.0449,0.9495
1362,-0.0107,0.1284,0.9719
1363,-0.0369,0.0557,0.9514
1364,-0.0708,0.0391,1.0425
1365,-0.0791,-0.0591,0.9792
1366,-0.0635,-0.0381,1.0032
1367,-0.0203,0.0181,1.0317
1368,0.0193,0.0088,0.9739
1369,0.0710,-0.0422,0.9661
1370,0.0879,-0.0637,0.9849
1371,0.0977,-0.0479,0.9504
1372,0.0667,-0.0747,0.9585
1373,-0.0037,-0.0332,0.9963
1374,-0.0745,-0.0454,0.9397
1375,-0.1064,-0.0066,0.9680
1376,-0.0439,0.0728,0.9761
1377,0.0361,0.0200,0.9631
1378,0.0752,0.0310,1.0491
1379,0.0916,-0.0020,0.9946
1380,-0.0461,-0.0093,1.0024
1381,-0.1321,-0.0083,1.0229
1382,-0.1692,-0.0793,0.9709
1383,-0.1577,-0.0857,1.0161
1384,0.0151,-0.1316,0.9556
1385,0.1304,-0.0654,0.9761
1386,0.2053,0.0039,0.9673
1387,0.2268,-0.0269,0.9136
1388,0.1028,-0.0142,0.9780
1389,-0.0166,-0.0261,0.9709
1390,-0.1443,-0.0366,1.0002
1391,-0.2129,0.0205,1.0513
1392,-0.1860,-0.0449,0.9917
1393,-0.0986,0.0195,1.0139
1394,0.0137,0.0747,0.9858
1395,0.0691,0.1221,0.9622
1396,0.0984,0.0476,0.9661
1397,0.0623,-0.0200,0.9631
1398,-0.0110,-0.0576,0.9651
1399,-0.0444,-0.0339,0.9851
1400,-0.0505,-0.0981,0.9661
1401,0.0393,-0.2458,0.9751
1402,0.1060,-0.1753,1.0266
1403,0.0801,-0.0774,0.9661
1404,0.0576,0.1641,0.9807
1405,-0.0151,0.1248,0.9133
1406,-0.1055,0.1414,0.9973
1407,-0.1216,0.0398,0.9751
1408,-0.1313,0.0037,1.0337
1409,-0.1023,-0.0801,1.0120
1410,0.0005,-0.1685,0.9973
1411,0.0457,-0.0901,1.0396
1412,0.0962,-0.0393,0.9631
1413,0.1011,-0.0010,0.9546
1414,0.0972,-0.0005,0.9448
1415,0.0371,-0.0500,0.9302
1416,0.0046,-0.0737,0.9673
1417,-0.0422,-0.1062,0.9878
1418,-0.0808,-0.0640,0.9846
1419,-0.0652,-0.0071,1.0032
1420,-0.0747,0.0439,1.0024
1421,-0.0007,0.0295,0.9963
1422,0.0054,0.0164,1.0083
1423,0.0142,0.1182,1.0024
1424,-0.0132,0.1179,0.9485
1425,-0.0693,0.0168,0.9617
1426,-0.1011,-0.0410,0.9780
1427,-0.0276,-0.0781,0.9780
1428,0.0337,-0.1343,0.9749
1429,0.1179,-0.1570,0.9478
1430,0.1694,-0.1833,0.9819
1431,0.1252,-0.0764,0.9897
1432,0.0564,0.0134,0.9507
1433,-0.0830,0.1567,0.9878
1434,-0.1572,0.2085,0.9712
1435,-0.1907,0.1042,0.9868
1436,-0.1514,-0.0286,1.0005
1437,-0.0354,-0.1399,1.0093
1438,0.0593,-0.1489,1.0090
1439,0.1216,-0.0928,1.0051
1440,0.1299,-0.1448,0.9731
1441,0.0552,-0.0581,1.0178
1442,-0.0002,0.0312,0.9507
1443,-0.0461,0.1326,0.9045
1444,-0.0754,0.0654,0.9214
1445,-0.0688,-0.0464,0.9573
1446,-0.0015,-0.1753,0.9988
1447,0.0684,-0.1606,1.0120
1448,0.1047,-0.0813,1.0479
1449,0.0869,-0.0547,1.0422
1450,-0.0232,-0.0203,1.0083
1451,-0.1675,0.1096,0.9702
1452,-0.2202,0.2390,0.9387
1453,-0.1785,0.2134,0.9075
1454,-0.0693,0.0317,0.9495
1455,0.1182,-0.0244,0.9956
1456,0.2334,-0.1326,0.9602
1457,0.1765,-0.1316,1.0210
1458,0.1533,-0.2009,0.9790
1459,-0.0134,-0.3369,1.0100
1460,-0.1301,-0.1187,1.0532
1461,-0.1296,0.0740,0.9192
1462,-0.1433,0.2627,0.9282
1463,-0.0662,0.2634,0.8928
1464,0.0105,0.1555,0.9602
1465,0.0867,0.0034,0.9966
1466,0.0757,-0.1062,1.0093
1467,0.0325,-0.2380,1.0610
1468,-0.0698,-0.3345,1.0696
1469,-0.1011,-0.1765,1.0464
1470,-0.0491,0.0032,0.9475
1471,-0.0098,0.1235,0.9124
1472,0.0769,0.1606,0.9077
1473,0.1072,0.1040,0.9048
1474,0.1101,0.0950,0.9299
1475,0.1021,-0.0479,0.9546
1476,-0.0535,-0.1865,1.0793
1477,-0.1367,-0.2817,1.0706
1478,-0.1816,-0.2405,1.0503
1479,-0.1538,-0.0796,1.0396
1480,-0.0222,0.0498,0.9446
1481,0.0442,0.1558,0.9536
1482,0.1060,0.3418,0.9009
1483,0.1191,0.3071,0.8433
1484,0.0239,0.1790,0.9563
1485,-0.0190,-0.0491,0.9934
1486,-0.0791,-0.2493,1.0571
1487,-0.1047,-0.3127,1.0493
1488,-0.0432,-0.3379,1.0403
1489,0.0376,-0.2397,1.0667
1490,0.1270,-0.0342,0.9641
1491,0.1174,0.1875,0.8784
1492,0.0149,0.2913,0.8772
1493,-0.0850,0.2898,0.8743
1494,-0.1299,0.1013,0.9348
1495,-0.1199,-0.0442,1.0159
1496,-0.0386,-0.2153,1.0608
1497,-0.0278,-0.2371,1.1558
1498,0.0781,-0.1577,1.0471
1499,0.0901,-0.1689,0.9973
1500,0.0359,0.0129,1.0051
1501,0.0300,0.0803,0.8801
1502,-0.0122,0.1145,0.8804
1503,-0.0188,0.1465,0.8696
1504,0.0154,-0.0103,0.9094
1505,-0.0229,-0.0718,1.0422
1506,-0.0066,-0.1697,1.0315
1507,-0.0327,-0.1909,1.0913
1508,-0.0540,-0.1855,1.0559
1509,-0.0449,-0.0669,1.0337
1510,-0.0215,0.1160,0.9790
1511,-0.0081,0.2529,0.8940
1512,-0.0115,0.3245,0.9075
1513,-0.0078,0.2131,0.9211
1514,-0.0288,0.0361,0.9641
1515,0.0083,-0.1262,0.9829
1516,0.0215,-0.2717,1.0483
1517,0.0520,-0.2595,1.0562
1518,0.0667,-0.2839,1.0122
1519,0.0244,-0.1165,0.9878
1520,0.0049,0.0884,0.9331
