Sample,X,Y,Z
775,0.4963,-1.9922,0.6177
776,0.3953,-1.9983,0.8069
777,0.3413,-1.9983,0.9045
778,0.1240,-1.9980,0.7524
779,-0.1943,-1.9980,0.8286
780,-0.6960,-1.9983,1.1790
781,-0.9956,-1.9980,1.2690
782,-0.9204,-1.9980,1.1099
783,-0.5454,-1.3708,1.0562
784,-0.1211,-0.4089,1.1675
785,-0.0161,-0.0657,1.0610
786,-0.1111,-0.1289,0.8118
787,-0.1609,-0.1526,0.8225
788,-0.1606,-0.3679,1.0161
789,-0.3188,-1.1394,1.0396
790,-0.2881,-1.8779,1.0649
791,-0.0964,-1.9983,1.1614
792,0.1255,-1.9980,1.2271
793,-0.0320,-1.9983,1.1350
794,-0.7605,-1.6860,1.1497
795,-1.1841,0.3042,0.7378
796,-1.6597,1.8562,0.1240
797,-1.3386,1.9998,-0.0015
798,0.0984,1.9998,0.1382
799,1.4858,1.9998,1.1555
800,1.9978,1.9998,1.5715
801,1.9980,1.6548,1.8159
802,1.6877,0.5981,1.9849
803,1.0298,-0.4727,1.8215
804,0.0322,-0.8638,1.6096
805,-0.8757,-1.4497,0.9397
806,-1.6206,-1.5164,0.6899
807,-1.6775,-1.6528,0.4102
808,-1.2544,-1.6082,0.1899
809,-0.6013,-1.9055,0.0955
810,0.0581,-1.9983,0.3660
811,0.2698,-1.9980,0.8843
812,0.0576,-1.9983,1.0168
813,-0.1487,-1.9980,1.1978
814,-0.1077,-1.6755,1.3608
815,0.1814,-0.9294,1.6069
816,0.5627,0.1016,1.4585
817,0.5549,1.1206,1.1030
818,0.5842,1.9998,1.0200
819,0.6675,1.9998,0.9651
820,0.6428,1.9998,0.9546
821,0.4683,1.9998,0.6633
822,-0.0730,1.3540,0.6699
823,-0.5059,0.2339,0.8596
824,-0.6489,-0.5042,1.0708
825,-0.5933,-0.6726,1.0562
826,-0.4692,-0.7068,1.0542
827,-0.3979,-0.8992,1.1499
828,-0.2620,-0.9851,1.1636
829,0.0046,-0.7986,1.1001
830,0.1504,-0.5906,0.9282
831,0.2571,-0.5261,0.8325
832,0.1387,-0.4702,0.7385
833,-0.0005,-0.1909,0.7424
834,-0.0178,0.0200,0.8130
835,0.0095,-0.0583,1.0288
836,0.2532,-0.2024,1.1196
837,0.2832,-0.0574,1.1880
838,0.1406,0.3489,1.1692
839,-0.0491,0.4712,1.0991
840,-0.1763,0.5591,1.1069
841,-0.1799,0.5774,0.9172
842,-0.1787,0.5952,0.8384
843,-0.2112,0.3386,0.8462
844,-0.0647,-0.0759,0.9634
845,0.1787,-0.2124,1.0396
846,0.3010,-0.1453,0.9702
847,0.3220,-0.1738,0.9358
848,0.1667,-0.4561,1.0481
849,-0.0193,-0.5864,1.1106
850,-0.2241,-0.6125,1.0034
851,-0.3464,-0.3120,0.9387
852,-0.3589,0.1001,0.9165
853,-0.2676,0.2222,0.8870
854,-0.1262,0.1411,0.9136
855,0.1040,0.1721,0.9963
856,0.3137,0.2402,1.0454
857,0.3567,0.2188,1.0640
858,0.2896,0.0701,1.0403
859,0.1067,-0.2180,1.0425
860,-0.0283,-0.3718,1.0825
861,-0.1301,-0.2769,1.0393
862,-0.2190,-0.1575,0.9282
863,-0.2222,-0.0251,0.8989
864,-0.1599,-0.0120,0.9441
865,-0.0144,0.0540,0.9446
866,0.1084,0.0864,0.8992
867,0.1035,0.2363,0.9270
868,0.0366,0.1360,0.9543
869,-0.0889,-0.0911,1.0208
870,-0.0981,-0.2268,1.0718
871,0.0356,-0.1707,1.0737
872,0.1211,-0.0422,1.0833
873,0.2151,0.0110,1.0405
874,0.1655,-0.0422,0.9983
875,0.0354,0.0269,0.9856
876,-0.1001,0.1338,0.9272
877,-0.2214,0.1079,0.8792
878,-0.2266,-0.0186,0.8843
879,-0.1333,-0.1394,0.9380
880,-0.0474,-0.2461,0.9983
881,0.0962,-0.2808,1.0259
882,0.1802,-0.2366,1.0815
883,0.2131,-0.0725,1.0786
884,0.1360,0.0500,1.0513
885,-0.0449,0.1733,1.0073
886,-0.1506,0.1599,0.9282
887,-0.2527,0.1282,0.9338
888,-0.2207,0.0757,0.9644
889,-0.0947,-0.0845,0.9358
890,0.0737,-0.2009,0.9956
891,0.2134,-0.2583,1.0051
892,0.2024,-0.2573,1.0288
893,0.0972,-0.1406,1.0364
894,-0.0466,-0.0745,1.0032
895,-0.1401,-0.0649,0.9800
896,-0.1367,0.0413,0.9644
897,-0.0469,0.1489,0.9194
898,0.0139,0.1482,0.9312
899,0.0857,0.1458,0.9729
900,0.0625,-0.0024,1.0083
901,0.0300,-0.0596,1.0610
902,0.0342,-0.0808,1.0669
903,-0.0215,-0.0828,1.0471
904,-0.0146,-0.0439,1.0188
905,-0.0618,-0.0693,0.9436
906,-0.0955,-0.0569,0.9446
907,-0.0684,-0.0027,0.9036
908,-0.0747,0.0137,0.9067
909,-0.0369,-0.0342,0.9446
910,-0.0017,-0.0659,1.0227
911,0.0872,-0.0784,1.0601
912,0.1504,-0.1267,1.0500
913,0.1487,-0.0867,1.0562
914,0.1018,-0.0654,0.9976
915,-0.0588,-0.0703,0.9565
916,-0.1973,-0.0266,0.9631
917,-0.2212,0.0347,0.9399
918,-0.1689,0.1248,0.9797
919,-0.0327,0.1428,0.9817
920,0.1118,0.0229,0.9924
921,0.1851,-0.1362,1.0151
922,0.1614,-0.1528,1.0337
923,0.0847,-0.1917,0.9956
924,-0.0071,-0.1426,0.9666
925,-0.0984,-0.1572,0.9709
926,-0.1133,-0.0383,0.9915
927,-0.0510,0.0049,0.9377
928,-0.0496,0.1465,0.9592
929,0.0283,0.0952,0.9390
930,0.0085,0.0237,0.9944
931,-0.0320,0.0371,1.0403
932,-0.0281,-0.0459,0.9729
933,-0.0442,-0.1091,1.0122
934,-0.0276,-0.0630,1.0149
935,-0.0193,-0.0542,0.9827
936,0.0266,-0.0051,0.9722
937,0.0576,-0.0208,0.9683
938,0.0959,-0.0552,1.0024
939,0.0637,-0.0574,0.9966
940,0.0181,0.0068,0.9817
941,-0.0657,-0.0615,0.9683
942,-0.1348,-0.0852,0.9790
943,-0.0796,-0.0715,0.9497
944,-0.0542,-0.0667,0.9631
945,-0.0173,-0.0261,1.0034
946,0.0107,-0.0469,0.9985
947,0.0449,0.0100,1.0178
948,0.0881,0.0403,0.9670
949,0.0791,0.0349,0.9858
950,0.0093,-0.0217,0.9800
951,-0.0852,-0.0938,1.0002
952,-0.1077,-0.0991,0.9790
953,-0.0488,-0.0859,0.9827
954,0.0120,-0.0125,1.0061
955,0.0166,-0.0559,0.9858
956,0.0271,-0.0640,0.9849
957,-0.0005,-0.0405,0.9800
958,-0.0691,0.0090,0.9563
959,-0.0637,0.0688,0.9341
960,-0.0146,0.1172,0.9478
961,0.0664,0.0818,0.9377
962,0.1165,0.0012,0.9758
963,0.1274,0.0544,1.0266
964,0.0823,0.0452,1.0286
965,-0.0259,-0.0400,1.0286
966,-0.1006,-0.1687,1.0122
967,-0.1494,-0.1855,1.0073
968,-0.1216,-0.0325,0.9866
969,-0.0732,-0.0183,0.9026
970,-0.0454,0.0002,0.9517
971,0.0063,0.0117,0.9348
972,0.0349,0.0125,0.9739
973,0.0581,0.0383,0.9846
974,0.0469,0.0017,1.0002
975,0.0522,-0.0525,1.0005
976,0.0129,-0.0818,1.0386
977,0.0112,-0.0051,1.0063
978,-0.0286,-0.0183,0.9771
979,-0.0454,0.0078,0.9885
980,-0.0696,-0.1006,0.9553
981,-0.0852,-0.0676,0.9829
982,-0.0464,0.0105,0.9370
983,-0.0010,0.0422,0.9465
984,0.0479,0.0039,0.9700
985,0.0681,-0.0525,0.9761
986,0.0564,0.0110,1.0061
987,-0.0071,0.0066,0.9719
988,-0.0483,-0.0586,0.9946
989,-0.0427,-0.1277,1.0015
990,-0.0171,0.0129,0.9973
991,-0.0115,0.0906,0.9329
992,-0.0051,0.1055,0.9534
993,0.0427,0.0508,0.9670
994,0.0410,0.0520,0.9856
995,0.0605,0.0359,0.9751
996,0.0168,-0.0317,0.9758
997,-0.0212,-0.1199,1.0200
998,-0.0400,-0.1838,1.0139
999,-0.0486,-0.1211,0.9934
1000,-0.0991,-0.0581,0.9456
1001,-0.1001,0.0232,0.9709
1002,-0.0452,0.0295,0.9509
1003,0.0083,0.0493,0.9702
1004,0.0637,0.0620,0.9622
1005,0.0989,0.0745,0.9829
1006,0.0942,0.0742,1.0051
1007,0.0210,-0.0583,0.9741
1008,-0.0698,-0.1357,1.0168
1009,-0.1008,-0.0750,1.0083
1010,-0.1208,-0.0752,0.9670
1011,-0.0774,-0.0591,0.9680
1012,-0.0044,-0.0364,0.9963
1013,0.0488,0.0264,0.9722
1014,0.1038,0.0403,0.9565
1015,0.0593,0.0710,0.9446
1016,0.0081,0.0510,0.9692
1017,-0.0374,0.0098,0.9934
1018,-0.0627,-0.0935,0.9868
1019,-0.0408,-0.0938,0.9739
1020,-0.0515,-0.0039,0.9692
1021,-0.0095,0.0835,0.9895
1022,0.0381,0.0276,0.9741
1023,0.0669,0.0793,1.0032
1024,0.0935,0.1047,0.9622
1025,0.0422,0.0781,0.9565
1026,-0.0364,0.0232,0.9937
1027,-0.0764,-0.0796,0.9797
1028,-0.1309,-0.1711,1.0073
1029,-0.0759,-0.1370,0.9985
1030,-0.0571,-0.1060,0.9653
1031,0.0078,0.0044,0.9719
1032,0.0674,0.0793,0.9827
1033,0.0481,0.0730,0.9810
1034,0.0747,0.0779,0.9524
1035,0.0239,0.0984,0.9583
1036,-0.0305,0.0500,0.9680
1037,-0.0928,-0.1028,0.9778
1038,-0.1150,-0.0710,1.0383
1039,-0.0283,-0.0278,0.9827
1040,-0.0176,0.0137,1.0071
1041,0.0396,-0.0298,0.9885
1042,0.0444,-0.1272,0.9663
1043,0.0310,-0.0315,0.9993
1044,0.0332,0.0847,0.9309
1045,-0.0186,0.0874,0.9419
1046,-0.0430,0.0664,0.9495
1047,-0.0486,0.0137,0.9810
1048,-0.0532,0.0063,0.9692
1049,-0.0461,0.0376,1.0005
1050,0.0237,0.0132,0.9946
1051,0.0466,-0.0945,1.0183
1052,0.0532,-0.0107,1.0161
1053,0.0417,0.0442,0.9751
1054,0.0237,0.0906,0.9478
1055,0.0134,0.0854,0.9663
1056,-0.0569,0.0076,0.9612
1057,-0.0510,-0.0154,0.9651
1058,-0.1074,-0.0312,0.9585
1059,-0.0776,-0.0151,0.9897
1060,0.0244,-0.1057,0.9602
1061,-0.0015,-0.0615,1.0444
1062,0.0745,0.0288,0.9897
1063,0.0120,-0.0063,0.9651
1064,0.0027,0.0986,1.0015
1065,-0.0095,0.0410,0.9299
1066,-0.0415,0.0938,0.9797
1067,-0.0161,0.0605,0.9614
1068,-0.0222,-0.0364,0.9976
1069,-0.0024,-0.0796,0.9985
1070,0.0276,-0.0425,0.9973
1071,0.0247,-0.0269,0.9849
1072,-0.0173,-0.0510,0.9631
1073,-0.0273,0.0007,0.9927
1074,-0.0537,-0.0142,0.9602
1075,-0.0281,0.0620,0.9534
1076,-0.0510,0.0835,0.9211
1077,-0.0337,0.0664,0.9573
1078,-0.0146,0.0198,0.9856
1079,0.0063,0.0000,1.0142
1080,0.1006,0.0046,0.9885
1081,0.0876,0.0024,0.9907
1082,0.0928,-0.0027,0.9956
1083,0.0205,-0.0312,0.9797
1084,-0.0635,0.0361,0.9924
1085,-0.1208,0.0537,0.9192
1086,-0.1101,0.0171,0.9614
1087,-0.0654,0.0078,0.9656
1088,0.0039,-0.0046,0.9807
1089,0.0591,-0.0017,0.9915
1090,0.0803,-0.0701,0.9810
1091,0.0007,-0.0681,1.0005
1092,-0.0237,0.0005,0.9915
1093,-0.0542,-0.0239,0.9407
1094,-0.0903,0.0488,0.9788
1095,-0.0015,0.1292,0.9612
1096,-0.0134,0.0620,0.9478
1097,0.0312,0.0547,1.0005
1098,0.0747,-0.0500,0.9661
1099,0.0420,-0.0632,1.0237
1100,0.0193,-0.0471,0.9810
1101,-0.0227,-0.0610,0.9768
1102,-0.0876,-0.0674,0.9792
1103,-0.0947,-0.0129,0.9661
1104,-0.0774,0.0269,0.9663
1105,-0.0400,0.0742,0.9194
1106,0.0171,0.0813,0.9475
1107,0.0813,0.0728,0.9624
1108,0.0891,-0.0168,0.9907
1109,0.0120,0.0366,1.0159
1110,0.0056,0.0183,0.9871
1111,-0.0647,-0.0349,0.9768
1112,-0.0618,-0.0659,0.9849
1113,-0.0015,-0.0432,0.9739
1114,0.0056,0.0732,0.9878
1115,0.0859,0.0718,0.9292
1116,0.0266,-0.0188,0.9583
1117,0.0352,0.0178,0.9810
1118,-0.0674,-0.0098,0.9661
1119,-0.1196,0.0212,1.0015
1120,-0.1309,-0.0715,0.9348
1121,-0.0779,0.0173,1.0188
1122,0.0332,0.0088,0.9719
1123,0.0862,-0.0066,0.9741
1124,0.1396,-0.0210,0.9995
1125,0.0693,-0.0317,0.9585
1126,0.0454,0.0310,0.9771
1127,-0.0645,0.0642,0.9526
1128,-0.1042,-0.0029,0.9602
1129,-0.0950,-0.0437,0.9702
1130,-0.0684,0.0068,0.9993
1131,0.0112,0.0032,0.9487
1132,0.0315,-0.0625,0.9849
1133,0.0781,-0.0261,1.0112
1134,0.0437,-0.0254,0.9751
1135,-0.0095,0.0850,0.9771
1136,-0.0554,0.0862,0.9426
1137,-0.0493,0.0371,0.9670
1138,-0.0615,0.0037,0.9651
1139,-0.0076,0.0002,0.9817
1140,0.0291,-0.0356,0.9543
1141,0.0359,0.0029,0.9976
1142,0.0549,0.0520,0.9778
1143,0.0037,-0.0200,0.9622
1144,0.0144,0.0430,0.9878
1145,-0.0496,-0.0452,0.9546
1146,-0.0535,0.0017,1.0012
1147,-0.0427,-0.0513,0.9749
1148,0.0022,-0.0146,0.9692
1149,0.0337,-0.0291,0.9602
1150,0.0325,0.0542,0.9858
1151,-0.0093,0.0112,0.9749
1152,-0.0415,0.0088,0.9875
1153,-0.0544,0.0559,0.9800
1154,-0.0291,0.0046,0.9583
1155,-0.0154,0.0032,0.9690
1156,0.0134,-0.0151,0.9780
1157,0.0593,-0.0408,0.9690
1158,0.0408,-0.0762,0.9995
1159,0.0251,-0.0354,0.9995
1160,-0.0308,0.0300,0.9807
1161,-0.0300,0.0605,0.9624
1162,-0.0520,-0.0076,0.9719
1163,-0.0229,-0.0435,0.9810
1164,-0.0176,0.0056,0.9771
1165,0.0017,0.0615,0.9661
1166,-0.0081,-0.0327,0.9463
1167,-0.0120,0.0137,0.9954
1168,0.0452,0.0532,0.9819
1169,0.0100,0.0103,0.9683
1170,0.0476,0.0337,1.0122
1171,-0.0291,-0.0667,0.9485
1172,0.0051,-0.0098,1.0161
1173,0.0435,0.0000,0.9475
1174,-0.0513,-0.0205,0.9897
1175,-0.0173,-0.0249,0.9778
1176,-0.0830,-0.0442,0.9897
1177,-0.0574,0.0630,1.0093
1178,-0.0029,0.0002,0.9224
1179,0.0098,0.0208,1.0256
1180,0.0676,-0.0093,0.9712
1181,0.0430,-0.0710,0.9614
1182,0.0046,-0.0383,0.9836
1183,-0.0283,-0.0032,0.9741
1184,-0.0588,0.0435,1.0083
1185,-0.0388,0.0076,0.9526
1186,-0.0415,0.0161,0.9797
1187,-0.0051,-0.0447,0.9631
1188,0.0107,-0.0037,1.0259
1189,0.0427,-0.0322,0.9866
1190,0.0413,-0.0813,0.9751
1191,0.0066,-0.0171,1.0093
1192,-0.0117,0.0679,0.9771
1193,-0.0315,0.0349,0.9543
1194,-0.0698,-0.0056,0.9622
1195,-0.0515,-0.0796,0.9670
1196,-0.0449,-0.0171,0.9927
1197,0.0225,0.0535,0.9751
1198,0.0642,0.0229,0.9563
1199,0.0635,-0.0100,0.9875
1200,0.0576,0.0486,0.9973
1201,-0.0420,-0.0120,0.9663
1202,-0.0715,-0.0049,1.0112
1203,-0.0720,-0.0557,0.9973
1204,-0.0444,-0.0906,0.9888
1205,0.0610,-0.0591,0.9641
1206,0.0452,-0.0139,0.9690
1207,0.0203,0.0388,1.0090
1208,-0.0225,0.0017,0.9771
1209,-0.0603,-0.0300,0.9749
1210,-0.0110,0.0012,0.9426
1211,-0.0522,0.0178,0.9810
1212,-0.0054,0.0391,1.0046
1213,0.0176,-0.0769,0.9624
1214,-0.0066,-0.0283,1.0110
1215,0.0168,0.0154,0.9663
1216,0.0083,0.0249,0.9946
1217,0.0127,-0.0085,1.0002
1218,-0.0120,-0.1426,0.9709
1219,-0.0334,-0.0935,1.0278
1220,-0.0134,0.0115,0.9592
1221,-0.0679,-0.0364,0.9478
1222,-0.0361,0.0088,0.9661
1223,-0.0061,0.0466,0.9634
1224,0.0400,0.1628,0.9749
1225,0.0554,0.0710,0.9492
1226,0.0220,-0.0620,1.0151
1227,0.0110,-0.1418,1.0249
1228,-0.0264,-0.1497,1.0022
1229,-0.0349,-0.0488,1.0063
1230,-0.0215,-0.0303,0.9602
1231,-0.0242,0.0325,0.9846
1232,-0.0083,0.0720,0.9377
1233,-0.0540,0.1116,0.9526
1234,-0.0217,0.0591,0.9514
1235,-0.0066,-0.1008,0.9875
1236,0.0283,-0.1145,1.0442
1237,0.0610,-0.1235,1.0151
1238,0.0510,-0.1128,1.0286
1239,0.0200,-0.0583,1.0044
1240,-0.0291,0.0291,0.9419
1241,-0.0945,0.0754,0.9446
1242,-0.0869,0.0762,0.9448
1243,-0.0789,-0.0281,0.9790
1244,-0.0349,-0.0056,0.9915
1245,0.0435,-0.0505,0.9548
1246,0.0818,-0.0449,1.0042
1247,0.1128,-0.0259,1.0227
1248,0.0479,-0.0750,1.0024
1249,-0.0425,-0.0608,1.0142
1250,-0.1052,-0.1101,0.9712
1251,-0.0752,-0.0212,0.9827
1252,-0.0322,0.0405,0.9585
1253,0.0002,0.0842,0.9517
1254,0.0977,0.0513,0.9536
1255,0.0618,0.0505,0.9897
1256,0.0308,0.0073,0.9790
1257,-0.0388,-0.0840,1.0032
1258,-0.0745,-0.0764,1.0249
1259,-0.0679,-0.1091,0.9663
1260,-0.0586,-0.0610,0.9907
1261,0.0103,0.0217,0.9670
1262,0.0325,-0.0071,0.9788
1263,0.0559,0.0476,0.9937
1264,0.0317,-0.0229,0.9817
1265,0.0164,0.0132,1.0012
1266,-0.0356,-0.0952,0.9680
1267,-0.0842,-0.0442,1.0095
1268,-0.0452,-0.0439,0.9739
1269,-0.0073,-0.0049,0.9868
1270,0.0183,-0.0586,0.9736
1271,0.0708,-0.0352,0.9907
1272,0.0234,0.0078,0.9868
1273,-0.0295,-0.0229,0.9604
1274,-0.0537,-0.0137,1.0034
1275,-0.0593,0.0183,0.9810
1276,-0.0173,-0.0137,0.9712
1277,-0.0415,-0.0623,0.9888
1278,0.0054,-0.1021,0.9944
1279,0.0474,-0.0830,0.9934
1280,0.0537,-0.0579,0.9963
1281,0.0381,-0.0381,0.9937
1282,0.0144,0.0012,0.9944
1283,-0.0061,0.1079,0.9761
1284,-0.0493,0.0852,0.9380
1285,-0.0837,0.0066,0.9417
1286,-0.0330,-0.0515,0.9797
1287,-0.0144,-0.0281,1.0042
1288,-0.0107,-0.0867,0.9924
1289,0.0374,-0.0881,1.0022
1290,0.0471,-0.0703,1.0054
1291,0.0122,-0.0369,0.9868
1292,-0.0068,-0.0161,1.0022
1293,-0.0337,-0.0393,0.9526
1294,-0.0288,-0.0359,0.9683
1295,-0.0007,0.0032,0.9651
1296,-0.0042,-0.0286,0.9839
1297,-0.0229,-0.0203,0.9937
1298,-0.0256,-0.0315,0.9963
1299,0.0393,-0.0132,1.0093
1300,0.0054,-0.0581,1.0032
1301,-0.0112,-0.0159,0.9790
1302,-0.0457,-0.0688,0.9758
1303,-0.0647,-0.0032,0.9934
1304,-0.0620,-0.0789,0.9653
1305,-0.0107,-0.0059,0.9729
1306,0.0256,0.0100,0.9644
1307,0.0588,-0.0254,0.9670
1308,0.0364,-0.0598,1.0190
1309,0.0139,-0.0327,1.0159
1310,0.0115,-0.0581,0.9905
1311,-0.0266,-0.0701,0.9722
1312,-0.0525,-0.0293,0.9827
1313,-0.0425,0.0620,0.9702
1314,-0.0217,0.0276,0.9614
1315,-0.0037,0.0115,0.9790
1316,0.0146,-0.0115,0.9807
1317,0.0339,0.0413,0.9839
1318,0.0256,-0.0789,0.9739
1319,-0.0134,-0.1218,1.0032
1320,-0.0488,-0.0918,0.9924
1321,-0.0598,-0.0410,0.9846
1322,-0.0242,-0.0239,0.9771
1323,0.0146,-0.0227,0.9700
1324,0.0159,0.0000,0.9885
1325,0.0549,0.0129,0.9888
1326,0.0144,-0.0486,0.9810
1327,-0.0032,-0.0559,1.0034
1328,-0.0256,-0.1187,0.9846
1329,-0.0747,-0.0715,1.0081
1330,-0.0435,0.0376,0.9653
1331,-0.0415,0.0486,0.9438
1332,-0.0012,0.0637,0.9878
1333,0.0261,-0.0449,0.9585
1334,0.0396,-0.0618,1.0120
1335,0.0234,-0.0811,0.9741
1336,-0.0378,-0.0791,1.0227
1337,-0.0061,-0.0894,0.9937
1338,-0.0168,-0.0400,0.9995
1339,0.0071,-0.0044,0.9644
1340,0.0046,-0.0229,0.9709
1341,-0.0068,0.0281,0.9895
1342,-0.0137,0.0381,0.9397
1343,-0.0232,0.0215,0.9746
1344,-0.0566,0.0063,0.9807
1345,-0.0029,-0.0103,1.0051
1346,0.0430,-0.0364,0.9800
1347,0.0374,-0.0752,0.9907
1348,0.0381,-0.0579,0.9983
1349,0.0059,-0.0244,0.9993
1350,-0.0327,0.0244,0.9651
1351,-0.0574,-0.0520,0.9700
1352,-0.0422,-0.0649,0.9836
1353,-0.0237,-0.0586,0.9907
1354,-0.0178,-0.0166,0.9563
1355,-0.0183,-0.0410,0.9937
1356,-0.0066,-0.0256,1.0034
1357,0.0073,-0.0435,0.9993
1358,0.0327,0.0000,0.9702
1359,0.0029,-0.0073,0.9712
1360,0.0100,-0.0215,0.9856
1361,-0.0203,-0.0364,0.9924
1362,-0.0137,0.0239,0.9719
1363,-0.0332,0.0186,0.9604
1364,-0.0476,0.0320,1.0217
1365,0.0254,-0.0376,0.9907
1366,-0.0103,-0.1064,1.0129
1367,0.0225,-0.0969,0.9780
1368,-0.0105,-0.1782,0.9670
1369,-0.0090,0.0063,1.0081
1370,-0.0376,-0.0129,0.9255
1371,-0.0488,0.0630,0.9653
1372,-0.0129,0.0701,0.9717
1373,-0.0168,0.1377,0.9731
1374,0.0586,0.0354,0.9729
1375,0.0569,-0.0330,1.0166
1376,0.0730,-0.0647,1.0444
1377,0.0320,-0.1360,0.9612
1378,-0.0723,0.0029,1.0344
1379,-0.0598,0.0127,0.9465
1380,-0.0813,-0.0623,0.9956
1381,-0.0374,-0.0613,0.9771
1382,-0.0156,-0.0986,0.9312
1383,0.0107,0.0347,0.9734
1384,0.0137,-0.0378,0.9592
1385,0.0195,-0.0332,1.0168
1386,0.0005,-0.0288,0.9958
1387,0.0061,0.0632,0.9836
1388,-0.0295,-0.0200,0.9956
1389,-0.0244,-0.0369,1.0151
1390,0.0176,-0.0557,0.9858
1391,-0.0044,-0.0547,0.9741
1392,0.0352,0.0417,0.9976
1393,0.0483,0.0054,0.9680
1394,-0.0137,0.0396,1.0015
1395,-0.0425,-0.0493,0.9292
1396,-0.0962,-0.0911,0.9888
1397,-0.1045,-0.0393,0.9907
1398,-0.0464,-0.0586,0.9729
1399,0.0354,-0.0449,1.0051
1400,0.0769,0.0283,0.9800
1401,0.1030,0.0718,0.9839
1402,0.0620,0.0354,0.9885
1403,0.0154,0.0183,1.0051
1404,-0.0532,-0.0247,0.9719
1405,-0.0471,-0.0076,0.9846
1406,-0.0334,-0.0112,0.9426
1407,-0.0669,-0.0310,0.9790
1408,-0.0244,-0.0129,0.9719
1409,-0.0244,-0.0586,0.9888
1410,0.0286,0.0283,1.0044
1411,0.0510,-0.0154,0.9497
1412,0.0281,-0.0205,1.0239
1413,0.0166,-0.0425,1.0032
1414,-0.0725,-0.1328,0.9827
1415,-0.0593,-0.0842,1.0044
1416,-0.0178,-0.0342,0.9478
1417,0.0002,0.0471,0.9846
1418,0.0493,0.0779,0.9553
1419,-0.0005,0.0503,0.9751
1420,-0.0039,0.0798,0.9827
1421,-0.0354,-0.0154,0.9790
1422,-0.0273,-0.0798,1.0002
1423,0.0190,-0.1013,1.0044
1424,0.0051,-0.0696,1.0051
1425,-0.0261,-0.0811,0.9651
1426,-0.0437,0.0347,0.9956
1427,-0.0317,0.0481,0.9553
1428,0.0264,-0.0225,0.9670
1429,0.0642,-0.0222,0.9924
1430,0.0637,0.0005,0.9692
1431,0.0391,0.0525,0.9788
1432,-0.0750,0.0305,0.9868
1433,-0.1345,-0.0249,0.9739
1434,-0.0935,0.0000,0.9749
1435,-0.0129,0.0769,0.9861
1436,0.0789,-0.0181,0.9507
1437,0.1003,-0.0771,1.0054
1438,0.1157,-0.0015,0.9973
1439,0.0515,-0.0127,0.9575
1440,-0.0627,0.0005,0.9958
1441,-0.1074,-0.0884,0.9729
1442,-0.1047,-0.0635,0.9915
1443,-0.0994,0.0042,0.9680
1444,-0.0488,-0.0229,0.9504
1445,-0.0051,-0.0476,0.9976
1446,0.0449,0.0098,0.9956
1447,0.1187,0.0044,0.9534
1448,0.0713,0.0059,0.9819
1449,0.0190,0.0469,0.9846
1450,-0.0288,0.0142,0.9985
1451,-0.0586,0.0349,0.9827
1452,-0.0869,-0.0220,0.9661
1453,-0.0479,-0.0955,0.9778
1454,0.0181,-0.0635,0.9788
1455,0.0227,-0.0071,0.9954
1456,0.0061,0.0107,0.9624
1457,0.0125,-0.0486,0.9780
1458,-0.0161,0.0386,0.9995
1459,-0.0151,-0.0012,0.9377
1460,-0.0195,0.0210,0.9458
1461,-0.0259,0.0640,0.9946
1462,0.0210,0.0288,0.9602
1463,0.0454,-0.0205,0.9849
1464,0.0481,0.0227,0.9888
1465,-0.0305,0.0159,0.9856
1466,-0.0361,0.0217,1.0100
1467,-0.0386,-0.0095,0.9697
1468,-0.0266,-0.0439,0.9722
1469,-0.0090,0.0061,0.9641
1470,0.0049,-0.0325,0.9485
1471,0.0188,-0.0757,0.9768
1472,-0.0024,-0.0588,0.9504
1473,-0.0159,-0.0315,0.9866
1474,-0.0181,0.0388,0.9858
1475,-0.0083,0.0137,0.9839
1476,-0.0181,-0.0378,0.9810
1477,-0.0403,0.0056,1.0229
1478,-0.0132,0.0454,0.9702
1479,-0.0161,0.0046,0.9517
1480,0.0066,0.0081,0.9749
1481,0.0449,0.0024,0.9604
1482,0.0430,0.0332,0.9878
1483,0.0012,-0.0022,0.9651
1484,-0.0059,-0.0930,0.9810
1485,-0.0369,-0.0820,1.0142
1486,-0.0542,-0.0173,0.9622
1487,-0.0559,0.0178,0.9595
1488,-0.0425,0.0420,0.9644
1489,-0.0090,-0.0049,0.9729
1490,-0.0046,0.0122,0.9800
1491,0.0386,0.0808,0.9651
1492,0.0659,0.0374,0.9602
1493,0.0625,-0.0110,0.9983
1494,0.0518,0.0054,0.9917
1495,-0.0146,0.0237,0.9785
1496,-0.0615,0.0203,0.9846
1497,-0.0591,-0.0063,0.9719
1498,-0.0383,-0.0613,0.9543
1499,-0.0544,-0.0271,0.9761
1500,-0.0356,-0.0188,0.9788
1501,-0.0059,-0.0623,0.9829
1502,0.0042,-0.0229,0.9875
1503,0.0256,-0.0281,0.9709
1504,0.0664,0.0063,0.9790
1505,0.0405,0.0444,0.9856
1506,0.0017,-0.0173,0.9661
1507,-0.0530,-0.0146,0.9690
1508,-0.0774,0.0037,0.9856
1509,-0.0481,0.0242,0.9670
1510,-0.0410,0.0000,0.9973
1511,0.0237,0.0305,0.9888
1512,0.0481,-0.0349,0.9751
1513,0.0496,0.0347,0.9800
1514,0.0105,0.0232,0.9583
1515,-0.0225,-0.0378,0.9878
1516,-0.0486,-0.1172,0.9924
