Sample,X,Y,Z
775,0.7466,-1.1333,0.6829
776,1.0706,-1.3337,0.1987
777,0.8804,-1.3149,0.3713
778,0.4700,-1.9326,0.3901
779,-0.1587,-1.9980,0.7041
780,-0.7397,-1.9980,1.1479
781,-0.7791,-1.9983,1.2356
782,-0.6677,-1.9983,1.3069
783,-0.3162,-1.9878,1.4104
784,-0.0486,-1.8335,1.2356
785,-0.0549,-1.5339,1.1978
786,-0.3281,-1.4177,0.9976
787,-0.6567,-1.4998,0.8667
788,-0.7703,-1.3960,0.8792
789,-0.6521,-1.1108,0.7795
790,-0.2424,-0.6394,0.8140
791,0.2595,-0.8708,0.8481
792,0.6040,-1.3530,1.0110
793,0.6497,-1.8906,1.1880
794,0.1738,-1.9980,1.4292
795,-0.2642,-1.5701,1.2441
796,-0.4851,0.0862,0.8020
797,-0.5894,1.9998,0.4956
798,-0.3865,1.9998,-0.2329
799,-0.0232,1.9998,0.5637
800,0.3362,1.9998,0.7439
801,0.4653,1.7571,1.3040
802,0.6135,0.8022,1.9214
803,0.3462,-0.2505,1.6194
804,0.1233,0.3499,1.9700
805,-0.1853,-0.1692,1.4683
806,-0.3579,-0.7478,1.4116
807,-0.3113,-1.8020,1.1047
808,-0.0796,-1.9980,0.7793
809,0.1711,-1.9980,0.5132
810,0.5112,-1.9983,0.0203
811,0.3406,-1.9980,0.0283
812,0.0364,-1.9734,-0.0186
813,-0.2585,-1.9534,0.2795
814,-0.5669,-1.9980,0.9253
815,-0.3911,-1.8464,1.2515
816,-0.0195,-0.8677,1.6399
817,0.4241,0.2397,1.8462
818,0.6809,0.8052,1.6992
819,0.4446,1.5249,1.6841
820,0.0967,1.9336,1.3010
821,-0.3579,1.9998,1.0435
822,-0.6409,1.9998,0.7366
823,-0.5522,1.9998,0.5396
824,-0.1792,1.9998,0.4741
825,0.2822,1.6477,0.4084
826,0.4919,0.6997,0.6987
827,0.4841,-0.4653,0.9592
828,0.1626,-1.0454,1.2288
829,-0.2310,-0.6335,1.3062
830,-0.5144,-0.5396,1.1370
831,-0.6421,-0.6106,1.3716
832,-0.3372,-1.1860,1.1760
833,0.1101,-1.4958,1.1304
834,0.5513,-1.5161,0.9788
835,0.7297,-1.5349,0.6826
836,0.5747,-1.0347,0.6956
837,0.1348,-0.3982,0.5054
838,-0.4578,0.2405,0.6174
839,-0.7524,0.4019,0.8413
840,-0.7000,0.1526,1.0354
841,-0.3066,-0.0374,1.2776
842,0.2197,-0.0601,1.3323
843,0.5239,0.3254,1.3303
844,0.5803,0.8765,1.1714
845,0.2610,1.4146,1.0464
846,-0.1074,1.5649,0.9185
847,-0.3718,1.1379,0.8450
848,-0.3259,0.5505,0.9084
849,-0.0369,-0.0063,0.8889
850,0.2749,-0.3318,0.9390
851,0.3921,-0.3853,0.9739
852,0.2449,-0.3767,0.9800
853,-0.0723,-0.3699,1.0405
854,-0.4724,-0.5947,1.0500
855,-0.6482,-0.9282,1.0735
856,-0.4846,-1.3298,1.0308
857,-0.0972,-1.2781,1.0229
858,0.4346,-0.8550,0.8811
859,0.7202,-0.1829,0.8079
860,0.7063,0.5679,0.7603
861,0.3247,0.8147,0.7263
862,-0.1953,0.6235,0.9155
863,-0.5701,0.2263,1.0315
864,-0.6121,0.1174,1.1584
865,-0.3103,0.2742,1.2327
866,0.0598,0.5178,1.2151
867,0.2922,0.7378,1.1675
868,0.2468,0.5657,1.0940
869,0.0706,0.1182,1.0862
870,-0.0850,-0.4844,1.0295
871,-0.1401,-0.5640,1.0315
872,-0.0488,-0.3472,0.8479
873,0.0762,-0.1350,0.7603
874,0.1331,-0.1589,0.7837
875,0.1265,-0.4224,0.7698
876,0.0278,-0.5796,0.8577
877,-0.0681,-0.5671,0.9653
878,-0.1565,-0.3645,1.0042
879,-0.2163,0.1060,1.0591
880,-0.1880,0.4895,1.0579
881,-0.0930,0.3440,1.0256
882,0.0540,0.1057,1.1887
883,0.2229,0.0576,1.1147
884,0.2966,0.1543,0.9985
885,0.2588,0.4800,1.0923
886,0.0496,0.3477,0.9565
887,-0.1555,0.2065,1.0063
888,-0.2876,-0.2224,1.0142
889,-0.2754,-0.4863,1.0161
890,-0.0779,-0.5620,0.9231
891,0.1062,-0.3926,0.9192
892,0.1597,-0.1340,0.8606
893,0.1272,-0.2390,0.7964
894,-0.0312,-0.1875,0.9690
895,-0.1184,-0.1277,0.9036
896,-0.0977,0.0889,0.9204
897,-0.0303,0.3843,1.0806
898,0.1021,0.3311,0.9937
899,0.1443,0.1724,1.0991
900,0.1240,0.0723,1.2251
901,0.0481,-0.0979,1.0696
902,-0.1050,-0.0039,1.1528
903,-0.1819,0.0828,1.0940
904,-0.2209,-0.0549,0.9172
905,-0.1626,-0.0469,1.0083
906,-0.0127,-0.3613,0.8479
907,0.0896,-0.2185,0.8657
908,0.2258,-0.1384,0.7925
909,0.1904,-0.1489,0.8169
910,0.0642,-0.0728,0.9495
911,-0.0486,-0.2615,0.9075
912,-0.1650,-0.0166,1.1245
913,-0.1077,0.0728,1.0435
914,-0.0137,0.1316,1.0618
915,0.1001,0.2405,1.1487
916,0.1313,0.0762,0.9895
917,0.0320,0.1492,1.0774
918,-0.0676,0.0791,1.0171
919,-0.2102,0.0776,0.9651
920,-0.2075,0.0950,1.0161
921,-0.1028,-0.1333,0.9768
922,0.0286,-0.2942,0.9712
923,0.1711,-0.2898,0.9810
924,0.2356,-0.2629,0.9033
925,0.1897,-0.2087,0.9106
926,0.0293,-0.1746,0.9419
927,-0.0867,-0.1143,0.9487
928,-0.1780,-0.0398,0.9407
929,-0.1567,0.1619,0.9827
930,-0.0608,0.2104,0.9556
931,0.0410,0.1826,1.0034
932,0.1084,0.1587,1.0405
933,0.0618,0.0527,1.0161
934,-0.0320,0.1118,1.1030
935,-0.1099,-0.0576,1.0376
936,-0.1187,-0.0437,1.1128
937,-0.0615,-0.0938,1.0327
938,0.0601,-0.2002,0.9751
939,0.1357,-0.1885,0.9963
940,0.1580,-0.3159,0.8547
941,0.1011,-0.1714,0.8704
942,-0.0298,-0.0803,0.8430
943,-0.1479,-0.0374,0.8579
944,-0.1714,-0.0513,0.9221
945,-0.1743,0.0239,0.9966
946,-0.0305,0.1267,0.9998
947,0.0745,0.1582,1.0444
948,0.1343,0.2036,1.1138
949,0.1521,0.0630,1.0608
950,0.0149,0.0608,1.1128
951,-0.0498,0.0518,1.0559
952,-0.1216,-0.0708,0.9885
953,-0.1501,-0.0212,1.0562
954,-0.0295,-0.2183,0.8979
955,0.0029,-0.1160,0.9595
956,0.0901,-0.2117,0.8628
957,0.1184,-0.1931,0.8550
958,0.0527,-0.0366,0.9231
959,-0.0032,-0.0942,0.8723
960,-0.0920,-0.0715,0.9817
961,-0.1106,-0.0083,1.0288
962,-0.0837,0.0212,0.9924
963,-0.0205,0.1631,1.0618
964,0.0378,0.1018,1.0344
965,0.1057,0.1123,1.0513
966,0.0698,0.0381,1.0149
967,-0.0024,0.0928,1.0237
968,-0.0217,0.0688,0.9670
969,-0.0869,-0.0234,0.9700
970,-0.0647,-0.0120,1.0024
971,-0.0173,-0.1743,0.9165
972,0.0168,-0.2068,0.9819
973,0.0444,-0.1838,0.9680
974,0.0483,-0.1895,0.8882
975,0.0046,-0.0964,0.9712
976,-0.0479,-0.0920,0.9319
977,-0.0618,-0.0518,0.9124
978,-0.0627,0.1099,1.0063
979,-0.0281,0.1680,0.9429
980,0.0078,0.1580,0.9814
981,0.0786,0.1213,1.0696
982,0.0835,0.0647,1.0129
983,0.0544,0.0679,1.0454
984,0.0271,0.0144,1.0647
985,-0.0820,-0.0864,1.0042
986,-0.1113,-0.0667,1.0122
987,-0.1367,-0.1113,0.9670
988,-0.0928,-0.1516,0.9321
989,0.0242,-0.1006,0.9407
990,0.0615,-0.0896,0.8967
991,0.1311,-0.0896,0.9087
992,0.0798,-0.0813,0.9204
993,-0.0154,-0.0322,0.9456
994,-0.0398,0.0613,0.9504
995,-0.1008,0.0669,0.9771
996,-0.1003,0.0649,1.0552
997,-0.0085,0.0559,1.0208
998,0.0254,0.0522,1.0491
999,0.0691,0.1814,1.0872
1000,0.0620,-0.0549,0.9348
1001,-0.0027,0.0215,1.0842
1002,-0.0515,-0.0420,0.9631
1003,-0.0852,-0.0959,0.9009
1004,-0.0776,0.0286,1.0176
1005,-0.0168,-0.1169,0.8599
1006,0.0349,-0.1050,0.9241
1007,0.0557,-0.0623,0.9768
1008,0.0474,-0.1169,0.9038
1009,0.0000,-0.0559,0.9858
1010,-0.0176,-0.0115,1.0034
1011,-0.0479,0.1064,0.9651
1012,-0.0247,0.0610,0.9768
1013,0.0012,0.1045,1.0845
1014,0.0046,0.0449,0.9888
1015,0.0156,0.0425,1.0151
1016,0.0024,0.0803,1.0471
1017,0.0010,-0.0100,0.9353
1018,-0.0107,-0.0437,0.9875
1019,-0.0457,-0.0735,0.9983
1020,-0.0278,-0.0977,0.9192
1021,-0.0325,-0.0701,0.9692
1022,-0.0422,0.0005,0.9741
1023,-0.0073,-0.0229,0.9038
1024,0.0205,-0.0144,0.9722
1025,0.0271,-0.0303,0.9878
1026,0.0659,0.0063,0.9475
1027,0.0371,0.0413,0.9810
1028,0.0312,0.0898,1.0142
1029,-0.0391,0.0056,0.9543
1030,-0.0857,-0.0032,1.0435
1031,-0.0535,0.0327,1.0269
1032,-0.0576,0.0247,0.9485
1033,-0.0410,0.0510,1.0325
1034,0.0129,-0.0173,0.9761
1035,-0.0171,-0.0850,0.9419
1036,0.0352,0.0186,1.0090
1037,0.0232,-0.0779,0.9126
1038,-0.0112,-0.0061,0.9749
1039,0.0085,-0.0879,0.9534
1040,-0.0322,-0.0269,0.9712
1041,0.0122,0.0312,0.9673
1042,0.0295,0.0039,0.9702
1043,0.0308,0.0793,1.0110
1044,0.0374,0.0298,0.9548
1045,-0.0288,0.1028,1.0120
1046,-0.0552,0.0679,0.9917
1047,-0.0603,-0.0127,0.9907
1048,-0.0818,0.0098,1.0247
1049,-0.0037,-0.0103,0.9641
1050,-0.0027,-0.0151,0.9888
1051,0.0442,-0.0779,0.9771
1052,0.0229,-0.0554,0.9719
1053,0.0012,-0.0154,0.9651
1054,0.0173,-0.0564,0.9541
1055,-0.0181,0.0283,0.9556
1056,-0.0112,0.0225,0.9468
1057,-0.0291,0.0469,0.9875
1058,-0.0403,-0.0491,0.9507
1059,-0.0574,0.0461,1.0110
1060,-0.0215,0.1033,0.9670
1061,0.0288,-0.0010,0.9565
1062,0.0281,0.0879,1.0474
1063,0.0603,0.0125,0.9487
1064,0.0359,0.0413,1.0120
1065,-0.0208,0.0706,1.0081
1066,-0.0374,-0.0427,0.9426
1067,-0.0771,-0.1123,1.0181
1068,-0.0659,-0.0557,0.9924
1069,-0.0081,-0.0977,0.8997
1070,-0.0129,-0.0176,0.9954
1071,0.0398,0.0444,0.9478
1072,0.0664,-0.0889,0.9116
1073,0.0315,0.0396,1.0493
1074,-0.0051,0.0718,0.9185
1075,-0.0540,0.0591,0.9729
1076,-0.1050,0.0850,1.0366
1077,-0.0735,0.0669,0.9485
1078,0.0085,0.0317,1.0198
1079,0.0735,0.0771,1.0364
1080,0.1162,0.0203,0.9270
1081,0.0527,-0.0105,1.0286
1082,-0.0225,0.0100,0.9778
1083,-0.1133,-0.0879,0.9250
1084,-0.1189,-0.0859,1.0178
1085,-0.0764,-0.0623,0.9309
1086,0.0056,-0.0386,0.9573
1087,0.0789,-0.0237,0.9836
1088,0.0671,-0.0073,0.9321
1089,0.0474,0.0500,0.9641
1090,-0.0212,-0.0303,0.9683
1091,-0.0935,0.0413,0.9963
1092,-0.0420,0.0767,0.9741
1093,-0.0278,0.0874,1.0044
1094,0.0125,0.1531,0.9888
1095,0.0464,0.0173,0.9465
1096,0.0261,0.0630,1.0493
1097,0.0195,0.0393,0.9595
1098,-0.0457,-0.0593,0.9810
1099,-0.0447,-0.0229,1.0227
1100,-0.0132,-0.1418,0.9136
1101,-0.0183,-0.0972,1.0247
1102,0.0134,-0.0925,0.9348
1103,0.0217,-0.0471,0.9370
1104,0.0396,-0.0222,0.9768
1105,-0.0200,-0.0120,0.9233
1106,-0.0215,0.1023,0.9915
1107,-0.0515,0.0586,0.9153
1108,-0.0984,0.1584,1.0227
1109,0.0068,0.1340,0.9602
1110,0.0129,0.0127,1.0012
1111,0.0632,0.1165,1.0686
1112,0.0957,-0.0913,0.9341
1113,0.0034,-0.0186,1.0903
1114,0.0066,0.0166,0.9214
1115,-0.0925,-0.0151,0.9419
1116,-0.0823,0.0168,1.0063
1117,-0.0115,-0.1826,0.8616
1118,-0.0271,-0.0876,1.0256
1119,0.0637,-0.0669,0.9204
1120,0.0669,0.0127,0.9309
1121,0.0137,-0.0007,0.9976
1122,-0.0095,0.0435,0.9565
1123,-0.0837,-0.0388,0.9739
1124,-0.1008,0.0625,1.0415
1125,-0.0378,0.0789,0.9504
1126,-0.0068,0.1526,1.0115
1127,0.0928,0.1194,0.9817
1128,0.1042,0.0564,0.9797
1129,0.0894,0.0112,0.9897
1130,0.0081,0.0417,0.9780
1131,-0.0857,0.0615,0.9670
1132,-0.1099,-0.1582,0.9651
1133,-0.1226,-0.1438,1.0171
1134,-0.0347,-0.1350,0.9407
1135,0.0337,-0.1069,0.9534
1136,0.0454,-0.0164,0.9565
1137,0.0747,-0.0212,0.9126
1138,0.0308,-0.0188,0.9846
1139,0.0002,0.0215,0.9690
1140,-0.0298,0.0593,0.9517
1141,-0.0505,0.1042,0.9993
1142,-0.0588,0.1650,0.9700
1143,-0.0181,0.1311,0.9663
1144,0.0100,0.0515,1.0396
1145,0.0676,0.0598,1.0042
1146,0.0613,-0.0234,1.0081
1147,0.0103,0.0046,1.0552
1148,-0.0291,-0.0557,0.9165
1149,-0.1018,-0.0994,0.9810
1150,-0.0710,-0.0439,0.9587
1151,-0.0068,-0.2214,0.8657
1152,0.0117,-0.0706,1.0217
1153,0.0630,-0.0376,0.8938
1154,0.0334,-0.0242,0.9309
1155,-0.0054,0.0427,0.9866
1156,-0.0178,0.0703,0.9561
1157,-0.0410,0.0376,0.9956
1158,-0.0293,0.0254,1.0454
1159,-0.0327,0.1528,1.0308
1160,0.0203,0.0212,0.9768
1161,-0.0098,0.1384,1.0569
1162,0.0337,0.1509,0.9348
1163,0.0396,-0.0190,0.9573
1164,-0.0366,-0.0312,1.0259
1165,0.0171,-0.1213,0.9016
1166,-0.0361,-0.1443,0.9878
1167,0.0107,0.0120,0.9661
1168,-0.0054,-0.0840,0.8804
1169,-0.0078,-0.0989,1.0276
1170,-0.0127,-0.0967,0.9321
1171,-0.0374,-0.0742,0.9829
1172,-0.0190,-0.0449,1.0269
1173,-0.0481,0.0354,0.9504
1174,0.0049,0.1167,0.9885
1175,0.0212,0.0769,0.9749
1176,0.0017,0.1497,0.9700
1177,0.0532,0.0742,0.9712
1178,-0.0034,0.1062,1.0393
1179,-0.0142,0.0928,0.9709
1180,0.0017,-0.0103,0.9985
1181,-0.0273,-0.0337,1.0217
1182,0.0012,-0.1033,0.9331
1183,-0.0078,-0.1477,1.0083
1184,-0.0093,-0.1763,0.9661
1185,-0.0173,-0.0703,0.9475
1186,-0.0374,-0.0227,0.9504
1187,-0.0356,-0.0601,0.9241
1188,-0.0281,-0.0339,0.9651
1189,0.0190,-0.0188,0.9585
1190,0.0327,0.0632,0.9797
1191,0.0391,0.1287,0.9849
1192,0.0376,0.0688,1.0142
1193,-0.0002,0.0232,1.0383
1194,-0.0400,0.0205,1.0044
1195,-0.0544,0.0981,1.0383
1196,-0.0215,0.0549,0.9612
1197,-0.0337,-0.0095,1.0051
1198,0.0117,0.0496,0.9973
1199,0.0354,-0.1406,0.9045
1200,0.0190,-0.0479,1.0200
1201,0.0139,-0.1204,0.8909
1202,-0.0090,-0.1394,0.9604
1203,-0.0630,-0.0833,1.0015
1204,-0.0356,-0.1228,0.9204
1205,-0.0288,-0.0225,1.0413
1206,0.0081,-0.0117,0.9524
1207,0.0107,0.0566,0.9895
1208,0.0059,0.0911,1.0122
1209,0.0269,0.0728,0.9673
1210,-0.0146,0.1538,1.0278
1211,-0.0012,0.0781,0.9858
1212,-0.0063,0.0276,0.9976
1213,-0.0420,-0.0173,1.0190
1214,-0.0198,-0.0576,0.9839
1215,0.0256,-0.1042,0.9797
1216,0.0095,-0.0356,0.9829
1217,0.0300,-0.0620,0.9172
1218,-0.0166,-0.0920,0.9680
1219,-0.0566,-0.0596,0.9719
1220,-0.0371,-0.0891,0.9468
1221,-0.0422,-0.0479,1.0034
1222,0.0273,0.0037,0.9739
1223,0.0251,-0.0459,0.9709
1224,0.0266,0.0139,1.0295
1225,-0.0024,0.0125,0.9644
1226,-0.0613,0.0112,1.0220
1227,-0.0427,0.0796,1.0168
1228,-0.0037,0.0627,0.9478
1229,0.0120,0.1272,1.0229
1230,0.0471,0.0120,0.9370
1231,0.0054,-0.0498,0.9985
1232,0.0181,-0.0400,1.0083
1233,-0.0037,-0.0647,0.9485
1234,-0.0315,-0.0378,1.0190
1235,-0.0593,-0.1477,0.9409
1236,-0.0818,-0.1707,1.0122
1237,-0.0320,-0.0940,0.9712
1238,0.0024,-0.0232,0.9465
1239,0.0764,0.0940,0.9917
1240,0.0989,-0.0513,0.9321
1241,0.0557,0.0378,1.0396
1242,0.0034,-0.0337,0.9380
1243,-0.1045,0.0781,1.0325
1244,-0.1365,0.0334,0.9807
1245,-0.0879,0.0081,1.0129
1246,-0.0178,0.0215,1.0337
1247,0.0986,0.0220,0.9673
1248,0.1145,0.0146,1.0059
1249,0.0850,-0.0945,0.9670
1250,-0.0020,-0.0425,0.9885
1251,-0.0481,-0.0588,0.9712
1252,-0.0974,-0.0818,0.9592
1253,-0.0796,-0.0603,0.9663
1254,-0.0281,-0.0964,0.9563
1255,-0.0042,-0.0752,0.9719
1256,0.0439,-0.0679,0.9729
1257,0.0469,0.0229,1.0103
1258,0.0420,-0.0342,0.9700
1259,0.0203,0.0569,1.0308
1260,-0.0015,0.0552,0.9905
1261,-0.0630,-0.0435,0.9846
1262,-0.0818,0.0894,1.0374
1263,-0.0649,0.0205,0.9370
1264,-0.0198,0.0669,1.0081
1265,0.0686,-0.0244,0.9731
1266,0.0813,-0.0962,0.9761
1267,0.0544,-0.1013,0.9995
1268,0.0085,-0.0796,0.9585
1269,-0.0862,-0.0466,0.9917
1270,-0.0779,-0.1121,0.9602
1271,-0.0540,-0.0566,0.9778
1272,-0.0112,-0.0300,0.9836
1273,0.0605,-0.0371,0.9524
1274,0.0217,-0.0212,0.9875
1275,0.0303,0.0403,0.9934
1276,0.0149,-0.0103,0.9771
1277,-0.0315,0.0005,1.0315
1278,-0.0366,0.0237,0.9897
1279,-0.0220,-0.0015,1.0024
1280,-0.0232,0.0002,1.0044
1281,-0.0166,-0.0068,0.9778
1282,-0.0034,-0.0015,0.9897
1283,0.0115,-0.0635,0.9534
1284,0.0256,-0.0361,0.9966
1285,0.0498,-0.0720,0.9407
1286,-0.0046,-0.0623,0.9719
1287,-0.0261,0.0049,0.9771
1288,-0.0427,-0.0981,0.9368
1289,-0.0640,-0.0547,1.0452
1290,-0.0054,-0.0349,0.9641
1291,0.0120,-0.0994,1.0159
1292,0.0178,0.0010,1.0200
1293,-0.0071,-0.0386,0.9351
1294,-0.0251,0.0349,1.0210
1295,-0.0071,0.0095,0.9272
1296,0.0117,0.0522,1.0012
1297,0.0312,0.0237,0.9749
1298,0.0466,-0.0254,0.9761
1299,-0.0103,0.0103,1.0054
1300,-0.0278,-0.0984,0.9644
1301,-0.0769,-0.0046,1.0190
1302,-0.0615,-0.0662,0.9573
1303,-0.0620,-0.0864,0.9924
1304,-0.0027,-0.0681,0.9944
1305,0.0630,-0.0767,0.9514
1306,0.0466,0.0000,0.9849
1307,0.0815,0.0042,0.9661
1308,0.0188,-0.1099,0.9678
1309,-0.0200,-0.0698,1.0042
1310,-0.0527,0.0474,0.9812
1311,-0.1245,-0.0200,0.9585
1312,-0.0762,0.0007,1.0452
1313,0.0046,0.0093,0.9673
1314,0.0486,-0.0447,0.9868
1315,0.0981,0.0891,1.0129
1316,0.0613,-0.0500,0.9111
1317,-0.0249,-0.0344,1.0542
1318,-0.0613,-0.0129,0.9612
1319,-0.0889,-0.0613,0.9612
1320,-0.0435,-0.0110,1.0073
1321,0.0251,-0.0789,0.9370
1322,0.0681,-0.1094,1.0151
1323,0.0762,-0.0723,0.9761
1324,0.0059,-0.0061,0.9778
1325,-0.0667,-0.0281,0.9790
1326,-0.0984,-0.0579,0.9827
1327,-0.0935,-0.0249,0.9937
1328,-0.0132,-0.0828,0.9517
1329,0.0142,0.0237,1.0151
1330,0.0908,0.0344,0.9534
1331,0.0891,-0.0220,0.9858
1332,0.0237,0.0859,1.0239
1333,0.0090,0.0159,0.9185
1334,-0.0869,-0.0566,1.0112
1335,-0.0640,0.0496,0.9976
1336,-0.0569,-0.1326,0.9485
1337,-0.0222,-0.0298,1.0718
1338,0.0618,-0.0632,0.9263
1339,0.0107,-0.0698,1.0142
1340,0.0002,-0.1008,0.9839
1341,-0.0154,-0.0920,0.9465
1342,-0.0496,0.0149,1.0134
1343,0.0144,-0.0598,0.9155
1344,0.0020,0.0139,0.9944
1345,0.0408,0.0012,0.9729
1346,0.0222,-0.0166,0.9634
1347,-0.0344,0.0273,1.0208
1348,-0.0537,0.0122,0.9651
1349,-0.0508,-0.0125,1.0190
1350,-0.0334,-0.0137,1.0083
1351,0.0139,-0.0234,0.9819
1352,0.0657,-0.0110,1.0093
1353,0.0527,-0.0161,0.9788
1354,0.0500,0.0068,0.9634
1355,-0.0200,-0.1155,0.9624
1356,-0.0811,-0.0254,0.9963
1357,-0.0627,-0.1113,0.9204
1358,-0.0742,-0.0337,1.0259
1359,-0.0100,-0.0371,0.9478
1360,0.0425,-0.1023,0.9944
1361,0.0137,-0.0500,1.0168
1362,0.0601,-0.0264,0.9368
1363,-0.0137,0.0854,1.0396
1364,-0.0010,0.0166,0.9348
1365,0.0137,0.0156,1.0132
1366,-0.0310,0.0356,1.0032
1367,-0.0164,-0.0234,0.9426
1368,-0.0381,0.0044,1.0376
1369,0.0002,-0.0312,0.9592
1370,0.0320,-0.0139,0.9790
1371,0.0137,0.0210,1.0042
1372,0.0264,-0.0447,0.9419
1373,-0.0552,-0.1162,1.0161
1374,-0.0769,-0.0798,0.9995
1375,-0.0493,-0.0820,0.9604
1376,-0.0259,-0.0132,0.9956
1377,0.0649,-0.0303,0.9436
1378,0.0923,-0.0493,0.9846
1379,0.0840,-0.0796,0.9741
1380,0.0154,0.0811,0.9817
1381,-0.0876,0.0552,0.9631
1382,-0.1191,0.0208,1.0042
1383,-0.1392,-0.0266,0.9946
1384,-0.0364,-0.0479,1.0129
1385,0.0776,0.0601,1.0122
1386,0.1250,0.0305,0.9592
1387,0.1167,0.0342,1.0151
1388,0.0239,-0.0852,0.9780
1389,-0.0491,-0.1016,0.9758
1390,-0.0886,-0.0723,0.9905
1391,-0.0898,-0.0110,0.9585
1392,-0.0691,-0.0642,0.9563
1393,-0.0500,-0.0708,0.9971
1394,-0.0195,-0.1013,0.9553
1395,0.0186,0.0103,0.9905
1396,0.0728,0.0493,0.9788
1397,0.1079,0.0195,0.9819
1398,0.1160,-0.0327,1.0110
1399,0.0137,0.0525,0.9946
1400,-0.0652,0.0129,0.9661
1401,-0.1301,0.0376,1.0103
1402,-0.1401,-0.0312,0.9761
1403,-0.0632,0.0020,1.0063
1404,0.0090,-0.0161,0.9553
1405,0.0823,-0.0254,0.9829
1406,0.0659,-0.0181,0.9856
1407,0.0718,-0.0581,0.9641
1408,0.0105,-0.0510,0.9934
1409,-0.0549,-0.0544,0.9858
1410,-0.0259,-0.1060,0.9619
1411,-0.0662,-0.0518,1.0090
1412,-0.0181,-0.0081,0.9470
1413,-0.0117,0.0005,0.9690
1414,0.0002,0.0110,0.9956
1415,0.0537,0.0227,0.9595
1416,0.0178,0.0881,0.9954
1417,0.0015,0.1006,0.9692
1418,-0.0063,0.0286,0.9895
1419,-0.0703,-0.0530,1.0178
1420,-0.0276,-0.0798,1.0012
1421,-0.0095,-0.0339,1.0083
1422,0.0388,-0.0798,0.9673
1423,0.0388,-0.0420,0.9573
1424,-0.0007,0.0073,0.9768
1425,-0.0266,-0.0588,0.9338
1426,-0.0410,-0.0059,0.9614
1427,-0.0598,0.0625,0.9878
1428,0.0171,-0.0125,0.9250
1429,0.0227,-0.0793,1.0354
1430,0.0276,-0.0198,1.0190
1431,0.0366,-0.0615,0.9514
1432,-0.0195,0.0486,1.0532
1433,-0.0254,0.0349,0.9290
1434,-0.0432,-0.0579,0.9771
1435,-0.0403,0.0361,1.0139
1436,0.0081,0.0615,0.9253
1437,0.0027,0.0637,0.9907
1438,0.0339,0.0442,0.9680
1439,-0.0056,-0.0459,0.9641
1440,0.0044,-0.0864,1.0129
1441,-0.0042,-0.1091,0.9790
1442,-0.0515,0.0027,1.0129
1443,0.0127,-0.0901,0.9692
1444,-0.0103,-0.0544,1.0071
1445,-0.0034,-0.0078,0.9438
1446,0.0190,-0.0220,0.9417
1447,-0.0291,0.0813,0.9807
1448,-0.0242,0.0269,0.9202
1449,-0.0398,0.0225,1.0200
1450,-0.0276,0.0320,0.9680
1451,0.0471,0.0312,0.9741
1452,0.0439,0.0308,1.0308
1453,0.0562,-0.0793,0.9663
1454,0.0178,-0.0164,1.0366
1455,-0.0413,-0.0195,0.9780
1456,-0.0806,0.0176,0.9536
1457,-0.0842,0.0032,0.9741
1458,-0.0515,-0.0552,0.9612
1459,0.0334,-0.0366,0.9573
1460,0.0586,-0.0081,0.9612
1461,0.0554,0.0388,0.9624
1462,0.0278,-0.0510,0.9399
1463,-0.0359,-0.0674,1.0374
1464,-0.0505,-0.0398,0.9771
1465,-0.0474,-0.0073,0.9683
1466,-0.0254,0.1328,1.0132
1467,0.0220,0.0132,0.9253
1468,0.0227,-0.0217,1.0366
1469,0.0493,0.0105,0.9768
1470,0.0161,0.0417,0.9387
1471,-0.0479,0.1013,1.0122
1472,-0.0601,-0.0564,0.9231
1473,-0.0667,-0.0950,1.0171
1474,-0.0010,-0.0315,0.9790
1475,0.0212,-0.0066,0.9292
1476,0.0623,0.0151,1.0112
1477,0.0696,-0.1047,0.9487
1478,-0.0010,-0.0415,1.0012
1479,-0.0264,0.0347,0.9604
1480,-0.0850,0.0454,0.9565
1481,-0.0757,0.0281,0.9905
1482,-0.0449,-0.0508,0.9614
1483,0.0249,0.0623,1.0168
1484,0.0857,-0.0061,0.9390
1485,0.0559,0.0347,1.0100
1486,0.0344,0.0190,0.9663
1487,-0.0308,-0.0745,0.9595
1488,-0.0718,0.0601,1.0366
1489,-0.0476,-0.0408,0.9036
1490,-0.0649,0.0498,1.0366
1491,0.0061,-0.0154,0.9446
1492,-0.0061,-0.0361,0.9683
1493,0.0127,-0.0066,1.0002
1494,0.0264,-0.0598,0.9321
1495,0.0125,0.0208,1.0012
1496,0.0217,-0.0610,0.9641
1497,0.0017,0.0234,0.9956
1498,0.0107,-0.0276,0.9487
1499,-0.0374,0.0466,0.9895
1500,-0.0420,0.0325,0.9536
1501,-0.0398,-0.0483,0.9800
1502,-0.0481,0.1074,1.0142
1503,0.0332,0.0256,0.9146
1504,-0.0007,0.0437,1.0298
1505,0.0413,-0.0598,0.9614
1506,0.0081,-0.1025,0.9895
1507,-0.0117,0.0105,1.0249
1508,-0.0022,0.0046,0.9175
1509,-0.0322,0.0149,0.9983
1510,0.0063,-0.0518,0.9595
1511,0.0095,-0.0090,0.9614
1512,-0.0027,-0.0156,0.9670
1513,0.0203,0.0376,0.9661
1514,-0.0251,0.0266,0.9670
1515,-0.0208,0.0249,0.9934
1516,-0.0525,-0.0161,0.9807
1517,-0.0381,-0.0457,1.0034
