Sample,X,Y,Z
775,1.3313,-0.6052,0.7446
776,1.3752,0.2344,0.1406
777,0.6274,-0.3901,-0.0476
778,-0.4548,-1.7083,0.2966
779,-1.4194,-1.9980,0.5752
780,-1.9648,-1.9983,1.1350
781,-1.9998,-1.9983,1.5803
782,-1.3735,-1.8611,1.2368
783,-0.2461,0.9873,0.6970
784,0.5278,1.9998,0.2903
785,0.8071,1.9998,-0.2876
786,0.5122,1.9998,1.0081
787,-0.0115,1.9998,0.9729
788,-0.4587,1.9998,1.7461
789,-0.3069,1.3157,1.9998
790,0.0359,0.0642,1.8926
791,0.4624,0.5891,1.9998
792,0.5676,0.1003,1.2817
793,0.1780,-0.4382,1.1616
794,-0.4565,-1.8076,0.7886
795,-0.8279,-1.9983,0.5403
796,-0.9419,-1.9980,0.3218
797,-0.6509,-1.9980,-0.1482
798,-0.2715,-1.9983,-0.0940
799,0.0999,-1.9983,-0.0120
800,0.4795,-1.9983,0.2942
801,0.6516,-1.9980,0.7656
802,0.7427,-1.9983,1.3752
803,0.5676,-1.7800,1.6685
804,0.3088,-0.2490,1.8042
805,-0.1511,1.4622,1.9026
806,-0.5056,1.9998,1.7161
807,-0.5574,1.9998,1.5559
808,-0.2717,1.9998,1.2896
809,0.1646,1.9998,0.7747
810,0.6187,1.9998,0.4971
811,0.7749,1.9998,0.2234
812,0.4585,1.9998,0.2712
813,-0.1008,1.7083,0.5232
814,-0.6150,0.0977,0.8752
815,-0.7722,-1.0806,1.3684
816,-0.5161,-1.2449,1.4985
817,-0.0481,-0.6321,1.3423
818,0.3479,0.1812,1.2739
819,0.4426,-0.3474,1.0493
820,0.1765,-1.4556,1.1760
821,-0.1614,-1.9983,1.1008
822,-0.4844,-1.9980,0.9155
823,-0.4207,-1.9983,0.8040
824,-0.1094,-1.9983,0.4729
825,0.2080,-0.7703,0.4468
826,0.4731,0.4358,0.3992
827,0.4021,1.0637,0.5764
828,0.1921,1.0210,0.9165
829,-0.0500,0.4651,1.2512
830,-0.3179,0.3755,1.5923
831,-0.3091,0.8579,1.5610
832,-0.2788,1.5161,1.4380
833,-0.1672,1.9998,1.2678
834,0.1238,1.7583,0.9419
835,0.3489,1.1187,0.9165
836,0.5374,0.6499,0.7710
837,0.4946,0.4905,0.6970
838,0.1179,0.2625,0.8159
839,-0.3928,0.0449,0.9387
840,-0.8386,-0.0857,1.0559
841,-0.8853,-0.5496,1.0552
842,-0.5417,-1.3228,1.1350
843,0.1650,-1.9924,1.1155
844,0.8352,-1.9980,1.0581
845,1.0542,-1.8501,0.9543
846,0.7798,-1.1216,0.6643
847,0.0703,-0.1147,0.7339
848,-0.6648,0.6829,0.6750
849,-1.0154,1.0696,0.7122
850,-0.8394,0.9390,0.9448
851,-0.1897,0.4700,1.0920
852,0.4983,0.3647,1.2476
853,0.9243,0.6799,1.2815
854,0.7544,1.1028,1.2874
855,0.1648,1.0413,1.2825
856,-0.5029,0.4878,1.3198
857,-0.9409,-0.2197,1.2700
858,-0.7390,-0.7661,1.0813
859,-0.1333,-0.5859,0.9133
860,0.6733,-0.0972,0.5510
861,1.0872,0.1411,0.3638
862,0.8440,0.2148,0.5034
863,0.1782,-0.1011,0.5789
864,-0.6375,-0.5864,0.8479
865,-1.1284,-0.9529,1.2173
866,-1.0386,-1.0466,1.2837
867,-0.4695,-0.4292,1.3645
868,0.3071,0.1897,1.2249
869,0.8796,0.3289,1.1167
870,1.0239,0.3252,1.1926
871,0.7495,0.1951,1.0305
872,0.0613,0.4128,0.9973
873,-0.5916,0.5862,0.9202
874,-0.9741,0.3989,0.8389
875,-0.9099,0.2551,0.9407
876,-0.2610,-0.2744,0.8254
877,0.4175,-0.6938,0.9182
878,0.8835,-0.7639,0.9771
879,0.8560,-0.5298,0.8684
880,0.2678,0.1567,0.9868
881,-0.3657,0.2163,0.9146
882,-0.8452,0.0017,1.0767
883,-0.7585,0.0442,1.1643
884,-0.2114,0.2305,0.9302
885,0.3748,0.5396,0.9858
886,0.7522,0.2329,0.9731
887,0.6636,-0.1592,1.0139
888,0.1833,-0.1362,1.1672
889,-0.3608,-0.1868,1.0952
890,-0.6873,-0.3418,1.1292
891,-0.6489,-0.4207,1.1880
892,-0.2358,-0.3464,0.9517
893,0.2734,-0.1099,0.7991
894,0.5649,-0.0388,0.7532
895,0.5669,-0.0959,0.6809
896,0.2529,0.0542,0.7544
897,-0.1587,0.3496,0.8433
898,-0.4614,0.2363,0.9126
899,-0.5007,0.0205,1.1711
900,-0.2212,-0.1113,1.2319
901,0.1257,0.0303,1.1743
902,0.4097,0.1555,1.1799
903,0.3577,0.0247,1.1382
904,0.1401,0.0496,1.0872
905,-0.1812,0.0801,1.0005
906,-0.4077,0.1704,0.9878
907,-0.3784,-0.1731,0.8921
908,-0.1497,-0.3853,0.9758
909,0.1643,-0.3254,0.8843
910,0.3843,-0.3286,0.7004
911,0.3738,-0.2869,0.8960
912,0.1963,-0.4548,0.8726
913,-0.0979,-0.2659,0.9377
914,-0.3040,0.2832,1.0647
915,-0.3140,0.3677,0.9575
916,-0.2095,0.3862,1.1479
917,0.0295,0.2827,1.1479
918,0.2515,0.1497,0.9973
919,0.2720,0.2642,1.0747
920,0.1487,0.0046,0.9771
921,-0.1096,-0.0676,1.0452
922,-0.2878,-0.0583,1.0461
923,-0.2942,-0.1875,0.9866
924,-0.1572,-0.2690,1.0540
925,0.1250,-0.3945,0.9407
926,0.3188,-0.1899,0.9338
927,0.3433,-0.1113,0.8245
928,0.1470,-0.2729,0.7966
929,-0.1311,-0.2373,0.9475
930,-0.2888,-0.2358,0.8420
931,-0.3396,0.2048,0.9651
932,-0.1838,0.2925,0.9641
933,0.0164,0.1968,1.0503
934,0.2007,0.1985,1.1497
935,0.2974,0.1487,1.0715
936,0.2300,0.2307,1.1304
937,0.0574,0.0942,1.0942
938,-0.1335,0.0293,1.0999
939,-0.2378,-0.0452,1.0454
940,-0.2598,-0.2173,0.9651
941,-0.1372,-0.2605,0.9468
942,0.0581,-0.2754,0.8245
943,0.1624,-0.1892,0.8306
944,0.1936,-0.1484,0.8149
945,0.0786,-0.2976,0.8169
946,-0.0381,-0.1255,0.9983
947,-0.1323,-0.1025,0.9038
948,-0.1672,0.1748,1.0601
949,-0.1067,0.2791,1.0686
950,0.0237,0.1533,1.0298
951,0.1370,0.1787,1.1497
952,0.2202,0.0208,1.0471
953,0.1580,0.0115,1.0500
954,-0.0186,0.0691,1.0500
955,-0.2124,0.0278,0.9497
956,-0.3081,0.0186,0.9878
957,-0.2563,-0.1367,0.9380
958,-0.0479,-0.1172,0.9260
959,0.2036,-0.0354,0.9065
960,0.3274,-0.1875,0.8696
961,0.2622,-0.2131,0.9771
962,0.0769,-0.2859,0.9224
963,-0.1426,-0.2229,0.9507
964,-0.3169,0.0203,1.0142
965,-0.3035,0.0151,0.9270
966,-0.1682,0.2002,1.0356
967,0.0737,0.2092,0.9832
968,0.2827,0.2527,1.0051
969,0.3511,0.1541,1.0325
970,0.2319,0.0891,1.0686
971,-0.0239,0.0771,1.0640
972,-0.2761,-0.1396,1.0247
973,-0.3926,-0.1938,1.0823
974,-0.2932,-0.2087,0.9565
975,-0.0469,-0.1343,0.9163
976,0.2166,-0.0781,0.9065
977,0.3665,-0.1165,0.8491
978,0.2996,-0.0969,0.8723
979,0.1035,-0.0149,0.8940
980,-0.1765,0.0522,0.9104
981,-0.3298,0.0339,0.9583
982,-0.3677,0.0234,1.0444
983,-0.2017,0.0933,1.0327
984,0.1162,0.0364,1.0305
985,0.3367,0.0723,1.1123
986,0.4087,0.0420,1.0588
987,0.2869,-0.0029,1.0188
988,-0.0610,0.0085,1.0676
989,-0.3577,-0.0625,0.9661
990,-0.4773,-0.0903,0.9309
991,-0.3911,0.0049,0.9712
992,-0.0544,0.0078,0.8274
993,0.2791,-0.1235,0.8584
994,0.4624,-0.0935,0.9768
995,0.4087,-0.1353,0.8552
996,0.1248,0.0337,0.9690
997,-0.2014,0.0327,1.0112
998,-0.4409,-0.0034,1.0151
999,-0.4338,-0.0457,1.0581
1000,-0.1726,0.0693,1.0840
1001,0.1621,0.1748,0.9778
1002,0.4221,0.1562,1.0015
1003,0.4006,0.0146,1.0298
1004,0.1729,-0.1292,0.9829
1005,-0.1499,-0.1492,1.0063
1006,-0.4060,-0.0767,0.9807
1007,-0.4246,0.0012,0.9221
1008,-0.2214,0.0015,0.9270
1009,0.1064,-0.0847,0.9429
1010,0.3225,-0.0520,0.9399
1011,0.4214,0.0042,0.9231
1012,0.2224,0.1074,0.9512
1013,-0.0754,0.1848,0.9536
1014,-0.3149,0.0271,0.9790
1015,-0.3833,-0.1184,1.0688
1016,-0.2417,-0.0840,1.0522
1017,0.0471,0.0452,0.9663
1018,0.2939,0.1602,1.0259
1019,0.3665,0.0178,0.9751
1020,0.2126,-0.1731,0.9846
1021,-0.0391,-0.1243,1.0520
1022,-0.2959,-0.1233,0.9253
1023,-0.3911,0.0452,0.9878
1024,-0.2759,-0.0200,0.9380
1025,-0.0408,0.0339,0.9456
1026,0.2222,0.0220,0.9124
1027,0.3584,0.0359,0.9426
1028,0.2922,0.1140,0.9497
1029,0.0962,0.1270,0.9536
1030,-0.1772,0.1050,1.0278
1031,-0.3213,-0.0537,1.0308
1032,-0.3140,-0.0129,1.0659
1033,-0.1394,0.0283,1.0142
1034,0.1057,0.0415,0.9741
1035,0.2346,0.0103,0.9907
1036,0.2871,-0.1421,0.9651
1037,0.1384,-0.1733,0.9807
1038,-0.0710,-0.1697,0.9683
1039,-0.1948,-0.1270,0.9634
1040,-0.2830,-0.0266,0.9690
1041,-0.1899,0.0283,0.9302
1042,-0.0056,0.0640,0.9504
1043,0.1499,0.0667,0.9504
1044,0.2385,0.1072,0.9436
1045,0.1924,0.2158,0.9741
1046,0.0356,0.1782,0.9634
1047,-0.1267,0.0964,1.0286
1048,-0.2407,0.0732,1.0620
1049,-0.1912,-0.0369,0.9917
1050,-0.0457,0.0537,1.0461
1051,0.1226,-0.0212,0.9700
1052,0.2024,-0.1421,0.9810
1053,0.1611,-0.1812,1.0012
1054,0.0208,-0.2412,0.9397
1055,-0.1326,-0.1951,0.9634
1056,-0.1865,-0.0889,0.9495
1057,-0.1777,0.0054,0.9009
1058,-0.0789,0.0813,0.9429
1059,0.0464,0.1248,0.9429
1060,0.1133,0.1221,0.9419
1061,0.1665,0.2161,1.0120
1062,0.1282,0.1555,0.9819
1063,0.0237,0.1411,1.0444
1064,-0.0601,0.0493,1.0481
1065,-0.1165,0.0474,1.0315
1066,-0.1387,0.0808,1.0217
1067,-0.0479,0.0454,0.9722
1068,0.0193,-0.1101,0.9583
1069,0.0742,-0.1638,0.9683
1070,0.0872,-0.2188,0.9094
1071,0.0166,-0.2041,0.9468
1072,-0.0300,-0.1438,0.9419
1073,-0.0916,-0.1235,0.9260
1074,-0.0906,-0.0391,0.9651
1075,-0.0469,0.0808,0.9536
1076,0.0015,0.1023,0.9446
1077,0.0559,0.1931,1.0132
1078,0.0542,0.2168,0.9585
1079,0.0547,0.2302,1.0022
1080,-0.0061,0.1631,1.0413
1081,-0.0354,0.0818,1.0132
1082,-0.0183,0.0581,1.0278
1083,-0.0476,0.0869,1.0093
1084,0.0017,-0.0044,0.9534
1085,0.0129,-0.1931,0.9741
1086,0.0098,-0.1914,0.9983
1087,-0.0061,-0.2837,0.9104
1088,-0.0464,-0.2097,0.9771
1089,-0.0471,-0.1509,0.9250
1090,-0.0623,-0.0461,0.9109
1091,-0.0457,0.0256,0.9526
1092,0.0325,0.0479,0.9426
1093,0.0728,0.0684,0.9683
1094,0.0876,0.1763,0.9917
1095,0.0652,0.3472,0.9761
1096,-0.0356,0.2090,0.9797
1097,-0.0947,0.1763,1.0815
1098,-0.1106,0.0881,1.0151
1099,-0.0781,0.0796,1.0276
1100,0.0352,0.1011,1.0171
1101,0.0789,-0.0911,0.9517
1102,0.0984,-0.2400,1.0090
1103,0.0444,-0.3000,0.9526
1104,-0.0110,-0.2578,0.9065
1105,-0.0728,-0.1790,0.9175
1106,-0.1255,-0.1106,0.8882
1107,-0.0623,-0.0623,0.9136
1108,-0.0291,-0.0481,0.9446
1109,0.0222,0.0942,0.9565
1110,0.1006,0.1819,0.9680
1111,0.0593,0.2600,1.0188
1112,0.0186,0.2844,1.0090
1113,-0.0613,0.1616,1.0308
1114,-0.0537,0.1331,1.1018
1115,-0.0547,0.0840,1.0022
1116,-0.0225,0.1162,1.0220
1117,0.0676,0.0591,0.9692
1118,0.0637,-0.1655,0.9272
1119,0.0520,-0.2244,0.9973
1120,0.0242,-0.3374,0.8909
1121,-0.0715,-0.1606,0.9536
1122,-0.0496,-0.0891,0.8792
1123,-0.0962,-0.0957,0.9202
1124,-0.0286,-0.0635,0.9731
1125,0.0088,-0.1465,0.9407
1126,0.0273,0.0286,1.0288
1127,0.0693,0.1631,0.9612
1128,-0.0132,0.2720,0.9966
1129,-0.0144,0.2373,1.0122
1130,-0.0308,0.1113,1.0239
1131,-0.0242,0.1985,1.0334
1132,0.0081,0.2141,0.9651
1133,0.0186,0.2773,1.0012
1134,0.0515,-0.0581,0.9631
1135,0.0083,-0.2378,1.0276
1136,-0.0022,-0.3430,0.9761
1137,-0.0356,-0.2607,0.9487
1138,-0.0627,-0.1350,0.9312
1139,-0.0427,-0.1421,0.8921
1140,-0.0591,-0.1443,0.9497
1141,0.0010,-0.1323,0.9146
1142,0.0317,-0.0066,0.9192
1143,0.0325,0.1682,0.9749
1144,0.0439,0.2310,0.9312
1145,-0.0039,0.1597,1.0239
1146,-0.0220,0.1597,1.0728
1147,-0.0305,0.0957,1.0073
1148,-0.0298,0.2090,1.0757
1149,0.0051,0.1816,0.9927
1150,0.0007,0.0720,1.0042
1151,0.0381,-0.0750,1.0103
1152,0.0645,-0.1570,0.9507
1153,0.0266,-0.1553,0.9517
1154,-0.0034,-0.1768,0.9165
1155,-0.0671,-0.1880,0.9253
1156,-0.1062,-0.2166,0.9055
1157,-0.0930,-0.1133,0.9387
1158,-0.0215,-0.0625,0.9163
1159,0.0471,0.0125,0.9622
1160,0.0891,0.0806,0.9973
1161,0.0498,0.0598,0.9905
1162,-0.0173,0.1604,1.0403
1163,-0.0474,0.2202,1.0142
1164,-0.0620,0.2148,1.0122
1165,-0.0630,0.2043,1.0325
1166,0.0449,0.1821,1.0093
1167,0.0696,-0.0305,0.9771
1168,0.0735,-0.0491,1.0239
1169,0.0422,-0.1489,0.9358
1170,-0.0449,-0.2908,0.9575
1171,-0.0491,-0.1802,0.9739
1172,-0.1077,-0.1770,0.8772
1173,-0.0713,-0.0901,0.9695
1174,-0.0039,-0.1462,0.9077
1175,-0.0112,-0.0623,0.9722
1176,0.0732,0.0098,0.9419
1177,0.0339,0.0930,0.9709
1178,0.0229,0.1892,1.0061
1179,-0.0056,0.0171,0.9934
1180,-0.0513,0.2117,1.1057
1181,0.0049,0.1118,0.9624
1182,-0.0315,0.2202,1.0718
1183,0.0305,0.1672,0.9670
1184,0.0266,0.0083,0.9731
1185,-0.0159,-0.0320,1.0393
1186,0.0112,-0.2812,0.9084
1187,-0.0486,-0.1609,1.0200
1188,-0.0190,-0.1921,0.9019
1189,-0.0244,-0.1243,0.9202
1190,-0.0081,-0.1118,0.9514
1191,0.0254,-0.1665,0.9182
1192,-0.0088,-0.0530,0.9709
1193,-0.0017,-0.0093,0.9739
1194,-0.0505,0.0974,0.9937
1195,-0.0520,0.0969,0.9934
1196,-0.0364,0.2131,1.0510
1197,0.0234,0.1423,1.0012
1198,0.0730,0.0774,1.0325
1199,0.0696,0.1836,1.0522
1200,0.0493,0.0830,0.9407
1201,-0.0334,-0.0522,1.0325
1202,-0.0696,-0.1108,0.9895
1203,-0.0754,-0.1907,0.9263
1204,-0.0569,-0.0950,0.9731
1205,0.0032,-0.0647,0.8950
1206,0.0073,-0.1709,0.9358
1207,0.0444,-0.1445,0.9905
1208,0.0261,-0.0747,0.9387
1209,-0.0173,-0.0342,0.9800
1210,-0.0183,-0.0386,1.0110
1211,-0.0417,-0.0061,0.9993
1212,-0.0396,0.0095,1.0122
1213,-0.0061,0.1423,1.0256
1214,-0.0054,0.1802,0.9668
1215,0.0249,0.1721,1.0139
1216,0.0308,0.1946,1.0012
1217,0.0122,0.0803,0.9646
1218,0.0029,-0.0078,1.0220
1219,-0.0269,-0.1582,0.9919
1220,-0.0317,-0.1831,1.0032
1221,-0.0173,-0.1953,0.9622
1222,-0.0286,-0.1265,0.9651
1223,0.0212,-0.1208,0.9263
1224,0.0117,-0.1516,0.9465
1225,-0.0071,-0.0225,0.9583
1226,-0.0220,-0.0603,0.9075
1227,-0.0339,0.0408,1.0095
1228,-0.0378,-0.0142,0.9673
1229,-0.0107,0.0867,1.0149
1230,0.0110,0.1099,1.0220
1231,0.0159,0.1738,1.0110
1232,0.0105,0.0923,1.0229
1233,0.0251,0.0762,1.0540
1234,0.0271,-0.0088,0.9905
1235,-0.0085,-0.0339,1.0249
1236,-0.0139,-0.1042,0.9663
1237,-0.0244,-0.1477,0.9456
1238,-0.0310,-0.0925,0.9504
1239,-0.0156,-0.1367,0.9045
1240,-0.0237,-0.0979,0.9565
1241,0.0144,-0.1099,0.9302
1242,0.0129,-0.0691,0.9858
1243,-0.0139,-0.0210,0.9973
1244,-0.0063,-0.0598,0.9817
1245,-0.0566,0.0352,1.0471
1246,-0.0269,0.0515,1.0042
1247,-0.0076,0.1001,1.0149
1248,0.0347,0.0938,1.0161
1249,0.0579,0.1826,1.0024
1250,0.0435,0.0510,0.9612
1251,0.0095,-0.0046,1.0168
1252,-0.0459,-0.0913,0.9719
1253,-0.0530,-0.1443,0.9702
1254,-0.0498,-0.0745,0.9878
1255,-0.0220,-0.0620,0.9280
1256,0.0454,-0.1455,0.9417
1257,0.0483,-0.1011,1.0015
1258,0.0383,-0.1184,0.9380
1259,-0.0254,-0.0913,1.0044
1260,-0.0813,0.0078,1.0063
1261,-0.0947,-0.0410,0.9468
1262,-0.0735,0.0303,1.0376
1263,0.0139,0.0684,0.9761
1264,0.0674,0.0471,0.9856
1265,0.0972,0.0886,1.0295
1266,0.0649,0.0928,0.9790
1267,-0.0017,0.0474,0.9976
1268,-0.0500,-0.0405,1.0161
1269,-0.0698,-0.0562,0.9827
1270,-0.0654,-0.1196,0.9729
1271,0.0249,-0.0356,0.9907
1272,-0.0037,-0.0894,0.9019
1273,0.0393,-0.1165,0.9973
1274,0.0459,-0.1018,0.9673
1275,-0.0352,-0.1042,0.9456
1276,-0.0437,0.0481,1.0032
1277,-0.0852,-0.1035,0.9341
1278,-0.0649,-0.0149,1.0581
1279,0.0156,-0.0525,0.9592
1280,0.0486,0.0674,1.0259
1281,0.1206,0.0872,0.9954
1282,0.0718,-0.0625,0.9873
1283,-0.0071,0.0774,1.0637
1284,-0.0652,-0.0044,0.9263
1285,-0.1318,0.0706,1.0239
1286,-0.0898,-0.0662,0.9380
1287,-0.0227,-0.0601,0.9839
1288,0.0544,-0.0459,0.9514
1289,0.0981,-0.0723,0.9475
1290,0.0754,-0.0574,0.9966
1291,0.0315,-0.1702,0.9561
1292,-0.0552,-0.0266,1.0217
1293,-0.0706,-0.0928,0.9680
1294,-0.0989,-0.0591,1.0081
1295,-0.0754,-0.0298,0.9807
1296,-0.0200,0.0264,0.9849
1297,0.0215,-0.0073,0.9729
1298,0.0801,-0.0259,0.9905
1299,0.0701,0.0581,1.0073
1300,0.0513,0.0054,0.9456
1301,-0.0234,0.0535,1.0112
1302,-0.0522,0.0115,0.9624
1303,-0.0461,-0.0229,0.9829
1304,-0.0530,0.0325,1.0120
1305,0.0188,-0.1255,0.9338
1306,0.0078,-0.0845,1.0276
1307,0.0400,-0.0234,0.9475
1308,0.0000,-0.0312,0.9673
1309,-0.0176,-0.0911,1.0012
1310,-0.0542,-0.1729,0.9722
1311,-0.0615,-0.0535,1.0217
1312,-0.0098,-0.0698,0.9504
1313,0.0063,0.0364,0.9915
1314,0.0386,-0.0239,0.9573
1315,0.0461,-0.0144,0.9797
1316,-0.0005,0.0291,0.9924
1317,-0.0146,0.0645,0.9680
1318,-0.0273,0.0376,0.9937
1319,-0.0413,0.0269,0.9927
1320,-0.0078,-0.0022,0.9946
1321,0.0259,-0.0637,0.9917
1322,0.0281,0.0090,0.9983
1323,0.0391,-0.0127,0.9485
1324,0.0071,-0.1323,0.9856
1325,-0.0605,-0.1130,1.0200
1326,-0.0786,-0.1484,0.9341
1327,-0.0964,-0.0508,1.0120
1328,-0.0439,0.0417,0.9407
1329,0.0276,-0.0886,0.9507
1330,0.0671,-0.0684,1.0178
1331,0.0935,0.0068,0.9504
1332,0.0701,0.0371,0.9846
1333,-0.0046,0.0083,0.9995
1334,-0.0601,0.0369,1.0024
1335,-0.1179,-0.0745,0.9788
1336,-0.0935,0.0249,1.0422
1337,-0.0173,0.0400,0.9526
1338,0.0503,0.0122,0.9712
1339,0.1113,0.0522,0.9897
1340,0.1028,0.0105,0.9263
1341,0.0342,-0.1538,1.0051
1342,-0.0527,-0.1211,1.0159
1343,-0.1338,-0.1194,0.9709
1344,-0.1270,-0.0459,1.0120
1345,-0.0996,-0.0537,0.9622
1346,0.0269,-0.0461,0.9858
1347,0.1130,-0.1160,0.9663
1348,0.1189,0.0374,0.9927
1349,0.1057,-0.0168,0.9468
1350,-0.0046,0.0288,1.0073
1351,-0.0991,0.0579,0.9673
1352,-0.1411,0.0510,0.9807
1353,-0.1133,-0.0110,1.0034
1354,-0.0012,0.0317,0.9946
1355,0.0664,-0.0054,0.9817
1356,0.1311,0.0459,1.0083
1357,0.1152,-0.0896,0.9534
1358,-0.0120,-0.1135,1.0432
1359,-0.0564,-0.1191,0.9719
1360,-0.1396,-0.0520,0.9761
1361,-0.1389,0.0076,0.9846
1362,-0.0376,-0.0933,0.9250
1363,0.0339,-0.0837,1.0239
1364,0.1179,-0.0298,0.9504
1365,0.1187,-0.0137,0.9534
1366,0.0530,0.0430,1.0073
1367,-0.0396,-0.0154,0.9409
1368,-0.1270,0.0000,1.0405
1369,-0.1350,0.0132,0.9836
1370,-0.0569,0.0435,0.9800
1371,0.0156,0.0630,1.0286
1372,0.1023,0.0320,0.9517
1373,0.1423,-0.0405,0.9885
1374,0.0662,0.0186,1.0288
1375,-0.0068,-0.0906,0.9351
1376,-0.1052,-0.0789,1.0063
1377,-0.1501,-0.0242,0.9866
1378,-0.1003,-0.1370,0.9358
1379,-0.0635,-0.1511,1.0356
1380,0.0586,-0.0442,0.9644
1381,0.1128,-0.0154,0.9436
1382,0.1018,0.0459,1.0005
1383,0.0417,-0.0127,0.9380
1384,-0.0239,-0.0232,1.0042
1385,-0.0396,0.0371,0.9878
1386,-0.0862,0.1340,0.9758
1387,-0.0400,0.0442,0.9875
1388,-0.0107,-0.0315,1.0022
1389,-0.0222,0.0183,1.0129
1390,0.0461,-0.0144,0.9709
1391,0.0234,-0.0173,1.0071
1392,0.0127,-0.0281,0.9917
1393,0.0085,-0.1240,0.9829
1394,-0.0547,-0.0940,1.0132
1395,-0.0278,-0.0281,0.9421
1396,-0.0476,-0.0435,0.9553
1397,-0.0210,-0.0291,0.9868
1398,0.0376,-0.1523,0.9312
1399,0.0227,-0.0613,1.0227
1400,0.0273,0.0493,0.9338
1401,-0.0090,0.0886,0.9700
1402,-0.0339,0.0247,1.0171
1403,-0.0378,-0.0232,0.9895
1404,-0.0110,0.0737,1.0229
1405,0.0168,0.0703,0.9585
1406,0.0234,0.1045,0.9966
1407,0.0454,-0.0269,0.9924
1408,0.0037,-0.0886,0.9973
1409,-0.0449,-0.0508,0.9866
1410,-0.0283,-0.0432,0.9651
1411,-0.0762,-0.0969,0.9712
1412,-0.0256,-0.0481,0.9995
1413,0.0139,-0.1140,0.9565
1414,0.0242,-0.1091,0.9917
1415,0.0471,0.0537,0.9741
1416,0.0242,-0.0947,0.9231
1417,-0.0242,0.0239,1.0325
1418,-0.0312,-0.0010,0.9094
1419,-0.0566,0.0991,1.0024
1420,-0.0161,0.0881,0.9653
1421,0.0254,0.0840,0.9946
1422,0.0625,0.0664,1.0161
1423,0.0364,0.0007,0.9927
1424,0.0046,0.0735,1.0325
1425,-0.0593,-0.1321,0.9556
1426,-0.0918,0.0110,1.0598
1427,-0.0454,-0.0842,0.9272
1428,-0.0239,-0.1250,0.9905
1429,0.0491,-0.0654,0.9731
1430,0.0852,-0.1306,0.9019
1431,0.0540,-0.0361,1.0063
1432,0.0012,-0.0544,0.8977
1433,-0.0864,0.0383,0.9856
1434,-0.0852,0.0161,0.9712
1435,-0.0496,0.0740,0.9778
1436,-0.0144,0.1218,1.0208
1437,0.0540,-0.0137,0.9741
1438,0.0598,0.1216,1.0757
1439,0.0725,0.0002,0.9595
1440,0.0117,-0.0007,1.0247
1441,-0.0303,0.0330,0.9983
1442,-0.0671,-0.0659,0.9292
1443,-0.1045,-0.0793,1.0139
1444,-0.0496,-0.0479,0.9387
1445,-0.0105,-0.0500,0.9407
1446,0.0610,-0.0154,0.9807
1447,0.0706,-0.0720,0.9282
1448,0.0408,-0.1147,0.9973
1449,0.0110,-0.0596,1.0012
1450,-0.0459,-0.0383,0.9504
1451,-0.0823,0.0586,1.0103
1452,-0.0359,0.0664,0.9592
1453,-0.0203,0.0647,0.9771
1454,0.0349,0.0940,0.9983
1455,0.0447,0.0881,0.9546
1456,-0.0012,0.1028,1.0063
1457,0.0208,0.0430,0.9751
1458,-0.0483,-0.0334,0.9963
1459,-0.0605,-0.0635,1.0034
1460,-0.0449,-0.1475,0.9690
1461,-0.0239,-0.1187,1.0071
1462,0.0359,-0.0686,0.9436
1463,0.0823,-0.0500,0.9604
1464,0.0596,-0.0100,0.9641
1465,0.0259,-0.0857,0.9094
1466,-0.0669,0.0610,0.9829
1467,-0.0903,0.0747,0.9270
1468,-0.1013,0.0869,0.9739
1469,-0.0493,0.0234,1.0110
1470,0.0432,0.0054,1.0015
1471,0.0789,0.0513,1.0151
1472,0.0833,0.0317,1.0063
1473,0.0603,0.0173,0.9924
1474,-0.0176,-0.0205,1.0054
1475,-0.0715,0.0764,0.9739
1476,-0.0852,-0.0051,0.9221
1477,-0.0676,0.0002,0.9731
1478,-0.0417,-0.0767,0.9351
1479,0.0442,-0.1287,0.9810
1480,0.0632,-0.1235,0.9670
1481,0.0730,-0.0422,0.9788
1482,0.0273,-0.0234,0.9624
1483,-0.0359,-0.0823,0.9690
1484,-0.0796,0.0789,1.0168
1485,-0.0901,-0.0120,0.9045
1486,-0.0266,0.1375,1.0239
1487,0.0205,0.1628,0.9475
1488,0.0906,0.0522,0.9563
1489,0.0471,0.0806,1.0559
1490,0.0122,0.0381,0.9565
1491,-0.0479,-0.0671,1.0090
1492,-0.1301,-0.0586,1.0256
1493,-0.0615,-0.0261,0.9504
1494,0.0024,-0.0898,0.9915
1495,0.0696,-0.0808,0.9731
1496,0.0962,-0.0437,0.9338
1497,0.0713,-0.0688,0.9622
1498,-0.0403,-0.0073,0.9468
1499,-0.0845,-0.0237,0.9233
1500,-0.1025,-0.0278,0.9878
1501,-0.0632,0.0769,0.9641
1502,0.0044,0.1277,0.9788
1503,0.0623,0.0388,1.0110
1504,0.0588,0.0105,1.0110
1505,0.0483,0.0583,1.0188
1506,0.0095,0.0203,0.9973
1507,-0.0371,0.0496,1.0051
1508,-0.0681,-0.0051,0.9690
1509,-0.0554,-0.0645,0.9695
1510,-0.0334,-0.0251,0.9546
1511,-0.0103,-0.0461,0.9290
1512,0.0310,-0.0703,0.9595
1513,0.0474,-0.0508,0.9517
1514,0.0210,0.0015,0.9673
1515,0.0408,-0.0732,0.9612
1516,-0.0398,0.0073,1.0295
1517,-0.0525,0.0227,0.9651
1518,-0.0652,-0.0063,0.9897
1519,-0.0659,0.1013,1.0247
