Sample,X,Y,Z
775,0.6768,-1.9983,0.8860
776,0.8157,-1.9980,0.9946
777,0.7124,-1.9204,0.6536
778,0.6421,-1.5435,0.8577
779,0.7007,-1.4810,0.8572
780,0.5544,-1.2017,1.0100
781,0.0945,-0.8687,1.1311
782,-0.4766,-1.0564,0.9712
783,-0.9265,-1.0464,1.2122
784,-0.6812,-1.0847,1.1284
785,-0.2720,-1.2292,1.0669
786,-0.0474,-1.3755,1.0813
787,0.0969,-1.6033,0.9595
788,-0.0408,-1.5220,0.9836
789,-0.0701,-1.2808,0.9319
790,-0.1555,-1.4448,0.7795
791,-0.3582,-1.6489,0.9934
792,-0.4233,-1.7644,0.9341
793,-0.5730,-1.7231,0.9553
794,-0.5417,-1.0728,1.1350
795,0.0146,0.4060,1.0334
796,0.7161,1.5103,0.5200
797,0.8586,1.7886,0.6021
798,0.4858,1.9998,1.0979
799,0.0071,1.9998,0.8335
800,-0.4858,1.9998,1.1177
801,-0.9253,1.9998,1.3062
802,-1.1421,1.2554,1.4634
803,-1.2192,-0.1677,1.6353
804,-0.8181,-1.0288,0.9709
805,-0.0759,-1.2507,0.7788
806,0.7339,-1.9485,1.0442
807,1.2083,-1.9980,0.9810
808,1.2122,-1.9980,0.8276
809,1.0640,-1.9983,0.6658
810,0.8823,-1.9983,0.6145
811,0.8423,-1.9983,0.6262
812,0.7561,-1.9099,0.8770
813,0.2378,-0.8804,0.8967
814,-0.4045,0.0308,0.9299
815,-0.7703,0.6252,1.2786
816,-1.0601,0.7183,1.3091
817,-1.0532,1.1118,1.4263
818,-0.9624,1.4019,1.3354
819,-0.8123,1.8147,1.1194
820,-0.4126,1.9536,0.8120
821,0.1260,1.6389,0.6750
822,0.6753,1.1106,0.7083
823,0.9194,0.2100,0.7922
824,0.8108,-0.2434,0.9019
825,0.4370,-0.4365,0.8440
826,0.0735,-0.5796,1.0510
827,-0.2605,-1.1519,1.2141
828,-0.5161,-1.4900,1.2666
829,-0.5532,-1.2454,1.2134
830,-0.2703,-0.7593,1.0012
831,0.1616,-0.3806,0.8276
832,0.5161,-0.1614,0.7678
833,0.4985,0.2087,0.7961
834,0.1797,0.5732,0.7847
835,-0.1606,0.7104,0.8677
836,-0.4177,0.4993,0.9680
837,-0.4409,0.2817,1.1255
838,-0.3103,0.0615,1.1890
839,-0.0554,0.0117,1.1587
840,0.1355,0.0925,1.1099
841,0.2231,0.0649,1.0295
842,0.2363,-0.1079,0.9895
843,0.1204,-0.1533,0.9067
844,-0.0310,0.0479,0.8459
845,-0.0732,0.2222,0.8003
846,-0.0261,0.0107,0.8704
847,0.0718,-0.3540,0.9875
848,0.0818,-0.5554,1.0181
849,0.0513,-0.4229,1.0688
850,0.0254,-0.2642,1.0474
851,-0.0317,-0.1995,1.0852
852,-0.1074,-0.1023,1.0776
853,-0.2183,0.0923,1.0522
854,-0.1987,0.4553,1.0022
855,-0.0532,0.5110,0.8567
856,0.1038,0.3901,0.9038
857,0.2600,0.1311,0.9329
858,0.2400,-0.1272,0.9937
859,0.1470,-0.2659,1.0178
860,-0.0203,-0.4214,1.0090
861,-0.1809,-0.4644,1.0676
862,-0.2634,-0.3647,1.0520
863,-0.2280,-0.1238,1.0142
864,-0.0869,0.1255,0.9595
865,0.0674,0.2407,0.9185
866,0.2146,0.2615,0.9153
867,0.2163,0.1357,0.8899
868,0.1680,0.0835,0.9683
869,0.0149,-0.0273,1.0081
870,-0.0828,-0.0752,1.0618
871,-0.1543,-0.1157,1.0591
872,-0.1985,-0.1702,1.0833
873,-0.1343,-0.1138,1.0374
874,-0.0366,-0.0664,0.9644
875,0.0520,0.0938,0.9468
876,0.1108,0.0186,0.8694
877,0.0728,0.0229,0.9604
878,0.0623,-0.0776,0.9065
879,0.0747,-0.1438,0.9631
880,0.0408,-0.0774,1.0610
881,0.0352,-0.1646,1.0317
882,-0.0103,-0.1433,1.1138
883,-0.0486,-0.0781,1.0383
884,-0.1128,0.0310,1.0012
885,-0.1812,0.0879,0.9487
886,-0.1572,0.1309,0.9253
887,-0.0732,0.0242,0.9329
888,0.0303,-0.0027,0.9719
889,0.1511,-0.0264,0.9749
890,0.2058,-0.1633,1.0034
891,0.1558,-0.1326,1.0764
892,0.1045,-0.1565,1.0161
893,-0.0188,-0.1260,1.0354
894,-0.0762,-0.0737,0.9827
895,-0.1011,-0.0930,0.9683
896,-0.1416,-0.0288,0.9829
897,-0.0901,0.0554,0.9272
898,-0.0916,0.1333,0.9556
899,-0.0786,0.1079,0.9478
900,-0.0437,0.0215,0.9817
901,0.0144,0.0251,1.0520
902,0.0894,-0.0034,1.0081
903,0.1057,-0.0535,1.0315
904,0.0864,-0.0913,1.0461
905,0.0618,-0.1282,0.9839
906,-0.0010,-0.0862,0.9878
907,-0.0083,-0.0227,0.9397
908,-0.0237,-0.0618,0.9480
909,-0.0996,-0.0422,0.9829
910,-0.1047,0.0178,0.9507
911,-0.1074,-0.0005,0.9614
912,-0.0862,0.0149,1.0034
913,-0.0088,-0.0637,0.9973
914,0.0618,-0.1689,1.0237
915,0.1396,-0.0916,1.0317
916,0.1592,-0.0642,0.9954
917,0.1357,-0.0408,1.0063
918,0.0615,-0.0696,0.9670
919,-0.0420,-0.0649,0.9934
920,-0.0994,0.0425,0.9846
921,-0.1230,0.0129,0.9407
922,-0.1731,-0.0579,0.9895
923,-0.1123,-0.1709,0.9370
924,-0.0347,-0.1218,0.9761
925,0.0757,0.0298,0.9937
926,0.1072,-0.0012,0.9653
927,0.1035,0.0479,1.0288
928,0.0579,-0.0229,0.9543
929,-0.0435,0.0640,1.0015
930,-0.0569,0.1287,0.9846
931,-0.0574,0.0420,0.9661
932,-0.0325,0.0042,1.0073
933,-0.0466,-0.0144,0.9749
934,-0.0144,-0.0396,0.9817
935,0.0205,-0.0754,0.9817
936,0.0010,-0.1721,0.9810
937,0.0020,-0.1628,1.0247
938,-0.0254,-0.0945,0.9924
939,-0.0337,0.0039,0.9536
940,-0.0168,0.0112,0.9553
941,-0.0234,-0.0234,0.9653
942,0.0071,0.0386,0.9702
943,0.0432,0.0444,0.9448
944,0.0439,0.0388,1.0178
945,0.0190,-0.0500,0.9976
946,0.0142,-0.1265,1.0413
947,-0.0205,-0.0813,1.0334
948,0.0022,-0.0725,1.0024
949,0.0024,-0.0425,0.9827
950,-0.0081,-0.0640,0.9534
951,-0.0269,-0.0813,0.9504
952,-0.0464,-0.0427,0.9331
953,-0.0483,0.0383,0.9290
954,-0.0264,0.0215,0.9390
955,-0.0193,-0.0247,0.9934
956,-0.0054,-0.0186,1.0071
957,0.0090,-0.0103,1.0063
958,0.0317,-0.0286,1.0122
959,0.0288,0.0239,1.0051
960,-0.0054,0.0173,0.9851
961,-0.0007,0.0908,0.9722
962,0.0007,0.0737,0.9136
963,0.0039,0.0122,0.9683
964,0.0171,-0.0369,0.9722
965,-0.0271,-0.1475,1.0034
966,-0.0518,-0.0891,1.0022
967,-0.0312,-0.0801,0.9543
968,-0.0469,-0.0732,0.9807
969,-0.0234,-0.0964,0.9634
970,-0.0217,-0.0137,0.9846
971,0.0222,0.0642,0.9468
972,0.0342,0.0730,0.9729
973,0.0630,0.0603,0.9897
974,0.0518,-0.0559,0.9875
975,-0.0122,-0.0029,1.0217
976,-0.0330,-0.0171,0.9739
977,-0.0510,-0.0967,0.9924
978,-0.0886,-0.1382,1.0110
979,-0.0276,-0.1321,0.9749
980,0.0168,-0.0417,0.9504
981,0.0371,-0.0178,0.9290
982,0.0513,0.0640,0.9644
983,0.0403,0.0430,0.9602
984,0.0034,0.0544,0.9780
985,-0.0454,0.0413,0.9985
986,-0.0500,-0.0571,0.9807
987,-0.0374,-0.0720,1.0034
988,0.0144,0.0034,0.9778
989,0.0347,-0.0103,0.9722
990,-0.0037,0.0564,1.0210
991,-0.0078,0.0610,0.9683
992,-0.0183,0.0073,0.9478
993,-0.0681,0.0496,0.9827
994,-0.0698,-0.0327,0.9692
995,-0.0176,-0.0615,0.9839
996,0.0227,-0.0784,0.9526
997,0.0579,-0.0173,0.9907
998,0.0688,-0.0417,0.9866
999,0.0510,-0.0320,0.9797
1000,0.0125,0.0068,0.9780
1001,-0.0627,0.0317,0.9722
1002,-0.0984,0.0496,0.9866
1003,-0.0886,-0.0278,0.9719
1004,-0.0430,-0.1077,0.9866
1005,0.0315,-0.0244,0.9797
1006,0.1177,-0.0120,0.9634
1007,0.1194,0.0295,1.0081
1008,0.0691,-0.0801,0.9595
1009,-0.0359,-0.0776,1.0032
1010,-0.1414,0.0364,0.9836
1011,-0.1641,0.0156,0.9429
1012,-0.1187,-0.0217,0.9739
1013,0.0017,0.0142,0.9819
1014,0.0979,0.0193,0.9731
1015,0.1577,0.0515,0.9739
1016,0.1460,-0.0042,0.9683
1017,0.0437,-0.0129,0.9836
1018,-0.0479,-0.0073,0.9819
1019,-0.1250,0.0356,0.9937
1020,-0.1357,-0.0178,0.9829
1021,-0.0769,0.0002,0.9878
1022,-0.0725,-0.0024,0.9976
1023,0.0222,-0.0308,0.9524
1024,0.0725,0.0100,0.9739
1025,0.0750,0.0464,0.9719
1026,0.0576,0.0149,0.9807
1027,-0.0298,-0.0281,0.9966
1028,-0.0439,-0.0022,0.9624
1029,-0.0691,0.0203,0.9583
1030,-0.0442,-0.0256,0.9780
1031,0.0320,-0.0415,1.0122
1032,0.0430,-0.0830,0.9878
1033,0.0315,-0.0083,0.9934
1034,-0.0115,0.0688,0.9692
1035,-0.0300,-0.0085,0.9495
1036,-0.0706,-0.0427,0.9771
1037,-0.0530,0.0332,0.9956
1038,0.0103,0.0300,0.9829
1039,0.0339,0.0049,0.9858
1040,0.0410,-0.0635,0.9954
1041,0.0422,-0.0178,0.9924
1042,-0.0081,-0.0442,0.9446
1043,-0.0378,-0.0042,0.9622
1044,-0.0537,-0.0107,0.9634
1045,-0.0510,0.0549,0.9897
1046,-0.0103,0.0964,0.9546
1047,0.0312,0.0559,0.9778
1048,0.0544,0.0615,0.9944
1049,0.0239,-0.0078,0.9905
1050,-0.0181,-0.0188,1.0022
1051,-0.0808,-0.0178,0.9749
1052,-0.0969,-0.0322,0.9846
1053,-0.0698,-0.0149,0.9761
1054,0.0020,-0.0334,0.9583
1055,0.0718,0.0295,0.9827
1056,0.0842,0.0283,0.9487
1057,0.0505,0.0457,0.9749
1058,0.0188,-0.0071,0.9614
1059,-0.0537,-0.0269,0.9868
1060,-0.0645,-0.0076,0.9888
1061,-0.0535,-0.0471,0.9702
1062,-0.0232,-0.0249,1.0129
1063,-0.0002,-0.0549,0.9907
1064,0.0273,0.0476,0.9895
1065,0.0049,0.0486,0.9761
1066,-0.0352,0.0427,0.9709
1067,-0.0361,-0.0659,0.9631
1068,-0.0090,0.0439,0.9692
1069,0.0276,0.0374,0.9348
1070,0.0498,-0.0056,0.9780
1071,0.0322,-0.0278,0.9934
1072,0.0110,-0.0127,0.9790
1073,0.0088,-0.0051,0.9729
1074,-0.0610,0.0120,1.0061
1075,-0.0830,0.0286,0.9956
1076,-0.0718,0.0354,0.9622
1077,-0.0452,0.0774,0.9573
1078,0.0166,0.0171,0.9504
1079,0.0537,-0.0359,0.9917
1080,0.0476,0.0264,0.9946
1081,0.0647,-0.0308,0.9419
1082,-0.0146,0.0649,1.0168
1083,-0.0610,0.0286,0.9644
1084,-0.0710,0.0198,0.9895
1085,-0.0505,-0.0195,0.9604
1086,0.0134,-0.0388,0.9768
1087,0.0178,-0.0024,0.9966
1088,0.0383,0.0176,0.9624
1089,0.0464,-0.0049,0.9446
1090,-0.0212,-0.0710,0.9673
1091,-0.0334,0.0000,1.0017
1092,-0.0337,0.0076,0.9836
1093,-0.0413,-0.0005,0.9944
1094,0.0090,0.0144,0.9673
1095,0.0168,-0.0051,0.9700
1096,0.0132,0.0806,0.9868
1097,0.0381,0.0674,0.9321
1098,-0.0166,-0.0095,0.9846
1099,-0.0796,0.0154,0.9944
1100,-0.0518,-0.0322,0.9553
1101,-0.0249,-0.0193,0.9983
1102,-0.0017,-0.0247,0.9573
1103,0.0854,-0.0256,0.9917
1104,0.0708,0.0344,0.9758
1105,0.0427,0.0781,0.9263
1106,-0.0042,0.0686,0.9602
1107,-0.0823,-0.0168,0.9644
1108,-0.0608,-0.0254,0.9907
1109,-0.0515,0.0020,0.9917
1110,-0.0508,0.0134,0.9944
1111,-0.0342,-0.0315,1.0022
1112,-0.0295,-0.0427,1.0012
1113,0.0435,0.0173,0.9485
1114,0.0986,0.0403,0.9202
1115,0.0356,0.0996,0.9712
1116,0.0557,0.0410,0.9253
1117,0.0278,0.0029,0.9778
1118,-0.0369,0.0339,1.0093
1119,-0.0640,-0.0745,0.9839
1120,-0.0916,-0.1370,1.0571
1121,-0.0889,-0.1050,0.9749
1122,-0.0403,-0.0618,0.9592
1123,0.0400,0.0461,0.9546
1124,0.0820,0.0825,0.9360
1125,0.1130,0.0918,0.9438
1126,0.0640,0.1296,0.9338
1127,-0.0107,0.0835,0.9614
1128,-0.0845,0.0032,1.0051
1129,-0.1174,-0.0464,1.0178
1130,-0.0808,-0.0667,1.0112
1131,-0.0376,-0.1091,0.9954
1132,0.0486,-0.0273,0.9980
1133,0.0991,0.0151,0.9348
1134,0.0862,0.0203,0.9211
1135,0.0374,0.0708,0.9478
1136,-0.0398,0.0569,0.9709
1137,-0.0820,0.0405,0.9563
1138,-0.1147,0.0073,0.9839
1139,-0.0820,-0.0256,1.0002
1140,0.0032,-0.0903,0.9985
1141,0.0862,-0.0359,0.9956
1142,0.0852,0.0139,0.9707
1143,0.0823,-0.0073,0.9497
1144,0.0046,0.0701,0.9739
1145,-0.0574,0.0996,0.9417
1146,-0.1155,0.0801,0.9514
1147,-0.1235,-0.0127,0.9819
1148,-0.0518,-0.0894,0.9966
1149,0.0640,-0.1108,0.9915
1150,0.1223,-0.0894,0.9878
1151,0.1348,-0.0791,0.9702
1152,0.0784,-0.0759,0.9663
1153,-0.0398,0.1265,0.9683
1154,-0.1140,0.1008,0.9221
1155,-0.1743,0.1030,0.9907
1156,-0.1104,0.0500,0.9631
1157,-0.0151,0.0161,0.9895
1158,0.0400,-0.0315,0.9915
1159,0.1318,-0.0232,0.9697
1160,0.1196,-0.0400,0.9946
1161,0.0935,-0.0566,0.9622
1162,-0.0029,-0.0723,0.9758
1163,-0.0623,0.0068,0.9846
1164,-0.0781,0.0461,0.9426
1165,-0.1284,0.0730,0.9875
1166,-0.0793,0.0356,0.9553
1167,-0.0122,0.0120,0.9768
1168,0.0286,0.0005,0.9868
1169,0.0740,-0.0327,0.9797
1170,0.0232,-0.1008,0.9963
1171,-0.0054,-0.0142,0.9924
1172,-0.0024,0.0149,0.9673
1173,-0.0176,0.0215,0.9751
1174,-0.0037,-0.0027,0.9709
1175,0.0278,0.0078,0.9573
1176,0.0271,0.0142,0.9846
1177,-0.0012,0.0308,0.9709
1178,-0.0376,-0.0854,0.9673
1179,-0.0684,-0.0645,0.9937
1180,-0.0349,0.0024,0.9729
1181,-0.0093,-0.0225,0.9839
1182,-0.0085,0.0059,1.0034
1183,0.0269,-0.0042,0.9709
1184,0.0286,0.0417,0.9851
1185,0.0098,0.0688,0.9661
1186,0.0212,0.0303,0.9478
1187,-0.0022,-0.0491,0.9504
1188,-0.0105,-0.0371,0.9839
1189,-0.0195,-0.0217,0.9976
1190,-0.0156,-0.0493,0.9749
1191,-0.0491,0.0139,1.0022
1192,-0.0249,-0.0227,0.9873
1193,0.0056,0.0178,0.9954
1194,0.0500,-0.0320,0.9565
1195,0.0242,0.0085,0.9937
1196,-0.0042,-0.0449,0.9670
1197,-0.0469,0.0239,0.9692
1198,-0.0713,0.0303,0.9534
1199,-0.0496,-0.0227,0.9692
1200,0.0066,-0.0303,1.0112
1201,0.0667,-0.0332,0.9927
1202,0.0820,0.0400,0.9797
1203,0.0044,-0.0144,0.9819
1204,-0.0518,0.0020,0.9917
1205,-0.0422,-0.0564,0.9614
1206,-0.0586,-0.0322,0.9817
1207,-0.0293,-0.0273,0.9885
1208,0.0293,-0.0557,0.9934
1209,0.0208,-0.0327,0.9780
1210,0.0298,0.0657,0.9719
1211,0.0122,0.0554,0.9553
1212,-0.0239,0.0312,1.0081
1213,-0.0569,-0.0469,0.9661
1214,-0.0530,-0.0347,0.9885
1215,-0.0178,0.0081,0.9956
1216,0.0107,-0.0701,0.9673
1217,0.0457,-0.0208,1.0190
1218,0.0591,-0.0308,0.9534
1219,-0.0046,0.0586,0.9915
1220,-0.0159,0.0078,0.9641
1221,-0.0376,-0.0608,0.9768
1222,-0.0623,0.0183,1.0022
1223,0.0117,-0.0029,0.9644
1224,-0.0085,-0.0122,1.0020
1225,0.0354,-0.1128,0.9937
1226,0.0203,-0.0710,0.9995
1227,-0.0085,0.0127,0.9858
1228,-0.0229,0.0066,0.9692
1229,-0.0481,0.0054,0.9680
1230,-0.0452,0.0376,0.9868
1231,-0.0105,0.0403,0.9543
1232,0.0071,0.0144,0.9895
1233,0.0364,-0.0662,0.9829
1234,0.0247,-0.0864,1.0100
1235,0.0063,-0.0383,1.0142
1236,-0.0059,-0.0615,0.9807
1237,-0.0408,-0.0894,0.9954
1238,-0.0605,-0.0503,0.9927
1239,0.0093,0.0330,0.9333
1240,0.0005,0.0417,0.9543
1241,0.0276,0.0852,0.9829
1242,0.0430,0.0027,0.9517
1243,0.0105,0.0276,1.0120
1244,-0.0354,0.0242,0.9944
1245,-0.0461,-0.0869,0.9829
1246,-0.0825,-0.0764,1.0474
1247,-0.0427,-0.0969,0.9644
1248,0.0288,-0.0908,0.9810
1249,0.0833,-0.0442,0.9875
1250,0.0623,-0.0225,0.9407
1251,0.0281,0.0776,0.9849
1252,-0.0127,0.0530,0.9495
1253,-0.0593,-0.0068,0.9729
1254,-0.0652,-0.0310,1.0129
1255,-0.0398,-0.0327,0.9966
1256,-0.0151,-0.0134,1.0149
1257,0.0078,-0.0688,1.0005
1258,0.0220,-0.0701,0.9944
1259,-0.0117,-0.0422,0.9944
1260,-0.0071,-0.0039,0.9858
1261,0.0129,-0.0190,0.9329
1262,-0.0029,-0.0132,0.9585
1263,0.0271,0.0417,0.9700
1264,0.0042,-0.0044,0.9856
1265,0.0229,-0.0037,1.0112
1266,-0.0098,-0.1187,0.9709
1267,-0.0591,-0.0723,1.0344
1268,-0.0706,-0.0562,0.9915
1269,-0.0400,-0.0337,0.9690
1270,-0.0139,0.0120,0.9758
1271,0.0139,0.0645,0.9553
1272,0.0356,0.0583,0.9915
1273,0.0356,0.0090,0.9485
1274,0.0249,-0.0354,0.9534
1275,0.0010,-0.0068,1.0042
1276,-0.0171,-0.0708,0.9885
1277,-0.0266,-0.1055,1.0002
1278,-0.0393,-0.1335,1.0042
1279,-0.0337,-0.0127,1.0056
1280,0.0315,-0.0232,0.9604
1281,0.0193,-0.0376,0.9861
1282,0.0115,-0.0330,0.9673
1283,-0.0176,0.0537,0.9722
1284,-0.0564,0.0789,0.9670
1285,-0.0483,0.0146,0.9663
1286,-0.0073,-0.0684,0.9954
1287,0.0103,-0.0513,1.0083
1288,0.0544,-0.0759,0.9839
1289,0.0627,-0.1243,1.0054
1290,0.0002,-0.1030,0.9888
1291,-0.0378,-0.0471,0.9875
1292,-0.0581,0.0608,0.9758
1293,-0.0344,0.0391,0.9399
1294,-0.0125,-0.0237,0.9653
1295,-0.0010,-0.0283,0.9858
1296,0.0176,0.0371,0.9937
1297,0.0127,-0.0503,0.9622
1298,-0.0105,-0.0330,1.0081
1299,-0.0269,-0.0928,0.9917
1300,-0.0437,-0.0671,1.0090
1301,-0.0120,-0.0015,0.9565
1302,-0.0042,-0.0171,0.9634
1303,0.0325,0.0125,0.9690
1304,0.0227,-0.0203,0.9583
1305,0.0178,0.0854,1.0083
1306,0.0181,-0.0449,0.9299
1307,-0.0344,-0.0835,1.0129
1308,-0.0366,-0.0547,1.0142
1309,-0.0164,-0.0889,0.9839
1310,-0.0364,-0.0415,1.0012
1311,-0.0315,-0.1006,0.9702
1312,-0.0066,-0.0901,1.0015
1313,0.0327,0.0391,0.9712
1314,0.0254,0.0806,0.9409
1315,0.0100,-0.0129,0.9563
1316,0.0044,-0.0210,0.9878
1317,-0.0071,-0.0122,0.9829
1318,0.0149,-0.0547,0.9839
1319,-0.0361,-0.0791,1.0220
1320,-0.0366,-0.0400,1.0015
1321,-0.0039,-0.0518,0.9690
1322,-0.0083,0.0022,0.9915
1323,0.0015,-0.0732,0.9749
1324,0.0225,-0.0293,0.9985
1325,0.0098,0.0518,0.9644
1326,-0.0288,0.0178,0.9409
1327,-0.0649,-0.0618,0.9819
1328,-0.0427,-0.0967,0.9700
1329,0.0183,-0.0239,0.9866
1330,0.0452,0.0166,0.9790
1331,0.0581,-0.0063,0.9817
1332,0.0291,-0.0312,1.0190
1333,-0.0046,0.0015,0.9976
1334,-0.0596,0.0342,0.9751
1335,-0.0615,-0.0498,0.9758
1336,-0.0901,-0.0667,0.9924
1337,-0.0334,-0.0588,0.9712
1338,0.0549,-0.0723,0.9614
1339,0.0623,-0.0215,0.9856
1340,0.0671,-0.0505,0.9680
1341,0.0159,-0.0286,0.9956
1342,-0.0159,-0.0349,0.9729
1343,-0.0286,-0.0239,0.9917
1344,-0.0554,0.0188,0.9885
1345,-0.0569,-0.0134,0.9722
1346,-0.0293,-0.0012,1.0024
1347,0.0278,-0.0632,0.9563
1348,0.0215,-0.0447,1.0110
1349,0.0334,-0.0562,0.9790
1350,0.0203,-0.0510,0.9819
1351,-0.0461,-0.0042,0.9956
1352,-0.0430,-0.0020,0.9634
1353,-0.0608,-0.0322,0.9897
1354,-0.0159,-0.0098,0.9692
1355,0.0415,-0.0081,0.9729
1356,0.0554,-0.0066,0.9875
1357,0.0376,-0.0068,0.9888
1358,-0.0081,-0.0623,1.0005
1359,-0.0312,-0.0166,0.9819
1360,-0.0515,-0.0203,0.9846
1361,-0.0562,-0.0581,0.9905
1362,-0.0178,-0.0696,0.9709
1363,0.0198,0.0271,0.9702
1364,0.0540,0.0693,0.9543
1365,0.0457,-0.0115,0.9946
1366,0.0042,-0.0715,0.9990
1367,-0.0371,-0.1174,0.9829
1368,-0.0422,0.0054,1.0061
1369,-0.0664,-0.0085,0.9907
1370,-0.0356,-0.1060,0.9868
1371,0.0249,-0.0325,1.0090
1372,0.0598,0.0303,0.9514
1373,0.0613,0.0420,0.9563
1374,0.0310,-0.0115,0.9634
1375,-0.0166,-0.0740,0.9937
1376,-0.0164,-0.0701,0.9966
1377,-0.0542,0.0286,1.0015
1378,-0.0571,-0.0112,0.9819
1379,-0.0264,-0.0857,0.9976
1380,-0.0037,-0.0281,1.0042
1381,0.0132,-0.0623,0.9692
1382,0.0210,0.0168,0.9829
1383,0.0117,0.0002,0.9673
1384,-0.0471,0.0317,0.9771
1385,-0.0200,-0.0183,0.9651
1386,-0.0234,-0.0012,0.9829
1387,0.0315,-0.0076,0.9624
1388,0.0737,-0.0322,0.9934
1389,0.0005,0.0166,1.0315
1390,-0.0090,-0.0671,0.9595
1391,-0.0557,-0.0334,0.9895
1392,-0.0569,0.0181,0.9797
1393,-0.0571,-0.0854,0.9778
1394,-0.0312,-0.0354,1.0112
1395,0.0259,-0.0017,0.9260
1396,0.0552,0.0366,0.9924
1397,0.0442,0.0242,0.9839
1398,0.0293,-0.0569,0.9858
1399,0.0178,-0.0537,0.9915
1400,-0.0200,-0.0105,0.9956
1401,-0.0505,0.0015,1.0073
1402,-0.0542,-0.0820,0.9526
1403,-0.0352,-0.0474,0.9966
1404,0.0151,-0.0601,0.9663
1405,0.0022,-0.0305,1.0005
1406,0.0291,0.0293,0.9556
1407,0.0039,0.0110,0.9690
1408,-0.0154,0.0288,1.0022
1409,0.0010,-0.0015,0.9731
1410,-0.0303,0.0181,1.0129
1411,0.0085,-0.0310,0.9641
1412,0.0049,-0.0325,1.0181
1413,-0.0063,-0.0376,0.9895
1414,-0.0032,-0.0398,0.9683
1415,-0.0095,-0.0193,0.9771
1416,0.0042,0.0159,0.9524
1417,-0.0381,0.0068,0.9673
1418,-0.0466,0.0483,0.9731
1419,0.0054,-0.0105,0.9534
1420,0.0061,-0.0374,0.9897
1421,0.0188,-0.0005,1.0127
1422,0.0125,-0.0530,0.9810
1423,0.0073,-0.0376,0.9944
1424,0.0027,0.0029,0.9868
1425,-0.0171,0.0190,0.9761
1426,-0.0154,-0.0374,0.9856
1427,-0.0088,0.0071,0.9778
1428,0.0078,-0.0405,0.9612
1429,-0.0322,0.0005,0.9954
1430,0.0073,-0.0037,0.9465
1431,0.0261,-0.0391,0.9827
1432,-0.0071,-0.0059,0.9844
1433,-0.0020,-0.0610,0.9771
1434,-0.0063,-0.0759,1.0005
1435,-0.0315,-0.0557,0.9836
1436,-0.0081,0.0400,0.9839
1437,-0.0164,0.0571,0.9702
1438,0.0049,0.0820,0.9670
1439,0.0195,0.0410,0.9839
1440,-0.0085,-0.0464,0.9856
1441,-0.0264,-0.0310,1.0042
1442,-0.0413,-0.1199,0.9583
1443,-0.0549,-0.0432,0.9702
1444,0.0078,-0.0002,0.9595
1445,0.0889,0.0537,0.9709
1446,0.0620,-0.0056,0.9722
1447,0.0325,0.0354,0.9888
1448,-0.0249,0.0496,0.9631
1449,-0.1267,0.0361,0.9944
1450,-0.0857,-0.0359,0.9663
1451,-0.0374,-0.0833,1.0005
1452,-0.0085,0.0042,1.0120
1453,0.0857,-0.0039,0.9414
1454,0.0669,-0.0168,0.9956
1455,0.0396,0.0078,0.9514
1456,0.0112,-0.0437,0.9409
1457,-0.0642,-0.0442,1.0198
1458,-0.0393,0.0005,0.9653
1459,-0.0696,-0.0779,0.9810
1460,-0.0564,0.0352,1.0081
1461,0.0359,-0.0391,0.9133
1462,0.0481,-0.0615,0.9888
1463,0.0762,0.0601,0.9583
1464,0.0742,-0.0105,0.9683
1465,-0.0203,0.0496,1.0503
1466,-0.0679,0.0005,0.9458
1467,-0.0950,0.0259,1.0081
1468,-0.0776,0.0320,0.9670
1469,-0.0259,0.0078,0.9575
1470,0.0198,-0.0735,0.9839
1471,0.0605,-0.0808,0.9487
1472,0.0442,-0.0205,0.9790
1473,0.0686,0.0269,0.9556
1474,-0.0117,0.0410,0.9641
1475,-0.0784,0.0242,0.9875
1476,-0.0667,0.0095,0.9778
1477,-0.0474,-0.0295,0.9937
1478,-0.0217,-0.0095,0.9966
1479,0.0417,0.0222,0.9563
1480,0.0696,0.0366,0.9524
1481,0.0645,0.0325,0.9749
1482,0.0161,0.0095,0.9885
1483,-0.0366,-0.0603,0.9797
1484,-0.0916,-0.0554,0.9966
1485,-0.0981,-0.0681,0.9756
1486,-0.0630,-0.0356,0.9966
1487,0.0095,0.0215,0.9456
1488,0.0908,-0.0208,0.9243
1489,0.1116,-0.0020,0.9858
1490,0.0771,0.0847,0.9700
1491,0.0334,-0.0034,0.9712
1492,-0.0735,-0.0100,1.0083
1493,-0.0906,-0.0046,1.0022
1494,-0.0823,-0.0432,1.0083
1495,-0.0532,-0.0051,0.9878
1496,-0.0288,-0.0188,0.9778
1497,0.0371,-0.0176,0.9504
1498,0.0383,0.0083,0.9351
1499,0.0176,0.0349,0.9602
1500,0.0315,-0.0071,0.9497
1501,0.0115,0.0417,0.9846
1502,-0.0161,0.0701,0.9878
1503,-0.0232,0.0098,1.0051
1504,-0.0366,-0.0237,1.0034
1505,0.0078,-0.0833,0.9690
1506,-0.0068,-0.0542,0.9917
1507,-0.0212,-0.0291,0.9722
1508,-0.0208,0.0291,0.9565
1509,-0.0095,0.0596,0.9229
1510,-0.0376,0.0957,0.9731
1511,-0.0125,0.0583,0.9836
1512,0.0024,-0.0662,0.9915
1513,0.0266,-0.0237,1.0024
1514,0.0264,-0.0615,0.9749
1515,0.0127,-0.0486,1.0181
1516,0.0415,-0.0400,0.9468
