Sample,X,Y,Z
775,-0.0857,0.2383,0.8931
776,-0.4695,-0.0408,0.8528
777,-0.4197,0.2214,0.9348
778,-0.2002,0.5337,0.6538
779,0.1177,0.1360,0.7605
780,0.2314,-0.0813,1.2095
781,0.1572,-0.6938,0.9832
782,-0.2056,-0.0857,1.1685
783,-0.4128,0.0298,1.0891
784,-0.2913,-0.0010,1.0188
785,-0.0291,-0.5081,1.0718
786,0.1362,-0.0620,1.0930
787,0.0662,0.2803,0.7778
788,0.1023,0.4612,0.8499
789,0.3186,0.3984,0.8032
790,0.2163,0.4111,0.9270
791,-0.1208,-0.9727,0.8479
792,-0.3645,-0.3003,1.4407
793,-0.4783,0.1604,0.8411
794,-0.0771,0.1614,1.0403
795,0.2175,-0.7927,1.1421
796,0.1670,-0.3684,1.2434
797,0.2397,0.1213,0.8401
798,0.1895,0.5972,0.7974
799,0.0608,0.7202,0.8403
800,-0.0674,-0.7778,0.7278
801,-0.1245,-0.3511,1.2913
802,-0.1943,0.4749,0.7815
803,0.1299,0.5530,0.8176
804,0.1133,-0.1399,1.2681
805,0.0784,-1.2605,0.7612
806,-0.0771,0.5562,1.5708
807,-0.2615,0.2803,0.3860
808,-0.3247,-0.2605,1.0630
809,-0.2478,-0.2544,1.3582
810,0.1060,-0.1506,0.6106
811,0.2991,0.7456,1.0776
812,0.2375,0.4019,1.0073
813,0.1274,-0.2329,0.9055
814,-0.1719,-0.4585,1.1389
815,-0.2983,0.4272,0.9438
816,-0.4216,0.4934,0.8782
817,-0.2295,-0.5720,0.9878
818,-0.1538,-0.4392,1.2681
819,0.1650,-0.1230,0.8694
820,0.3367,0.5684,1.0015
821,0.4622,0.2983,0.7866
822,0.3479,0.1440,1.1226
823,-0.0603,-0.5024,1.0022
824,-0.3921,-0.6892,0.9067
825,-0.3921,0.2578,1.2378
826,-0.0195,-0.2668,0.4854
827,0.3767,0.0217,1.2271
828,0.3145,-0.1018,0.8608
829,0.0720,-0.3342,0.9407
830,-0.2151,0.7629,1.2737
831,-0.3892,0.2368,0.4556
832,-0.1335,-0.1025,1.2346
833,-0.1133,-0.7007,1.1223
834,0.1470,-0.6631,0.9644
835,0.3892,0.2212,1.2454
836,0.4172,-0.0039,0.6421
837,0.4126,0.5969,1.0979
838,0.1699,0.0510,1.0012
839,-0.3804,0.4707,0.9634
840,-0.6968,0.3286,0.7339
841,-0.6128,0.4023,1.1118
842,-0.1960,0.0923,0.9292
843,0.3188,0.0195,0.9514
844,0.5745,-0.2214,1.0942
845,0.6121,0.0801,1.1350
846,0.3118,-0.5232,0.7886
847,0.0122,0.0222,1.1829
848,-0.1816,0.7954,0.9653
849,-0.3494,0.1875,0.5881
850,-0.3101,-0.2515,1.3716
851,-0.1545,-0.3584,0.8860
852,0.0505,0.2920,0.8481
853,0.5552,0.3254,1.0139
854,0.4692,-0.2710,1.1731
855,-0.1089,-1.2271,1.0647
856,-0.5300,-0.8091,1.1614
857,-0.7583,0.2947,0.8120
858,-0.3259,0.3235,0.7874
859,0.1958,-0.1743,1.0247
860,0.3235,-0.3845,0.7729
861,0.2715,0.5007,0.9944
862,0.1453,0.6213,0.7170
863,-0.1248,0.0637,0.9038
864,-0.1838,-0.9993,1.1870
865,-0.2874,-1.1685,1.2668
866,-0.2346,-0.0339,1.1489
867,0.0581,0.1152,0.9290
868,0.2078,-0.1782,1.1223
869,0.3350,-0.2188,0.8625
870,0.2886,0.6208,0.9006
871,-0.0869,1.1069,0.9097
872,-0.2839,0.1272,0.5305
873,-0.4802,-0.0928,1.1887
874,-0.1477,0.2520,1.0452
875,0.2026,0.3059,0.9045
876,0.3530,-0.4106,1.2737
877,0.2625,-1.0662,1.2798
878,0.1562,-0.0608,0.9758
879,0.0151,0.7778,0.8569
880,0.0198,0.5852,0.9797
881,-0.3347,-0.4995,0.8606
882,-0.3679,-0.1885,0.9270
883,-0.0889,1.0649,0.8481
884,0.1519,0.7913,0.5784
885,0.3313,-0.0779,1.1440
886,-0.0237,-1.3315,1.1897
887,-0.3181,-0.1487,1.3655
888,-0.4390,-0.1238,0.6528
889,-0.1794,-0.0125,1.1829
890,0.1311,-0.3303,1.0708
891,0.2764,-0.7495,0.7004
892,0.1665,0.7029,1.2795
893,0.0403,0.6079,0.6128
894,0.1150,0.2490,0.6975
895,-0.0823,-0.3367,1.1460
896,-0.1870,-0.2305,1.0737
897,-0.4539,-0.1753,1.0022
898,-0.3447,-0.6841,1.1086
899,0.0173,0.0378,1.2004
900,0.2732,-0.0259,0.8364
901,0.3967,-0.1506,1.1089
902,0.1360,0.0981,1.0962
903,-0.1191,0.2156,0.6643
904,-0.3396,0.4968,0.9397
905,-0.1614,-0.0940,0.8853
906,0.0500,-0.2791,0.9639
907,0.3120,-0.1272,1.0129
908,0.3469,-0.6565,0.9321
909,0.2905,-0.0503,1.3684
910,0.4316,-0.1899,0.7288
911,0.1091,-1.5715,0.8787
912,-0.5918,-1.9980,1.6040
913,-1.1665,-1.9980,1.9058
914,-0.5046,-1.9983,1.6038
915,0.6770,-1.9980,0.9780
916,1.8457,-1.9980,1.2368
917,1.9980,-1.9980,0.3647
918,1.7190,-1.9980,0.3447
919,0.1162,-1.9980,0.2542
920,-1.2417,-1.9980,-0.1147
921,-1.4119,-1.9983,1.0208
922,-0.8618,-1.9666,0.8413
923,0.0740,0.0332,1.1099
924,0.8569,1.9727,1.5198
925,1.2366,1.9998,1.4595
926,0.6450,1.8616,1.5227
927,-0.5474,0.5542,1.6353
928,-1.7422,0.0154,1.5364
929,-1.9585,0.2249,1.3081
930,-0.9448,0.0947,0.8726
931,0.5391,-0.9634,0.6414
932,1.5911,-1.5984,0.8843
933,1.9980,-0.0059,0.7866
934,1.9124,1.8855,-0.3962
935,0.9436,1.9998,-0.4714
936,-0.3704,1.9998,0.6296
937,-1.4568,1.9998,1.0569
938,-1.9546,1.9998,1.7029
939,-1.6890,1.9998,1.9185
940,-1.1167,1.9998,1.8472
941,-0.4050,0.8020,1.9998
942,-0.0046,-1.1487,1.4165
943,0.1265,-1.6206,0.9641
944,0.2612,-1.9534,0.8704
945,0.7124,-1.9983,0.5823
946,0.9321,-1.9983,0.2202
947,1.1028,-1.9980,0.2710
948,1.0491,-1.9980,0.6235
949,0.6450,-1.9983,0.5012
950,0.3950,-1.9983,0.7893
951,-0.1306,-1.9983,1.1008
952,-0.5955,-1.8589,1.1272
953,-0.6082,-0.7075,1.2415
954,-0.4475,0.1431,1.4946
955,-0.0435,1.3899,1.5588
956,0.3069,1.9919,1.3784
957,0.2896,1.9998,1.4036
958,-0.0901,1.9998,0.9026
959,-0.5640,1.9998,0.5222
960,-0.7759,1.9998,0.5464
961,-0.4285,1.7766,0.4792
962,-0.0598,0.3787,0.7632
963,0.1240,-0.5981,1.2473
964,0.1899,-0.7349,1.1545
965,0.2122,-0.6082,1.1919
966,0.1899,-1.1079,1.2258
967,0.0505,-1.6099,1.1672
968,0.0522,-1.4060,1.1421
969,0.3577,-0.5457,0.8237
970,0.7729,-0.1379,0.5286
971,0.8931,-0.1719,0.6467
972,0.5161,-0.0100,0.7532
973,-0.1311,0.4163,0.8528
974,-0.8179,0.7300,0.9946
975,-1.1528,0.4224,1.1226
976,-1.1238,-0.1455,1.3264
977,-0.7241,-0.1902,1.3599
978,-0.1248,0.0679,1.1038
979,0.3740,0.3411,0.9553
980,0.7219,0.4351,0.8638
981,0.7759,0.1858,0.8616
982,0.5256,0.1865,0.9448
983,0.1541,0.2905,0.8022
984,-0.1653,0.1294,0.8296
985,-0.1909,-0.2839,0.9429
986,-0.0930,-0.7991,1.0005
987,0.0469,-0.9480,1.1606
988,0.1145,-0.9011,1.0874
989,0.0432,-0.6267,1.0552
990,-0.0562,-0.2532,1.0100
991,-0.2683,0.0330,0.9875
992,-0.4456,0.3335,1.0210
993,-0.3743,0.6099,0.9028
994,-0.1763,0.6792,0.8579
995,0.1318,0.6506,0.9172
996,0.4246,0.3540,0.9624
997,0.4709,0.0254,1.0317
998,0.3647,-0.2046,1.0286
999,0.1230,-0.3442,1.0481
1000,-0.1626,-0.3650,1.0806
1001,-0.3357,-0.1567,1.0432
1002,-0.3618,0.0354,0.9624
1003,-0.2410,0.2439,0.9182
1004,-0.0532,0.2900,0.8491
1005,0.1731,0.1602,0.8479
1006,0.2542,-0.0112,0.9204
1007,0.1565,-0.1641,1.0034
1008,-0.0134,-0.2859,1.0640
1009,-0.2690,-0.2458,1.1431
1010,-0.3474,-0.1655,1.1536
1011,-0.2129,-0.1548,1.1311
1012,0.0166,-0.0544,1.0552
1013,0.3179,0.0945,0.8762
1014,0.5198,0.1387,0.7964
1015,0.5347,0.1108,0.8010
1016,0.3494,-0.0813,0.8215
1017,-0.0103,-0.1768,0.9614
1018,-0.3860,-0.1829,1.0256
1019,-0.6196,-0.1389,1.1069
1020,-0.5742,-0.1580,1.1606
1021,-0.3833,-0.2126,1.1548
1022,-0.0664,-0.1450,1.0784
1023,0.2314,0.1345,0.9299
1024,0.3755,0.3826,0.8469
1025,0.4172,0.3237,0.8218
1026,0.3206,0.2026,0.8950
1027,0.1326,0.1038,0.9358
1028,-0.0210,-0.0117,0.9788
1029,-0.1711,-0.1277,1.0498
1030,-0.2456,-0.2942,1.0796
1031,-0.1941,-0.2700,1.0989
1032,-0.1064,-0.0947,1.0210
1033,-0.0181,0.0754,0.9426
1034,0.0608,0.1494,0.9077
1035,0.0488,0.1743,0.9507
1036,-0.0442,0.1067,0.9465
1037,-0.1465,-0.0115,0.9915
1038,-0.1868,-0.0078,1.0823
1039,-0.0500,-0.0818,1.0435
1040,0.1667,-0.1113,1.0532
1041,0.2876,-0.1252,1.0012
1042,0.3367,-0.1699,0.9358
1043,0.2388,-0.1992,0.8870
1044,0.0120,-0.2104,0.9192
1045,-0.1431,-0.2188,0.9519
1046,-0.3184,-0.2156,1.0063
1047,-0.3003,0.0605,1.0464
1048,-0.1687,0.1455,1.0139
1049,-0.0564,0.1719,1.0374
1050,0.0754,0.0864,0.9868
1051,0.1089,0.0620,0.9739
1052,0.0754,0.1626,0.9546
1053,0.0422,0.1025,0.9429
1054,0.0190,-0.0325,0.9839
1055,0.0144,-0.1145,0.9934
1056,0.0422,-0.1157,0.9907
1057,0.0415,-0.0310,0.9956
1058,0.0364,-0.1101,0.9417
1059,-0.0286,-0.0742,0.9946
1060,-0.0762,-0.0142,0.9514
1061,-0.0647,0.1265,0.9458
1062,-0.0522,0.1326,0.9075
1063,-0.0349,0.0637,0.9836
1064,-0.0420,0.0349,1.0278
1065,-0.0769,-0.0364,1.0676
1066,-0.0991,-0.0662,1.0854
1067,-0.0920,-0.1211,1.0667
1068,-0.0095,-0.0503,1.0259
1069,0.1421,0.0444,0.8931
1070,0.2114,0.0784,0.8586
1071,0.2566,0.0308,0.8521
1072,0.1714,-0.1777,0.8938
1073,0.0359,-0.3262,1.0022
1074,-0.1086,-0.4187,1.0337
1075,-0.2273,-0.2915,1.1233
1076,-0.2305,-0.1230,1.0618
1077,-0.1599,0.0461,1.0247
1078,-0.0886,0.2803,0.9810
1079,-0.0151,0.3193,0.8599
1080,0.0754,0.3767,0.9172
1081,0.0713,0.2161,0.9084
1082,0.1062,0.0693,0.9700
1083,0.1064,-0.0981,1.0042
1084,0.0535,-0.1729,1.0383
1085,0.0691,-0.2839,1.0171
1086,0.0132,-0.2930,1.0220
1087,-0.0408,-0.0676,0.9954
1088,-0.0684,0.0508,0.9065
1089,-0.1094,0.2034,0.9250
1090,-0.1235,0.1401,0.9023
1091,-0.1030,0.0583,0.9624
1092,-0.0945,0.0664,0.9976
1093,-0.0732,0.0120,1.0105
1094,-0.0381,-0.0288,1.0715
1095,0.0520,-0.0203,1.0598
1096,0.1309,0.0002,1.0386
1097,0.1748,-0.0518,0.9565
1098,0.1213,0.0757,0.9475
1099,0.0505,0.0745,0.8811
1100,0.0068,-0.1003,0.8821
1101,-0.0435,-0.2932,0.9644
1102,-0.0955,-0.4219,1.0090
1103,-0.1072,-0.3530,1.0120
1104,-0.0825,-0.1577,1.0198
1105,-0.0305,0.0144,1.0168
1106,-0.0071,0.1296,0.9954
1107,-0.0210,0.2925,0.9468
1108,-0.0500,0.3755,0.9419
1109,0.0066,0.2607,0.9133
1110,0.0354,0.1204,0.9788
1111,0.0940,-0.0591,0.9819
1112,0.1292,-0.1934,1.0024
1113,0.0669,-0.1963,1.0110
1114,0.0139,-0.2095,0.9709
1115,-0.0596,-0.1812,0.9680
1116,-0.1404,0.0088,0.9739
1117,-0.1313,0.1926,0.8911
1118,-0.1326,0.2776,0.9182
1119,-0.0095,0.1704,0.9475
1120,0.0667,-0.1104,1.0159
1121,0.0420,-0.1580,1.0627
1122,0.0405,-0.0518,1.0366
1123,-0.0076,0.0063,1.0374
1124,-0.0234,-0.0461,0.9995
1125,-0.0061,0.0298,0.9680
1126,0.0032,0.1882,0.9341
1127,0.0515,0.2261,0.8667
1128,0.0583,0.0840,0.9282
1129,0.0947,-0.1929,0.9680
1130,0.0388,-0.3696,1.0090
1131,-0.0635,-0.4138,1.0610
1132,-0.0835,-0.3467,1.0220
1133,-0.0791,-0.2271,1.0159
1134,-0.0696,0.0669,1.0171
1135,-0.0273,0.2173,0.9224
1136,-0.0627,0.4421,0.9504
1137,-0.0378,0.4719,0.8674
1138,0.0256,0.2910,0.9204
1139,0.0703,-0.0139,0.9827
1140,0.0996,-0.2615,1.0269
1141,0.1458,-0.3689,1.0308
1142,0.1006,-0.2488,1.0425
1143,0.0217,-0.1484,0.9946
1144,-0.0493,-0.0754,0.9573
1145,-0.1570,0.2168,0.9280
1146,-0.1599,0.4124,0.8440
1147,-0.1418,0.3333,0.8958
1148,-0.0959,0.0349,0.9761
1149,-0.0271,-0.2097,1.0376
1150,0.0156,-0.2332,1.0679
1151,0.0540,-0.0989,1.0884
1152,0.0969,-0.1404,1.0317
1153,0.1335,-0.0708,1.0422
1154,0.1084,0.1311,0.9524
1155,0.0618,0.2817,0.8804
1156,-0.0388,0.2922,0.8508
1157,-0.0950,0.0637,0.8794
1158,-0.1301,-0.1628,0.9937
1159,-0.1104,-0.3494,1.0151
1160,-0.0334,-0.3774,1.0862
1161,0.0417,-0.3784,1.0559
1162,0.0679,-0.2463,1.0679
1163,0.0593,0.0352,1.0198
1164,0.0017,0.2500,0.9243
1165,-0.0720,0.4814,0.8892
1166,-0.1096,0.4104,0.8557
1167,-0.0720,0.2805,0.9280
1168,0.0620,0.0808,0.9419
1169,0.1204,-0.1880,1.0100
1170,0.1316,-0.3494,1.0884
1171,0.0972,-0.4453,1.0793
1172,-0.0168,-0.2383,1.0657
1173,-0.1121,0.0103,0.9504
1174,-0.1870,0.2788,0.8921
1175,-0.1841,0.4043,0.8481
1176,-0.0872,0.2515,0.8381
1177,0.0300,0.1411,0.9595
1178,0.0886,-0.0742,0.9995
1179,0.0806,-0.2104,1.1067
1180,0.0085,-0.2485,1.1311
1181,0.0027,-0.1816,1.0754
1182,-0.0115,-0.0625,1.0137
1183,-0.0244,0.1580,0.9531
1184,0.0574,0.2671,0.8716
1185,0.0220,0.2444,0.8625
1186,0.0222,0.1738,0.8921
1187,0.0229,-0.1440,0.9319
1188,-0.0620,-0.3286,1.0774
1189,-0.0332,-0.3540,1.0500
1190,-0.0571,-0.4363,1.0581
1191,-0.0613,-0.1917,1.0991
1192,-0.0261,-0.0181,0.9485
1193,-0.0344,0.2927,0.9583
1194,-0.0105,0.4663,0.8491
1195,-0.0088,0.4224,0.8970
1196,0.0032,0.2681,0.9312
1197,0.0374,0.0325,0.9329
1198,0.0493,-0.2314,1.0442
1199,0.1191,-0.4072,1.0852
1200,0.0854,-0.4434,1.0803
1201,0.0300,-0.2126,1.0532
1202,-0.0552,0.0374,0.9136
1203,-0.1287,0.3076,0.8853
1204,-0.0950,0.4338,0.8284
1205,-0.1313,0.3552,0.8738
1206,-0.1082,0.1270,0.9644
1207,-0.0498,-0.0876,1.0308
1208,-0.0435,-0.2654,1.1206
1209,0.0374,-0.3804,1.1174
1210,0.1135,-0.2690,1.1187
1211,0.1350,-0.0466,1.0024
1212,0.1562,0.1946,0.9006
1213,0.0925,0.3098,0.8420
1214,0.0037,0.2344,0.8423
1215,-0.1028,0.1362,0.8960
1216,-0.1655,-0.0173,0.9634
1217,-0.1616,-0.2043,1.0415
1218,-0.0657,-0.3684,1.1030
1219,0.0032,-0.4114,1.1392
1220,0.0603,-0.2749,1.0588
1221,0.0894,0.0042,0.9885
1222,0.0210,0.3140,0.9038
1223,-0.0063,0.3484,0.8315
1224,-0.0847,0.3667,0.8960
1225,-0.0803,0.3254,0.9036
1226,-0.0054,0.1519,0.9263
1227,0.0652,-0.1189,1.0435
1228,0.1685,-0.4409,1.0950
1229,0.1665,-0.5151,1.1340
1230,0.0264,-0.2554,1.0601
1231,-0.0510,0.0449,0.8999
1232,-0.1697,0.2312,0.8899
1233,-0.1958,0.3999,0.8647
1234,-0.1538,0.3003,0.8296
1235,-0.0959,0.1814,0.9612
1236,-0.0120,0.0298,0.9849
1237,0.0732,-0.2422,1.0784
1238,0.0903,-0.3169,1.1438
1239,0.1160,-0.2715,1.0950
1240,0.0852,-0.0894,1.0581
1241,0.0459,0.0940,0.9321
1242,-0.0090,0.1741,0.8599
1243,-0.0146,0.1145,0.8713
1244,-0.0662,0.1689,0.8958
1245,-0.0349,0.1062,0.8918
1246,-0.0374,-0.0532,0.9973
1247,-0.0325,-0.2578,1.0530
1248,-0.0112,-0.3787,1.1038
1249,-0.0308,-0.2007,1.0852
1250,-0.0415,-0.0049,0.9749
1251,-0.0476,0.1506,0.9612
1252,-0.0430,0.2388,0.9211
1253,-0.0205,0.3164,0.8726
1254,0.0227,0.2983,0.8892
1255,0.1194,0.1240,0.9475
1256,0.1562,-0.1560,0.9888
1257,0.1338,-0.3442,1.0647
1258,0.0757,-0.3364,1.0530
1259,-0.0601,-0.2837,1.0066
1260,-0.1619,0.0156,1.0032
1261,-0.1519,0.1958,0.8706
1262,-0.1165,0.2642,0.8921
1263,-0.0674,0.3049,0.9504
1264,0.0222,0.1584,0.8987
1265,0.0300,0.0771,1.0100
1266,0.0083,-0.1707,1.0474
1267,0.0161,-0.2766,1.1108
1268,0.0042,-0.3411,1.0806
1269,0.0164,-0.1099,1.0276
1270,0.1003,0.0642,0.9250
1271,0.1245,0.1052,0.8774
1272,0.1438,0.1472,0.8872
1273,0.0427,0.0898,0.8677
1274,-0.1011,0.1445,0.9829
1275,-0.2068,-0.0352,0.9631
1276,-0.2200,-0.1787,1.0579
1277,-0.1243,-0.1934,1.1128
1278,-0.0166,-0.1392,1.0256
1279,0.0840,-0.0034,1.0132
1280,0.1191,0.0259,0.9409
1281,0.0791,0.0933,0.9026
1282,0.0659,0.2244,0.9075
1283,-0.0293,0.2034,0.8801
1284,-0.0667,0.1101,0.9670
1285,-0.0159,-0.0581,0.9709
1286,0.0415,-0.2258,1.0002
1287,0.1157,-0.2476,1.0686
1288,0.1062,-0.2644,1.0161
1289,0.0046,-0.0312,1.0171
1290,-0.0337,0.1025,0.8950
1291,-0.1614,0.2600,0.9319
1292,-0.1948,0.2871,0.9263
1293,-0.1465,0.1406,0.9143
1294,-0.1091,0.0635,1.0149
1295,0.0264,-0.1458,1.0093
1296,0.1284,-0.3257,1.0432
1297,0.1785,-0.2493,1.1108
1298,0.1865,-0.1833,0.9688
1299,0.0881,0.0615,0.9858
1300,0.0015,0.1052,0.8899
1301,-0.0581,0.0513,0.8774
1302,-0.0862,0.0825,0.9536
1303,-0.1052,0.0471,0.9446
1304,-0.0854,0.0940,0.9944
1305,-0.0540,-0.0403,1.0103
1306,-0.0542,-0.0776,1.0696
1307,-0.0264,-0.1323,1.0315
1308,-0.0212,-0.1108,1.0083
1309,0.0029,0.0088,0.9692
1310,0.0166,0.0334,0.9270
1311,0.0400,0.0950,0.9387
1312,0.0579,0.0969,0.9065
1313,0.1033,0.1367,0.9397
1314,0.1184,0.0208,0.9592
1315,0.0415,-0.1704,1.0090
1316,0.0024,-0.1777,1.0510
1317,-0.0881,-0.1924,0.9829
1318,-0.1499,0.0144,1.0071
1319,-0.1392,0.0530,0.9485
1320,-0.0962,0.1333,0.9673
1321,-0.0161,0.1582,0.9692
1322,0.0234,0.0830,0.9309
1323,0.0876,0.0195,0.9985
1324,0.0830,-0.0974,0.9897
1325,0.0391,-0.1257,1.0149
1326,0.0046,-0.1401,1.0266
1327,0.0188,-0.1238,0.9788
1328,-0.0212,-0.1021,0.9993
1329,0.0054,-0.0142,0.9800
1330,0.0254,0.0112,0.9417
1331,0.0369,0.0503,0.9448
1332,-0.0264,0.0359,0.9592
1333,-0.0596,0.0442,0.9709
1334,-0.0894,0.0269,0.9954
1335,-0.0720,0.0256,0.9846
1336,-0.0557,-0.0312,1.0103
1337,-0.0327,-0.0486,1.0444
1338,-0.0168,-0.0203,0.9866
1339,0.0000,-0.0078,0.9602
1340,0.0303,0.0479,0.9719
1341,0.0996,-0.0232,0.9185
1342,0.1172,-0.0071,0.9807
1343,0.1343,-0.0359,0.9370
1344,0.0569,-0.0764,0.9800
1345,-0.0481,-0.0422,1.0188
1346,-0.1287,-0.0630,0.9534
1347,-0.1733,0.0083,0.9966
1348,-0.1099,0.0532,1.0132
1349,-0.0332,0.0273,0.9592
1350,0.0425,0.0552,1.0054
1351,0.0818,0.0146,0.9749
1352,0.0303,-0.0503,0.9954
1353,-0.0164,-0.0276,1.0168
1354,-0.0476,-0.0476,0.9810
1355,-0.0662,-0.0850,1.0071
1356,0.0413,-0.0898,0.9846
1357,0.0979,-0.0562,0.9565
1358,0.1499,-0.0613,0.9534
1359,0.1052,-0.0635,0.9849
1360,-0.0049,-0.0139,0.9592
1361,-0.1021,-0.0088,0.9634
1362,-0.1714,0.0369,1.0132
1363,-0.1682,0.0408,1.0051
1364,-0.0879,0.0498,0.9954
1365,-0.0249,0.1270,1.0132
1366,0.0510,0.0854,0.9595
1367,0.0520,-0.0156,0.9790
1368,0.0459,-0.0437,0.9956
1369,0.0444,-0.0977,0.9438
1370,0.0283,-0.1416,0.9966
1371,0.0698,-0.1160,0.9944
1372,0.0688,-0.1082,0.9475
1373,0.0398,-0.0205,0.9788
1374,-0.0396,0.0444,0.9624
1375,-0.0664,0.1118,0.9524
1376,-0.0933,0.0659,0.9702
1377,-0.0969,0.0317,1.0051
1378,-0.0339,-0.0278,0.9954
1379,-0.0022,-0.1001,1.0237
1380,0.0061,0.0090,1.0415
1381,0.0483,-0.1104,0.9751
1382,-0.0066,-0.0508,1.0481
1383,-0.0098,-0.0645,0.9485
1384,0.0000,0.0349,0.9299
1385,0.0205,0.0173,0.9341
1386,0.0796,-0.0474,0.9270
1387,0.0298,-0.0901,0.9897
1388,0.0496,-0.1067,1.0139
1389,-0.0190,-0.0671,0.9973
1390,-0.0706,-0.0793,1.0356
1391,-0.0728,-0.0098,1.0452
1392,-0.0881,-0.0100,0.9653
1393,-0.0706,0.1155,0.9983
1394,-0.0435,0.1851,0.9351
1395,-0.0151,0.2117,0.9370
1396,0.0063,0.1104,0.9683
1397,0.0383,-0.0884,0.9810
1398,0.0176,-0.1746,1.0315
1399,0.0591,-0.2673,0.9985
1400,0.0867,-0.1907,1.0103
1401,0.0728,-0.1802,0.9729
1402,-0.0063,0.0005,0.9993
1403,-0.0493,0.1340,0.8977
1404,-0.0603,0.2461,0.9224
1405,-0.0505,0.1377,0.9448
1406,-0.0496,0.0083,1.0022
1407,-0.0222,-0.0818,1.0229
1408,-0.0037,-0.1448,1.0210
1409,-0.0625,-0.1179,1.0640
1410,-0.0295,-0.1519,1.0090
1411,-0.0310,-0.0957,1.0347
1412,0.0161,0.0066,0.9446
1413,0.0959,0.0652,0.8813
1414,0.0984,0.1763,0.9380
1415,0.1208,0.0208,0.8967
1416,0.0249,-0.1255,1.0120
1417,-0.0408,-0.1055,1.0452
1418,-0.1191,-0.1919,0.9856
1419,-0.1448,-0.1401,1.0774
1420,-0.0959,-0.1238,1.0100
1421,0.0098,-0.0264,0.9768
1422,0.0320,0.1638,0.9719
1423,0.0361,0.3020,0.9036
1424,0.0029,0.2983,0.9280
1425,-0.0281,0.1335,0.9524
1426,-0.0569,-0.0220,0.9839
1427,-0.0298,-0.2468,1.0217
1428,0.0254,-0.2720,1.0432
1429,0.0649,-0.3147,1.0200
1430,0.0908,-0.2771,0.9824
1431,0.0808,-0.0532,0.9663
1432,0.0271,0.1982,0.9243
1433,-0.0447,0.3000,0.8918
1434,-0.0845,0.2380,0.9126
1435,-0.1187,0.1401,0.9907
1436,-0.0723,-0.0535,0.9917
1437,-0.0266,-0.1362,1.0745
1438,-0.0007,-0.2805,1.0718
1439,0.0530,-0.3103,1.0630
1440,0.0447,-0.1787,1.0396
1441,0.0493,0.0303,0.9331
1442,-0.0020,0.1011,0.8657
1443,-0.0103,0.2102,0.8899
1444,0.0161,0.1333,0.8770
1445,0.0220,0.0149,0.9663
1446,0.0107,-0.1111,1.0190
1447,-0.0042,-0.2241,1.0598
1448,-0.0046,-0.2222,1.0823
1449,-0.0076,-0.1646,1.0435
1450,-0.0413,-0.0293,1.0327
1451,-0.0623,0.0986,0.9563
1452,-0.0869,0.2427,0.9155
1453,-0.1165,0.3115,0.8882
1454,-0.0706,0.2744,0.8804
1455,0.0054,0.0291,0.9504
1456,0.0889,-0.1965,1.0034
1457,0.1851,-0.3142,1.0503
1458,0.1887,-0.3044,1.0718
1459,0.1184,-0.2695,1.0210
1460,-0.0251,-0.1309,1.0024
1461,-0.1709,0.0784,0.9290
1462,-0.2290,0.3113,0.9006
1463,-0.2017,0.3230,0.8940
1464,-0.0774,0.1157,0.9248
1465,0.0491,-0.0186,1.0210
1466,0.1414,-0.1143,1.0374
1467,0.1443,-0.1611,1.0471
1468,0.0757,-0.3015,1.0474
1469,-0.0044,-0.2029,1.0620
1470,-0.0505,-0.1099,0.9651
1471,-0.0952,0.0862,0.9370
1472,-0.0264,0.1831,0.8674
1473,0.0085,0.0959,0.8704
1474,0.0627,0.0942,0.9575
1475,0.1006,-0.0449,0.9932
1476,0.0161,-0.1743,1.0647
1477,-0.0662,-0.2126,1.0667
1478,-0.1387,-0.1887,1.0601
1479,-0.1157,-0.0774,1.0286
1480,-0.0686,0.0547,0.9409
1481,0.0037,0.2163,0.9185
1482,0.0549,0.3152,0.9009
1483,0.0728,0.2258,0.9250
1484,0.0862,0.0701,0.9692
1485,0.0125,-0.1272,0.9819
1486,-0.0120,-0.2144,1.0481
1487,-0.0376,-0.3318,1.0308
1488,-0.0630,-0.3083,1.0278
1489,-0.0251,-0.1228,0.9836
1490,0.0007,0.1223,0.9534
1491,0.0317,0.2744,0.9097
1492,0.0356,0.2278,0.9016
1493,-0.0061,0.1438,0.9651
1494,-0.0442,0.0125,0.9897
1495,-0.0779,-0.1194,1.0305
1496,-0.0786,-0.2087,1.0474
1497,-0.0615,-0.2842,1.0452
1498,0.0295,-0.1213,1.0461
1499,0.1208,0.0029,0.9604
1500,0.0986,0.0737,0.9419
1501,0.0906,0.0710,0.8989
1502,0.0173,0.0046,0.9233
1503,-0.0593,0.0691,0.9644
1504,-0.0903,-0.0327,0.9390
1505,-0.1040,-0.1106,1.0559
1506,-0.0237,-0.1843,1.0464
1507,0.0134,-0.2083,1.0491
1508,0.0493,-0.0203,1.0178
1509,0.0273,0.1360,0.9526
1510,-0.0503,0.2437,0.9517
1511,-0.0696,0.2324,0.9023
1512,-0.0798,0.2241,0.9507
1513,-0.0513,0.0464,0.9641
1514,0.0203,-0.1487,1.0044
1515,0.0500,-0.2812,1.0325
1516,0.0679,-0.3323,1.0122
1517,0.0906,-0.2146,1.0093
1518,0.0857,-0.0122,0.9604
1519,0.0212,0.1421,0.9438
1520,-0.0393,0.2061,0.9312
