Sample,X,Y,Z
775,0.2251,-1.9983,0.9651
776,0.5618,-1.9980,0.9097
777,0.7329,-1.9983,0.5754
778,1.0132,-1.8765,0.9641
779,0.9641,-1.7185,0.9331
780,0.7700,-1.2827,0.8752
781,0.4385,-0.7991,0.9507
782,-0.3274,-0.8276,1.0188
783,-1.0154,-0.9087,1.2356
784,-1.3337,-1.0776,1.1467
785,-1.0867,-0.6978,1.2209
786,-0.3887,-0.8452,0.9954
787,0.2842,-1.4478,1.0862
788,0.4641,-1.7712,1.1011
789,0.3508,-1.8162,0.8013
790,-0.1006,-1.4810,0.8762
791,-0.4084,-1.5874,0.8137
792,-0.5066,-1.9358,0.9133
793,-0.6392,-1.9980,1.0405
794,-0.6179,-1.2358,1.0471
795,-0.0818,0.9124,0.9700
796,0.7190,1.9998,0.4019
797,0.8723,1.9995,0.5122
798,0.5618,1.9998,1.1978
799,-0.0371,1.9998,1.0522
800,-0.6489,1.9998,1.2485
801,-0.9663,1.9998,1.2905
802,-1.0396,1.2847,1.4253
803,-0.9683,-0.3284,1.6323
804,-0.6616,-1.1682,1.0049
805,-0.0090,-1.1697,0.7944
806,0.6548,-1.7805,0.8850
807,1.1760,-1.9980,0.8384
808,1.1370,-1.9980,0.7632
809,0.9573,-1.9980,0.7446
810,0.7310,-1.9983,0.7151
811,0.7534,-1.9983,0.6506
812,0.7446,-1.9722,0.8625
813,0.3206,-1.1687,0.9937
814,-0.2561,-0.3120,1.0520
815,-0.6538,0.6323,1.2573
816,-0.9890,1.0891,1.1897
817,-1.0535,1.5081,1.3303
818,-1.0122,1.5640,1.2983
819,-0.9800,1.7749,1.1362
820,-0.5642,1.9934,0.8684
821,0.0361,1.6694,0.6636
822,0.6499,1.0793,0.7766
823,1.0159,0.0168,0.8203
824,0.9282,-0.3149,0.9377
825,0.5698,-0.3662,0.8420
826,0.1582,-0.5310,0.9839
827,-0.2944,-1.1433,1.1938
828,-0.5903,-1.4792,1.2446
829,-0.5652,-1.2690,1.1516
830,-0.2847,-0.7644,0.9614
831,0.1506,-0.4148,0.8149
832,0.4778,-0.2021,0.7905
833,0.4724,0.1436,0.8276
834,0.1794,0.4827,0.8391
835,-0.1562,0.5698,0.8960
836,-0.4429,0.5513,1.0151
837,-0.4490,0.3782,1.1077
838,-0.2441,0.1785,1.1711
839,-0.0303,0.1152,1.1604
840,0.2036,0.1348,1.0559
841,0.2856,0.1455,1.0081
842,0.2498,-0.0320,0.9390
843,0.0750,-0.1626,0.9456
844,-0.0940,-0.0916,0.8979
845,-0.2153,0.0542,0.8755
846,-0.1511,-0.0962,0.8784
847,0.0090,-0.3479,0.9602
848,0.1233,-0.5171,1.0090
849,0.1921,-0.3904,1.0337
850,0.1941,-0.1707,1.0220
851,0.1040,-0.1008,1.0298
852,-0.1240,-0.0308,1.1021
853,-0.2556,0.1057,1.0725
854,-0.2905,0.2778,0.9858
855,-0.1868,0.3962,0.9368
856,0.0408,0.2849,0.9036
857,0.2412,0.1021,0.9495
858,0.3096,-0.0723,0.9749
859,0.2695,-0.2222,0.9719
860,0.1023,-0.3611,1.0210
861,-0.1228,-0.3604,1.0491
862,-0.2263,-0.3069,1.0305
863,-0.2930,-0.1084,1.0278
864,-0.2053,0.1306,0.9819
865,-0.0483,0.1619,0.9155
866,0.0642,0.1702,0.9397
867,0.1663,0.1006,0.8940
868,0.1821,0.0483,0.9749
869,0.1023,0.0603,1.0122
870,0.0154,-0.0286,1.0110
871,-0.1025,-0.0784,1.0815
872,-0.1682,-0.0991,1.0640
873,-0.0894,-0.1257,1.0396
874,-0.0303,-0.1104,0.9973
875,0.0813,-0.0452,0.9045
876,0.1282,-0.0073,0.8989
877,0.0840,0.0320,0.9309
878,0.0498,-0.0461,0.9243
879,-0.0264,-0.1335,0.9836
880,-0.1045,-0.0515,1.0491
881,-0.1030,-0.0342,1.0454
882,-0.0657,-0.0903,1.0681
883,-0.0325,-0.1106,1.0376
884,0.0342,-0.0964,0.9858
885,0.0452,0.0547,0.9673
886,0.0662,0.1340,0.9065
887,0.0085,0.0571,0.9438
888,-0.0479,0.0129,0.9875
889,-0.0256,-0.0527,0.9944
890,-0.0188,-0.1252,1.0383
891,0.0120,-0.1340,1.0386
892,0.0869,-0.1416,1.0269
893,0.0808,-0.1375,1.0171
894,0.0386,-0.0842,0.9634
895,0.0154,-0.0454,0.9338
896,-0.1064,0.0125,0.9778
897,-0.1492,0.0999,0.9495
898,-0.1165,0.0466,0.9651
899,-0.1147,0.0791,1.0198
900,0.0032,0.0447,0.9937
901,0.0789,-0.0391,1.0237
902,0.1384,-0.0557,1.0139
903,0.1277,-0.1008,0.9966
904,0.0579,-0.0603,1.0220
905,0.0017,-0.0659,0.9680
906,-0.0566,-0.1057,0.9824
907,-0.1018,-0.0298,0.9956
908,-0.0552,0.0010,0.9360
909,-0.0386,-0.0452,0.9514
910,-0.0364,0.0059,1.0032
911,-0.0522,-0.0400,0.9622
912,-0.0376,-0.0195,0.9878
913,-0.0029,-0.0356,0.9465
914,-0.0020,-0.0774,1.0327
915,0.0571,-0.0925,1.0432
916,0.0640,-0.0510,1.0325
917,0.0603,-0.0242,1.0120
918,0.0500,-0.0232,0.9788
919,-0.0259,-0.0283,0.9780
920,-0.0217,-0.0854,0.9243
921,-0.0417,-0.0669,0.9417
922,-0.0349,-0.0325,0.9614
923,-0.0776,-0.0232,0.9731
924,-0.0408,-0.0569,0.9866
925,-0.0095,0.0132,1.0083
926,-0.0112,-0.0081,0.9897
927,0.0652,-0.0142,1.0181
928,0.0828,-0.0591,0.9758
929,0.0676,-0.0032,0.9839
930,0.0063,0.0842,0.9458
931,-0.0745,0.0435,0.9644
932,-0.1255,0.0474,0.9973
933,-0.1438,-0.0227,0.9641
934,-0.1216,-0.0112,1.0249
935,-0.0193,-0.1150,0.9907
936,0.0613,-0.1353,1.0305
937,0.1099,-0.0725,0.9866
938,0.1079,-0.0396,0.9465
939,0.0845,-0.0393,0.9504
940,-0.0120,-0.0098,0.9683
941,-0.0566,-0.0039,0.9653
942,-0.0735,0.0195,0.9670
943,-0.0642,0.0024,0.9868
944,-0.0042,-0.0415,1.0122
945,0.0000,-0.1348,1.0151
946,-0.0022,-0.0583,1.0376
947,0.0457,-0.0569,0.9683
948,0.0093,-0.0723,0.9827
949,-0.0076,-0.0649,0.9680
950,-0.0005,-0.0972,0.9534
951,-0.0208,0.0742,0.9856
952,-0.0217,0.0967,0.9321
953,-0.0278,0.0449,0.9868
954,-0.0305,-0.0183,0.9709
955,-0.0339,-0.0273,0.9856
956,0.0171,0.0178,0.9934
957,0.0190,-0.0261,0.9810
958,0.0051,-0.0686,1.0015
959,0.0034,-0.0598,0.9856
960,-0.0259,0.0056,0.9612
961,-0.0161,0.0371,0.9602
962,-0.0181,0.0129,0.9854
963,-0.0076,-0.0569,0.9663
964,0.0083,-0.0481,0.9895
965,0.0029,-0.0247,0.9490
966,0.0061,-0.0554,0.9624
967,-0.0198,-0.0552,0.9934
968,-0.0356,-0.0571,0.9749
969,-0.0200,-0.0205,0.9946
970,-0.0132,-0.0200,0.9729
971,-0.0100,0.0210,1.0002
972,0.0427,-0.0020,0.9712
973,0.0408,0.0393,0.9819
974,0.0083,0.0200,0.9692
975,0.0208,-0.0151,0.9663
976,-0.0256,-0.0593,0.9907
977,-0.0535,-0.0913,0.9839
978,-0.0300,-0.0769,0.9895
979,-0.0312,-0.1001,0.9897
980,-0.0049,-0.0486,0.9924
981,0.0334,-0.0149,0.9807
982,0.0315,-0.0029,0.9661
983,0.0413,-0.0051,0.9546
984,0.0295,0.0168,0.9663
985,0.0037,0.0493,0.9399
986,-0.0420,0.0593,0.9680
987,-0.0640,0.1052,0.9905
988,-0.0669,-0.0229,0.9719
989,-0.0859,0.0229,1.0171
990,-0.0459,0.0063,0.9973
991,0.0139,-0.0161,1.0073
992,0.0361,-0.0583,0.9973
993,0.0605,-0.0645,0.9827
994,0.0615,-0.0151,0.9592
995,0.0383,-0.0007,0.9407
996,0.0034,-0.0107,0.9448
997,-0.0193,-0.0383,0.9729
998,-0.0540,-0.0005,0.9817
999,-0.0562,0.0149,0.9690
1000,-0.0347,-0.0261,0.9680
1001,-0.0505,-0.0498,1.0151
1002,-0.0186,-0.0415,1.0071
1003,0.0061,-0.0310,1.0034
1004,0.0007,0.0254,0.9849
1005,-0.0085,0.0061,0.9653
1006,0.0276,0.0220,0.9846
1007,0.0417,0.0188,0.9573
1008,0.0222,-0.0247,0.9739
1009,0.0049,0.0312,0.9758
1010,-0.0188,-0.0601,0.9526
1011,-0.0479,-0.0376,1.0061
1012,-0.0293,-0.0466,0.9575
1013,-0.0073,-0.0334,0.9788
1014,0.0208,0.0276,0.9868
1015,0.0193,0.0200,0.9692
1016,0.0071,0.0579,0.9788
1017,-0.0059,0.0334,0.9553
1018,-0.0569,-0.0012,1.0139
1019,-0.0403,0.0083,0.9807
1020,-0.0432,-0.0242,0.9604
1021,-0.0127,-0.0020,0.9819
1022,0.0403,-0.0720,0.9653
1023,0.0237,0.0132,1.0298
1024,0.0422,0.0542,0.9478
1025,0.0105,0.0425,0.9641
1026,-0.0237,-0.0068,0.9937
1027,-0.0510,-0.0203,0.9758
1028,-0.0071,0.0449,0.9868
1029,-0.0056,-0.0059,0.9543
1030,-0.0154,-0.0488,0.9966
1031,-0.0044,-0.0735,0.9954
1032,-0.0369,-0.0339,0.9790
1033,0.0095,-0.0105,0.9761
1034,-0.0022,0.0095,0.9866
1035,0.0071,0.0596,0.9915
1036,-0.0112,0.0356,0.9751
1037,-0.0471,-0.0149,0.9788
1038,-0.0110,-0.0208,0.9734
1039,0.0068,-0.0552,0.9507
1040,0.0198,-0.0405,1.0161
1041,0.0283,0.0125,0.9790
1042,0.0505,-0.0254,0.9526
1043,-0.0117,0.0515,0.9836
1044,-0.0452,0.0356,0.9722
1045,-0.0486,0.0239,0.9819
1046,-0.0745,0.0332,0.9622
1047,-0.0403,0.0376,0.9583
1048,0.0093,0.0625,0.9897
1049,0.0171,0.0034,0.9937
1050,0.0449,-0.0303,0.9790
1051,0.0408,-0.0466,0.9954
1052,-0.0007,0.0166,0.9966
1053,-0.0337,-0.0469,0.9651
1054,-0.0674,0.0164,0.9915
1055,-0.0264,0.0535,0.9282
1056,-0.0188,0.0322,0.9575
1057,0.0178,-0.0042,0.9612
1058,0.0291,-0.0415,0.9731
1059,0.0452,0.0156,1.0112
1060,0.0171,-0.0020,0.9778
1061,-0.0388,-0.0916,1.0088
1062,-0.0586,-0.0798,1.0061
1063,-0.0657,0.0237,0.9790
1064,-0.0193,0.1348,0.9585
1065,0.0015,0.0486,0.9399
1066,0.0093,0.0469,0.9976
1067,0.0344,-0.0068,0.9456
1068,0.0244,-0.0325,0.9780
1069,-0.0037,-0.0815,0.9729
1070,-0.0474,-0.0596,1.0200
1071,-0.0144,0.0063,0.9631
1072,0.0195,0.0337,0.9556
1073,0.0122,0.0200,0.9836
1074,0.0520,0.0244,0.9680
1075,-0.0010,0.0642,0.9797
1076,-0.0422,0.0964,0.9563
1077,-0.0737,0.0403,0.9758
1078,-0.0945,-0.0046,1.0110
1079,-0.0125,-0.0457,0.9761
1080,0.0293,-0.0352,1.0073
1081,0.0479,-0.0051,0.9836
1082,0.0562,0.0046,0.9524
1083,0.0159,-0.0342,0.9612
1084,-0.0127,0.0134,0.9673
1085,-0.0332,0.0557,0.9575
1086,-0.0393,0.0237,0.9653
1087,-0.0312,0.0283,0.9827
1088,-0.0400,-0.0232,0.9875
1089,0.0076,-0.0137,0.9800
1090,0.0210,-0.0278,0.9897
1091,0.0176,-0.0220,1.0071
1092,0.0190,-0.0327,0.9836
1093,-0.0549,-0.0525,0.9670
1094,-0.0432,0.0581,0.9583
1095,-0.0129,0.0942,0.9299
1096,0.0149,0.0818,0.9583
1097,0.0427,0.0371,0.9771
1098,0.0330,-0.0381,0.9719
1099,-0.0090,-0.0105,0.9973
1100,-0.0220,0.0027,0.9580
1101,-0.0295,-0.0503,0.9839
1102,0.0034,-0.0398,1.0044
1103,-0.0068,-0.0144,0.9768
1104,-0.0420,0.0361,0.9690
1105,-0.0032,0.0786,0.9514
1106,-0.0200,0.0471,0.9507
1107,-0.0027,0.0208,0.9709
1108,0.0410,-0.0007,0.9739
1109,0.0188,-0.0469,0.9846
1110,0.0012,-0.0251,0.9810
1111,-0.0210,0.0032,0.9897
1112,-0.0295,0.0471,0.9829
1113,-0.0513,0.0012,0.9583
1114,-0.0586,0.0212,0.9856
1115,-0.0208,0.0220,0.9429
1116,0.0234,-0.0015,0.9690
1117,0.0303,0.0046,0.9897
1118,0.0923,-0.0857,0.9661
1119,0.0679,0.0000,0.9944
1120,0.0149,0.0146,0.9729
1121,-0.0640,-0.0320,0.9839
1122,-0.1328,-0.0464,0.9797
1123,-0.0940,0.0332,0.9478
1124,-0.0269,0.0801,0.9573
1125,0.0374,0.0354,0.9722
1126,0.0781,0.0442,0.9719
1127,0.0701,0.0476,0.9680
1128,0.0337,0.0442,0.9800
1129,-0.0239,-0.0327,0.9917
1130,-0.0535,-0.1328,0.9839
1131,-0.0566,-0.0410,0.9827
1132,-0.0237,0.0276,0.9536
1133,-0.0166,0.0457,0.9661
1134,0.0066,0.0076,0.9390
1135,0.0483,0.0220,0.9905
1136,0.0034,0.0171,0.9758
1137,-0.0017,0.0139,0.9758
1138,-0.0046,-0.0569,0.9731
1139,-0.0361,-0.0305,0.9915
1140,0.0000,0.0789,0.9915
1141,0.0042,0.0181,0.9526
1142,-0.0349,-0.0012,0.9836
1143,-0.0139,-0.0237,0.9351
1144,-0.0327,0.0229,0.9841
1145,-0.0330,0.0654,0.9758
1146,0.0491,-0.0876,0.9429
1147,0.0688,-0.0708,1.0266
1148,0.0454,-0.0349,0.9788
1149,0.0242,0.0386,0.9893
1150,-0.0459,-0.0562,0.9451
1151,-0.0881,-0.0176,0.9856
1152,-0.0886,0.0066,0.9436
1153,-0.0437,0.1013,0.9722
1154,0.0356,0.1277,0.9478
1155,0.0701,-0.0520,0.9622
1156,0.0593,-0.0144,1.0386
1157,0.0320,-0.0261,0.9536
1158,-0.0347,0.0264,0.9858
1159,-0.0725,-0.0022,0.9573
1160,-0.0925,-0.0776,0.9807
1161,0.0027,-0.0410,0.9790
1162,0.0757,0.0288,0.9548
1163,0.0723,0.0588,0.9897
1164,0.0349,-0.0464,0.9670
1165,-0.0474,-0.0381,0.9856
1166,-0.0725,0.0171,0.9592
1167,-0.0659,0.0139,0.9741
1168,-0.0681,0.0081,0.9946
1169,0.0100,-0.0454,0.9592
1170,0.0464,0.0215,0.9954
1171,0.0608,0.0918,0.9800
1172,0.0532,0.0293,0.9722
1173,-0.0012,-0.0024,0.9819
1174,-0.0220,-0.0398,0.9751
1175,-0.0757,-0.0366,1.0015
1176,-0.0828,-0.0688,0.9812
1177,-0.0366,-0.1245,0.9585
1178,0.0120,-0.0579,0.9849
1179,0.0732,0.0232,0.9622
1180,0.0950,0.0557,0.9663
1181,0.0464,0.0154,0.9683
1182,-0.0474,0.0706,0.9800
1183,-0.1064,0.0789,0.9661
1184,-0.1323,0.0303,0.9839
1185,-0.0679,-0.0322,0.9741
1186,0.0569,-0.0173,1.0005
1187,0.0959,0.0049,0.9907
1188,0.1567,-0.0718,0.9778
1189,0.0808,-0.0596,1.0090
1190,-0.0522,-0.0564,0.9536
1191,-0.1433,-0.0278,0.9690
1192,-0.1714,-0.0332,0.9595
1193,-0.0977,-0.0476,0.9495
1194,0.0112,0.0310,0.9797
1195,0.1125,0.0713,0.9780
1196,0.1479,0.0403,0.9885
1197,0.0913,-0.0288,1.0073
1198,0.0015,-0.0112,1.0151
1199,-0.0923,-0.0027,0.9907
1200,-0.1421,-0.0198,0.9771
1201,-0.0994,0.0120,0.9690
1202,-0.0249,-0.0293,0.9624
1203,0.0640,0.0266,0.9858
1204,0.1008,-0.0093,0.9722
1205,0.0862,-0.0901,0.9768
1206,0.0161,-0.0874,0.9905
1207,-0.0637,-0.0330,0.9985
1208,-0.0779,-0.0139,0.9846
1209,-0.1016,0.0186,0.9768
1210,-0.0261,0.0090,0.9751
1211,0.0347,-0.0056,0.9849
1212,0.0500,0.0356,0.9995
1213,0.0969,0.0608,0.9644
1214,0.0039,0.0291,0.9856
1215,-0.0425,0.0283,0.9729
1216,-0.0657,-0.0615,0.9673
1217,-0.0989,-0.0242,1.0208
1218,-0.0125,-0.0867,0.9507
1219,0.0161,-0.0986,1.0247
1220,0.0710,-0.0476,0.9868
1221,0.0632,-0.0432,0.9592
1222,0.0188,0.0608,1.0032
1223,-0.0125,-0.0232,0.9377
1224,-0.0674,-0.0337,1.0149
1225,-0.0603,0.0110,0.9729
1226,-0.0503,0.0281,0.9749
1227,-0.0056,0.0466,0.9858
1228,0.0378,-0.0173,0.9897
1229,0.0337,-0.0452,1.0159
1230,0.0303,-0.0984,0.9878
1231,-0.0032,-0.0254,0.9973
1232,-0.0134,-0.0452,0.9495
1233,-0.0386,-0.0061,0.9722
1234,-0.0371,0.0500,0.9700
1235,0.0024,0.0154,0.9700
1236,-0.0247,-0.0010,1.0151
1237,-0.0012,-0.1042,0.9829
1238,-0.0029,-0.1167,1.0090
1239,0.0071,-0.0691,0.9868
1240,0.0229,-0.0227,0.9612
1241,0.0027,0.0576,1.0005
1242,0.0054,0.0615,0.9448
1243,-0.0007,-0.0095,0.9438
1244,-0.0266,0.0417,1.0168
1245,-0.0195,0.0627,0.9631
1246,-0.0254,0.0085,1.0012
1247,-0.0283,-0.0442,1.0024
1248,-0.0076,-0.1604,1.0081
1249,-0.0154,-0.1094,1.0317
1250,0.0498,-0.0764,0.9556
1251,0.0537,-0.1313,0.9602
1252,-0.0061,-0.0667,0.9768
1253,-0.0078,0.0691,0.9495
1254,-0.0286,0.1399,0.9536
1255,-0.0127,0.1191,0.9836
1256,-0.0364,-0.0312,0.9868
1257,-0.0186,-0.0808,1.0220
1258,0.0015,-0.0276,1.0239
1259,-0.0081,-0.0554,0.9819
1260,-0.0029,-0.1350,0.9937
1261,-0.0249,-0.0752,0.9797
1262,-0.0371,0.0503,0.9985
1263,0.0242,0.0989,0.9407
1264,0.0256,-0.0422,0.9661
1265,0.0173,-0.1084,1.0022
1266,0.0183,-0.1140,0.9641
1267,-0.0015,0.0530,0.9915
1268,-0.0085,-0.0066,0.9358
1269,-0.0645,-0.0728,1.0132
1270,-0.0381,-0.0369,0.9944
1271,-0.0071,0.0332,0.9817
1272,0.0332,0.1262,0.9907
1273,0.0317,0.0225,0.9749
1274,-0.0127,-0.0574,1.0249
1275,-0.0293,-0.0278,0.9800
1276,-0.0505,-0.0054,0.9553
1277,-0.0269,-0.0686,0.9546
1278,0.0120,-0.1990,0.9807
1279,0.0581,-0.1360,0.9973
1280,0.0632,-0.0271,0.9622
1281,0.0447,0.0498,0.9670
1282,-0.0437,0.0132,1.0198
1283,-0.0579,-0.0452,0.9819
1284,-0.0828,-0.0095,0.9827
1285,-0.0398,0.1042,0.9895
1286,-0.0073,-0.0081,0.9536
1287,-0.0105,-0.0862,0.9885
1288,0.0579,-0.0544,0.9639
1289,0.0598,0.0100,0.9934
1290,0.0249,-0.0146,1.0134
1291,-0.0066,-0.0952,0.9895
1292,-0.0403,-0.0564,1.0044
1293,-0.0522,-0.0156,0.9604
1294,-0.0627,-0.0442,0.9719
1295,-0.0378,-0.1150,0.9700
1296,0.0144,-0.0708,0.9524
1297,0.0317,0.0417,0.9680
1298,0.0190,0.0718,0.9800
1299,0.0232,-0.0283,0.9683
1300,0.0115,-0.0020,1.0295
1301,0.0034,0.0256,0.9875
1302,-0.0129,0.0183,0.9985
1303,-0.0471,-0.0317,1.0059
1304,-0.0591,-0.0596,0.9495
1305,-0.0557,-0.0547,0.9661
1306,-0.0110,-0.0544,0.9702
1307,0.0330,-0.1296,0.9756
1308,0.0649,-0.0945,1.0073
1309,0.0618,0.0129,0.9614
1310,0.0320,-0.0112,0.9858
1311,-0.0283,-0.0134,0.9924
1312,-0.0417,0.0137,0.9673
1313,-0.0625,0.0298,0.9761
1314,-0.0518,0.0029,0.9741
1315,-0.0339,-0.0569,0.9819
1316,0.0161,-0.0652,1.0083
1317,0.0107,-0.0315,1.0024
1318,-0.0037,-0.0317,0.9917
1319,0.0024,-0.0972,0.9692
1320,0.0281,-0.0090,0.9836
1321,0.0103,-0.0361,0.9573
1322,0.0259,0.0100,0.9810
1323,0.0112,-0.0144,0.9709
1324,0.0071,-0.0457,0.9729
1325,-0.0286,-0.0168,0.9875
1326,-0.0281,-0.0186,0.9800
1327,-0.0737,-0.0024,0.9946
1328,-0.0898,0.0049,0.9905
1329,-0.0754,0.0015,0.9961
1330,0.0093,-0.0759,0.9866
1331,0.0762,-0.0623,0.9683
1332,0.1106,0.0276,0.9690
1333,0.1055,0.0015,0.9409
1334,0.0249,-0.0247,0.9758
1335,-0.0415,-0.0747,0.9849
1336,-0.0806,-0.0757,0.9885
1337,-0.1243,-0.0444,1.0171
1338,-0.0786,-0.0552,0.9778
1339,-0.0408,-0.0369,0.9819
1340,0.0303,0.0583,0.9944
1341,0.1086,0.0117,0.9634
1342,0.0532,-0.0369,1.0042
1343,0.0767,-0.0413,0.9692
1344,0.0215,-0.0095,0.9663
1345,-0.0640,-0.0750,0.9878
1346,-0.0735,-0.0894,1.0012
1347,-0.0710,-0.0530,0.9780
1348,-0.0193,0.0242,0.9758
1349,0.0107,0.0295,0.9670
1350,-0.0044,-0.0845,1.0159
1351,0.0557,0.0291,0.9832
1352,0.0435,-0.0098,0.9397
1353,-0.0271,0.0576,1.0356
1354,-0.0337,-0.0317,0.9565
1355,-0.0520,-0.1255,1.0100
1356,-0.0430,-0.0210,0.9895
1357,0.0449,-0.0608,0.9329
1358,0.0200,-0.0505,1.0110
1359,0.0356,0.0215,0.9426
1360,0.0437,0.0205,0.9583
1361,-0.0227,0.0842,1.0129
1362,-0.0508,0.0166,0.9624
1363,-0.0715,-0.0610,1.0200
1364,-0.0835,-0.0464,1.0024
1365,-0.0164,-0.0710,0.9829
1366,0.0237,-0.0840,1.0151
1367,0.1060,-0.0527,0.9673
1368,0.0994,-0.0750,0.9722
1369,0.0449,-0.0181,0.9934
1370,-0.0034,0.0891,0.9563
1371,-0.0710,-0.0063,0.9250
1372,-0.1208,-0.0256,0.9954
1373,-0.0820,-0.0393,0.9976
1374,-0.0459,-0.0432,1.0178
1375,0.0286,0.0005,0.9875
1376,0.0710,-0.0576,0.9827
1377,0.0532,-0.0667,1.0200
1378,0.0571,-0.0237,0.9673
1379,-0.0015,-0.0264,0.9836
1380,-0.0332,0.0122,0.9612
1381,-0.0732,0.0364,0.9692
1382,-0.0767,0.0708,0.9888
1383,-0.0117,-0.0139,0.9553
1384,0.0413,-0.0562,0.9758
1385,0.0618,-0.0630,0.9946
1386,0.0288,-0.0173,0.9934
1387,0.0093,-0.0659,1.0012
1388,-0.0559,-0.0581,0.9956
1389,-0.0447,-0.0054,0.9709
1390,-0.0161,0.0574,0.9749
1391,-0.0193,0.0278,0.9622
1392,-0.0103,-0.0015,0.9768
1393,-0.0168,-0.0186,0.9644
1394,-0.0176,0.0261,1.0005
1395,0.0244,-0.0469,0.9810
1396,0.0413,-0.0974,1.0100
1397,0.0315,-0.0710,0.9961
1398,0.0354,-0.0413,0.9846
1399,0.0032,-0.0298,0.9917
1400,-0.0344,-0.0061,0.9905
1401,-0.0828,-0.0095,0.9602
1402,-0.0745,0.0061,0.9507
1403,-0.0249,0.0076,0.9644
1404,0.0229,0.0261,0.9673
1405,0.0537,-0.0303,0.9995
1406,0.0244,0.0010,1.0081
1407,0.0427,-0.0618,0.9976
1408,-0.0212,-0.0332,1.0188
1409,-0.0203,-0.0518,0.9680
1410,-0.0598,0.0100,1.0022
1411,-0.0247,0.0479,0.9585
1412,0.0190,0.0051,0.9253
1413,-0.0200,-0.0122,0.9780
1414,0.0149,0.0090,0.9780
1415,0.0017,-0.0371,0.9817
1416,-0.0125,-0.0054,0.9924
1417,-0.0249,0.0012,0.9827
1418,-0.0544,-0.0518,0.9954
1419,0.0024,-0.0129,0.9905
1420,0.0369,-0.0181,0.9448
1421,0.0361,0.0103,0.9924
1422,0.0256,0.0361,0.9897
1423,-0.0100,0.0107,0.9866
1424,-0.0535,-0.0085,0.9766
1425,-0.0627,-0.0474,0.9683
1426,-0.0598,-0.0669,1.0051
1427,0.0413,-0.0710,0.9507
1428,0.0493,-0.0244,0.9797
1429,0.0469,0.0027,0.9829
1430,0.0173,-0.0103,0.9653
1431,-0.0303,0.0286,0.9915
1432,-0.0620,0.0320,0.9724
1433,-0.0676,-0.0090,0.9858
1434,-0.0427,-0.0464,1.0044
1435,0.0017,-0.0342,0.9839
1436,0.0808,-0.0325,0.9575
1437,0.0344,0.0142,1.0132
1438,0.0586,0.0256,0.9360
1439,-0.0071,-0.0376,0.9602
1440,-0.0669,0.0208,0.9907
1441,-0.0532,0.0176,0.9602
1442,-0.0496,-0.0117,0.9917
1443,-0.0251,0.0068,0.9683
1444,-0.0188,-0.0022,0.9858
1445,0.0046,0.0347,0.9966
1446,0.0242,0.0278,0.9507
1447,0.0452,-0.0894,0.9788
1448,0.0105,-0.0183,1.0112
1449,0.0071,-0.0195,0.9553
1450,-0.0349,-0.0337,0.9829
1451,-0.0374,-0.0225,0.9585
1452,-0.0112,0.0120,0.9739
1453,-0.0081,0.0750,0.9846
1454,0.0183,0.0405,0.9565
1455,-0.0081,-0.0583,0.9810
1456,-0.0405,-0.0835,0.9976
1457,-0.0085,-0.0239,0.9768
1458,-0.0056,-0.0305,0.9788
1459,0.0244,0.0156,0.9709
1460,0.0303,0.0005,0.9790
1461,0.0344,-0.0098,0.9751
1462,0.0349,0.0295,0.9709
1463,-0.0261,-0.0972,0.9495
1464,-0.0801,0.0269,1.0063
1465,-0.0750,0.0220,0.9592
1466,-0.0583,0.0056,0.9800
1467,-0.0007,-0.0244,0.9644
1468,0.0447,-0.0173,0.9924
1469,0.0828,0.0178,0.9944
1470,0.0540,-0.0134,0.9524
1471,0.0002,0.0347,0.9749
1472,-0.0381,0.0349,0.9565
1473,-0.0857,0.0371,0.9771
1474,-0.0667,0.0161,0.9778
1475,-0.0215,-0.0151,0.9719
1476,0.0220,-0.0674,0.9888
1477,0.0552,-0.0315,0.9993
1478,0.0583,-0.0020,0.9624
1479,0.0334,0.0142,0.9436
1480,-0.0103,-0.0029,0.9888
1481,-0.0400,-0.0076,0.9866
1482,-0.0796,-0.0115,0.9819
1483,-0.0522,0.0667,0.9683
1484,-0.0308,-0.0093,0.9475
1485,0.0369,-0.0330,0.9985
1486,0.0972,0.0027,0.9778
1487,0.0745,-0.0459,0.9807
1488,0.0051,-0.0281,0.9897
1489,-0.0593,-0.0391,0.9651
1490,-0.1008,-0.0032,0.9917
1491,-0.0664,-0.0151,0.9348
1492,-0.0315,0.0117,0.9800
1493,0.0195,0.0383,0.9934
1494,0.1167,-0.0181,0.9468
1495,0.0830,0.0400,0.9937
1496,0.0266,0.0337,0.9634
1497,-0.0635,0.0398,0.9907
1498,-0.1270,-0.0493,0.9836
1499,-0.1323,-0.0581,0.9722
1500,-0.0337,-0.0159,0.9868
1501,0.0591,0.0496,0.9895
1502,0.1228,0.0625,0.9585
1503,0.1084,0.0000,0.9507
1504,0.0295,0.0029,0.9731
1505,-0.0291,0.0105,0.9680
1506,-0.1135,-0.0598,0.9751
1507,-0.1584,-0.0195,1.0012
1508,-0.0884,-0.0566,0.9692
1509,0.0149,0.0095,0.9934
1510,0.0750,0.0337,0.9712
1511,0.1289,-0.0007,0.9741
1512,0.0854,-0.0186,0.9817
1513,0.0129,0.0232,0.9712
1514,-0.0381,0.0454,0.9524
1515,-0.0952,0.0107,0.9722
1516,-0.1277,0.0408,1.0093
