Sample,X,Y,Z
774,1.0833,-1.3875,0.9966
775,0.8098,-1.9141,0.6128
776,0.4231,-1.9980,0.6792
777,0.2224,-1.9983,0.8362
778,0.1309,-1.9980,0.9341
779,-0.0596,-1.9980,0.9058
780,-0.4248,-1.9980,1.0806
781,-0.7566,-1.9983,1.1125
782,-1.0652,-1.9983,1.1780
783,-0.8911,-1.6755,1.1226
784,-0.3601,-0.7319,1.0627
785,0.0786,-0.2290,1.0657
786,0.0439,-0.2593,0.9641
787,-0.1904,-0.5017,0.8687
788,-0.3875,-0.6763,0.9524
789,-0.3765,-0.8943,1.0884
790,-0.2742,-1.5798,1.0552
791,-0.1025,-1.9941,1.1313
792,0.0918,-1.9983,1.0901
793,0.0344,-1.9980,1.1284
794,-0.5161,-1.7488,1.1362
795,-1.0398,0.2390,0.8293
796,-1.4009,1.9060,0.1431
797,-1.2681,1.9998,-0.0789
798,-0.1143,1.9998,0.3157
799,1.2383,1.9998,1.1145
800,1.9978,1.9998,1.6145
801,1.9978,1.8616,1.7844
802,1.7124,0.6702,1.8372
803,0.9897,-0.3765,1.8430
804,0.0049,-0.9597,1.5728
805,-1.0034,-1.5457,1.0317
806,-1.6772,-1.6804,0.6460
807,-1.7612,-1.7751,0.3813
808,-1.2693,-1.7222,0.2786
809,-0.4419,-1.9287,0.1851
810,0.3372,-1.9980,0.3706
811,0.6597,-1.9983,0.7258
812,0.2778,-1.9983,1.0286
813,-0.1921,-1.9983,1.2473
814,-0.4197,-1.7456,1.3489
815,-0.2485,-0.9839,1.5881
816,0.2493,0.0967,1.4546
817,0.6428,1.1050,1.1479
818,0.8811,1.9792,1.0542
819,1.0364,1.9998,1.0093
820,0.8782,1.9998,0.9116
821,0.4231,1.9998,0.7046
822,-0.2607,1.4888,0.5981
823,-0.7712,0.2405,0.8040
824,-0.9001,-0.4214,1.1067
825,-0.6326,-0.6538,1.0227
826,-0.3582,-0.7549,1.0237
827,-0.1460,-0.9119,1.1470
828,0.0012,-1.0818,1.2046
829,0.0903,-0.9453,1.1653
830,0.0935,-0.6667,0.9722
831,0.0361,-0.4697,0.8215
832,-0.0078,-0.3132,0.7183
833,-0.0627,-0.0273,0.7483
834,-0.0186,0.1094,0.7698
835,0.0835,-0.0200,0.9446
836,0.2747,-0.0923,1.1157
837,0.2922,-0.0227,1.1890
838,0.1467,0.2322,1.2180
839,-0.0308,0.3738,1.1545
840,-0.1636,0.4302,1.1069
841,-0.2075,0.5796,0.9556
842,-0.1877,0.5862,0.8303
843,-0.1877,0.3096,0.7983
844,-0.0286,-0.0120,0.9448
845,0.2061,-0.1079,0.9895
846,0.3350,-0.1206,0.9758
847,0.3325,-0.2930,0.9592
848,0.1465,-0.5244,1.0803
849,-0.0315,-0.6411,1.1174
850,-0.3154,-0.5994,1.0347
851,-0.4155,-0.3525,0.9458
852,-0.4321,0.0459,0.8784
853,-0.2917,0.2966,0.8821
854,-0.0879,0.2629,0.8987
855,0.1885,0.2366,1.0198
856,0.4104,0.2593,1.0444
857,0.4214,0.2073,1.0637
858,0.3218,0.0085,1.0374
859,0.0869,-0.2932,1.0510
860,-0.0813,-0.3618,1.1204
861,-0.2400,-0.3735,1.0168
862,-0.2690,-0.2061,0.9458
863,-0.2322,-0.0469,0.8792
864,-0.0857,0.1462,0.9446
865,0.0493,0.1543,0.9175
866,0.1104,0.1829,0.9172
867,0.1360,0.1675,0.8813
868,0.0010,0.0303,0.9673
869,-0.0913,-0.0610,1.0435
870,-0.1208,-0.2065,1.0442
871,-0.0107,-0.1467,1.1079
872,0.0928,-0.0776,1.0764
873,0.2031,0.0229,1.0698
874,0.2188,0.0103,0.9907
875,0.0669,0.0356,0.9944
876,-0.0596,0.0703,0.9380
877,-0.1943,-0.0254,0.8569
878,-0.2161,-0.0298,0.8970
879,-0.1816,-0.1206,0.8850
880,-0.0874,-0.1780,0.9758
881,0.0220,-0.2087,1.0239
882,0.1169,-0.1626,1.0569
883,0.2007,-0.0215,1.0911
884,0.1721,0.0952,1.0903
885,0.0762,0.0774,1.0286
886,-0.0159,-0.0078,1.0005
887,-0.1038,0.0447,0.9722
888,-0.1489,0.0298,0.9204
889,-0.1738,-0.0432,0.9126
890,-0.1445,-0.1914,0.9546
891,-0.0417,-0.2559,1.0061
892,0.0220,-0.2017,1.0129
893,0.0923,-0.0254,0.9963
894,0.1179,0.0259,0.9700
895,0.0786,0.0010,1.0090
896,0.0388,-0.0034,0.9849
897,-0.0481,0.0247,0.9739
898,-0.0972,0.1440,0.9731
899,-0.0444,0.0598,0.9763
900,0.0137,-0.0198,1.0334
901,0.1074,-0.1062,1.0308
902,0.1316,-0.0254,1.0276
903,0.0566,0.0820,0.9946
904,-0.0596,0.0527,0.9504
905,-0.1704,-0.0969,0.9839
906,-0.2026,-0.1775,0.9771
907,-0.1372,-0.0947,0.9604
908,-0.0623,-0.0435,0.9167
909,0.0461,-0.0662,0.9644
910,0.1536,-0.1125,1.0190
911,0.1763,-0.0647,1.0393
912,0.1528,-0.0391,0.9963
913,0.0330,-0.0491,1.0103
914,-0.0728,-0.0232,1.0083
915,-0.1360,0.0066,0.9905
916,-0.1797,0.0190,0.9641
917,-0.1189,0.0056,0.9768
918,-0.0049,0.0078,0.9956
919,0.0427,0.0066,0.9846
920,0.1121,-0.0608,0.9897
921,0.0662,-0.1682,1.0083
922,0.0500,-0.1143,1.0354
923,0.0291,-0.0356,0.9731
924,-0.0369,-0.0503,0.9456
925,-0.0173,-0.1133,0.9478
926,-0.0488,-0.0586,0.9907
927,-0.0310,0.0483,0.9592
928,-0.0378,0.0208,0.9202
929,-0.0315,0.0535,1.0142
930,0.0100,0.0515,0.9927
931,-0.0142,0.0686,1.0032
932,-0.0205,0.0957,0.9927
933,-0.0146,-0.0718,0.9895
934,0.0271,-0.0986,1.0676
935,0.0371,-0.1067,0.9937
936,0.0508,-0.0962,0.9539
937,0.0815,-0.0999,0.9670
938,0.0137,-0.0117,1.0073
939,-0.0403,0.0210,0.9504
940,-0.1101,-0.0042,0.9231
941,-0.1289,-0.0383,0.9692
942,-0.1138,-0.0830,0.9946
943,-0.0107,-0.0972,0.9985
944,0.0554,-0.0701,1.0054
945,0.0991,-0.0388,0.9995
946,0.0811,-0.0569,1.0129
947,0.0146,0.0007,1.0210
948,-0.0173,-0.0059,0.9292
949,-0.0686,0.0120,0.9622
950,-0.0576,0.0242,0.9934
951,-0.0354,-0.0955,0.9692
952,0.0347,-0.0969,1.0051
953,0.0312,-0.0398,0.9995
954,-0.0002,-0.0486,0.9856
955,-0.0369,-0.0186,0.9780
956,-0.0757,-0.0127,0.9517
957,-0.0845,-0.0039,0.9563
958,-0.0291,0.0325,1.0022
959,0.0505,0.0781,0.9595
960,0.0869,0.0181,0.9409
961,0.0754,0.0256,0.9719
962,0.0227,0.0471,1.0015
963,-0.0264,0.0391,0.9836
964,-0.0713,-0.0032,0.9954
965,-0.0427,-0.0552,1.0081
966,-0.0391,-0.0991,1.0015
967,0.0063,-0.1006,1.0063
968,0.0374,-0.1067,0.9690
969,0.0623,-0.0842,0.9673
970,0.0378,0.0188,0.9585
971,-0.0312,0.0442,0.9358
972,-0.0732,0.0276,0.9495
973,-0.1008,-0.0095,0.9888
974,-0.0925,-0.0066,0.9875
975,-0.0371,0.0024,1.0032
976,0.0044,0.0242,1.0042
977,0.0542,-0.0676,1.0034
978,0.1216,-0.0864,1.0327
979,0.0881,-0.0881,0.9839
980,0.0183,-0.0430,0.9602
981,-0.0750,-0.0303,0.9419
982,-0.1125,0.0100,0.9504
983,-0.0984,0.0034,0.9456
984,-0.0649,0.0378,0.9534
985,0.0293,0.0110,0.9644
986,0.0735,0.0125,0.9924
987,0.0466,-0.0632,1.0005
988,0.0134,-0.0430,1.0120
989,-0.0103,0.0095,1.0151
990,-0.0540,0.0591,0.9729
991,0.0049,0.0549,0.9641
992,-0.0112,0.0273,0.9673
993,0.0154,0.0215,0.9602
994,0.0349,0.0044,0.9456
995,0.0044,0.0090,0.9956
996,0.0222,-0.0615,0.9741
997,-0.0303,-0.1011,1.0229
998,-0.0479,-0.0378,0.9966
999,-0.0225,-0.0857,0.9634
1000,-0.0378,-0.0481,0.9973
1001,-0.0144,-0.0256,0.9805
1002,0.0073,-0.0427,0.9302
1003,-0.0415,0.0332,0.9868
1004,-0.0134,0.0874,0.9526
1005,-0.0125,0.0452,0.9807
1006,0.0005,0.0435,0.9995
1007,0.0171,-0.0200,0.9878
1008,0.0122,-0.1091,1.0022
1009,-0.0237,-0.0640,1.0269
1010,-0.0229,-0.0950,0.9612
1011,-0.0710,-0.1133,0.9602
1012,-0.0374,-0.0281,0.9644
1013,-0.0039,0.0078,0.9592
1014,0.0679,0.0784,0.9866
1015,0.0696,0.0942,0.9526
1016,0.0200,0.0366,0.9661
1017,-0.0166,0.0288,0.9653
1018,-0.0522,0.0049,0.9729
1019,-0.0503,-0.0291,0.9771
1020,-0.0281,-0.0686,1.0061
1021,-0.0308,0.0156,1.0178
1022,0.0010,0.0010,0.9475
1023,0.0171,0.0610,0.9917
1024,0.0403,0.1003,0.9934
1025,0.0510,0.0110,0.9507
1026,0.0408,-0.0107,0.9905
1027,0.0007,-0.0664,0.9465
1028,-0.0850,-0.0808,0.9915
1029,-0.0750,-0.0164,0.9915
1030,-0.0918,-0.0334,0.9692
1031,-0.0352,-0.0173,0.9917
1032,-0.0042,-0.0493,0.9731
1033,0.0459,0.0359,1.0237
1034,0.0784,0.0349,0.9575
1035,0.0212,0.0652,0.9749
1036,-0.0090,0.0522,0.9543
1037,-0.0825,-0.0073,0.9631
1038,-0.0547,0.0125,0.9927
1039,-0.0371,-0.0918,0.9819
1040,0.0178,-0.1152,1.0100
1041,0.0420,-0.1040,0.9927
1042,0.0342,0.0173,1.0042
1043,0.0063,0.0371,0.9409
1044,-0.0305,0.0498,0.9673
1045,-0.0471,0.0952,0.9585
1046,-0.0432,0.0820,0.9302
1047,-0.0347,0.0906,0.9827
1048,-0.0244,-0.0308,0.9846
1049,0.0376,-0.0674,1.0044
1050,0.0500,0.0046,1.0044
1051,0.0491,0.0662,0.9771
1052,0.0593,-0.0066,0.9866
1053,0.0005,0.0022,1.0178
1054,-0.0132,0.0195,0.9448
1055,-0.0784,0.0291,0.9380
1056,-0.0828,0.0640,0.9604
1057,-0.0259,-0.0679,0.9595
1058,0.0168,-0.0781,1.0217
1059,0.0325,-0.0322,0.9546
1060,-0.0090,0.0278,0.9927
1061,-0.0251,0.0334,0.9944
1062,-0.0398,-0.0317,1.0034
1063,-0.0537,0.0042,0.9819
1064,-0.0574,0.0532,0.9465
1065,0.0276,0.1072,0.9543
1066,0.0601,-0.0337,0.9817
1067,0.0603,-0.0652,1.0093
1068,0.0544,-0.0308,0.9905
1069,-0.0029,0.0330,0.9829
1070,-0.0449,0.0188,0.9771
1071,-0.0522,-0.0984,0.9653
1072,-0.0684,-0.0330,0.9956
1073,-0.0686,-0.0115,0.9299
1074,-0.0669,0.0757,0.9629
1075,0.0142,0.0747,0.9390
1076,0.0312,0.0728,0.9807
1077,0.0730,0.0654,0.9778
1078,0.0833,0.0164,0.9790
1079,0.0293,0.0366,1.0200
1080,-0.0120,-0.0178,0.9849
1081,-0.0618,-0.0549,0.9846
1082,-0.0454,0.0271,1.0002
1083,-0.0391,0.0076,0.9387
1084,0.0127,0.0295,0.9875
1085,0.0164,0.0400,0.9692
1086,0.0044,0.0591,0.9563
1087,0.0024,-0.0376,0.9448
1088,-0.0320,-0.0823,1.0073
1089,-0.0054,-0.0591,0.9797
1090,-0.0505,-0.0422,0.9690
1091,-0.0393,0.1060,0.9836
1092,0.0027,0.0071,0.9465
1093,-0.0225,0.0212,1.0034
1094,0.0015,0.0291,0.9661
1095,-0.0183,0.0251,0.9780
1096,-0.0007,0.0029,0.9985
1097,0.0308,-0.0872,0.9934
1098,0.0400,-0.0378,0.9839
1099,0.0149,0.0120,0.9299
1100,-0.0459,0.0381,0.9768
1101,-0.0586,-0.0364,0.9683
1102,-0.0728,-0.0657,0.9895
1103,-0.0425,0.0500,0.9465
1104,0.0039,0.0540,0.9399
1105,0.0635,0.1094,0.9753
1106,0.0300,0.0271,0.9856
1107,0.0271,0.0107,0.9888
1108,0.0181,-0.0698,0.9670
1109,-0.0459,-0.0110,1.0081
1110,-0.0105,0.0503,0.9614
1111,-0.0513,-0.0195,0.9741
1112,-0.0271,0.0691,0.9802
1113,0.0122,-0.0115,0.9312
1114,0.0112,0.0630,1.0044
1115,0.0671,-0.0173,0.9429
1116,0.0161,-0.0315,0.9973
1117,0.0010,0.0015,0.9817
1118,-0.0342,-0.0627,0.9595
1119,-0.0955,0.0183,1.0149
1120,-0.0696,0.0073,0.9661
1121,-0.0652,0.0173,0.9875
1122,-0.0115,-0.0183,0.9858
1123,0.0439,-0.0012,0.9448
1124,0.0669,-0.0007,0.9575
1125,0.0481,0.0671,0.9797
1126,0.0217,0.0027,0.9751
1127,0.0098,-0.0774,0.9866
1128,-0.0090,0.0022,0.9946
1129,-0.0701,-0.0408,0.9446
1130,-0.0737,-0.0002,0.9849
1131,-0.0569,-0.0500,0.9888
1132,-0.0391,-0.0188,0.9956
1133,0.0566,0.0391,0.9602
1134,0.0259,0.0991,0.9438
1135,0.0557,0.0969,0.9417
1136,0.0103,-0.0088,0.9653
1137,-0.0151,0.0352,1.0200
1138,-0.0273,-0.0388,0.9487
1139,-0.0537,-0.0464,0.9829
1140,-0.0039,-0.0176,0.9797
1141,-0.0210,-0.0186,0.9817
1142,-0.0125,0.0352,0.9917
1143,0.0334,0.0239,0.9504
1144,0.0027,0.0476,0.9858
1145,0.0535,0.0474,0.9573
1146,0.0044,-0.0247,0.9788
1147,-0.0088,-0.0259,0.9868
1148,-0.0305,-0.0498,0.9644
1149,-0.0371,-0.0117,0.9827
1150,-0.0154,-0.0327,0.9739
1151,-0.0444,-0.0122,1.0012
1152,-0.0491,-0.0095,0.9675
1153,-0.0332,0.0591,0.9722
1154,-0.0254,0.0242,0.9651
1155,0.0198,-0.0127,0.9783
1156,0.0581,-0.0254,1.0002
1157,0.0505,-0.0225,0.9797
1158,0.0430,-0.0706,0.9653
1159,0.0120,-0.0105,1.0039
1160,-0.0579,0.0100,0.9729
1161,-0.0781,-0.0352,0.9556
1162,-0.0713,-0.0007,0.9944
1163,0.0029,0.0598,0.9592
1164,0.0410,0.0627,0.9614
1165,0.0515,0.0698,0.9700
1166,0.0269,-0.0122,0.9709
1167,-0.0405,-0.0068,0.9927
1168,-0.0474,0.0171,0.9868
1169,-0.0579,-0.0405,0.9771
1170,0.0242,-0.0491,1.0002
1171,0.0464,-0.0793,0.9680
1172,0.0774,0.0205,0.9839
1173,0.0471,0.0393,0.9592
1174,-0.0305,0.0776,0.9878
1175,-0.0557,0.0061,0.9719
1176,-0.1211,-0.0229,0.9875
1177,-0.0569,-0.0205,0.9814
1178,-0.0171,-0.0684,0.9702
1179,0.0315,0.0005,1.0103
1180,0.0427,-0.0686,0.9673
1181,0.0579,-0.0137,0.9985
1182,0.0095,-0.0051,0.9663
1183,-0.0344,0.0676,0.9836
1184,-0.0288,0.0137,0.9575
1185,-0.0791,-0.0107,0.9854
1186,-0.0466,-0.0020,0.9927
1187,0.0144,-0.0430,0.9885
1188,0.0269,-0.0537,0.9993
1189,0.0266,-0.0527,1.0034
1190,0.0425,-0.0522,0.9749
1191,-0.0251,-0.0344,0.9670
1192,-0.0457,0.0989,0.9966
1193,-0.0369,0.0881,0.9243
1194,-0.0261,0.0081,0.9644
1195,0.0471,0.0115,0.9722
1196,0.0466,-0.0803,0.9612
1197,0.0278,0.0452,1.0139
1198,-0.0376,-0.0405,0.9761
1199,-0.0618,-0.0710,1.0042
1200,-0.0747,-0.0291,1.0103
1201,-0.0208,0.0698,0.9878
1202,0.0078,-0.0332,0.9487
1203,0.0415,-0.0134,0.9780
1204,0.0786,-0.0105,0.9700
1205,0.0537,-0.0200,0.9670
1206,0.0076,0.0139,0.9966
1207,-0.0483,-0.0349,0.9839
1208,-0.0591,-0.0701,1.0005
1209,-0.0701,-0.0171,1.0022
1210,-0.0764,-0.0015,0.9761
1211,-0.0491,-0.0376,0.9614
1212,-0.0007,0.0132,0.9858
1213,0.0374,-0.0156,0.9653
1214,0.0645,-0.0205,0.9905
1215,0.0754,0.0181,0.9995
1216,0.0310,-0.0374,0.9944
1217,-0.0078,-0.0693,0.9749
1218,-0.0823,-0.0649,1.0002
1219,-0.0999,-0.0088,0.9966
1220,-0.0540,-0.0579,0.9700
1221,-0.0273,-0.0042,0.9888
1222,0.0391,0.0181,0.9504
1223,0.0413,0.0383,0.9329
1224,0.0500,0.1140,0.9966
1225,0.0151,0.0466,0.9604
1226,-0.0261,-0.0618,0.9912
1227,-0.0112,-0.0361,1.0325
1228,-0.0588,-0.0784,0.9751
1229,-0.0127,-0.0376,0.9878
1230,-0.0283,-0.0662,0.9768
1231,0.0198,-0.0466,1.0051
1232,0.0032,-0.0659,0.9556
1233,-0.0005,0.0884,0.9915
1234,0.0156,0.0337,0.9360
1235,-0.0205,-0.0159,1.0103
1236,0.0037,-0.0315,1.0005
1237,-0.0454,-0.0950,0.9700
1238,-0.0112,-0.0493,1.0051
1239,-0.0222,-0.0737,0.9768
1240,-0.0034,-0.0071,1.0012
1241,0.0220,-0.0042,0.9438
1242,0.0012,0.0464,1.0120
1243,-0.0063,0.0164,0.9700
1244,-0.0215,-0.0466,0.9946
1245,-0.0444,-0.0627,0.9995
1246,-0.0186,-0.1511,0.9690
1247,-0.0173,-0.0193,1.0249
1248,-0.0259,0.0022,0.9683
1249,0.0159,-0.0332,0.9673
1250,0.0093,-0.0095,0.9858
1251,0.0500,0.0515,0.9744
1252,0.0393,0.0417,0.9556
1253,0.0044,0.0027,0.9963
1254,-0.0198,-0.0198,0.9768
1255,-0.0608,-0.0667,0.9905
1256,-0.0356,0.0344,1.0073
1257,-0.0398,-0.0654,0.9663
1258,0.0061,-0.0764,0.9927
1259,0.0193,-0.0227,0.9827
1260,0.0017,0.0391,0.9832
1261,0.0200,0.0059,0.9631
1262,0.0002,-0.0525,0.9937
1263,0.0154,-0.0623,0.9741
1264,-0.0115,-0.0508,0.9973
1265,0.0161,0.0234,1.0051
1266,-0.0183,-0.1062,0.9780
1267,-0.0630,-0.0293,1.0188
1268,-0.0637,-0.0212,0.9614
1269,-0.0588,0.0088,0.9729
1270,0.0117,-0.0120,0.9673
1271,0.0542,-0.0076,0.9907
1272,0.0603,-0.0037,0.9780
1273,0.0625,-0.0237,0.9719
1274,0.0051,-0.0459,1.0146
1275,-0.0510,-0.0911,0.9895
1276,-0.1162,-0.0635,1.0034
1277,-0.1167,-0.0828,0.9702
1278,-0.0378,-0.0818,1.0012
1279,0.0652,-0.0078,1.0005
1280,0.0920,-0.0115,0.9524
1281,0.1243,0.0552,0.9585
1282,0.0505,0.0181,0.9360
1283,-0.0198,0.0874,1.0073
1284,-0.1003,0.0073,0.9631
1285,-0.1155,-0.0125,1.0159
1286,-0.0625,-0.1101,0.9846
1287,-0.0066,-0.1321,1.0171
1288,0.0645,-0.0918,0.9895
1289,0.0625,-0.0405,0.9700
1290,0.0693,0.0481,0.9683
1291,0.0066,-0.0054,0.9583
1292,-0.0491,0.0278,1.0200
1293,-0.0667,-0.0356,0.9663
1294,-0.0691,-0.0486,0.9927
1295,-0.0515,-0.0981,0.9739
1296,0.0142,-0.1204,0.9944
1297,0.0757,-0.0486,1.0002
1298,0.0483,-0.0024,0.9836
1299,0.0476,0.0376,0.9771
1300,-0.0051,0.0039,0.9771
1301,-0.0461,0.0420,0.9875
1302,-0.0945,-0.0222,0.9624
1303,-0.0964,-0.0388,1.0017
1304,-0.0632,-0.0701,0.9839
1305,-0.0215,-0.1270,0.9954
1306,0.0420,-0.1199,0.9888
1307,0.0869,-0.0635,0.9888
1308,0.0903,-0.0146,0.9739
1309,0.0793,-0.0205,0.9709
1310,0.0400,0.0276,0.9895
1311,-0.0479,0.0513,0.9487
1312,-0.0879,0.0869,0.9634
1313,-0.1177,0.0496,0.9683
1314,-0.1162,-0.0649,0.9939
1315,-0.0039,-0.0476,1.0090
1316,0.0522,-0.0759,0.9973
1317,0.1064,-0.0212,1.0090
1318,0.0840,-0.0930,0.9819
1319,0.0527,-0.0601,1.0042
1320,-0.0439,-0.0549,0.9634
1321,-0.1028,-0.0002,0.9624
1322,-0.1106,-0.0239,0.9446
1323,-0.0720,-0.0027,0.9700
1324,0.0098,-0.0127,0.9692
1325,0.0498,-0.0525,0.9888
1326,0.0632,-0.0408,1.0210
1327,0.0364,-0.0312,1.0110
1328,0.0095,-0.0386,0.9995
1329,-0.0288,-0.0129,0.9946
1330,-0.0098,0.0168,0.9897
1331,-0.0347,-0.0435,0.9497
1332,-0.0586,-0.0603,0.9846
1333,-0.0374,-0.0266,0.9507
1334,-0.0479,-0.0593,0.9624
1335,0.0186,-0.0500,0.9924
1336,0.0120,-0.0674,1.0015
1337,0.0286,-0.0332,0.9954
1338,0.0066,-0.0044,0.9946
1339,0.0085,0.0103,0.9878
1340,0.0161,-0.0068,0.9810
1341,-0.0203,-0.0266,0.9739
1342,-0.0068,-0.0515,0.9670
1343,-0.0225,-0.0049,0.9846
1344,-0.0066,0.0837,0.9768
1345,0.0286,0.0403,0.9575
1346,-0.0032,-0.0256,0.9836
1347,0.0054,-0.0554,0.9885
1348,-0.0254,-0.0588,0.9807
1349,-0.0520,-0.0430,1.0112
1350,-0.0278,-0.1062,0.9673
1351,-0.0278,-0.1086,1.0161
1352,-0.0112,0.0000,0.9868
1353,-0.0029,-0.0254,0.9475
1354,0.0168,-0.0237,0.9868
1355,0.0386,0.0171,0.9897
1356,0.0659,0.0247,0.9797
1357,0.0061,0.0010,0.9739
1358,-0.0266,-0.0481,0.9976
1359,-0.0879,-0.0576,0.9934
1360,-0.0833,-0.0022,0.9973
1361,-0.0415,0.0093,0.9614
1362,-0.0054,-0.0981,0.9846
1363,0.0669,-0.0669,1.0100
1364,0.0430,-0.0090,0.9900
1365,0.0125,0.0020,0.9641
1366,-0.0256,-0.0522,0.9749
1367,-0.0269,-0.0149,1.0220
1368,-0.0203,-0.0098,0.9536
1369,-0.0237,-0.0100,0.9690
1370,-0.0010,-0.0239,0.9858
1371,0.0264,-0.0535,0.9868
1372,0.0076,-0.0105,0.9875
1373,0.0239,0.0901,0.9836
1374,-0.0083,0.0618,0.9536
1375,-0.0149,0.0474,0.9888
1376,-0.0190,-0.0049,0.9971
1377,-0.0447,-0.0396,0.9895
1378,0.0027,-0.0520,0.9963
1379,-0.0193,-0.1445,0.9924
1380,0.0029,-0.1262,0.9993
1381,0.0168,-0.0510,0.9683
1382,-0.0137,0.0183,1.0002
1383,-0.0217,-0.0156,0.9583
1384,-0.0183,-0.0117,0.9907
1385,-0.0022,0.0239,0.9565
1386,0.0063,0.0332,0.9690
1387,0.0354,0.0286,0.9907
1388,-0.0378,-0.0396,0.9937
1389,0.0007,-0.0405,1.0120
1390,-0.0400,-0.0535,0.9875
1391,-0.0483,-0.0149,1.0081
1392,0.0173,-0.0439,0.9683
1393,0.0098,-0.0798,1.0132
1394,0.0513,-0.0161,0.9846
1395,-0.0173,-0.0386,0.9438
1396,-0.0322,0.0298,0.9761
1397,-0.0586,-0.0103,0.9485
1398,-0.0762,0.0315,1.0012
1399,-0.0261,0.0020,0.9495
1400,0.0247,-0.0649,0.9932
1401,0.0811,-0.0325,1.0256
1402,0.0996,0.0178,1.0100
1403,0.0569,0.0513,0.9758
1404,-0.0217,-0.0129,0.9556
1405,-0.0430,0.0149,0.9846
1406,-0.0913,0.0283,0.9670
1407,-0.0688,0.0488,0.9556
1408,-0.0408,-0.0745,0.9575
1409,0.0242,-0.0793,1.0168
1410,0.0391,-0.0735,1.0093
1411,0.0020,-0.0437,0.9819
1412,-0.0139,-0.0596,0.9836
1413,-0.0076,-0.0771,0.9924
1414,0.0051,-0.0405,0.9875
1415,-0.0020,0.0227,0.9595
1416,-0.0083,0.0981,0.9634
1417,-0.0054,0.0654,0.9661
1418,-0.0298,0.0322,0.9917
1419,-0.0264,-0.0122,0.9827
1420,-0.0452,-0.0430,0.9927
1421,-0.0059,-0.0432,1.0220
1422,0.0374,-0.1196,0.9934
1423,0.0334,-0.1025,1.0071
1424,0.0664,0.0339,0.9729
1425,-0.0002,0.0264,0.9360
1426,-0.0713,0.0298,0.9800
1427,-0.1206,-0.0288,0.9546
1428,-0.0718,-0.0059,0.9749
1429,0.0120,-0.0420,0.9565
1430,0.0754,0.0205,1.0024
1431,0.1094,-0.0020,0.9771
1432,0.0693,0.0530,1.0103
1433,-0.0029,0.0769,0.9917
1434,-0.0967,0.0422,0.9575
1435,-0.0925,0.0305,0.9788
1436,-0.0828,-0.0723,0.9553
1437,0.0222,-0.0386,1.0061
1438,0.0820,-0.0947,0.9651
1439,0.0864,-0.0413,1.0061
1440,0.0737,-0.0347,0.9631
1441,-0.0442,-0.0063,0.9875
1442,-0.0833,-0.0256,0.9517
1443,-0.1606,-0.0725,0.9875
1444,-0.0916,0.0378,0.9768
1445,-0.0425,-0.0032,0.9438
1446,0.0291,0.1143,1.0032
1447,0.1108,-0.0017,0.9495
1448,0.1499,-0.0022,1.0383
1449,0.1133,-0.0203,0.9895
1450,0.0037,-0.0952,0.9954
1451,-0.0710,-0.0208,1.0110
1452,-0.1379,-0.0786,0.9514
1453,-0.1670,-0.0232,0.9507
1454,-0.1145,-0.0007,0.9348
1455,-0.0161,0.0806,0.9448
1456,0.0588,0.0662,0.9846
1457,0.1208,0.0295,0.9937
1458,0.1694,-0.0376,1.0051
1459,0.0896,-0.0901,1.0044
1460,-0.0364,-0.0596,1.0022
1461,-0.0986,-0.0159,0.9758
1462,-0.1516,0.0532,0.9602
1463,-0.0974,0.0876,0.9429
1464,-0.0305,0.0991,0.9370
1465,0.0598,0.1035,0.9517
1466,0.0891,0.0464,0.9858
1467,0.1045,-0.0491,1.0110
1468,0.0605,-0.1218,1.0132
1469,-0.0320,-0.1184,1.0059
1470,-0.0884,-0.0823,0.9827
1471,-0.1338,-0.0820,0.9565
1472,-0.1111,-0.0571,0.9666
1473,-0.0225,0.0020,0.9436
1474,0.0454,0.0923,0.9644
1475,0.0918,0.1362,0.9507
1476,0.0669,0.0706,0.9739
1477,0.0437,0.0203,1.0063
1478,0.0076,-0.0093,1.0142
1479,-0.0500,-0.0491,0.9993
1480,-0.0713,-0.0608,0.9807
1481,-0.0876,-0.1199,0.9661
1482,-0.0403,-0.0781,0.9709
1483,-0.0022,-0.0120,0.9729
1484,0.0144,0.0730,0.9692
1485,0.0554,0.0378,0.9429
1486,0.0571,0.0129,0.9768
1487,0.0078,0.0496,0.9680
1488,-0.0327,0.0745,0.9602
1489,-0.0618,0.0405,0.9849
1490,-0.0491,-0.0820,0.9807
1491,-0.0132,-0.0811,0.9966
1492,0.0115,0.0112,0.9846
1493,0.0537,0.0564,0.9553
1494,0.0254,0.0510,0.9963
1495,0.0569,0.0454,0.9817
1496,0.0200,-0.0325,0.9592
1497,-0.0166,0.0344,0.9702
1498,-0.0510,0.0098,0.9397
1499,-0.0854,-0.0586,0.9702
1500,-0.0925,-0.0747,0.9778
1501,-0.0659,-0.0657,0.9780
1502,0.0005,-0.0203,0.9915
1503,0.0500,0.0186,1.0044
1504,0.0723,-0.0300,0.9895
1505,0.0737,-0.0513,0.9934
1506,0.0562,0.0872,0.9856
1507,-0.0430,0.0200,0.9204
1508,-0.0906,0.0298,0.9604
1509,-0.0908,0.0320,0.9788
1510,-0.0918,0.0217,0.9712
1511,0.0098,-0.0134,0.9790
1512,0.0203,-0.1135,1.0015
1513,0.0752,-0.0483,1.0325
1514,0.0610,-0.1060,0.9653
1515,-0.0134,0.0068,1.0149
