Sample,X,Y,Z
776,0.1636,0.5247,1.0569
777,0.4543,0.6235,0.5630
778,0.6519,0.2451,1.0500
779,0.2026,-0.6479,0.7932
780,-0.2935,0.0806,1.0952
781,-0.6675,0.4917,0.7300
782,-0.4421,0.5725,0.8547
783,-0.0959,-0.4836,1.0464
784,0.3259,-0.9841,1.1450
785,0.2876,-0.5083,1.4231
786,0.1589,-0.4839,1.0032
787,-0.0371,0.3223,1.0601
788,-0.3003,0.1362,0.6499
789,-0.1765,0.0896,1.1760
790,-0.2075,-0.1704,0.7573
791,-0.1438,0.3074,0.7297
792,-0.0061,0.7542,1.0159
793,0.2900,-0.0986,0.7053
794,0.3962,-0.3108,1.2612
795,0.1145,-0.1838,1.2690
796,-0.3521,-0.4880,1.0054
797,-0.4597,-0.3003,1.1829
798,-0.3213,0.0100,0.8645
799,0.0422,0.1587,0.8647
800,0.4663,0.0957,0.8870
801,0.3970,0.1555,0.8918
802,0.1685,0.4758,0.8801
803,-0.0530,0.2529,0.7588
804,-0.2544,0.3538,1.0540
805,-0.1196,-0.4070,1.0396
806,-0.1265,-0.4451,1.3159
807,-0.1365,-0.4761,1.0247
808,0.0566,0.2310,1.1750
809,0.2544,-0.1284,0.8401
810,0.3000,-0.0164,1.0142
811,0.1262,-0.1050,0.8850
812,-0.2927,0.2129,0.9214
813,-0.4880,0.6521,1.0168
814,-0.3777,-0.9170,0.5593
815,-0.2048,-0.5464,1.4880
816,0.2991,0.2310,0.7407
817,0.5737,0.4680,0.7356
818,0.4182,0.3442,1.4907
819,0.0183,-0.5767,0.6653
820,-0.4910,0.0251,1.1418
821,-0.5623,-0.2412,0.8831
822,-0.2561,0.5215,1.0513
823,-0.0515,-0.2078,0.7456
824,0.2502,-0.1348,1.2837
825,0.3394,-0.0251,1.1096
826,0.3420,0.1382,0.8628
827,0.1821,0.4790,1.0562
828,-0.2107,-0.0642,0.7532
829,-0.4890,0.0195,1.1838
830,-0.5466,-0.3481,0.7903
831,-0.2476,0.4351,1.3188
832,0.1606,-0.3872,0.7258
833,0.4917,-0.8579,1.0891
834,0.6597,0.1243,1.2913
835,0.6208,0.2417,0.4351
836,0.2798,0.5256,1.3010
837,-0.3196,-1.1035,0.4924
838,-0.7009,0.5710,1.3655
839,-0.4937,1.0083,0.2632
840,-0.2554,-0.0630,0.8594
841,0.0596,-0.7861,1.7834
842,0.4465,-1.6248,0.7095
843,0.5398,0.7075,1.6313
844,0.4514,0.5259,0.8979
845,0.1609,0.4407,0.9465
846,-0.5679,-0.4656,0.8269
847,-0.6560,0.8210,1.0461
848,-0.4902,1.3022,0.5493
849,0.1060,0.6438,0.8088
850,0.4514,-0.1995,1.0845
851,0.5522,-0.8540,1.0393
852,0.3530,0.0212,1.2717
853,-0.0479,-0.0601,1.0090
854,-0.3591,-0.9497,1.1418
855,-0.4685,-1.3247,1.1106
856,-0.0325,0.3535,0.9058
857,0.2771,1.1304,0.5981
858,0.4321,0.4758,0.7854
859,0.1936,0.1851,1.0715
860,0.0547,-0.1206,0.7593
861,-0.1533,0.5396,1.2036
862,-0.2703,-0.4932,0.9182
863,-0.3960,-0.9919,1.4751
864,-0.3862,-1.4167,1.0796
865,0.0027,-0.0332,1.0649
866,0.2856,0.7756,1.0120
867,0.4839,-0.0586,0.6692
868,0.0620,-0.0581,0.9973
869,-0.2852,0.0681,0.6802
870,-0.4568,0.7737,0.8342
871,-0.3191,0.0093,0.8118
872,0.1096,-0.5637,1.2534
873,0.3289,-0.9060,1.2017
874,0.2095,-0.0432,1.1223
875,0.1467,-0.1233,0.9563
876,-0.0198,0.4661,1.2375
877,-0.0996,-0.2288,0.5776
878,-0.0552,0.2402,1.1890
879,-0.1270,0.4563,0.8752
880,-0.0681,0.6226,0.7065
881,-0.0347,0.2673,0.8901
882,0.0339,0.0122,1.0210
883,0.1577,-0.0801,0.9934
884,-0.0146,-0.3120,1.2249
885,-0.0481,-0.5161,1.1331
886,-0.2500,-0.4773,0.9927
887,-0.0679,0.0793,0.9602
888,0.2031,0.3254,0.8586
889,0.2478,0.1753,0.9282
890,0.1721,0.0510,0.9680
891,0.0774,0.0498,0.8469
892,-0.2068,0.5605,1.0247
893,-0.3611,0.3274,0.8215
894,-0.4839,0.1958,1.2075
895,-0.4119,-0.3994,1.0139
896,0.0786,-0.6421,1.1829
897,0.4280,0.0740,1.0239
898,0.6006,0.1917,0.9133
899,0.4270,-0.0452,1.1851
900,-0.2964,-0.5413,0.6880
901,-0.6772,0.1035,0.9243
902,-0.6284,-0.0461,0.7114
903,-0.2922,0.0962,1.0308
904,0.2048,-0.4187,0.8267
905,0.4280,-0.4304,1.1714
906,0.4614,-0.0491,1.0920
907,0.5571,-0.0781,1.0051
908,0.1545,-0.1453,1.2258
909,-0.3611,-0.6431,0.9094
910,-0.5027,0.0288,1.0295
911,-0.4888,-0.7166,0.7827
912,-0.2532,-1.8899,1.1565
913,-0.2546,-1.9983,1.5862
914,0.2031,-1.9980,1.6528
915,0.5930,-1.9980,1.1382
916,0.8625,-1.9980,0.9458
917,1.0657,-1.9980,0.6167
918,0.8674,-1.9980,0.4351
919,0.7122,-1.9980,0.4058
920,0.3616,-1.8494,0.3633
921,0.0857,-0.9128,0.7798
922,-0.2175,-0.7749,0.9397
923,-0.3560,0.0405,1.2065
924,-0.4399,0.7349,1.4038
925,-0.2224,1.3733,1.5793
926,-0.0859,1.1108,1.3560
927,0.0491,0.6240,1.3149
928,-0.1636,0.7432,1.2808
929,-0.4539,0.6204,0.9270
930,-0.4509,0.0664,0.8831
931,-0.2383,-0.9722,0.8831
932,0.2249,-1.8545,0.8501
933,0.6702,-1.9980,0.8501
934,0.8264,-1.9980,0.8755
935,0.7388,-1.9983,0.7102
936,0.5347,-1.9983,0.8811
937,0.2747,-1.9980,0.9014
938,0.0002,-1.9980,0.9438
939,-0.2195,-1.8950,1.0901
940,-0.2986,-1.4995,1.1047
941,-0.2905,-1.1619,1.1802
942,-0.3416,-1.1450,1.1819
943,-0.3708,-0.4653,1.2854
944,-0.0154,0.9309,0.9309
945,0.5161,1.9893,0.2832
946,0.5903,1.9998,0.3792
947,0.4272,1.9998,0.9299
948,-0.0276,1.9998,0.8879
949,-0.5903,1.9998,1.4243
950,-0.8748,1.4709,1.5071
951,-0.9968,-0.3525,1.5618
952,-0.7507,-1.5874,1.6145
953,-0.1772,-1.9983,0.8918
954,0.5515,-1.9980,0.9390
955,1.1790,-1.9980,0.7461
956,1.3381,-1.9980,0.6694
957,0.8264,-1.9980,0.4917
958,0.2146,-1.5952,0.5002
959,-0.3728,-0.8228,0.6311
960,-0.4888,-0.6492,0.8833
961,-0.2913,-0.4382,1.0493
962,-0.1692,-0.2544,1.1753
963,-0.0129,0.1580,1.3928
964,-0.0166,0.3313,1.3098
965,-0.1030,0.6438,1.3088
966,-0.2378,0.9194,1.2300
967,-0.2976,1.2805,1.0686
968,-0.3540,1.4976,0.9448
969,-0.2466,1.3225,0.6555
970,-0.0010,0.7632,0.5952
971,0.2896,0.4534,0.7278
972,0.5835,-0.0498,0.7117
973,0.5864,-0.5991,0.9358
974,0.2588,-1.0464,1.1350
975,-0.1484,-1.2712,1.3159
976,-0.3943,-1.0386,1.3538
977,-0.4282,-0.8650,1.1733
978,-0.2554,-0.5710,1.0815
979,0.0000,-0.2983,0.9094
980,0.2834,0.2607,0.7173
981,0.4592,0.5996,0.5435
982,0.3274,0.6299,0.6333
983,0.0107,0.4370,0.8892
984,-0.2915,0.0796,1.0308
985,-0.4712,-0.0605,1.1909
986,-0.4067,-0.0579,1.2759
987,-0.1692,-0.1311,1.3169
988,0.0798,-0.1343,1.2493
989,0.2942,-0.0901,0.9849
990,0.3293,0.1555,0.8364
991,0.2561,0.3462,0.7251
992,0.1018,0.2925,0.7007
993,-0.1174,0.0769,0.7834
994,-0.2339,-0.0591,0.9097
995,-0.2537,-0.1919,1.0579
996,-0.1248,-0.4399,1.1379
997,0.0439,-0.6101,1.1626
998,0.1670,-0.5190,1.1467
999,0.1267,-0.1628,1.0737
1000,0.1125,0.1392,0.9241
1001,-0.0176,0.2993,0.8589
1002,-0.1411,0.5552,0.8853
1003,-0.1318,0.6060,0.8833
1004,-0.0466,0.4353,0.9641
1005,0.0491,0.0271,0.9722
1006,0.0642,-0.3376,1.0952
1007,0.0554,-0.4519,1.1265
1008,0.0352,-0.5190,1.0549
1009,-0.0273,-0.4929,0.9985
1010,-0.0383,-0.3882,0.9260
1011,-0.0662,-0.0249,0.9885
1012,0.0071,0.2966,0.8987
1013,0.0552,0.3909,0.8530
1014,-0.0225,0.3855,0.9370
1015,-0.0159,0.1763,0.9390
1016,0.0225,0.0591,1.0198
1017,0.0278,-0.1162,1.0432
1018,-0.0012,-0.2854,1.0737
1019,-0.0425,-0.3450,1.1372
1020,-0.0354,-0.1824,1.0620
1021,-0.0432,-0.0500,0.9553
1022,-0.0500,0.1609,0.9563
1023,-0.0220,0.2412,0.8765
1024,0.0342,0.1819,0.8469
1025,0.0413,0.1584,0.8804
1026,0.0532,0.0388,0.9146
1027,0.1130,-0.1943,1.0239
1028,0.0891,-0.3335,1.0959
1029,0.0156,-0.3181,1.1265
1030,-0.0964,-0.1760,1.1028
1031,-0.2075,-0.0010,1.0640
1032,-0.1687,0.0906,0.9788
1033,-0.0696,0.1543,0.8608
1034,0.0486,0.3176,0.8469
1035,0.1414,0.1992,0.8706
1036,0.1609,-0.0281,0.9644
1037,0.1140,-0.1580,0.9810
1038,0.0190,-0.2251,1.0383
1039,-0.0586,-0.2388,1.1155
1040,-0.1299,-0.2979,1.1008
1041,-0.1436,-0.2036,1.0500
1042,-0.0664,0.0679,0.9468
1043,0.0059,0.1687,0.9019
1044,0.1072,0.1770,0.9292
1045,0.1311,0.1179,0.9058
1046,0.0693,0.1685,0.9475
1047,-0.0610,0.1323,0.9771
1048,-0.1619,-0.1458,1.0325
1049,-0.1672,-0.2153,1.1018
1050,-0.0762,-0.1963,0.9995
1051,0.0708,-0.0894,1.0229
1052,0.1902,-0.0503,1.0002
1053,0.1855,-0.0898,0.9290
1054,0.0693,0.0918,0.9478
1055,-0.0486,0.1121,0.8948
1056,-0.1306,0.1160,0.9836
1057,-0.1672,-0.0261,0.9692
1058,-0.1328,-0.1313,1.0110
1059,-0.0176,-0.0393,1.0562
1060,0.0942,-0.0481,1.0168
1061,0.1221,-0.0688,0.9993
1062,0.0740,-0.1255,0.9807
1063,-0.0144,0.0430,1.0002
1064,-0.0618,0.0564,0.9136
1065,-0.1289,0.0552,0.9497
1066,-0.0945,0.0303,0.9790
1067,0.0073,-0.0247,0.9839
1068,0.1057,0.0129,1.0112
1069,0.1665,-0.0557,0.9680
1070,0.0901,-0.1306,1.0171
1071,-0.0020,-0.1462,0.9973
1072,-0.1008,-0.1370,0.9622
1073,-0.1594,-0.0750,0.9749
1074,-0.1335,0.0864,0.9680
1075,-0.0496,0.0701,0.9661
1076,0.0359,0.0474,0.9866
1077,0.0820,0.0930,0.9741
1078,0.1006,0.0603,0.9507
1079,0.0952,0.0449,1.0015
1080,0.0291,-0.1030,0.9944
1081,0.0044,-0.1697,0.9846
1082,-0.0779,-0.0369,0.9810
1083,-0.1238,0.0364,0.9924
1084,-0.0935,-0.0461,0.9866
1085,-0.0596,-0.0530,1.0024
1086,-0.0151,0.0581,0.9702
1087,0.0642,0.0774,0.9543
1088,0.0779,-0.0005,0.9758
1089,0.0710,-0.0457,0.9370
1090,0.0574,-0.1018,0.9624
1091,-0.0093,-0.0032,1.0103
1092,-0.0466,-0.0071,0.9937
1093,-0.0920,-0.0486,0.9819
1094,-0.0815,-0.0496,0.9915
1095,-0.0132,-0.0342,1.0344
1096,0.0452,-0.0691,1.0005
1097,0.0295,-0.0820,0.9709
1098,0.0364,-0.0068,0.9272
1099,-0.0215,0.0388,0.9380
1100,-0.0334,0.0686,0.9592
1101,-0.0325,-0.0217,0.9661
1102,-0.0667,-0.0862,1.0161
1103,-0.0139,-0.0049,1.0137
1104,0.0032,-0.0461,1.0012
1105,0.0374,-0.0271,0.9868
1106,0.0779,-0.0564,0.9497
1107,0.0566,0.0552,1.0024
1108,0.0696,0.0234,0.9341
1109,-0.0540,-0.0125,0.9465
1110,-0.1360,-0.0095,0.9622
1111,-0.1064,0.0093,0.9575
1112,-0.0220,0.0276,1.0024
1113,0.0112,0.0281,0.9915
1114,0.0549,-0.0715,0.9836
1115,0.0610,-0.0588,1.0425
1116,0.0410,-0.1099,0.9636
1117,-0.0259,-0.0134,0.9670
1118,-0.0874,0.0486,0.9495
1119,-0.0586,0.0342,0.9465
1120,-0.0200,0.0244,0.9534
1121,-0.0010,0.0154,0.9651
1122,0.0391,0.0735,1.0061
1123,0.0576,-0.0823,0.9946
1124,0.0410,-0.1279,1.0247
1125,0.0090,-0.1577,0.9836
1126,-0.0391,-0.0664,0.9885
1127,-0.0518,0.0642,0.9619
1128,-0.0459,-0.0090,0.9233
1129,-0.0698,0.0076,0.9810
1130,0.0115,0.0217,0.9546
1131,0.0605,0.0869,0.9954
1132,0.0872,0.0454,0.9526
1133,0.0334,-0.0403,1.0063
1134,-0.0181,-0.0627,1.0129
1135,-0.0566,-0.1023,0.9722
1136,-0.0732,-0.0601,0.9670
1137,-0.0623,-0.0171,0.9758
1138,-0.0093,0.0288,0.9634
1139,0.0381,0.0195,0.9602
1140,0.0437,0.0920,0.9780
1141,0.0691,0.1003,0.9624
1142,-0.0393,0.0127,0.9810
1143,-0.0786,-0.0447,0.9895
1144,-0.0730,-0.1309,0.9622
1145,-0.0918,-0.0061,1.0083
1146,0.0271,-0.0027,0.9670
1147,0.0925,-0.0352,1.0042
1148,0.1077,0.0266,0.9888
1149,0.1221,0.0535,0.9243
1150,-0.0217,0.0828,1.0042
1151,-0.1096,0.0305,0.9514
1152,-0.1475,-0.0803,0.9673
1153,-0.1404,-0.1123,0.9944
1154,-0.0051,-0.0579,0.9915
1155,0.0784,-0.0645,1.0044
1156,0.1353,-0.0400,0.9907
1157,0.1069,-0.0596,0.9690
1158,0.0012,0.0339,0.9983
1159,-0.0771,0.0830,0.9504
1160,-0.1167,0.0215,0.9331
1161,-0.1262,0.0190,0.9946
1162,-0.0054,-0.0125,0.9614
1163,0.0730,-0.0188,0.9983
1164,0.0879,0.0195,0.9829
1165,0.0911,-0.0244,0.9702
1166,-0.0142,-0.0842,1.0286
1167,-0.0623,0.0190,0.9934
1168,-0.0715,0.0198,0.9194
1169,-0.1189,0.0750,1.0002
1170,-0.0649,-0.0081,0.9409
1171,0.0154,-0.0969,0.9839
1172,0.0527,0.0786,0.9934
1173,0.0942,0.0745,0.9221
1174,0.0386,-0.0310,1.0295
1175,-0.0247,-0.0859,1.0022
1176,-0.0249,-0.0632,0.9722
1177,-0.0320,0.0552,1.0054
1178,-0.0444,0.0459,0.9417
1179,-0.0193,-0.0366,0.9790
1180,0.0227,-0.0398,1.0012
1181,0.0210,0.0410,0.9644
1182,-0.0066,0.0005,0.9778
1183,-0.0371,-0.0129,0.9983
1184,-0.0425,-0.0505,0.9653
1185,-0.0549,-0.0544,0.9797
1186,-0.0049,0.0344,0.9661
1187,0.0452,-0.0188,0.9817
1188,0.0427,-0.0078,1.0022
1189,0.0217,0.0293,0.9751
1190,-0.0051,0.0100,0.9778
1191,-0.0459,0.0366,0.9976
1192,-0.0264,-0.0222,0.9543
1193,-0.0178,-0.0872,0.9651
1194,0.0039,0.0254,0.9963
1195,-0.0171,0.0354,0.9573
1196,-0.0276,-0.0083,0.9700
1197,-0.0193,0.0300,0.9817
1198,-0.0303,0.0046,0.9819
1199,0.0071,0.0139,0.9949
1200,0.0244,-0.0085,0.9612
1201,0.0024,0.0115,0.9963
1202,0.0271,-0.0020,0.9709
1203,-0.0037,-0.0129,0.9885
1204,0.0083,-0.0515,0.9722
1205,-0.0161,-0.0122,0.9749
1206,-0.0647,0.0371,0.9907
1207,-0.0657,0.0173,0.9683
1208,-0.0535,-0.0596,0.9668
1209,-0.0076,0.0332,1.0005
1210,0.0637,0.0132,0.9634
1211,0.0796,-0.0203,1.0063
1212,0.0881,-0.0808,0.9866
1213,0.0007,-0.0439,0.9839
1214,-0.0601,0.0061,0.9758
1215,-0.1033,0.0671,0.9709
1216,-0.0996,0.0046,0.9534
1217,-0.0645,0.0056,0.9731
1218,0.0203,0.0747,0.9917
1219,0.1040,-0.0232,0.9644
1220,0.0808,-0.0227,1.0032
1221,0.0242,-0.0486,0.9839
1222,-0.0100,0.0020,0.9944
1223,-0.0618,0.0149,0.9651
1224,-0.0884,-0.0186,0.9517
1225,-0.0674,-0.0396,0.9644
1226,0.0173,0.0071,0.9739
1227,0.0452,0.0977,0.9868
1228,0.0620,0.0630,0.9612
1229,0.0176,0.0264,0.9878
1230,-0.0488,0.0122,1.0198
1231,-0.0508,-0.0112,0.9966
1232,-0.0823,-0.1130,0.9751
1233,-0.0642,-0.1062,0.9868
1234,0.0410,-0.0420,0.9663
1235,0.0977,0.0439,0.9739
1236,0.0498,0.0674,0.9514
1237,0.0327,-0.0188,0.9602
1238,-0.0271,0.0103,1.0181
1239,-0.0298,0.0173,0.9775
1240,-0.0500,-0.0183,0.9712
1241,-0.0474,-0.0500,0.9846
1242,-0.0122,-0.0139,0.9863
1243,0.0134,0.0215,0.9819
1244,-0.0076,0.0625,0.9749
1245,-0.0137,-0.0085,0.9700
1246,-0.0164,-0.0793,1.0012
1247,-0.0146,0.0005,0.9829
1248,0.0183,0.0386,0.9309
1249,0.0342,0.0840,0.9768
1250,0.0671,0.0017,0.9517
1251,0.0098,-0.0916,0.9768
1252,-0.0481,-0.0374,0.9944
1253,-0.0540,0.0259,0.9548
1254,-0.0808,-0.0090,0.9983
1255,-0.0515,0.0066,1.0061
1256,0.0400,-0.0298,0.9504
1257,0.0544,0.0730,0.9907
1258,0.0659,0.0876,0.9641
1259,0.0361,-0.0376,0.9624
1260,-0.0540,-0.0598,1.0015
1261,-0.0627,-0.0264,0.9543
1262,-0.0813,-0.0447,0.9680
1263,-0.0444,-0.0242,0.9768
1264,0.0364,-0.0156,0.9663
1265,0.0859,-0.0398,0.9927
1266,0.1128,0.0347,0.9983
1267,0.0569,0.0078,0.9778
1268,-0.0286,-0.0225,0.9895
1269,-0.1106,0.0413,0.9595
1270,-0.1406,0.0334,0.9426
1271,-0.1150,0.0110,0.9778
1272,-0.0281,-0.0554,0.9712
1273,0.0857,-0.0105,1.0083
1274,0.1584,-0.0620,0.9614
1275,0.0945,0.0244,1.0122
1276,0.0339,0.0144,0.9641
1277,-0.0474,0.0051,0.9504
1278,-0.0999,0.0247,0.9602
1279,-0.0913,-0.0125,0.9612
1280,-0.0569,0.0056,0.9907
1281,0.0330,0.0090,0.9673
1282,0.0557,0.0352,0.9839
1283,0.0540,-0.0085,0.9875
1284,0.0332,-0.0383,0.9912
1285,-0.0276,-0.0056,0.9944
1286,-0.0710,-0.0283,0.9504
1287,-0.0835,-0.0063,0.9780
1288,-0.0488,-0.0234,0.9604
1289,0.0317,-0.0232,0.9602
1290,0.0918,0.0107,0.9641
1291,0.0891,0.0471,0.9897
1292,0.0522,-0.0457,0.9790
1293,-0.0227,-0.0190,1.0012
1294,-0.1104,-0.0286,0.9712
1295,-0.1182,-0.0701,0.9905
1296,-0.0706,-0.0254,0.9915
1297,0.0059,-0.0471,0.9651
1298,0.0969,0.0430,0.9800
1299,0.1001,0.0723,0.9543
1300,0.0657,0.0474,0.9468
1301,-0.0464,0.0513,0.9683
1302,-0.1189,-0.0110,0.9739
1303,-0.1096,-0.0061,1.0081
1304,-0.0581,-0.1099,0.9888
1305,0.0203,-0.0466,1.0129
1306,0.1143,-0.0713,0.9692
1307,0.1357,0.0408,0.9712
1308,0.0625,0.0471,0.9397
1309,-0.0105,0.0210,0.9504
1310,-0.1140,-0.0024,0.9797
1311,-0.1565,-0.0051,0.9771
1312,-0.1235,0.0156,0.9761
1313,-0.0256,-0.0125,0.9800
1314,0.0811,-0.0217,1.0005
1315,0.1655,-0.0601,0.9866
1316,0.1277,-0.0300,1.0044
1317,0.0386,-0.0046,0.9875
1318,-0.0681,-0.0044,0.9690
1319,-0.1599,-0.0173,0.9573
1320,-0.1880,-0.0122,0.9526
1321,-0.0713,0.0068,0.9670
1322,0.0706,-0.0005,0.9780
1323,0.1680,-0.0212,0.9846
1324,0.1658,-0.0378,1.0081
1325,0.0701,-0.0417,0.9995
1326,-0.0344,-0.0715,0.9768
1327,-0.1519,-0.0442,0.9790
1328,-0.1812,0.0513,0.9731
1329,-0.1248,0.0474,0.9507
1330,0.0200,0.0071,0.9797
1331,0.1128,0.0261,0.9700
1332,0.1445,0.0664,0.9797
1333,0.0884,0.0396,0.9858
1334,0.0129,-0.0764,0.9807
1335,-0.0842,-0.1025,1.0015
1336,-0.1409,-0.0137,0.9897
1337,-0.1409,-0.0334,0.9663
1338,-0.0488,-0.0564,0.9888
1339,0.0627,-0.0273,0.9683
1340,0.1245,-0.0193,0.9446
1341,0.1541,-0.0046,1.0044
1342,0.0872,0.0095,0.9768
1343,-0.0249,0.0454,0.9712
1344,-0.1206,0.0332,0.9771
1345,-0.1628,-0.0427,0.9868
1346,-0.1062,-0.0554,0.9963
1347,-0.0078,-0.0391,0.9875
1348,0.0190,0.0066,1.0190
1349,0.0833,-0.0464,0.9768
1350,0.0750,-0.0566,0.9807
1351,0.0667,0.0220,0.9810
1352,0.0571,-0.0496,0.9194
1353,0.0000,-0.0598,0.9944
1354,-0.0386,-0.0159,0.9712
1355,-0.0859,0.0432,0.9526
1356,-0.1260,0.0964,1.0083
1357,-0.0867,-0.0120,0.9856
1358,0.0193,-0.0796,1.0139
1359,0.0425,-0.0356,1.0393
1360,0.0991,0.0212,0.9399
1361,0.0667,-0.0073,0.9670
1362,-0.0037,0.0066,0.9934
1363,-0.0630,-0.0642,0.9438
1364,-0.0928,0.0234,1.0139
1365,-0.0178,-0.0203,0.9448
1366,0.0081,-0.0535,0.9790
1367,0.0471,-0.0320,1.0139
1368,0.0723,-0.0325,0.9634
1369,0.0178,0.0679,0.9856
1370,-0.0210,0.0017,0.9866
1371,-0.0637,-0.0742,1.0100
1372,-0.0942,-0.0913,1.0288
1373,-0.0425,-0.0288,0.9797
1374,0.0049,0.0132,0.9387
1375,0.0398,0.0168,0.9875
1376,0.0903,-0.0120,0.9692
1377,0.0688,-0.0347,0.9761
1378,0.0498,0.0405,0.9824
1379,-0.0574,-0.0896,0.9478
1380,-0.1155,-0.0869,1.0383
1381,-0.1135,-0.0859,0.9907
1382,-0.0994,0.0447,0.9885
1383,0.0344,0.0813,0.9778
1384,0.1121,-0.0410,0.9749
1385,0.0911,-0.0474,1.0264
1386,0.1111,-0.0103,0.9507
1387,-0.0178,0.0422,0.9497
1388,-0.0986,0.0574,0.9827
1389,-0.1243,-0.0737,0.9592
1390,-0.1465,-0.0532,1.0217
1391,0.0046,-0.0435,0.9648
1392,0.0884,0.0032,0.9995
1393,0.0962,-0.0278,1.0051
1394,0.0923,-0.0879,0.9663
1395,-0.0054,-0.0151,0.9905
1396,-0.0840,0.1138,0.9663
1397,-0.1218,0.0017,0.9253
1398,-0.1055,-0.0667,1.0239
1399,-0.0056,-0.0808,0.9885
1400,0.1357,-0.0371,0.9719
1401,0.0852,0.0098,1.0093
1402,0.0754,-0.0540,0.9683
1403,-0.0132,-0.0984,1.0139
1404,-0.0774,0.0125,0.9888
1405,-0.1113,0.0608,0.9465
1406,-0.0972,-0.0378,0.9731
1407,-0.0603,-0.0146,1.0044
1408,0.0403,-0.0256,0.9312
1409,0.1042,0.0159,1.0063
1410,0.0862,0.0044,0.9897
1411,0.0796,-0.0874,1.0012
1412,0.0139,-0.0872,1.0110
1413,-0.0933,-0.0205,0.9778
1414,-0.1077,-0.0510,0.9644
1415,-0.0847,-0.0366,0.9651
1416,-0.0520,0.0288,0.9507
1417,0.0469,0.0671,0.9631
1418,0.0720,0.0552,0.9907
1419,0.0625,0.0020,1.0012
1420,0.0022,-0.0796,0.9944
1421,-0.0610,-0.0068,1.0110
1422,-0.0667,-0.0217,0.9475
1423,-0.0854,-0.0671,0.9917
1424,0.0029,-0.0452,0.9839
1425,0.0872,-0.0708,0.9556
1426,0.1208,0.0076,1.0171
1427,0.0911,0.0259,0.9612
1428,0.0098,-0.0576,0.9622
1429,-0.1123,-0.0549,0.9819
1430,-0.1611,-0.0051,0.9758
1431,-0.1265,0.0051,0.9731
1432,-0.0537,-0.0291,0.9790
1433,0.0803,-0.0352,0.9963
1434,0.0955,-0.0217,1.0161
1435,0.1296,-0.0037,0.9690
1436,0.0752,0.0212,0.9780
1437,-0.0339,-0.0596,0.9768
1438,-0.0564,-0.0364,0.9924
1439,-0.0730,-0.0940,0.9565
1440,-0.0886,-0.0229,0.9856
1441,-0.0444,-0.0161,0.9377
1442,-0.0269,-0.0071,1.0015
1443,0.0364,0.0291,0.9661
1444,0.0562,-0.0637,0.9614
1445,0.0161,0.0798,1.0540
1446,0.0535,-0.0110,0.9429
1447,-0.0417,-0.0576,1.0159
1448,-0.0522,0.0081,0.9797
1449,-0.0339,-0.0586,0.9368
1450,-0.0291,-0.0088,1.0034
1451,0.0139,0.0181,0.9507
1452,0.0415,-0.0635,0.9680
1453,0.0266,-0.0239,0.9946
1454,-0.0159,0.0374,0.9875
1455,-0.0374,-0.0317,0.9768
1456,-0.0544,-0.0957,0.9761
1457,-0.0593,-0.0576,1.0034
1458,-0.0076,-0.0393,0.9944
1459,0.0479,-0.0200,0.9583
1460,0.0430,-0.0256,0.9631
1461,0.0437,0.0044,0.9683
1462,0.0107,0.0620,0.9839
1463,-0.0330,-0.0264,0.9790
1464,-0.0305,-0.0498,0.9915
1465,-0.0559,-0.0393,0.9810
1466,-0.0435,0.0254,1.0024
1467,-0.0139,-0.0906,0.9487
1468,0.0103,-0.0400,1.0005
1469,0.0076,-0.0159,0.9661
1470,0.0261,-0.0549,0.9858
1471,0.0078,-0.0452,0.9956
1472,-0.0024,-0.0188,0.9658
1473,0.0083,0.0229,0.9602
1474,-0.0281,0.0322,0.9839
1475,-0.0156,0.0024,0.9817
1476,-0.0068,-0.0654,0.9575
1477,-0.0334,0.0122,1.0054
1478,-0.0027,0.0317,0.9856
1479,-0.0112,-0.0659,0.9719
1480,-0.0051,0.0662,1.0081
1481,0.0110,0.0137,0.9497
1482,0.0073,-0.0369,1.0012
1483,-0.0195,-0.0842,0.9905
1484,-0.0103,-0.0732,0.9700
1485,-0.0273,-0.0327,0.9731
1486,-0.0051,-0.0193,0.9651
1487,0.0398,-0.0771,0.9690
1488,0.0112,-0.0732,0.9807
1489,0.0171,0.0256,0.9875
1490,-0.0159,0.0503,0.9888
1491,-0.0659,0.0598,0.9900
1492,-0.0537,-0.0093,0.9768
1493,-0.0361,-0.0710,1.0054
1494,0.0598,-0.0356,0.9990
1495,0.0999,-0.0557,0.9700
1496,0.0220,-0.0393,0.9983
1497,-0.0276,-0.0212,0.9683
1498,-0.0474,-0.0344,0.9438
1499,-0.0898,0.0010,0.9788
1500,-0.0566,-0.0212,0.9702
1501,0.0227,-0.0381,0.9934
1502,0.0491,0.0000,0.9817
1503,0.0791,0.0242,0.9885
1504,0.0352,0.0164,1.0022
1505,-0.0269,-0.0466,0.9797
1506,-0.0635,-0.0281,0.9836
1507,-0.0796,0.0071,0.9741
1508,-0.0740,0.0479,0.9719
1509,-0.0042,-0.0200,0.9819
1510,0.0259,-0.0286,0.9922
1511,0.0637,-0.0007,0.9731
1512,0.0625,-0.0276,0.9622
1513,0.0225,-0.0381,1.0042
1514,-0.0198,-0.1147,0.9741
1515,-0.0593,-0.0500,0.9849
1516,-0.0557,0.0022,0.9573
1517,-0.0137,0.0088,0.9749
1518,-0.0105,0.0222,1.0217
