Sample,X,Y,Z
1519,-0.0176,0.0234,0.9719
1520,-0.0002,0.1533,0.9446
1521,0.0063,0.2078,0.9075
1522,-0.0100,0.2185,0.9338
1523,-0.0825,0.1753,0.9458
1524,-0.1145,-0.0474,0.9875
1525,-0.0640,-0.2458,1.0454
1526,0.0005,-0.2910,1.0667
1527,0.0940,-0.1697,1.0513
1528,0.1257,-0.0588,1.0120
1529,0.1106,0.0542,0.9595
1530,0.0664,0.0640,0.9075
1531,-0.0037,0.0842,0.9377
1532,-0.0669,0.0488,0.9268
1533,-0.1165,-0.0825,0.9563
1534,-0.1165,-0.0762,1.0044
1535,-0.0735,-0.1594,1.0066
1536,0.0054,-0.0823,1.0728
1537,0.0820,-0.0347,0.9924
1538,0.0505,0.0159,1.0237
1539,-0.0129,0.1072,0.9807
1540,-0.0823,0.1650,0.9360
1541,-0.0674,0.1814,0.9231
1542,-0.0681,0.1335,0.9185
1543,0.0056,0.0198,0.9858
1544,0.1182,-0.1819,0.9756
1545,0.1292,-0.1948,1.0386
1546,0.1233,-0.1836,1.0083
1547,0.0117,-0.1587,1.0024
1548,-0.1042,0.0068,0.9995
1549,-0.1611,0.1079,0.9077
1550,-0.1824,0.2395,0.9651
1551,-0.0718,0.1572,0.9185
1552,-0.0132,0.0261,0.9976
1553,0.0889,-0.0264,0.9993
1554,0.1504,-0.0879,0.9985
1555,0.1306,-0.1177,1.0500
1556,0.0413,-0.2393,1.0132
1557,-0.0632,-0.1584,1.0454
1558,-0.0911,-0.0417,0.9417
1559,-0.0823,0.0608,0.9116
1560,-0.0198,0.0935,0.9270
1561,0.0815,0.0178,0.9351
1562,0.1055,-0.0293,0.9690
1563,0.0569,-0.0068,1.0073
1564,-0.0454,-0.0439,1.0112
1565,-0.1089,-0.1716,1.0227
1566,-0.1389,-0.0283,1.0552
1567,-0.0964,0.0461,0.9690
1568,-0.0396,0.1353,0.9985
1569,0.0564,0.1140,0.9487
1570,0.0920,0.0610,0.9309
1571,0.1042,0.0693,0.9302
1572,0.0430,0.0735,0.9446
1573,0.0105,-0.0845,0.9722
1574,-0.0439,-0.1770,0.9937
1575,-0.0720,-0.1250,1.0188
1576,-0.0366,-0.0532,1.0247
1577,-0.0361,-0.0281,0.9819
1578,0.0139,0.0786,0.9624
1579,0.0183,0.1035,0.9214
1580,-0.0276,0.1228,0.9692
1581,-0.0188,0.0625,0.9731
1582,-0.0439,-0.0955,0.9663
1583,-0.0327,-0.0178,1.0239
1584,0.0059,-0.1538,0.9856
1585,0.0251,-0.1345,1.0542
1586,0.1050,-0.0708,0.9680
1587,0.0725,0.0383,0.9683
1588,0.0256,0.0371,0.9565
1589,-0.0366,-0.0686,0.9409
1590,-0.0642,-0.0022,0.9712
1591,-0.0481,-0.0564,0.9224
1592,-0.0474,-0.0007,1.0229
1593,-0.0125,-0.0371,1.0022
1594,-0.0081,-0.0964,0.9731
1595,0.0115,0.0479,1.0325
1596,-0.0027,0.0332,0.9680
1597,-0.0398,0.0693,0.9878
1598,-0.0205,0.1094,0.9290
1599,-0.0303,0.0737,0.9438
1600,0.0195,0.0906,0.9768
1601,0.0530,-0.0293,0.9451
1602,0.0298,-0.0627,1.0073
1603,0.0247,-0.1033,0.9810
1604,-0.0408,-0.0461,1.0269
1605,-0.0515,-0.0247,0.9683
1606,-0.0261,-0.0103,0.9507
1607,-0.0544,0.0532,0.9631
1608,-0.0007,0.0061,0.9431
1609,-0.0044,0.0117,0.9709
1610,0.0125,-0.0032,0.9631
1611,0.0142,0.0261,1.0051
1612,0.0081,-0.0105,1.0044
1613,0.0024,-0.0491,1.0217
1614,0.0247,-0.0444,0.9846
1615,-0.0098,-0.0554,0.9722
1616,-0.0176,-0.0254,0.9817
1617,-0.0103,-0.0884,0.9497
1618,0.0151,-0.0549,0.9497
1619,0.0337,-0.0261,0.9485
1620,0.0417,-0.0098,1.0061
1621,0.0149,-0.0349,0.9963
1622,-0.0322,0.0066,0.9739
1623,-0.0635,0.0073,0.9778
1624,-0.0867,0.0310,0.9839
1625,-0.0598,-0.0029,0.9731
1626,-0.0208,0.0862,1.0032
1627,0.0227,0.0300,0.9531
1628,0.0261,0.0239,0.9771
1629,0.0344,0.0591,0.9507
1630,0.0483,0.0383,0.9543
1631,0.0061,-0.0112,0.9915
1632,0.0012,-0.0701,0.9985
1633,-0.0352,-0.0674,0.9817
1634,-0.0449,-0.0068,0.9661
1635,-0.0413,0.0627,0.9575
1636,0.0068,-0.0393,0.9485
1637,-0.0137,0.0200,1.0005
1638,0.0022,0.0151,0.9634
1639,0.0032,-0.0251,0.9878
1640,-0.0364,-0.0366,1.0100
1641,-0.0278,-0.0378,0.9907
1642,0.0063,-0.0212,0.9856
1643,-0.0049,0.0093,0.9739
1644,0.0164,0.0193,0.9817
1645,0.0256,-0.0127,0.9692
1646,0.0205,-0.0469,0.9536
1647,0.0459,-0.1060,0.9729
1648,0.0583,-0.1045,0.9985
1649,0.0383,-0.0398,0.9849
1650,0.0076,-0.0388,0.9836
1651,-0.0737,0.0100,0.9983
1652,-0.1265,0.0383,0.9573
1653,-0.1484,0.0640,0.9507
1654,-0.1086,0.0964,0.9653
1655,0.0139,0.0459,0.9553
1656,0.0920,-0.0039,1.0120
1657,0.1379,0.0200,0.9993
1658,0.1292,-0.0298,0.9761
1659,0.0227,-0.0354,0.9985
1660,-0.0886,-0.0215,0.9700
1661,-0.1008,-0.0244,0.9592
1662,-0.1069,0.0508,0.9692
1663,-0.0410,0.1270,0.9429
1664,0.0430,0.0305,0.9377
1665,0.0586,0.0427,1.0012
1666,0.0623,-0.0671,0.9722
1667,-0.0017,-0.1135,1.0205
1668,-0.0835,-0.0652,1.0210
1669,-0.1011,-0.0776,0.9790
1670,-0.0771,-0.0742,0.9966
1671,0.0283,0.0610,0.9631
1672,0.0967,0.0630,0.9556
1673,0.1123,0.0820,0.9653
1674,0.0986,0.0403,0.9458
1675,0.0388,-0.0786,0.9719
1676,-0.0676,-0.0894,1.0132
1677,-0.0837,-0.1213,1.0139
1678,-0.1106,-0.1797,1.0120
1679,-0.0493,-0.1289,0.9858
1680,0.0181,0.0562,0.9751
1681,0.0518,0.0947,0.9487
1682,0.0640,0.1472,0.9485
1683,0.0237,0.1040,0.9399
1684,-0.0564,0.1360,0.9810
1685,-0.0791,0.0669,0.9690
1686,-0.0952,-0.0837,1.0015
1687,-0.0447,-0.1646,1.0295
1688,0.0710,-0.1367,0.9956
1689,0.1172,-0.0034,1.0024
1690,0.0854,0.0134,0.9661
1691,0.0071,0.0581,0.9526
1692,-0.0637,0.1450,0.9465
1693,-0.1113,0.1318,0.9077
1694,-0.0845,0.0186,0.9612
1695,-0.0276,-0.0059,1.0120
1696,0.0139,-0.1128,0.9934
1697,0.0188,-0.1021,1.0708
1698,0.0107,-0.1177,1.0042
1699,0.0034,-0.1299,0.9963
1700,-0.0178,0.0312,0.9956
1701,-0.0037,0.1030,0.9380
1702,0.0376,0.1179,0.9341
1703,0.0327,0.0625,0.9438
1704,0.0222,-0.0076,0.9517
1705,0.0630,-0.1389,0.9868
1706,0.0005,-0.1443,1.0288
1707,-0.0437,-0.1890,1.0012
1708,-0.0720,-0.1570,1.0396
1709,-0.0569,0.0420,0.9692
1710,-0.0154,0.1125,0.9438
1711,-0.0249,0.1733,0.9585
1712,-0.0022,0.1531,0.9409
1713,0.0037,0.0974,0.9448
1714,-0.0232,0.0105,0.9702
1715,-0.0410,-0.0479,1.0288
1716,-0.0071,-0.1855,0.9937
1717,0.0288,-0.1233,1.0139
1718,0.0837,-0.0320,0.9692
1719,0.0315,-0.0273,0.9971
1720,0.0498,0.1055,0.9409
1721,0.0137,0.0930,0.9124
1722,-0.0896,0.1582,0.9780
1723,-0.1316,0.0801,0.9375
1724,-0.1345,0.0134,1.0002
1725,-0.0713,-0.0544,1.0024
1726,-0.0195,-0.1929,1.0159
1727,0.0872,-0.1055,1.0588
1728,0.1230,-0.1475,0.9680
1729,0.1255,-0.0161,1.0002
1730,0.0410,0.0464,0.9495
1731,-0.0107,0.1294,0.9282
1732,-0.0713,0.0835,0.9351
1733,-0.1187,0.0457,0.9543
1734,-0.0693,-0.0457,0.9836
1735,0.0083,-0.2397,0.9895
1736,0.0591,-0.1909,1.0696
1737,0.0977,-0.1372,0.9958
1738,0.0481,0.0234,1.0063
1739,-0.0376,0.1184,0.9448
1740,-0.1008,0.0901,0.9448
1741,-0.1230,0.1653,0.9641
1742,-0.0815,0.1199,0.9097
1743,-0.0227,0.0544,0.9868
1744,0.0583,-0.1008,0.9849
1745,0.1196,-0.1448,1.0198
1746,0.1023,-0.1208,1.0220
1747,0.0706,-0.1003,0.9829
1748,-0.0117,-0.0286,1.0032
1749,-0.1260,-0.0083,0.9351
1750,-0.0991,0.1362,0.9380
1751,-0.0691,0.2063,0.9338
1752,-0.0222,0.1890,0.9526
1753,0.0037,0.0049,0.9819
1754,-0.0076,-0.1169,1.0217
1755,0.0305,-0.1558,1.0188
1756,-0.0127,-0.1899,1.0256
1757,-0.0083,-0.0823,1.0366
1758,0.0295,-0.0879,0.9409
1759,0.0320,0.0730,0.9895
1760,0.0598,0.1157,0.8987
1761,0.0359,0.0266,0.9417
1762,-0.0203,0.0171,0.9897
1763,-0.0151,-0.0464,0.9272
1764,-0.0620,-0.0935,1.0044
1765,-0.0454,-0.1265,1.0120
1766,-0.0276,-0.1235,1.0337
1767,-0.0159,-0.0706,1.0337
1768,-0.0247,0.0269,0.9670
1769,-0.0266,0.0906,0.9602
1770,0.0173,0.1479,0.9204
1771,0.0215,0.1650,0.9348
1772,0.0354,0.0813,0.9634
1773,0.0352,-0.0793,0.9761
1774,-0.0024,-0.1367,1.0093
1775,-0.0054,-0.1482,1.0112
1776,0.0010,-0.1235,0.9797
1777,-0.0283,-0.0813,1.0093
1778,-0.0320,0.0210,0.9722
1779,-0.0242,0.0984,0.9338
1780,-0.0388,0.2012,0.9365
1781,-0.0327,0.1472,0.9407
1782,-0.0083,0.0740,0.9683
1783,0.0300,0.0027,0.9946
1784,0.0107,-0.1147,1.0144
1785,-0.0098,-0.1899,1.0598
1786,-0.0256,-0.1995,1.0208
1787,-0.0254,-0.1011,0.9944
1788,-0.0310,-0.0095,0.9485
1789,0.0479,0.0254,0.9097
1790,0.0349,0.0674,0.9475
1791,0.0771,0.0972,0.9312
1792,0.0811,0.0000,0.9446
1793,-0.0054,-0.0925,1.0168
1794,-0.0728,-0.1003,1.0315
1795,-0.1140,-0.0891,1.0305
1796,-0.0977,-0.0486,1.0063
1797,-0.0369,-0.0425,1.0024
1798,0.0227,0.0701,0.9995
1799,0.0818,0.1003,0.9153
1800,0.0591,0.0806,0.9231
1801,0.0115,0.0640,0.9614
1802,-0.0105,0.0103,0.9653
1803,-0.0713,-0.1079,0.9875
1804,-0.0869,-0.1243,1.0181
1805,-0.0151,-0.1680,0.9836
1806,-0.0151,-0.1013,1.0386
1807,0.0684,0.0247,0.9534
1808,0.0994,0.0813,0.9517
1809,0.0195,0.2153,0.9771
1810,-0.0183,0.1943,0.9150
1811,-0.0898,0.0417,0.9731
1812,-0.1323,-0.0476,1.0229
1813,-0.0908,-0.1470,1.0022
1814,-0.0493,-0.1741,1.0491
1815,0.0303,-0.1047,0.9995
1816,0.1208,-0.0823,0.9651
1817,0.1162,-0.0452,0.9797
1818,0.0806,0.0798,0.9446
1819,0.0132,-0.0129,0.9185
1820,-0.0750,-0.0029,0.9749
1821,-0.0840,-0.0010,0.9409
1822,-0.0933,-0.0215,1.0269
1823,-0.0012,0.0159,1.0210
1824,0.0479,-0.0801,0.9976
1825,0.0232,-0.0945,1.0552
1826,0.0178,-0.0891,0.9634
1827,-0.0100,0.0364,0.9878
1828,-0.0278,0.0942,0.9321
1829,-0.0620,0.0830,0.9360
1830,-0.0173,0.0745,0.9819
1831,-0.0027,0.0022,0.9595
1832,0.0281,-0.0933,0.9700
1833,0.0251,-0.2251,1.0178
1834,0.0298,-0.1589,1.0171
1835,0.0432,-0.0391,0.9634
1836,-0.0251,0.0989,0.9858
1837,-0.0564,0.1731,0.9573
1838,-0.0242,0.0813,0.9456
1839,-0.0469,0.1248,0.9963
1840,-0.0225,0.0396,0.9565
1841,-0.0542,-0.0588,1.0278
1842,-0.0137,-0.0828,1.0044
1843,0.0159,-0.1426,0.9927
1844,0.0161,-0.0820,1.0327
1845,0.0391,-0.0942,0.9563
1846,0.0269,-0.0352,0.9651
1847,0.0291,-0.0530,0.9358
1848,0.0107,0.0117,0.9641
1849,-0.0034,0.0542,0.9731
1850,-0.0344,0.0242,0.9526
1851,-0.0173,0.0710,1.0171
1852,-0.0078,-0.0959,1.0132
1853,-0.0208,-0.1304,1.0435
1854,-0.0408,-0.1345,0.9907
1855,-0.0144,-0.0356,0.9849
1856,-0.0386,0.1172,0.9731
1857,-0.0112,0.0894,0.9224
1858,0.0198,0.0349,0.9807
1859,0.0173,-0.0029,0.9673
1860,0.0505,0.0088,0.9673
1861,0.0535,-0.0984,0.9749
1862,0.0068,-0.1416,1.0149
1863,-0.0022,-0.1208,1.0073
1864,-0.0271,0.0349,0.9758
1865,-0.0828,0.0757,0.9631
1866,-0.0671,0.0620,0.9875
1867,-0.0374,0.0461,0.9653
1868,-0.0122,0.0857,0.9758
1869,0.0232,0.0298,0.9553
1870,0.0146,-0.0452,1.0178
1871,0.0088,-0.0962,1.0042
1872,0.0120,-0.1360,0.9897
1873,0.0115,-0.0205,1.0090
1874,0.0042,-0.0198,0.9602
1875,0.0178,-0.0737,0.9797
1876,-0.0154,-0.0618,0.9749
1877,-0.0068,0.0110,0.9624
1878,-0.0293,0.0642,0.9622
1879,-0.0259,0.0444,0.9897
1880,-0.0093,-0.0234,0.9868
1881,0.0068,-0.1194,1.0061
1882,0.0261,-0.0720,1.0083
1883,0.0298,-0.0703,0.9878
1884,-0.0334,-0.0273,0.9995
1885,-0.0518,0.0129,0.9622
1886,-0.0400,0.0635,0.9729
1887,-0.0293,0.0715,0.9583
1888,0.0054,0.0059,0.9653
1889,0.0447,-0.0762,0.9800
1890,0.0518,-0.0955,0.9741
1891,0.0398,-0.0002,0.9895
1892,0.0120,0.0137,0.9810
1893,-0.0322,0.0027,0.9983
1894,-0.0554,0.0142,0.9937
1895,-0.0479,-0.0002,0.9846
1896,-0.0059,-0.0168,0.9709
1897,-0.0144,-0.0469,0.9768
1898,-0.0242,0.0344,0.9797
1899,-0.0005,-0.0178,0.9309
1900,-0.0339,0.0125,0.9944
1901,0.0227,-0.0215,0.9878
1902,0.0391,-0.0645,0.9993
1903,0.0398,0.0266,1.0315
1904,0.0164,-0.0417,0.9482
1905,-0.0500,-0.0757,1.0002
1906,-0.0662,-0.0298,0.9768
1907,-0.0325,-0.0808,0.9429
1908,-0.0076,-0.0610,0.9954
1909,0.0364,0.0342,0.9663
1910,0.0979,-0.0166,0.9565
1911,0.0754,0.0081,1.0024
1912,0.0112,-0.0327,0.9927
1913,-0.0627,-0.0117,1.0110
1914,-0.1472,-0.0137,0.9722
1915,-0.1604,0.0432,0.9722
1916,-0.0933,0.0269,0.9761
1917,0.0449,0.0142,0.9692
1918,0.1624,-0.0828,0.9673
1919,0.1790,-0.1111,1.0063
1920,0.1560,-0.0234,0.9761
1921,-0.0242,0.0000,0.9780
1922,-0.1570,0.0698,0.9661
1923,-0.1897,0.0012,0.9456
1924,-0.1633,-0.0017,0.9873
1925,-0.0105,-0.0042,0.9778
1926,0.0786,-0.0874,0.9797
1927,0.1562,-0.0051,1.0120
1928,0.1069,0.0212,0.9751
1929,-0.0110,0.0220,0.9849
1930,-0.1094,-0.0073,0.9966
1931,-0.1511,-0.0378,0.9927
1932,-0.0969,0.0110,0.9846
1933,0.0093,-0.0500,0.9468
1934,0.1013,-0.0693,0.9836
1935,0.1511,-0.0908,0.9563
1936,0.1199,-0.0215,0.9680
1937,0.0479,0.0103,0.9907
1938,-0.0730,-0.0359,0.9907
1939,-0.1880,-0.0837,1.0161
1940,-0.1768,-0.0332,0.9810
1941,-0.1101,0.0286,0.9771
1942,0.0083,0.0562,0.9546
1943,0.1218,0.0564,0.9663
1944,0.1941,0.0100,0.9866
1945,0.1531,-0.0161,0.9788
1946,0.0256,-0.0498,0.9741
1947,-0.0964,-0.0774,0.9963
1948,-0.1780,-0.0823,0.9905
1949,-0.1516,-0.0654,0.9780
1950,-0.0510,0.0020,0.9575
1951,0.0667,0.0591,0.9683
1952,0.1223,0.0640,0.9683
1953,0.1021,0.0376,0.9543
1954,0.0435,-0.0266,0.9790
1955,-0.0386,-0.0381,1.0044
1956,-0.0801,-0.0540,0.9897
1957,-0.1084,0.0083,1.0012
1958,-0.0955,0.0093,0.9761
1959,-0.0361,-0.0298,0.9917
1960,0.0415,-0.0154,0.9888
1961,0.0977,-0.0547,0.9524
1962,0.0933,-0.0295,0.9985
1963,0.0308,0.0000,0.9553
1964,-0.0291,-0.0059,0.9553
1965,-0.0510,-0.0183,0.9653
1966,-0.0425,-0.0386,0.9944
1967,0.0032,-0.1211,1.0083
1968,0.0090,-0.0793,0.9963
1969,-0.0010,0.0088,0.9934
1970,-0.0151,0.0242,0.9641
1971,-0.0337,0.0908,0.9771
1972,-0.0286,0.0422,0.9475
1973,-0.0383,0.0347,0.9751
1974,-0.0310,-0.0193,0.9680
1975,0.0083,-0.0742,0.9846
1976,0.0615,-0.0964,0.9985
1977,0.0850,-0.0476,0.9963
1978,0.0537,-0.0063,0.9956
1979,0.0396,-0.0457,0.9565
1980,-0.0381,-0.0078,0.9702
1981,-0.1262,-0.0173,0.9712
1982,-0.0933,0.0679,0.9546
1983,-0.0632,0.0310,0.9397
1984,-0.0010,0.0854,1.0042
1985,0.0620,0.0288,0.9888
1986,0.0703,-0.0569,1.0210
1987,0.0571,-0.0452,1.0325
1988,-0.0083,-0.0996,0.9866
1989,-0.0786,-0.0715,0.9956
1990,-0.0691,-0.0781,0.9348
1991,-0.0403,0.0161,0.9680
1992,0.0127,0.0254,0.9319
1993,0.0576,0.0442,0.9536
1994,0.0774,0.0142,0.9917
1995,0.0242,-0.0789,0.9868
1996,-0.0266,-0.0442,1.0298
1997,-0.0542,-0.0371,1.0063
1998,-0.0640,-0.0613,1.0061
1999,-0.0515,-0.0129,1.0044
Rate 1607, overflows 0
