Sample,X,Y,Z
776,0.6997,-1.9983,0.6292
777,0.8997,-1.9980,0.8481
778,0.7893,-1.9980,1.0337
779,0.7212,-1.6274,0.8567
780,0.5884,-0.6460,0.8401
781,0.2639,-0.7136,0.9233
782,-0.3267,-1.1609,1.0483
783,-0.8816,-1.0981,1.1970
784,-0.9907,-0.6472,1.1089
785,-0.5515,-0.4722,1.0881
786,0.0293,-1.0942,1.1340
787,0.3452,-1.9504,1.1467
788,0.2517,-1.9370,1.0608
789,-0.0916,-1.4370,0.8792
790,-0.2805,-1.2019,0.7817
791,-0.2786,-1.7234,0.8071
792,-0.2988,-1.9800,1.0276
793,-0.4441,-1.9885,0.9700
794,-0.5200,-1.0564,1.0317
795,-0.1387,0.8110,1.0366
796,0.6194,1.6782,0.3237
797,0.8059,1.6948,0.6499
798,0.4419,1.9941,1.2112
799,-0.0396,1.9998,0.9524
800,-0.5857,1.9998,1.2200
801,-0.9031,1.9998,1.3499
802,-1.0864,1.3706,1.3403
803,-1.0642,-0.1230,1.6223
804,-0.8884,-0.8423,1.0159
805,-0.1848,-0.9910,0.7109
806,0.6311,-1.7437,0.9595
807,1.2603,-1.9983,0.8264
808,1.3413,-1.9983,0.8391
809,1.1333,-1.9983,0.8762
810,0.8245,-1.9980,0.6909
811,0.7290,-1.9983,0.6819
812,0.6548,-1.9731,0.8840
813,0.1956,-1.0347,0.9436
814,-0.3687,-0.1882,0.8765
815,-0.7175,0.6936,1.1887
816,-0.9497,1.0034,1.1558
817,-0.9646,1.2874,1.3235
818,-0.8884,1.4387,1.3977
819,-0.8337,1.6311,1.1438
820,-0.5483,1.8394,0.9312
821,0.0044,1.5920,0.7615
822,0.6370,1.1089,0.7524
823,1.0308,0.1157,0.8186
824,0.9458,-0.3315,0.9055
825,0.5569,-0.3103,0.8198
826,0.0640,-0.4214,0.9417
827,-0.3442,-0.8943,1.1538
828,-0.6274,-1.4021,1.1831
829,-0.6580,-1.2764,1.2190
830,-0.3704,-0.8481,1.0735
831,0.1167,-0.5073,0.8577
832,0.5737,-0.2620,0.8235
833,0.6460,0.0242,0.7971
834,0.3118,0.4907,0.8394
835,-0.0925,0.6555,0.8518
836,-0.4685,0.6418,0.9470
837,-0.5369,0.4329,1.0422
838,-0.3884,0.1536,1.1819
839,-0.0969,0.0278,1.1753
840,0.2151,0.0654,1.0747
841,0.3308,0.1257,1.0493
842,0.3462,-0.0469,0.9592
843,0.1499,-0.2322,0.9604
844,-0.1482,-0.1421,0.9182
845,-0.2886,0.1094,0.8091
846,-0.2292,0.1345,0.8601
847,-0.0076,-0.1731,0.9214
848,0.1802,-0.4692,1.0056
849,0.2415,-0.3933,1.0913
850,0.2021,-0.1985,1.0354
851,0.1211,-0.1882,1.0483
852,-0.0867,-0.2104,1.0979
853,-0.2622,-0.1145,1.0552
854,-0.2803,0.2664,1.0317
855,-0.1169,0.4690,0.8840
856,0.0496,0.4143,0.8938
857,0.2417,0.1553,0.9221
858,0.2581,-0.0176,0.9800
859,0.1216,-0.1084,0.9839
860,-0.0435,-0.2810,0.9780
861,-0.2751,-0.4229,1.0598
862,-0.2976,-0.4175,1.0623
863,-0.2000,-0.1851,1.0627
864,0.0059,0.1052,1.0139
865,0.1978,0.1604,0.9436
866,0.2786,0.1238,0.9480
867,0.2302,0.0928,0.9016
868,0.0537,0.1155,0.9075
869,-0.0298,0.0676,0.9312
870,-0.1367,-0.0493,0.9924
871,-0.1707,-0.0947,1.0872
872,-0.1089,-0.0896,1.0825
873,-0.0840,-0.0554,1.0627
874,-0.0457,-0.0918,1.0103
875,0.0181,-0.1179,0.9692
876,0.0608,-0.0225,0.9458
877,0.1228,0.0352,0.8909
878,0.1470,-0.0090,0.9280
879,0.0991,-0.0352,0.9829
880,0.0186,-0.0513,0.9817
881,-0.0557,-0.0923,0.9866
882,-0.1577,-0.0735,1.0688
883,-0.1929,-0.0996,1.0581
884,-0.0894,-0.0923,1.0305
885,-0.0193,-0.1072,0.9917
886,0.0625,-0.0137,0.9758
887,0.1602,0.0334,0.9436
888,0.1260,0.0532,0.9419
889,0.0896,0.0237,0.9397
890,-0.0229,-0.0486,0.9934
891,-0.0999,-0.0564,1.0347
892,-0.0925,-0.0808,1.0042
893,-0.0959,-0.1028,1.0327
894,-0.0354,-0.1079,1.0081
895,0.0212,-0.1233,0.9868
896,0.0901,-0.0291,0.9856
897,0.0349,0.0247,0.9575
898,0.0159,0.0696,0.9771
899,-0.0483,0.0359,0.9517
900,-0.1270,0.0146,0.9756
901,-0.0396,0.0977,0.9985
902,0.0229,0.0173,0.9868
903,0.0435,-0.0024,1.0452
904,0.1055,-0.1121,0.9829
905,0.0540,-0.1165,1.0366
906,-0.0266,-0.0999,0.9758
907,-0.0359,-0.1343,0.9604
908,-0.0886,-0.0234,1.0210
909,-0.1226,0.0520,0.9478
910,-0.0554,0.0002,0.9622
911,-0.0281,-0.0215,0.9895
912,-0.0159,-0.0061,0.9827
913,0.0530,-0.0259,0.9592
914,0.0664,-0.0461,0.9924
915,0.0408,-0.0962,1.0071
916,0.0596,-0.1365,1.0190
917,0.0386,-0.0420,1.0208
918,-0.0283,-0.0579,0.9800
919,-0.0483,-0.0359,1.0356
920,-0.0491,-0.1128,0.9731
921,-0.0464,-0.1230,0.9661
922,0.0076,-0.0513,0.9390
923,0.0361,0.0029,0.9341
924,0.0166,-0.0256,0.9670
925,0.0115,0.0088,0.9614
926,-0.0095,0.0471,0.9722
927,-0.0210,0.0820,1.0005
928,-0.0701,0.0674,1.0220
929,-0.0300,0.0024,1.0149
930,-0.0132,0.0002,1.0110
931,-0.0210,-0.0100,1.0010
932,0.0083,-0.0352,0.9612
933,0.0010,-0.0796,0.9749
934,0.0361,-0.0383,0.9553
935,0.0461,-0.0730,0.9351
936,0.0159,-0.0693,1.0217
937,0.0063,-0.1123,0.9875
938,0.0264,-0.0452,1.0022
939,-0.0469,-0.0205,0.9839
940,-0.0579,-0.0830,0.9778
941,-0.0688,-0.1128,0.9858
942,-0.0757,0.0037,0.9614
943,-0.0103,0.0366,0.9487
944,0.0317,0.0181,1.0032
945,0.0239,0.0132,1.0100
946,0.0227,-0.0461,0.9934
947,0.0183,0.0481,1.0178
948,0.0032,0.0198,0.9700
949,0.0220,-0.0496,0.9690
950,-0.0444,-0.1245,0.9868
951,-0.0237,-0.0903,0.9719
952,-0.0308,-0.0637,0.9546
953,-0.0369,0.0139,0.9602
954,-0.0283,0.0144,0.9661
955,-0.0457,-0.0198,0.9905
956,0.0190,0.0408,0.9895
957,0.0391,-0.0317,0.9670
958,0.0417,-0.0525,1.0190
959,0.0344,-0.0786,0.9622
960,0.0037,-0.0273,0.9712
961,-0.0415,0.0549,0.9609
962,-0.0105,0.0588,0.9573
963,-0.0295,-0.0059,1.0015
964,-0.0200,0.0266,0.9897
965,-0.0288,-0.0039,0.9973
966,-0.0366,-0.0288,1.0149
967,-0.0002,-0.1267,0.9624
968,-0.0078,-0.1357,0.9875
969,-0.0015,-0.0527,0.9634
970,0.0562,-0.0178,0.9202
971,0.0173,0.0002,0.9592
972,-0.0146,0.0684,0.9790
973,-0.0012,-0.0164,0.9595
974,-0.0503,-0.0056,1.0337
975,-0.0098,-0.0137,1.0012
976,-0.0142,-0.0752,1.0071
977,0.0027,-0.0249,1.0161
978,0.0291,-0.0947,0.9468
979,-0.0032,-0.0977,0.9966
980,0.0032,-0.0076,0.9556
981,0.0146,0.0032,0.9221
982,0.0039,0.0591,0.9722
983,-0.0278,0.0322,0.9534
984,-0.0374,0.0220,1.0015
985,-0.0049,0.0645,0.9712
986,-0.0164,0.0120,0.9553
987,-0.0107,-0.0803,1.0083
988,-0.0244,-0.1404,0.9897
989,0.0266,-0.0234,0.9827
990,0.0527,0.0818,0.9758
991,-0.0310,0.0378,0.9807
992,-0.0559,0.0156,0.9946
993,-0.0515,0.0164,0.9651
994,-0.0159,0.0530,0.9419
995,-0.0051,-0.0652,0.9839
996,-0.0017,-0.0759,1.0132
997,0.0652,-0.0725,0.9604
998,0.0415,0.0242,0.9585
999,0.0068,0.0159,0.9692
1000,-0.0151,-0.0747,0.9836
1001,-0.0415,-0.0222,1.0103
1002,-0.0496,0.0312,0.9700
1003,-0.0508,0.0125,0.9788
1004,-0.0330,-0.0171,0.9944
1005,0.0269,-0.0339,0.9690
1006,0.0437,-0.0295,0.9731
1007,0.0562,0.0303,0.9673
1008,0.0254,-0.0110,0.9875
1009,-0.0188,-0.0823,0.9790
1010,-0.0664,-0.0266,1.0149
1011,-0.0745,-0.0159,0.9612
1012,-0.0442,0.0002,0.9758
1013,0.0193,0.0149,0.9729
1014,0.0464,0.0022,0.9690
1015,0.0715,-0.0186,0.9680
1016,0.0459,0.0403,0.9719
1017,-0.0012,0.0000,0.9553
1018,-0.0811,0.0339,0.9956
1019,-0.1011,0.0334,0.9839
1020,-0.0642,0.0488,1.0044
1021,-0.0188,0.0212,0.9768
1022,0.0349,-0.0120,1.0044
1023,0.0369,-0.0769,0.9849
1024,0.0471,-0.0811,0.9819
1025,0.0132,0.0618,0.9802
1026,0.0034,0.0183,0.9211
1027,-0.0469,0.0034,0.9866
1028,-0.0239,0.0122,0.9712
1029,-0.0117,0.0029,0.9680
1030,-0.0383,-0.0327,0.9995
1031,0.0283,-0.0679,0.9963
1032,0.0242,-0.0938,1.0032
1033,0.0005,-0.0117,0.9954
1034,-0.0269,0.0173,0.9631
1035,-0.0310,0.0420,0.9800
1036,-0.0132,0.0894,0.9514
1037,-0.0024,0.0947,0.9670
1038,0.0115,0.0078,0.9839
1039,-0.0020,-0.0378,0.9993
1040,-0.0254,0.0007,0.9836
1041,-0.0205,-0.0715,0.9624
1042,-0.0273,-0.0503,0.9995
1043,0.0320,-0.0269,0.9653
1044,0.0349,-0.0476,0.9456
1045,-0.0022,0.0178,0.9907
1046,0.0081,0.0703,0.9758
1047,-0.0391,0.0293,0.9456
1048,-0.0505,0.0596,0.9800
1049,-0.0337,0.0559,0.9897
1050,-0.0144,-0.0024,1.0122
1051,0.0110,0.0098,0.9858
1052,0.0139,-0.0081,0.9812
1053,0.0090,-0.0610,1.0034
1054,-0.0095,-0.0210,0.9729
1055,0.0007,0.0359,0.9683
1056,-0.0369,0.0593,0.9329
1057,-0.0195,0.0591,0.9702
1058,-0.0200,-0.0127,0.9673
1059,-0.0173,-0.0408,0.9656
1060,0.0042,-0.0374,0.9905
1061,0.0237,-0.0549,0.9927
1062,0.0227,-0.0674,1.0132
1063,0.0181,-0.0566,0.9729
1064,-0.0115,0.0608,1.0015
1065,-0.0447,0.0923,0.9641
1066,-0.0364,0.0720,0.9644
1067,-0.0413,0.0181,0.9648
1068,-0.0154,0.0149,0.9556
1069,0.0408,0.0281,0.9792
1070,0.0603,-0.0032,0.9722
1071,0.0007,-0.0454,0.9937
1072,-0.0139,-0.0359,0.9915
1073,-0.0500,-0.0457,0.9712
1074,-0.0659,0.0452,0.9761
1075,-0.0381,0.0537,0.9622
1076,0.0334,0.0486,0.9680
1077,0.0254,0.0205,0.9751
1078,0.0303,0.0208,0.9631
1079,0.0376,0.0422,0.9790
1080,-0.0276,-0.0117,0.9817
1081,-0.0273,-0.0259,0.9856
1082,-0.0466,-0.0427,0.9868
1083,-0.0557,-0.0098,0.9976
1084,-0.0068,0.0220,0.9644
1085,0.0054,0.0344,0.9653
1086,0.0388,0.0566,0.9614
1087,0.0437,-0.0117,0.9426
1088,-0.0032,0.0139,1.0071
1089,-0.0181,-0.0103,0.9438
1090,-0.0618,-0.0654,1.0005
1091,-0.0647,-0.0071,1.0171
1092,0.0002,-0.1006,0.9485
1093,0.0059,-0.0242,1.0308
1094,0.0618,0.1040,0.9407
1095,0.0400,0.0742,0.9504
1096,-0.0039,0.0872,0.9670
1097,-0.0542,0.0227,0.9468
1098,-0.0588,-0.0378,0.9905
1099,-0.0696,-0.0188,0.9719
1100,-0.0190,-0.0254,0.9836
1101,0.0593,-0.0237,0.9846
1102,0.0786,0.0225,0.9907
1103,0.0945,0.0361,0.9680
1104,0.0247,0.0151,0.9536
1105,-0.0620,0.0662,0.9827
1106,-0.1130,0.0215,0.9436
1107,-0.1248,-0.0325,0.9846
1108,-0.0901,0.0427,0.9973
1109,-0.0090,-0.0403,0.9407
1110,0.0713,-0.0481,1.0210
1111,0.1099,-0.0315,0.9651
1112,0.1060,0.0056,1.0032
1113,0.0515,0.0886,0.9534
1114,-0.0076,0.0166,0.9114
1115,-0.0667,0.0249,0.9985
1116,-0.0574,0.0034,0.9485
1117,-0.0576,0.0566,1.0042
1118,-0.0374,-0.0393,0.9604
1119,-0.0435,-0.0781,1.0071
1120,0.0117,-0.0466,1.0015
1121,0.0283,-0.0361,0.9683
1122,0.0220,-0.0166,0.9739
1123,0.0352,0.0190,0.9622
1124,0.0056,0.0662,0.9524
1125,0.0146,0.1086,0.9270
1126,-0.0039,0.0698,0.9692
1127,0.0071,0.0022,0.9827
1128,-0.0012,-0.0432,0.9907
1129,-0.0527,-0.0229,0.9973
1130,-0.0518,-0.0396,0.9761
1131,-0.0381,0.0081,0.9856
1132,-0.0051,0.0042,0.9702
1133,0.0225,0.0056,0.9709
1134,0.0569,0.0166,0.9739
1135,0.0425,0.0408,0.9556
1136,0.0232,0.0386,0.9321
1137,-0.0437,0.0173,0.9685
1138,-0.0806,-0.0239,0.9885
1139,-0.0581,-0.0693,0.9868
1140,-0.0374,-0.0176,1.0100
1141,0.0115,-0.0012,0.9739
1142,0.0498,-0.0088,0.9771
1143,0.0562,0.0339,0.9780
1144,0.0344,0.0723,0.9438
1145,0.0134,0.0212,0.9604
1146,-0.0667,-0.0098,0.9800
1147,-0.0476,-0.0513,0.9575
1148,-0.0491,-0.0107,0.9973
1149,0.0039,-0.0054,0.9751
1150,0.0442,-0.0898,0.9897
1151,0.0383,-0.0471,1.0034
1152,0.0176,0.0242,0.9624
1153,-0.0215,0.0525,0.9465
1154,-0.0823,0.0891,0.9641
1155,-0.0754,0.0559,0.9417
1156,-0.0659,0.0405,1.0015
1157,0.0171,-0.0220,0.9543
1158,0.0774,-0.0493,1.0022
1159,0.1038,-0.0403,0.9878
1160,0.0886,-0.0659,0.9778
1161,0.0293,-0.0056,0.9719
1162,-0.0574,0.0667,0.9651
1163,-0.1240,0.0718,0.9556
1164,-0.1345,-0.0310,0.9602
1165,-0.0852,-0.0637,0.9949
1166,0.0029,-0.0186,0.9702
1167,0.0884,0.0227,0.9885
1168,0.1296,0.0544,0.9907
1169,0.1040,-0.0425,0.9602
1170,-0.0083,0.0015,1.0103
1171,-0.0740,0.0166,0.9585
1172,-0.1003,0.0085,0.9758
1173,-0.1033,-0.0024,0.9624
1174,-0.0364,0.0063,0.9771
1175,0.0208,-0.0107,0.9758
1176,0.0571,-0.0361,0.9819
1177,0.0669,-0.0435,0.9810
1178,0.0540,-0.1145,0.9907
1179,-0.0015,-0.0369,1.0132
1180,-0.0281,-0.0173,0.9507
1181,-0.0708,0.0068,0.9390
1182,-0.0635,0.0957,0.9702
1183,-0.0540,0.0981,0.9741
1184,0.0056,0.0483,0.9702
1185,0.0508,0.0554,0.9807
1186,0.0593,0.0002,0.9905
1187,0.0393,-0.0405,1.0093
1188,-0.0308,-0.1067,0.9790
1189,-0.0732,-0.0950,0.9885
1190,-0.0610,-0.0271,0.9705
1191,-0.0137,0.0029,0.9602
1192,0.0186,-0.0002,0.9622
1193,0.0588,-0.0137,0.9624
1194,0.0515,0.0481,0.9778
1195,-0.0186,0.0159,0.9712
1196,-0.0276,-0.0295,0.9905
1197,-0.0569,-0.0322,1.0012
1198,-0.0742,0.0002,1.0061
1199,-0.0276,0.0288,0.9993
1200,0.0186,0.0000,0.9680
1201,0.0173,-0.0483,0.9875
1202,0.0593,-0.0369,0.9673
1203,0.0320,0.0190,0.9768
1204,0.0154,0.0759,0.9465
1205,-0.0369,-0.0574,0.9624
1206,-0.0640,-0.0571,1.0344
1207,-0.0525,-0.0918,0.9465
1208,-0.0146,-0.0076,1.0042
1209,0.0149,0.0215,0.9976
1210,0.0576,-0.0840,0.9768
1211,0.0244,-0.0083,1.0198
1212,0.0115,0.0579,0.9573
1213,-0.0229,0.0935,0.9712
1214,-0.0747,0.0051,0.9592
1215,-0.0752,-0.0100,0.9692
1216,-0.0273,0.0068,0.9729
1217,0.0044,0.0344,0.9905
1218,0.0649,-0.0393,0.9832
1219,0.0649,-0.1165,1.0249
1220,0.0417,-0.0037,1.0071
1221,0.0042,-0.0483,0.9534
1222,-0.0488,-0.0261,1.0034
1223,-0.1118,-0.1033,0.9731
1224,-0.0615,-0.0186,0.9673
1225,-0.0330,0.0146,0.9692
1226,0.0100,0.0330,0.9741
1227,0.0767,0.0432,0.9836
1228,0.0637,-0.0171,0.9653
1229,-0.0002,0.0166,1.0181
1230,-0.0234,0.0107,0.9954
1231,-0.0518,-0.0247,0.9917
1232,-0.0491,-0.0752,1.0061
1233,-0.0007,-0.0928,0.9915
1234,0.0127,-0.0583,1.0103
1235,0.0569,0.0090,0.9456
1236,0.0684,-0.0183,0.9331
1237,-0.0076,-0.0193,1.0090
1238,-0.0430,0.0288,0.9797
1239,-0.0889,0.0308,0.9604
1240,-0.0955,-0.0088,0.9797
1241,-0.0361,-0.0862,0.9917
1242,0.0176,-0.0601,1.0198
1243,0.0579,-0.0022,0.9934
1244,0.1152,-0.0071,0.9438
1245,0.0322,-0.0090,1.0278
1246,0.0022,0.0278,0.9719
1247,-0.0723,0.0176,0.9351
1248,-0.0598,0.0293,0.9954
1249,-0.0371,-0.0696,0.9536
1250,0.0068,-0.0244,1.0227
1251,0.0432,-0.0215,0.9954
1252,0.0127,-0.0881,0.9856
1253,-0.0088,-0.1050,1.0063
1254,-0.0298,-0.1194,0.9751
1255,-0.0398,-0.0071,0.9944
1256,-0.0273,0.0344,0.9663
1257,-0.0115,0.0447,0.9583
1258,0.0000,0.0693,0.9741
1259,0.0706,0.0618,0.9641
1260,0.0532,0.0129,1.0017
1261,0.0281,-0.0962,1.0012
1262,-0.0034,-0.0825,1.0188
1263,-0.0786,-0.0808,0.9897
1264,-0.0923,-0.0798,0.9995
1265,-0.0955,-0.1035,0.9670
1266,-0.0103,0.0029,0.9829
1267,0.0688,0.0291,0.9407
1268,0.0881,0.0134,0.9661
1269,0.0598,0.0286,0.9758
1270,0.0242,-0.0408,0.9534
1271,-0.0691,0.0190,1.0168
1272,-0.0862,-0.0171,0.9722
1273,-0.0681,-0.0322,0.9954
1274,-0.0151,-0.0364,1.0017
1275,0.0386,0.0007,1.0032
1276,0.0747,-0.0386,0.9905
1277,0.0190,-0.0278,0.9790
1278,-0.0020,-0.0154,0.9653
1279,-0.0442,-0.0591,0.9739
1280,-0.0435,-0.0562,0.9644
1281,-0.0388,-0.0815,0.9622
1282,-0.0134,-0.0269,0.9888
1283,0.0688,-0.0417,0.9641
1284,0.0168,-0.0642,1.0127
1285,0.0498,-0.0347,1.0044
1286,0.0073,0.0425,0.9915
1287,-0.0735,0.0608,0.9836
1288,-0.0537,-0.0222,0.9536
1289,-0.0779,-0.0676,0.9839
1290,0.0054,0.0063,0.9924
1291,0.0608,-0.0398,0.9465
1292,0.0107,-0.0950,1.0161
1293,0.0195,-0.0713,0.9661
1294,0.0029,-0.0408,0.9856
1295,-0.0171,0.0527,0.9915
1296,-0.0396,-0.0474,0.9377
1297,-0.0229,-0.0864,1.0100
1298,-0.0010,0.0020,0.9688
1299,0.0164,0.0193,0.9690
1300,0.0471,0.0059,1.0015
1301,0.0164,-0.0137,0.9800
1302,-0.0422,0.0105,0.9875
1303,-0.0576,0.0149,0.9641
1304,-0.0764,-0.0374,0.9749
1305,-0.0237,-0.0840,0.9895
1306,-0.0095,-0.0918,0.9856
1307,0.0603,0.0093,0.9800
1308,0.0542,-0.0554,0.9583
1309,0.0298,-0.0034,1.0188
1310,0.0303,-0.0798,0.9761
1311,-0.0178,-0.0879,0.9954
1312,-0.0437,-0.0222,0.9866
1313,-0.0535,-0.0293,0.9370
1314,-0.0486,0.0420,1.0054
1315,-0.0122,0.0417,0.9565
1316,0.0376,-0.0156,0.9761
1317,0.0337,-0.0535,1.0022
1318,-0.0017,-0.0642,0.9849
1319,-0.0508,-0.0630,1.0100
1320,-0.0730,-0.0593,0.9739
1321,-0.0388,-0.0725,0.9758
1322,0.0420,-0.0022,0.9854
1323,0.1079,0.0264,0.9702
1324,0.0928,0.0403,0.9827
1325,0.0220,-0.0793,0.9507
1326,-0.0542,-0.0283,0.9956
1327,-0.1184,-0.0078,0.9829
1328,-0.1123,-0.0239,0.9729
1329,-0.0642,-0.0637,0.9985
1330,0.0027,-0.0215,1.0002
1331,0.0659,0.0120,0.9692
1332,0.0881,0.0049,0.9797
1333,0.0659,-0.0608,0.9739
1334,0.0049,-0.0400,0.9778
1335,-0.0466,0.0706,0.9780
1336,-0.0569,0.0090,0.9583
1337,-0.0771,-0.1230,1.0022
1338,-0.0417,-0.1431,1.0117
1339,0.0317,-0.0503,0.9934
1340,0.0459,-0.0618,0.9761
1341,0.0195,-0.0095,0.9807
1342,0.0012,0.0007,0.9800
1343,-0.0059,0.0645,0.9712
1344,-0.0332,0.0278,0.9536
1345,-0.0291,-0.0593,0.9805
1346,-0.0022,-0.0337,0.9846
1347,-0.0002,-0.0769,0.9858
1348,0.0073,0.0264,1.0139
1349,0.0278,-0.0503,0.9758
1350,0.0068,-0.0669,1.0208
1351,-0.0383,-0.0864,0.9993
1352,-0.0430,-0.0571,0.9768
1353,-0.0522,-0.0056,0.9583
1354,-0.0415,-0.0435,0.9253
1355,-0.0085,0.0469,1.0042
1356,0.0732,0.0540,0.9543
1357,0.0947,0.0647,0.9885
1358,0.0547,-0.0566,0.9946
1359,-0.0037,-0.0894,1.0146
1360,-0.0771,-0.0627,1.0061
1361,-0.1047,-0.0227,0.9683
1362,-0.1184,-0.0356,0.9729
1363,-0.0442,0.0051,0.9956
1364,0.0266,0.0317,0.9683
1365,0.1113,0.0234,0.9497
1366,0.1130,-0.0281,0.9846
1367,0.0486,-0.1382,0.9895
1368,-0.0149,-0.0862,1.0227
1369,-0.0630,-0.0024,0.9751
1370,-0.0747,-0.0112,0.9836
1371,-0.0825,-0.0093,0.9995
1372,-0.0024,-0.0564,0.9622
1373,0.0071,0.0127,0.9888
1374,0.0569,-0.0005,0.9465
1375,0.0156,0.0051,1.0042
1376,-0.0017,-0.0320,0.9895
1377,0.0217,0.0190,0.9868
1378,0.0007,-0.0344,0.9839
1379,-0.0181,-0.0796,1.0103
1380,-0.0303,-0.1040,0.9875
1381,-0.0322,-0.0657,0.9885
1382,-0.0242,0.0537,0.9487
1383,-0.0269,0.0042,0.9546
1384,-0.0452,0.0110,1.0034
1385,0.0330,0.0259,0.9631
1386,0.0466,0.0283,0.9839
1387,0.0435,-0.0093,0.9944
1388,-0.0015,-0.0657,1.0081
1389,-0.0190,-0.0295,1.0061
1390,-0.0095,-0.0151,0.9417
1391,-0.0581,-0.0850,0.9915
1392,-0.0330,-0.0452,1.0032
1393,0.0015,-0.0061,0.9417
1394,0.0208,0.0847,0.9644
1395,-0.0076,0.0662,0.9729
1396,-0.0017,-0.0439,1.0012
1397,-0.0276,-0.1138,1.0095
1398,-0.0178,-0.0442,1.0032
1399,0.0247,-0.0837,0.9814
1400,-0.0042,-0.0334,1.0071
1401,0.0425,-0.0120,0.9321
1402,0.0598,0.0254,0.9731
1403,0.0007,0.0405,0.9751
1404,-0.0278,-0.0439,0.9690
1405,-0.0876,-0.0854,1.0071
1406,-0.1223,0.0107,0.9866
1407,-0.0432,0.0320,0.9602
1408,0.0254,-0.0251,0.9778
1409,0.0759,-0.0251,1.0110
1410,0.0786,-0.0771,0.9905
1411,0.0500,0.0249,0.9858
1412,-0.0090,0.0598,0.9604
1413,-0.0471,0.0005,0.9788
1414,-0.0457,0.0073,0.9885
1415,-0.0603,-0.0295,0.9683
1416,-0.0225,0.0068,0.9875
1417,-0.0151,-0.0166,0.9683
1418,-0.0022,-0.0693,0.9819
1419,0.0405,-0.0664,0.9602
1420,0.0176,0.0388,0.9846
1421,0.0229,0.0425,0.9670
1422,0.0095,-0.0166,0.9875
1423,-0.0564,-0.0471,1.0081
1424,-0.0486,0.0256,0.9983
1425,-0.0044,-0.0063,0.9575
1426,0.0166,-0.0857,0.9758
1427,0.0283,-0.0300,0.9995
1428,0.0488,0.0410,0.9563
1429,-0.0256,0.0710,0.9817
1430,-0.0300,-0.0283,0.9563
1431,-0.0605,-0.1079,1.0061
1432,-0.0369,-0.0305,1.0042
1433,0.0222,-0.0349,0.9504
1434,0.0229,-0.0774,1.0042
1435,0.0342,-0.0149,0.9758
1436,0.0107,0.0398,0.9487
1437,0.0132,0.0520,0.9661
1438,-0.0237,-0.0159,0.9758
1439,-0.0322,-0.0137,1.0071
1440,-0.0347,0.0264,0.9680
1441,-0.0137,0.0979,0.9751
1442,-0.0417,-0.0359,0.9846
1443,-0.0391,-0.0400,0.9944
1444,0.0051,-0.0222,0.9780
1445,0.0688,-0.0576,0.9524
1446,0.0400,-0.0579,0.9807
1447,0.0156,-0.0574,0.9673
1448,0.0208,0.0144,0.9534
1449,-0.0234,0.0828,0.9585
1450,-0.0444,0.0583,0.9612
1451,-0.0447,0.0066,0.9778
1452,-0.0647,0.0137,1.0178
1453,-0.0376,0.0061,0.9944
1454,0.0017,-0.0793,0.9846
1455,-0.0015,-0.0803,0.9927
1456,0.0574,-0.0242,0.9946
1457,0.1091,-0.0254,0.9690
1458,0.0767,0.0205,0.9485
1459,-0.0168,-0.0007,0.9390
1460,-0.0693,0.0200,0.9758
1461,-0.1101,0.0344,0.9583
1462,-0.0908,-0.0334,0.9612
1463,-0.0427,-0.0728,0.9895
1464,0.0237,-0.0383,1.0151
1465,0.0776,-0.0164,1.0051
1466,0.1003,0.0208,0.9856
1467,0.0454,-0.0110,0.9670
1468,-0.0291,-0.0366,0.9807
1469,-0.0732,0.0586,0.9712
1470,-0.0730,0.0674,0.9341
1471,-0.0842,0.1072,0.9526
1472,-0.0273,-0.0120,0.9661
1473,0.0215,-0.0537,1.0012
1474,0.0627,-0.0784,0.9771
1475,0.0781,-0.0388,0.9985
1476,0.0354,-0.0229,0.9937
1477,-0.0068,-0.0005,0.9563
1478,-0.0637,0.0945,0.9788
1479,-0.0740,0.0894,0.9565
1480,-0.0295,0.0034,0.9749
1481,0.0007,-0.0723,0.9854
1482,0.0132,-0.0654,0.9788
1483,0.0264,-0.0315,0.9827
1484,0.0005,0.0083,0.9722
1485,0.0085,-0.0293,0.9563
1486,-0.0100,-0.0176,0.9917
1487,-0.0193,-0.0122,0.9692
1488,0.0061,0.0168,0.9673
1489,-0.0063,0.0029,0.9614
1490,0.0000,0.0491,0.9993
1491,0.0076,0.0364,0.9836
1492,-0.0261,-0.0073,0.9768
1493,-0.0300,-0.0425,0.9731
1494,-0.0161,-0.0825,0.9907
1495,-0.0127,-0.0273,0.9846
1496,0.0071,-0.0481,0.9448
1497,0.0051,0.0247,0.9780
1498,0.0276,0.1128,0.9497
1499,0.0061,0.0901,0.9719
1500,-0.0100,0.0254,0.9778
1501,-0.0425,-0.0811,0.9827
1502,-0.0247,0.0002,1.0178
1503,0.0203,0.0078,0.9436
1504,-0.0142,-0.0154,0.9846
1505,0.0144,-0.0020,0.9702
1506,0.0027,0.0034,0.9819
1507,-0.0139,0.0515,0.9680
1508,-0.0156,0.0010,0.9485
1509,-0.0237,-0.0776,0.9866
1510,-0.0483,-0.0334,1.0012
1511,-0.0046,0.0430,0.9631
1512,0.0110,-0.0173,0.9575
1513,0.0139,-0.0229,0.9985
1514,0.0676,0.0127,0.9829
1515,0.0574,0.0229,0.9641
1516,-0.0134,0.0176,0.9807
1517,-0.0439,-0.0325,0.9858
1518,-0.0510,-0.0474,0.9819
