Sample,X,Y,Z
773,0.4399,-0.6714,0.7961
774,0.3389,0.4778,0.9592
775,0.2007,0.7200,0.8840
776,-0.2581,0.3069,1.0842
777,-0.5183,0.0642,1.1829
778,-0.2705,-0.2432,1.1506
779,-0.0879,-0.4048,1.1155
780,0.3496,0.1677,1.1672
781,0.6245,0.3782,0.8796
782,0.3625,1.0278,0.9263
783,0.1772,0.4036,0.8264
784,-0.3411,-1.0544,0.8608
785,-0.1650,-1.3960,1.2415
786,0.1423,-0.6396,0.7717
787,0.1904,0.7437,0.9653
788,0.1404,0.5471,0.7161
789,-0.0652,-0.3726,1.0608
790,-0.0840,-0.5884,1.1633
791,-0.0076,-0.7136,0.8647
792,0.1624,-0.0042,1.1526
793,0.0859,-0.2629,0.7864
794,0.1516,0.5640,1.1040
795,-0.1602,1.2017,0.5815
796,-0.0769,0.4182,0.5745
797,-0.9126,-0.2175,1.4917
798,-1.4031,-1.9983,1.2971
799,-1.8086,-1.9983,1.9998
800,-1.9998,-1.9980,1.9829
801,-1.6873,-1.9983,1.2776
802,-0.6060,-1.9980,1.3452
803,0.7512,-1.9980,0.0349
804,1.6428,-1.9980,-0.3318
805,1.9844,-1.9980,-0.0830
806,1.9978,-1.9983,-0.2192
807,1.6245,-1.9983,0.5422
808,1.4700,-1.9980,0.6284
809,1.3403,-1.9983,1.1448
810,1.3589,-1.9983,1.8694
811,1.3977,-1.5896,1.6743
812,0.9019,-0.2168,1.9998
813,0.7026,-0.3550,1.9104
814,0.3374,-1.1206,1.8489
815,0.4417,-0.8347,1.6265
816,0.7844,-0.4363,0.7231
817,0.8108,-0.0793,0.4849
818,0.8420,-0.4617,0.1938
819,0.2778,-1.4478,0.0972
820,-0.4441,-1.9983,0.4290
821,-1.1411,-1.9980,0.7036
822,-1.8184,-1.9983,1.3274
823,-1.9578,-1.9983,1.6135
824,-1.2134,-1.7244,1.0649
825,-0.3181,1.4727,0.6624
826,0.5015,1.9998,-0.1367
827,0.8499,1.9998,-0.0796
828,0.6597,1.9998,1.0061
829,0.1252,1.9998,1.0081
830,-0.3843,1.9998,1.9841
831,-0.4810,0.6104,1.9998
832,-0.2368,-0.2002,1.9998
833,0.1807,0.1030,1.9758
834,0.3530,-0.2097,1.2747
835,0.1423,-0.5957,1.0569
836,-0.2356,-1.9983,0.5686
837,-0.5515,-1.9983,0.5002
838,-0.7808,-1.9980,0.0168
839,-0.6382,-1.9980,-0.2275
840,-0.4041,-1.9983,-0.0769
841,0.0525,-1.9983,-0.0034
842,0.5359,-1.9980,0.4858
843,0.8625,-1.9980,1.0063
844,0.9797,-1.9980,1.5718
845,0.6770,-1.7185,1.7671
846,0.2170,0.0137,1.8765
847,-0.4539,1.6406,1.8684
848,-0.8660,1.9998,1.6506
849,-0.7996,1.9998,1.3782
850,-0.2341,1.9998,1.0852
851,0.4092,1.9998,0.5625
852,0.9487,1.9998,0.3181
853,0.9885,1.9998,0.2554
854,0.4407,1.9998,0.3394
855,-0.3362,1.2170,0.7712
856,-0.9421,-0.4932,1.1292
857,-1.0349,-1.4360,1.5354
858,-0.5688,-1.1267,1.5591
859,0.1433,-0.4473,1.2520
860,0.6868,0.2700,1.1938
861,0.7319,-0.3389,0.9397
862,0.3103,-1.4575,1.0110
863,-0.3132,-1.9983,0.9807
864,-0.7622,-1.9980,0.8159
865,-0.7183,-1.9980,0.7490
866,-0.3013,-1.9929,0.5786
867,0.3291,-0.7720,0.4778
868,0.8022,0.4651,0.5872
869,0.8149,1.0657,0.8254
870,0.4399,0.8782,0.9563
871,-0.2068,0.5920,1.3450
872,-0.5972,0.5830,1.4858
873,-0.7185,1.1624,1.4368
874,-0.5837,1.8867,1.3127
875,-0.1709,1.9998,1.0432
876,0.3020,1.7329,0.9429
877,0.7417,0.9836,0.8157
878,0.8684,0.3987,0.8325
879,0.6350,0.2207,0.8696
880,0.0217,-0.0383,0.9114
881,-0.7488,-0.1050,1.1331
882,-1.1450,-0.1436,1.1099
883,-1.0620,-0.4949,1.0483
884,-0.4429,-1.3230,1.0601
885,0.4482,-1.9983,0.9797
886,1.0657,-1.9980,0.9224
887,1.1724,-1.8472,0.7795
888,0.6506,-0.9480,0.6655
889,-0.1848,0.0769,0.6926
890,-0.8494,0.8113,0.7302
891,-1.0513,1.1030,0.8931
892,-0.6851,0.7856,1.0903
893,0.0750,0.3000,1.2463
894,0.7183,0.4109,1.3352
895,0.9875,0.8452,1.2505
896,0.5872,1.1479,1.2280
897,-0.1479,1.0581,1.2349
898,-0.7935,0.4082,1.1753
899,-1.0542,-0.4846,1.1606
900,-0.6316,-0.9526,1.0208
901,0.1970,-0.6335,0.7817
902,1.0005,-0.0020,0.5129
903,1.2366,0.3462,0.4343
904,0.7173,0.3049,0.6067
905,-0.1348,-0.2214,0.7358
906,-0.9470,-0.7271,1.0374
907,-1.2661,-1.0222,1.2827
908,-0.9421,-0.9077,1.3040
909,-0.2295,-0.1824,1.2864
910,0.5933,0.3528,1.1057
911,1.0278,0.3254,1.0598
912,0.9927,0.2332,1.1272
913,0.5354,0.1743,0.9751
914,-0.1501,0.4617,0.9709
915,-0.7263,0.5291,0.9377
916,-0.9890,0.3496,0.9338
917,-0.7163,0.0259,0.9507
918,-0.1055,-0.4321,0.9338
919,0.5029,-0.7070,0.9241
920,0.8245,-0.7449,0.8999
921,0.6682,-0.2458,0.9468
922,0.1501,0.1736,0.8538
923,-0.4429,0.1909,0.9585
924,-0.7466,0.1313,1.1187
925,-0.5640,0.0867,0.9937
926,-0.0315,0.4517,1.0190
927,0.4683,0.4553,0.9524
928,0.7056,0.0767,1.0071
929,0.4907,-0.1768,1.1731
930,0.0046,-0.3276,1.1321
931,-0.4607,-0.2778,1.1506
932,-0.6802,-0.4001,1.1362
933,-0.5552,-0.3879,1.0620
934,-0.1389,-0.2148,0.8735
935,0.2993,-0.1040,0.7395
936,0.5420,-0.0425,0.7209
937,0.5520,-0.0269,0.6899
938,0.2866,0.1956,0.7966
939,-0.1160,0.3772,0.8938
940,-0.4158,0.1228,0.9924
941,-0.5339,-0.0166,1.2629
942,-0.3516,-0.0938,1.2112
943,-0.0007,0.0593,1.1655
944,0.2961,0.1650,1.1831
945,0.3911,0.0579,1.0735
946,0.2759,0.0859,1.0500
947,-0.0134,0.1436,1.0181
948,-0.2437,-0.0449,0.9124
949,-0.3367,-0.2661,0.9504
950,-0.2742,-0.3975,0.9138
951,0.0125,-0.3083,0.7983
952,0.2292,-0.3630,0.7671
953,0.3127,-0.4387,0.8989
954,0.2698,-0.3464,0.9028
955,0.0383,-0.0078,0.9595
956,-0.1228,0.3972,1.0588
957,-0.2720,0.3276,1.0522
958,-0.2722,0.2737,1.1741
959,-0.0989,0.2600,1.0903
960,0.0547,0.2700,0.9751
961,0.1802,0.2559,1.0229
962,0.1699,-0.0222,0.9722
963,0.0544,0.0242,1.0579
964,-0.0432,-0.0762,1.0188
965,-0.1685,-0.3181,1.0454
966,-0.1704,-0.3826,1.0864
967,-0.0439,-0.3647,0.9094
968,0.0891,-0.0776,0.8735
969,0.1689,-0.1677,0.8203
970,0.1531,-0.3425,0.8530
971,0.0752,-0.3584,0.8921
972,-0.0649,-0.0503,0.8950
973,-0.1851,0.2300,0.9067
974,-0.2156,0.2434,1.0071
975,-0.1362,0.2598,1.0942
976,-0.0085,0.2356,1.0657
977,0.1455,0.3066,1.1323
978,0.2280,0.1221,1.0969
979,0.1682,0.0874,1.1548
980,0.0247,0.0525,1.1079
981,-0.1301,-0.0876,0.9995
982,-0.2114,-0.2051,1.0142
983,-0.1804,-0.3384,0.9055
984,-0.0769,-0.3628,0.8176
985,0.0793,-0.1895,0.8167
986,0.1357,-0.2095,0.7483
987,0.1399,-0.1726,0.8374
988,0.0439,-0.1189,0.9338
989,-0.0676,-0.0002,0.9661
990,-0.1382,0.1157,1.0532
991,-0.1404,0.2371,1.1487
992,0.0181,0.1877,1.0540
993,0.1396,0.1694,1.1108
994,0.2368,0.1841,1.1057
995,0.1997,-0.0652,0.9543
996,-0.0662,0.0725,1.1021
997,-0.2566,0.0657,0.9348
998,-0.3704,-0.0403,0.9043
999,-0.2788,-0.0029,1.0317
1000,-0.0247,-0.2019,0.8496
1001,0.2312,-0.1956,0.9097
1002,0.3608,-0.2173,0.9465
1003,0.3010,-0.3291,0.8735
1004,0.0645,-0.2170,0.9634
1005,-0.1792,-0.1833,0.9653
1006,-0.3250,-0.0234,0.9573
1007,-0.3081,0.0708,0.9917
1008,-0.1226,0.2029,1.0188
1009,0.1084,0.3455,0.9644
1010,0.2986,0.2878,0.9983
1011,0.3323,0.2295,1.0884
1012,0.1423,0.0208,1.0500
1013,-0.1228,0.0178,1.0969
1014,-0.3179,-0.0452,1.0679
1015,-0.3345,-0.1406,0.9983
1016,-0.1960,-0.2083,1.0012
1017,0.0784,-0.2629,0.9175
1018,0.3137,-0.2144,0.8384
1019,0.3088,-0.0991,0.8706
1020,0.2144,-0.0798,0.8167
1021,-0.0642,-0.0437,0.8704
1022,-0.2961,0.0703,0.9575
1023,-0.3503,0.0120,0.9446
1024,-0.2473,0.0559,1.0659
1025,0.0112,0.1270,1.0806
1026,0.2559,0.1235,1.0403
1027,0.3508,0.0874,1.1050
1028,0.2991,0.0024,1.0942
1029,0.0029,0.0044,1.0220
1030,-0.2620,0.0420,0.9966
1031,-0.4048,0.0129,0.9888
1032,-0.3408,-0.0312,0.9280
1033,-0.0647,-0.1138,0.8967
1034,0.2124,0.0256,0.9377
1035,0.4016,-0.1643,0.7944
1036,0.3411,-0.1501,0.9473
1037,0.0864,-0.1001,0.9521
1038,-0.1345,-0.1453,0.8958
1039,-0.3455,-0.0178,1.0852
1040,-0.3511,-0.0569,1.0249
1041,-0.1777,0.0620,1.0012
1042,0.0818,0.2371,1.0569
1043,0.3098,0.2202,0.9829
1044,0.3423,0.0869,0.9856
1045,0.1897,0.0129,1.0784
1046,-0.0291,-0.0354,0.9768
1047,-0.2949,-0.0698,0.9954
1048,-0.3796,-0.0007,1.0442
1049,-0.2595,-0.1289,0.8977
1050,-0.0425,-0.0015,0.9714
1051,0.2434,-0.1467,0.8882
1052,0.3489,-0.0942,0.9351
1053,0.3020,0.0469,0.9253
1054,0.0989,0.0100,0.8811
1055,-0.2100,0.1443,1.0100
1056,-0.3435,-0.1382,0.9426
1057,-0.3386,-0.0903,1.0764
1058,-0.1211,0.0422,1.0393
1059,0.1628,0.1196,0.9468
1060,0.3230,0.1792,1.0601
1061,0.3247,-0.0701,0.9934
1062,0.0967,-0.0825,1.0129
1063,-0.1272,-0.0181,1.0249
1064,-0.3286,0.0061,0.9692
1065,-0.3601,0.0544,0.9983
1066,-0.1655,0.0137,0.9487
1067,0.0674,0.0085,0.9241
1068,0.2883,-0.0327,0.9243
1069,0.3159,-0.1030,0.8987
1070,0.2007,0.0076,0.9514
1071,-0.0444,0.1213,0.9478
1072,-0.2388,-0.0698,0.9741
1073,-0.3191,-0.0208,1.0969
1074,-0.2341,-0.0769,0.9963
1075,0.0073,0.1763,1.0132
1076,0.1929,0.1731,0.9827
1077,0.3127,0.0369,0.9868
1078,0.2039,-0.1660,1.0276
1079,0.0181,-0.2129,1.0308
1080,-0.1538,-0.0576,0.9597
1081,-0.2937,-0.0159,0.9377
1082,-0.2649,0.1104,1.0005
1083,-0.1033,-0.0759,0.8684
1084,0.0813,0.0378,0.9946
1085,0.2341,0.0417,0.9253
1086,0.2698,0.1060,0.9146
1087,0.1516,0.2007,0.9985
1088,-0.0032,0.0166,0.9497
1089,-0.2251,-0.0332,1.0474
1090,-0.2898,-0.1077,1.0540
1091,-0.2000,-0.0117,0.9924
1092,-0.0391,0.1140,0.9993
1093,0.1472,0.0479,0.9846
1094,0.2373,-0.1528,0.9729
1095,0.2307,-0.1626,1.0093
1096,0.0422,-0.0916,0.9546
1097,-0.1575,0.0190,0.9565
1098,-0.2556,-0.0139,0.9612
1099,-0.2283,-0.0081,0.9749
1100,-0.0989,0.0303,0.9312
1101,0.1125,0.0522,0.9377
1102,0.2307,0.0942,0.9829
1103,0.2251,0.0730,0.9475
1104,0.0898,0.1389,0.9917
1105,-0.0972,0.1582,0.9976
1106,-0.2273,0.0833,1.0071
1107,-0.2324,0.0264,1.0383
1108,-0.1272,-0.0332,1.0366
1109,0.1147,-0.0242,0.9856
1110,0.2214,-0.1045,0.9644
1111,0.2390,-0.1211,0.9966
1112,0.1140,-0.2468,0.9067
1113,-0.0896,-0.1516,0.9836
1114,-0.2114,-0.0684,0.9409
1115,-0.2700,-0.0515,0.8977
1116,-0.1658,0.1560,0.9985
1117,-0.0232,0.0916,0.8914
1118,0.1167,0.1511,0.9778
1119,0.2329,0.1711,0.9973
1120,0.1958,0.1155,0.9692
1121,0.0688,0.1733,1.0493
1122,-0.0566,0.0137,1.0149
1123,-0.2224,0.0186,1.0588
1124,-0.1919,0.0066,0.9956
1125,-0.0986,-0.0327,0.9573
1126,0.0310,-0.0151,0.9944
1127,0.1387,-0.1882,0.9292
1128,0.1304,-0.1719,0.9700
1129,0.0667,-0.0903,0.9348
1130,-0.0188,-0.1111,0.8960
1131,-0.1350,-0.0508,0.9934
1132,-0.1108,-0.0413,0.9507
1133,-0.0801,-0.0044,0.9436
1134,0.0085,0.1167,1.0347
1135,0.0896,0.0845,0.9321
1136,0.0850,0.1331,1.0022
1137,0.0657,0.2612,1.0122
1138,-0.0190,0.1431,0.9341
1139,-0.0986,0.1250,1.0432
1140,-0.0767,0.1094,1.0024
1141,-0.0510,0.0947,0.9761
1142,0.0273,-0.0415,1.0061
1143,0.0742,-0.1750,1.0083
1144,0.0552,-0.3604,0.9504
1145,0.0251,-0.2800,0.9888
1146,-0.0349,-0.1125,0.9155
1147,-0.0862,-0.1182,0.8940
1148,-0.0833,-0.0181,0.9575
1149,-0.0271,0.0100,0.8938
1150,0.0244,0.1165,0.9338
1151,0.0642,0.1926,0.9700
1152,0.0513,0.2668,0.9651
1153,-0.0142,0.1628,1.0081
1154,-0.0769,0.1282,1.0735
1155,-0.0522,0.0129,1.0327
1156,-0.0176,0.0115,1.0627
1157,0.0510,0.0850,1.0171
1158,0.0742,0.0427,0.9573
1159,0.0654,-0.0535,0.9800
1160,0.0051,-0.1746,0.9363
1161,-0.0701,-0.1367,0.9116
1162,-0.0916,-0.1323,0.9097
1163,-0.0842,-0.1233,0.9192
1164,-0.0361,-0.1487,0.9329
1165,0.0068,-0.1499,0.9749
1166,0.0781,-0.0181,0.9805
1167,0.0720,0.0010,0.9653
1168,0.0247,0.1948,1.0278
1169,0.0112,0.1560,0.9429
1170,-0.0862,0.2295,1.0454
1171,-0.0686,0.1853,0.9868
1172,-0.0247,0.1143,0.9849
1173,-0.0127,0.2041,1.0403
1174,0.0940,0.0833,0.9351
1175,0.0696,-0.0386,1.0100
1176,0.0264,-0.1487,0.9985
1177,-0.0520,-0.2075,0.9407
1178,-0.1108,-0.2341,0.9819
1179,-0.0891,-0.2075,0.9458
1180,-0.0449,-0.1516,0.9307
1181,0.0625,-0.1003,0.9465
1182,0.0811,-0.0220,0.9204
1183,0.0562,0.0051,0.9163
1184,0.0129,0.0835,0.9634
1185,-0.0342,0.1587,0.9634
1186,-0.0842,0.1685,0.9829
1187,-0.0691,0.1050,1.0471
1188,-0.0427,0.1282,1.0542
1189,0.0159,0.1289,0.9976
1190,0.0583,0.2390,1.0427
1191,0.0896,0.1511,0.9683
1192,0.0403,-0.0928,0.9927
1193,0.0142,-0.1687,1.0347
1194,-0.0732,-0.2822,0.9309
1195,-0.0828,-0.1938,0.9661
1196,-0.0627,-0.1753,0.8977
1197,-0.0420,-0.0676,0.9104
1198,0.0300,-0.0933,0.8901
1199,0.0376,-0.0657,0.9465
1200,0.0549,0.0374,0.9592
1201,0.0369,-0.0107,0.9517
1202,-0.0298,0.2095,1.0715
1203,-0.0457,0.0784,0.9670
1204,-0.0679,0.1233,1.0854
1205,-0.0422,0.1494,1.0256
1206,0.0259,0.1863,0.9866
1207,0.0623,0.1958,1.0112
1208,0.0625,0.0549,0.9631
1209,0.0396,-0.0522,0.9905
1210,-0.0056,-0.2566,0.9624
1211,-0.0647,-0.1914,0.9836
1212,-0.0889,-0.1631,0.9028
1213,-0.0842,-0.1436,0.9448
1214,0.0051,-0.0596,0.9419
1215,0.0283,-0.1665,0.9036
1216,0.0742,-0.0491,1.0200
1217,0.0710,-0.0586,0.9233
1218,-0.0078,0.0991,1.0063
1219,-0.0186,0.1919,0.9915
1220,-0.1211,0.1389,0.9817
1221,-0.0962,0.1279,1.0610
1222,-0.0159,0.0867,1.0208
1223,0.0261,0.1714,1.0198
1224,0.1289,0.1743,0.9917
1225,0.1306,0.0522,0.9885
1226,0.0747,-0.1274,1.0120
1227,-0.0435,-0.2820,0.9819
1228,-0.1619,-0.2065,0.9788
1229,-0.1570,-0.1489,0.9124
1230,-0.1184,-0.0610,0.9224
1231,-0.0093,-0.0859,0.9231
1232,0.0886,-0.0974,0.9312
1233,0.1379,-0.0574,0.9653
1234,0.0894,0.0242,0.9739
1235,0.0173,0.1216,0.9829
1236,-0.0649,0.1082,1.0210
1237,-0.1323,0.1277,1.0562
1238,-0.0908,-0.0312,1.0396
1239,-0.0244,0.1030,1.0732
1240,0.0549,0.1526,0.9661
1241,0.0706,0.1902,0.9719
1242,0.0557,0.0039,0.9565
1243,0.0139,-0.1790,0.9800
1244,-0.0457,-0.1965,0.9829
1245,-0.0476,-0.1836,0.9272
1246,-0.0254,-0.0254,0.9651
1247,0.0073,-0.0938,0.9133
1248,-0.0186,-0.0945,0.9805
1249,0.0032,-0.1006,0.9897
1250,-0.0139,-0.1345,0.9595
1251,-0.0510,0.0566,1.0474
1252,-0.0273,0.0771,0.9341
1253,-0.0208,0.0994,1.0278
1254,0.0242,0.0720,1.0269
1255,0.0706,0.0652,0.9858
1256,0.0312,0.1484,1.0305
1257,0.0061,0.1221,0.9585
1258,-0.0437,0.0237,1.0100
1259,-0.0579,-0.0884,1.0103
1260,-0.0247,-0.0908,0.9731
1261,0.0005,-0.1028,0.9758
1262,0.0078,-0.1455,0.9565
1263,0.0203,-0.1272,0.9536
1264,-0.0242,-0.1016,0.9514
1265,-0.0085,-0.0767,0.9546
1266,0.0090,-0.0425,0.9641
1267,0.0168,-0.0242,0.9797
1268,-0.0015,0.0112,0.9741
1269,-0.0498,0.0090,1.0002
1270,-0.0815,-0.0002,1.0142
1271,-0.0271,0.0403,1.0081
1272,0.0063,0.1907,1.0247
1273,0.0693,0.1462,0.9739
1274,0.0603,0.0410,1.0042
1275,0.0110,-0.0459,1.0286
1276,-0.0125,-0.0896,0.9810
1277,-0.0708,-0.0632,1.0015
1278,-0.0222,-0.0630,0.9595
1279,-0.0120,-0.1699,0.9363
1280,0.0222,-0.1179,1.0161
1281,0.0337,-0.1252,0.8735
1282,-0.0220,-0.0188,0.9771
1283,-0.0088,0.0811,0.9670
1284,-0.0435,-0.1091,0.9194
1285,-0.0347,-0.0142,1.1030
1286,-0.0347,-0.1008,0.9614
1287,-0.0125,0.0369,1.0398
1288,0.0317,0.1577,1.0200
1289,0.0034,0.1111,0.9592
1290,0.0186,0.0386,1.0227
1291,0.0144,-0.0239,1.0054
1292,0.0164,0.0364,0.9807
1293,0.0154,-0.0493,0.9487
1294,-0.0186,0.0027,0.9983
1295,0.0002,-0.1318,0.9231
1296,-0.0295,-0.1848,0.9937
1297,-0.0513,-0.0713,0.9907
1298,-0.0227,-0.0874,0.9009
1299,-0.0071,-0.0081,1.0276
1300,0.0085,0.0115,0.9497
1301,0.0234,-0.0857,0.9644
1302,-0.0173,-0.0640,1.0627
1303,-0.0244,-0.0159,0.9553
1304,-0.0469,0.0120,0.9978
1305,-0.0303,0.1443,1.0415
1306,0.0137,0.0532,0.9312
1307,0.0312,0.0320,1.0374
1308,0.0359,0.0344,0.9978
1309,0.0229,0.0083,0.9446
1310,-0.0051,-0.1123,1.0112
1311,-0.0430,-0.0562,1.0071
1312,0.0112,-0.1270,0.9280
1313,-0.0151,-0.1455,1.0034
1314,-0.0222,-0.0173,0.9573
1315,0.0029,-0.0994,0.8850
1316,-0.0544,0.0073,1.0464
1317,0.0032,-0.0154,0.9211
1318,0.0015,-0.0847,0.9800
1319,-0.0183,0.0439,1.0696
1320,0.0337,-0.0342,0.9146
1321,-0.0208,-0.0122,1.0659
1322,0.0173,0.0256,1.0168
1323,0.0027,0.0347,0.9612
1324,-0.0005,-0.0129,1.0200
1325,-0.0271,0.0034,0.9829
1326,-0.0388,0.0063,0.9543
1327,0.0068,-0.0649,0.9690
1328,-0.0010,-0.0024,0.9944
1329,0.0349,-0.0730,0.9097
1330,0.0171,-0.0977,0.9780
1331,0.0022,0.0269,0.9993
1332,0.0020,-0.1196,0.8970
1333,-0.0554,-0.0396,1.0835
1334,-0.0254,-0.0659,0.9661
1335,-0.0503,-0.1345,0.9761
1336,-0.0664,-0.0034,1.0881
1337,-0.0044,-0.0234,0.9001
1338,0.0322,-0.0085,1.0198
1339,0.0835,0.1226,0.9866
1340,0.0471,0.0208,0.8931
1341,0.0337,0.0420,1.0667
1342,-0.0061,-0.0735,0.9319
1343,-0.0811,-0.0259,1.0181
1344,-0.0605,0.0095,1.0012
1345,-0.0811,-0.1499,0.9270
1346,-0.0601,0.0452,1.0386
1347,0.0542,-0.1143,0.8967
1348,0.0591,-0.0061,1.0327
1349,0.1265,-0.0571,0.9456
1350,0.0764,-0.0803,0.9751
1351,-0.0269,0.0198,1.0344
1352,-0.0916,-0.0767,0.9202
1353,-0.1802,-0.0757,1.0332
1354,-0.1040,-0.0654,0.9875
1355,0.0088,-0.0232,0.9546
1356,0.0664,0.0542,1.0024
1357,0.1152,0.0391,0.9604
1358,0.0610,-0.0164,1.0024
1359,0.0200,-0.0273,0.9905
1360,-0.0513,0.0466,0.9885
1361,-0.0789,0.0391,0.9602
1362,-0.0579,-0.0891,0.9749
1363,-0.0327,-0.0225,1.0181
1364,0.0630,-0.1416,0.9211
1365,0.0569,0.0039,1.0413
1366,0.0811,-0.0347,0.9243
1367,0.0103,-0.0952,0.9790
1368,-0.0913,-0.0276,1.0354
1369,-0.1311,-0.0820,0.9280
1370,-0.1323,0.0027,1.0093
1371,-0.0486,0.0286,0.9956
1372,0.0774,-0.0305,0.9663
1373,0.1372,-0.1599,1.0151
1374,0.1584,0.0039,1.0132
1375,0.0708,0.0171,0.9309
1376,-0.0840,0.0452,1.0032
1377,-0.1663,0.0493,0.9507
1378,-0.1628,-0.0071,0.9595
1379,-0.0710,0.0022,0.9993
1380,0.1077,0.0303,0.9575
1381,0.1548,-0.0259,0.9924
1382,0.1338,-0.0613,1.0142
1383,0.0210,-0.0642,0.9976
1384,-0.1089,-0.1155,1.0093
1385,-0.1704,-0.1094,1.0015
1386,-0.1426,-0.0601,0.9761
1387,-0.0361,-0.0901,0.9634
1388,0.0295,-0.0129,0.9680
1389,0.1248,0.0417,0.9270
1390,0.1287,0.0173,0.9788
1391,0.0852,0.0205,0.9780
1392,-0.0046,-0.0518,0.9622
1393,-0.0920,0.0247,1.0344
1394,-0.1328,-0.0066,0.9946
1395,-0.0815,0.0103,0.9995
1396,-0.0183,0.0095,1.0159
1397,0.0874,-0.0037,0.9661
1398,0.0967,-0.0371,0.9846
1399,0.0457,-0.0154,0.9915
1400,-0.0164,-0.0522,0.9319
1401,-0.0972,-0.0364,1.0073
1402,-0.0952,-0.0166,0.9700
1403,-0.0559,-0.1230,0.9663
1404,-0.0291,-0.0869,1.0288
1405,0.0667,-0.0957,0.9712
1406,0.0906,-0.0542,0.9954
1407,0.0967,-0.0183,0.9790
1408,0.0322,0.0520,0.9712
1409,-0.0466,-0.0129,0.9644
1410,-0.1362,0.0100,0.9937
1411,-0.1226,0.0725,0.9761
1412,-0.0422,0.0630,0.9722
1413,0.0425,0.0913,0.9937
1414,0.1262,0.0464,0.9800
1415,0.1096,-0.1021,1.0015
1416,0.0403,-0.0945,1.0298
1417,-0.0530,-0.0813,0.9927
1418,-0.1370,-0.0571,0.9915
1419,-0.1511,-0.0774,0.9800
1420,-0.1077,-0.0486,0.9761
1421,0.0374,-0.1165,0.9397
1422,0.1067,0.0195,0.9966
1423,0.1667,0.0010,0.9202
1424,0.1099,-0.0925,0.9858
1425,-0.0164,0.0430,1.0303
1426,-0.0896,-0.0276,0.9143
1427,-0.1743,0.0723,1.0542
1428,-0.0837,0.0688,0.9673
1429,-0.0078,0.0454,0.9653
1430,0.0718,0.0427,1.0383
1431,0.1277,0.0632,0.9712
1432,0.0598,-0.0510,0.9868
1433,0.0063,-0.0085,1.0354
1434,-0.0623,-0.0347,0.9507
1435,-0.1279,-0.1013,1.0024
1436,-0.0823,-0.1602,1.0012
1437,-0.0488,-0.1384,0.9631
1438,0.0500,-0.0688,0.9583
1439,0.0793,-0.0205,0.9426
1440,0.1099,0.0259,0.9446
1441,0.0420,-0.0676,0.9583
1442,-0.0208,0.0334,1.0120
1443,-0.0901,0.0305,0.9634
1444,-0.1104,0.0789,1.0076
1445,-0.0701,0.1326,1.0090
1446,0.0010,0.0608,0.9868
1447,0.0894,-0.0103,1.0227
1448,0.0920,-0.0374,0.9917
1449,0.0503,0.0161,0.9915
1450,0.0242,-0.0427,0.9683
1451,-0.0852,-0.0300,0.9836
1452,-0.1272,-0.0591,0.9604
1453,-0.1111,-0.1243,0.9573
1454,-0.0549,-0.0591,0.9915
1455,0.0623,-0.1021,0.9475
1456,0.1084,-0.0986,0.9875
1457,0.1074,-0.0291,0.9670
1458,0.0522,-0.0461,0.9641
1459,-0.0513,-0.0149,0.9985
1460,-0.1038,0.0779,0.9641
1461,-0.0847,0.1763,0.9810
1462,-0.0422,0.1047,0.9653
1463,-0.0027,0.1116,1.0100
1464,0.0808,0.0400,0.9868
1465,0.0671,-0.0295,1.0229
1466,0.0171,0.0244,1.0093
1467,-0.0164,-0.1072,0.9612
1468,-0.1001,-0.0837,1.0444
1469,-0.0640,-0.1052,0.9331
1470,-0.0828,-0.1025,0.9592
1471,0.0317,-0.0725,0.9729
1472,0.0820,-0.1248,0.9087
1473,0.0444,-0.0256,0.9836
1474,0.0645,-0.0300,0.9231
1475,-0.0596,0.0642,0.9731
1476,-0.0723,0.0400,0.9780
1477,-0.0557,0.0837,0.9946
1478,-0.0352,0.0784,1.0093
1479,0.0391,0.0667,1.0149
1480,0.0281,0.0625,1.0229
1481,0.0425,-0.0190,0.9885
1482,0.0327,0.0327,1.0122
1483,-0.0229,0.0107,0.9702
1484,-0.0452,-0.0879,0.9468
1485,-0.0654,-0.0471,0.9973
1486,-0.0393,-0.0847,0.9192
1487,-0.0081,-0.0417,0.9602
1488,0.0540,-0.0657,0.9543
1489,0.0444,-0.1082,0.9602
1490,0.0293,-0.0967,0.9868
1491,-0.0242,-0.0198,0.9771
1492,-0.0718,0.0198,0.9866
1493,-0.0544,0.0305,0.9817
1494,-0.0303,0.0479,0.9902
1495,0.0227,0.1665,0.9897
1496,0.0789,0.0798,0.9487
1497,0.0496,0.1262,1.0159
1498,0.0747,0.0349,0.9475
1499,-0.0239,-0.0015,1.0103
1500,-0.0967,-0.0183,0.9944
1501,-0.0920,-0.1484,0.9631
1502,-0.1069,-0.1094,1.0386
1503,-0.0225,-0.0461,0.9380
1504,0.0464,-0.0637,0.9429
1505,0.0642,-0.0757,0.9907
1506,0.0881,-0.1155,0.9370
1507,0.0447,-0.0425,0.9634
1508,0.0059,0.0378,0.9536
1509,-0.0383,0.1292,0.9338
1510,-0.1006,0.0142,0.9507
1511,-0.0698,0.0730,1.0383
1512,-0.0125,0.0271,0.9700
1513,0.0271,0.0671,1.0364
1514,0.0339,0.1543,1.0229
1515,0.0464,0.0300,0.9497
1516,-0.0295,-0.0903,1.0334
1517,-0.0166,-0.0044,0.9924
