Sample,X,Y,Z
775,0.6526,-1.4470,0.9487
776,0.8813,-0.9116,0.6672
777,0.9934,-0.6980,0.3601
778,0.8677,-0.9429,0.3108
779,0.4778,-1.7734,0.4961
780,-0.0381,-1.9980,0.8179
781,-0.4932,-1.9983,1.1536
782,-0.6189,-1.9983,1.2131
783,-0.6060,-1.9980,1.3267
784,-0.3374,-1.8533,1.1675
785,-0.2087,-1.1782,1.1907
786,-0.2222,-1.5164,1.0728
787,-0.2974,-1.9983,1.0637
788,-0.4158,-1.9983,1.0295
789,-0.3960,-1.7615,0.9126
790,-0.3843,-0.8308,0.6978
791,-0.3679,-0.3154,0.7766
792,-0.1670,-0.3438,0.9016
793,0.0957,-1.1877,0.9136
794,0.3364,-1.8684,1.2161
795,0.3625,-1.9980,1.3501
796,0.0732,-1.9907,1.4553
797,-0.1003,-0.6506,1.0139
798,-0.3999,1.6287,0.5601
799,-0.5378,1.9998,0.0317
800,-0.2883,1.9998,-0.0068
801,0.0139,1.9998,0.8279
802,0.3557,1.9998,0.8071
803,0.5588,1.4019,1.7322
804,0.5396,0.3713,1.8997
805,0.3201,-0.4431,1.7185
806,-0.0557,0.0613,1.9946
807,-0.3005,-0.6274,1.3469
808,-0.4331,-1.5115,1.2778
809,-0.3103,-1.9983,1.0325
810,0.0054,-1.9980,0.4380
811,0.2644,-1.9983,0.1824
812,0.4868,-1.9983,-0.0767
813,0.3496,-1.9983,-0.1240
814,0.0854,-1.9980,0.1738
815,-0.2095,-1.9980,0.6382
816,-0.3875,-1.9983,1.1096
817,-0.2634,-1.6157,1.6379
818,0.0474,-0.4683,1.7415
819,0.4534,0.6318,1.7134
820,0.3989,1.2776,1.8284
821,0.1797,1.7505,1.4497
822,-0.2439,1.9998,1.0920
823,-0.5308,1.9998,0.9009
824,-0.5310,1.9998,0.5500
825,-0.2756,1.9998,0.4883
826,0.2432,1.8079,0.4573
827,0.5210,1.1731,0.5276
828,0.4907,0.0918,0.8508
829,0.2043,-0.9133,1.1636
830,-0.2393,-0.9529,1.3140
831,-0.5322,-0.4404,1.2583
832,-0.5923,-0.2917,1.2603
833,-0.3711,-0.6511,1.2651
834,0.0696,-1.2673,1.1313
835,0.5100,-1.4792,1.0327
836,0.7053,-1.6697,0.7798
837,0.5669,-1.4468,0.7034
838,0.2446,-0.9517,0.5764
839,-0.3145,-0.2185,0.5894
840,-0.6792,0.3081,0.7192
841,-0.6726,0.2776,0.9211
842,-0.4111,0.2126,1.2063
843,0.0471,0.0759,1.2583
844,0.3730,0.1780,1.3567
845,0.5044,0.5168,1.2747
846,0.3503,1.0229,1.1069
847,0.0125,1.3853,1.0063
848,-0.1899,1.3145,0.8735
849,-0.2798,0.8735,0.8550
850,-0.1372,0.3726,0.9019
851,0.0879,-0.0679,0.8752
852,0.2720,-0.2764,0.9622
853,0.2722,-0.3813,0.9983
854,0.0789,-0.3608,1.0291
855,-0.2046,-0.3079,1.0562
856,-0.4675,-0.6060,1.0266
857,-0.5259,-1.0222,1.0767
858,-0.3152,-1.3979,1.0540
859,0.1006,-1.3433,0.9685
860,0.5071,-0.8435,0.8784
861,0.6782,0.0310,0.7991
862,0.5237,0.6816,0.6694
863,0.0991,0.9116,0.7837
864,-0.3499,0.6458,0.9202
865,-0.5876,0.2529,1.0510
866,-0.4907,0.2476,1.2251
867,-0.1274,0.3853,1.2368
868,0.2141,0.4829,1.2280
869,0.2964,0.5872,1.2327
870,0.1975,0.2888,1.0796
871,-0.0662,-0.1589,1.0845
872,-0.1909,-0.5417,1.0532
873,-0.1575,-0.5115,0.9214
874,-0.0054,-0.1543,0.7883
875,0.2019,0.0173,0.7034
876,0.2627,-0.0598,0.7114
877,0.1558,-0.3394,0.7883
878,-0.0178,-0.6013,0.9077
879,-0.2029,-0.6128,1.0002
880,-0.2849,-0.3872,1.0862
881,-0.2546,0.1135,1.1204
882,-0.1235,0.2966,1.0552
883,0.0737,0.3159,1.1665
884,0.1995,0.1228,1.1196
885,0.2993,0.0979,1.0715
886,0.2168,0.3386,1.0393
887,0.0552,0.4001,0.9338
888,-0.1436,0.4575,0.9722
889,-0.2986,0.1545,0.9670
890,-0.2488,-0.3345,0.9719
891,-0.0801,-0.5757,1.0232
892,0.0967,-0.5625,0.9700
893,0.2151,-0.3186,0.8950
894,0.1108,-0.2573,0.8987
895,0.0090,-0.0811,0.9517
896,-0.1064,-0.1855,0.8411
897,-0.1233,0.0920,0.9907
898,-0.0229,0.2092,0.9163
899,0.0811,0.2678,0.9680
900,0.1216,0.3674,1.1106
901,0.0732,0.0923,1.0090
902,0.0007,0.0488,1.1692
903,-0.0930,-0.0889,1.1606
904,-0.1389,-0.1042,1.0881
905,-0.1343,-0.0029,1.1255
906,-0.0781,-0.1860,0.9875
907,-0.0261,-0.2390,0.9563
908,0.0579,-0.1912,0.8823
909,0.0942,-0.1545,0.7502
910,0.1201,0.0229,0.8118
911,0.1060,-0.0825,0.7981
912,0.0181,-0.1370,0.8970
913,-0.0237,-0.0471,0.9995
914,-0.0740,-0.0044,1.0217
915,-0.0669,0.0747,1.1262
916,-0.0115,0.0723,1.1272
917,-0.0063,0.0999,1.0930
918,0.0024,0.1199,1.1060
919,-0.0359,0.0659,1.0432
920,-0.0955,0.0745,1.0178
921,-0.0801,0.1248,0.9895
922,-0.0325,0.0430,0.9192
923,0.0339,-0.1797,0.9465
924,0.1287,-0.3000,0.9487
925,0.1265,-0.3828,0.8958
926,0.0959,-0.2222,0.9292
927,0.0117,-0.2075,0.9126
928,-0.1074,-0.0938,0.9729
929,-0.1250,-0.1021,0.9485
930,-0.1279,0.0632,1.0120
931,-0.0457,0.2200,0.9797
932,0.0620,0.1846,0.9604
933,0.0667,0.2983,1.0688
934,0.0979,0.1086,0.9626
935,0.0220,0.0171,1.0513
936,-0.0896,0.0413,1.1069
937,-0.0889,-0.1008,0.9907
938,-0.1145,-0.0386,1.1106
939,-0.0374,-0.1306,1.0278
940,0.0427,-0.2280,0.9368
941,0.0754,-0.2185,0.9946
942,0.1135,-0.2927,0.8521
943,0.0381,-0.1553,0.8530
944,-0.0166,-0.0391,0.8752
945,-0.0991,-0.0437,0.8430
946,-0.1279,0.0232,0.9487
947,-0.0339,0.0066,0.9878
948,0.0066,0.1765,1.0432
949,0.0916,0.2146,1.0188
950,0.0994,0.1262,1.0862
951,0.0508,0.1355,1.1343
952,0.0264,-0.0215,1.0112
953,-0.0896,0.0701,1.1274
954,-0.1079,-0.0393,1.0044
955,-0.0872,-0.1753,0.9534
956,-0.0972,-0.1113,1.0269
957,0.0083,-0.2527,0.8130
958,0.0300,-0.1738,0.8774
959,0.0901,-0.1050,0.9006
960,0.1123,-0.1926,0.7954
961,0.0183,0.0679,0.9819
962,-0.0046,-0.0029,0.9272
963,-0.0842,0.0217,1.0256
964,-0.0852,0.0786,1.0962
965,-0.0564,0.0344,1.0188
966,-0.0220,0.2063,1.0872
967,0.0776,0.0554,1.0051
968,0.0757,0.0317,1.0500
969,0.0347,-0.0103,1.0015
970,0.0054,-0.0366,0.9565
971,-0.0791,0.0894,0.9878
972,-0.0740,-0.0259,0.8928
973,-0.0876,-0.0798,0.9719
974,-0.0415,-0.2122,0.9468
975,0.0332,-0.2544,0.9426
976,0.0630,-0.1384,0.9702
977,0.0854,-0.1279,0.9165
978,0.0142,0.0127,0.9827
979,-0.0293,-0.0308,0.9397
980,-0.0737,0.0122,0.9924
981,-0.0957,0.1597,0.9924
982,-0.0278,0.1899,0.9360
983,0.0344,0.2400,1.0452
984,0.1067,0.0813,1.0103
985,0.1033,-0.0522,1.0227
986,0.0264,0.0146,1.0872
987,-0.0376,-0.0940,0.9719
988,-0.1394,-0.1511,1.0217
989,-0.1553,-0.0796,1.0325
990,-0.0962,-0.1887,0.8733
991,0.0059,-0.0769,0.9663
992,0.0984,-0.1140,0.8970
993,0.1062,-0.0720,0.8638
994,0.0974,0.0728,0.9358
995,0.0186,0.0415,0.8892
996,-0.0708,0.0901,0.9700
997,-0.0835,-0.0125,1.0247
998,-0.1040,0.0081,1.0637
999,-0.0232,0.0488,1.0500
1000,0.0520,0.0791,1.0522
1001,0.0798,0.1001,1.0474
1002,0.1272,-0.0168,0.9897
1003,0.0059,-0.0115,1.0298
1004,-0.0618,-0.0271,0.9497
1005,-0.1587,-0.0266,0.9116
1006,-0.1682,-0.0444,0.9712
1007,-0.0669,-0.1553,0.8999
1008,0.0305,-0.1299,0.9319
1009,0.1387,-0.0662,0.9507
1010,0.1414,-0.0811,0.9026
1011,0.0923,0.0483,0.9956
1012,-0.0339,0.0317,0.9712
1013,-0.1118,0.0581,1.0063
1014,-0.1440,0.0842,1.0444
1015,-0.0950,0.0549,1.0190
1016,0.0046,0.0591,1.0308
1017,0.0742,0.0850,1.0229
1018,0.1658,-0.0220,0.9663
1019,0.1040,-0.0171,1.0022
1020,0.0312,0.0005,0.9702
1021,-0.1040,-0.0701,0.9146
1022,-0.1616,-0.0540,1.0054
1023,-0.1650,-0.0896,0.9438
1024,-0.1033,-0.0454,0.9260
1025,0.0383,0.0232,0.9758
1026,0.1189,0.0083,0.9380
1027,0.1628,-0.0793,0.9817
1028,0.1257,-0.0327,1.0208
1029,0.0144,-0.0364,0.9526
1030,-0.0764,0.1340,1.0051
1031,-0.1597,0.0688,0.9849
1032,-0.1462,0.0662,1.0120
1033,-0.0784,0.0388,0.9922
1034,0.0339,0.0625,1.0122
1035,0.1272,0.0024,0.9661
1036,0.1201,-0.0334,0.9973
1037,0.0579,-0.0020,1.0090
1038,-0.0408,-0.1362,0.9153
1039,-0.1069,-0.0444,1.0229
1040,-0.0959,-0.0051,0.9504
1041,-0.0349,-0.1104,0.9038
1042,0.0000,0.0361,1.0354
1043,0.0542,-0.0693,0.9016
1044,0.0415,0.0215,0.9592
1045,0.0242,0.0789,1.0071
1046,0.0000,0.0808,0.9292
1047,-0.0278,0.0969,0.9973
1048,-0.0361,0.0847,1.0559
1049,-0.0466,0.0432,0.9751
1050,-0.0291,-0.0117,1.0210
1051,0.0027,0.0022,1.0610
1052,0.0356,-0.0955,0.9390
1053,0.0137,-0.0879,1.0054
1054,-0.0300,-0.0098,1.0002
1055,-0.0471,-0.0942,0.8530
1056,-0.0459,0.0574,1.0032
1057,-0.0195,0.0273,0.9233
1058,0.0088,0.0159,0.8889
1059,0.0439,0.0920,1.0181
1060,0.0188,-0.0203,0.9604
1061,0.0110,0.0015,0.9878
1062,-0.0054,-0.0090,1.0461
1063,-0.0012,0.0432,0.9985
1064,-0.0190,0.0481,0.9800
1065,-0.0315,0.0542,1.0376
1066,-0.0486,-0.0227,0.9641
1067,-0.0112,0.0239,0.9758
1068,-0.0176,0.0640,0.9739
1069,0.0342,-0.0354,0.9331
1070,-0.0054,-0.0881,0.9685
1071,0.0100,-0.0664,0.9829
1072,0.0303,-0.0522,0.9280
1073,-0.0085,0.0154,0.9836
1074,-0.0063,-0.0300,0.9861
1075,-0.0254,-0.0315,0.9797
1076,-0.0664,0.0554,1.0032
1077,-0.0369,0.1060,0.9448
1078,-0.0103,0.1145,0.9670
1079,0.0186,0.0488,1.0024
1080,0.0515,0.0269,0.9846
1081,0.0452,0.0344,0.9819
1082,0.0254,0.0906,0.9934
1083,-0.0208,-0.0212,0.9595
1084,-0.0371,-0.0527,1.0012
1085,-0.0830,-0.1331,0.9956
1086,-0.0627,-0.1050,0.9690
1087,-0.0332,-0.0869,0.9575
1088,-0.0095,0.0413,0.9836
1089,0.0244,0.0356,0.9116
1090,0.0312,-0.0020,0.9578
1091,0.0374,0.0696,0.9878
1092,0.0391,-0.0159,0.9243
1093,-0.0251,0.0642,1.0227
1094,-0.0464,0.0430,0.9695
1095,-0.0488,0.0322,0.9709
1096,-0.0383,0.0286,1.0225
1097,0.0264,-0.0027,0.9624
1098,0.0740,0.0747,1.0073
1099,0.0361,0.0430,0.9771
1100,-0.0327,0.0039,0.9639
1101,-0.0669,-0.0215,0.9868
1102,-0.0840,-0.0923,0.9583
1103,-0.0386,-0.0740,0.9712
1104,0.0076,-0.1165,0.9741
1105,0.0754,-0.1157,0.9761
1106,0.0645,-0.0251,0.9507
1107,-0.0149,0.0781,0.9507
1108,-0.0183,0.1262,0.9487
1109,-0.0635,0.0415,0.9614
1110,-0.0718,0.0952,1.0132
1111,-0.0173,0.0808,0.9631
1112,-0.0161,0.0627,1.0112
1113,0.0261,0.0361,1.0071
1114,0.0576,-0.0464,0.9807
1115,0.0591,0.0315,1.0073
1116,0.0457,0.0503,0.9592
1117,0.0068,-0.0454,0.9641
1118,-0.0864,-0.1753,0.9810
1119,-0.0942,-0.0818,0.9810
1120,-0.0671,-0.0542,0.9104
1121,-0.0254,-0.0132,0.9663
1122,0.0532,0.0874,0.9543
1123,0.0757,-0.0903,0.9172
1124,0.0400,0.0205,1.0337
1125,-0.0176,-0.0107,0.9329
1126,-0.0537,0.0999,0.9985
1127,-0.0476,0.1099,1.0015
1128,-0.0115,0.0874,0.9731
1129,0.0293,0.0247,1.0276
1130,0.0664,0.0156,0.9976
1131,0.0320,0.1125,0.9631
1132,-0.0220,0.0874,0.9771
1133,-0.0525,-0.0083,0.9641
1134,-0.0825,-0.1790,0.9761
1135,-0.0417,-0.1294,1.0090
1136,0.0181,-0.1160,0.9270
1137,0.0208,-0.0322,0.9749
1138,0.0479,-0.0920,0.9436
1139,0.0078,-0.1089,0.9429
1140,0.0208,0.0364,0.9771
1141,-0.0029,0.0659,0.9319
1142,-0.0459,0.1194,0.9724
1143,-0.0374,0.1267,0.9778
1144,-0.0708,0.1069,0.9956
1145,-0.0110,0.0437,1.0112
1146,0.0105,0.0073,1.0168
1147,0.0203,0.0483,1.0229
1148,0.0745,-0.0110,0.9712
1149,0.0107,0.0510,1.0159
1150,0.0300,-0.0264,0.9360
1151,-0.0044,-0.1245,0.9631
1152,-0.0771,-0.1169,0.9719
1153,-0.0498,-0.1348,0.8984
1154,-0.0603,-0.0339,0.9709
1155,-0.0200,0.0483,0.9409
1156,0.0244,-0.0527,0.9153
1157,0.0386,-0.0972,1.0413
1158,0.0552,-0.0159,0.9614
1159,0.0042,0.0464,0.9722
1160,-0.0120,0.1985,1.0383
1161,-0.0247,0.0796,0.9351
1162,-0.0259,0.0940,1.0725
1163,-0.0032,0.0422,0.9866
1164,-0.0110,0.0422,0.9780
1165,-0.0332,0.0913,1.0071
1166,-0.0220,-0.0647,0.9360
1167,-0.0200,-0.0110,1.0112
1168,0.0193,-0.1643,0.9280
1169,0.0239,-0.1504,0.9802
1170,0.0349,-0.0901,0.9651
1171,0.0376,-0.1196,0.9226
1172,-0.0461,-0.0066,1.0071
1173,-0.0317,-0.0586,0.9072
1174,-0.0227,0.0249,0.9868
1175,-0.0364,0.0930,0.9680
1176,0.0015,0.0916,0.9407
1177,-0.0037,0.0974,1.0337
1178,0.0166,0.1113,1.0120
1179,0.0159,0.0054,1.0012
1180,-0.0059,0.0571,1.0688
1181,0.0210,0.0393,0.9612
1182,-0.0359,0.0051,0.9944
1183,-0.0154,-0.0654,0.9875
1184,-0.0371,-0.1187,0.9465
1185,0.0020,-0.0854,0.9729
1186,0.0242,-0.0999,0.9077
1187,0.0261,-0.0071,0.9661
1188,0.0110,-0.1445,0.9182
1189,-0.0173,-0.1064,0.9797
1190,-0.0337,0.0459,0.9707
1191,-0.0310,0.0178,0.9563
1192,-0.0432,0.0823,1.0374
1193,0.0107,0.0312,0.9790
1194,0.0154,0.1035,1.0337
1195,-0.0017,0.0933,1.0024
1196,0.0144,0.0593,0.9941
1197,-0.0156,-0.0139,1.0334
1198,-0.0127,-0.0190,0.9954
1199,-0.0010,-0.0198,0.9595
1200,-0.0046,0.0156,0.9731
1201,0.0129,-0.0723,0.9182
1202,0.0010,-0.0979,0.9663
1203,-0.0320,-0.1792,0.9788
1204,-0.0154,-0.0732,0.9634
1205,-0.0315,-0.0352,0.9487
1206,-0.0154,0.0491,0.9829
1207,0.0239,-0.0215,0.9573
1208,0.0129,-0.1013,1.0396
1209,0.0208,-0.0305,1.0190
1210,-0.0056,0.0762,0.9739
1211,-0.0503,0.2158,1.0083
1212,-0.0410,0.0889,0.9531
1213,-0.0127,0.0186,1.0220
1214,0.0195,-0.0103,1.0051
1215,0.0391,-0.0151,0.9543
1216,0.0310,0.0171,1.0120
1217,0.0347,-0.0732,0.9595
1218,-0.0557,-0.1230,0.9934
1219,-0.0557,-0.0864,0.9905
1220,-0.0710,-0.1235,0.9221
1221,-0.0557,-0.0420,0.9934
1222,0.0352,-0.0447,0.9380
1223,0.0447,-0.0627,0.9885
1224,0.0684,-0.0012,0.9993
1225,0.0605,-0.0505,0.9475
1226,-0.0437,0.0757,1.0200
1227,-0.0740,0.0986,0.9429
1228,-0.1074,0.0579,1.0149
1229,-0.0601,0.0022,1.0259
1230,0.0034,-0.0100,1.0122
1231,0.0813,0.0752,1.0229
1232,0.1135,-0.0088,0.9644
1233,0.0464,0.0405,1.0129
1234,-0.0049,-0.1235,0.9363
1235,-0.0869,-0.1272,1.0073
1236,-0.0923,-0.0640,0.9380
1237,-0.0647,-0.0642,0.9407
1238,-0.0244,-0.0217,0.9839
1239,0.0225,-0.1411,0.9214
1240,0.0439,-0.0530,1.0383
1241,0.0581,-0.0505,0.9329
1242,0.0249,0.1079,1.0208
1243,-0.0020,0.0796,0.9849
1244,-0.0505,-0.0579,1.0015
1245,-0.0647,0.0212,1.0676
1246,-0.0352,-0.0518,0.9387
1247,-0.0327,0.1184,1.0471
1248,0.0349,0.0420,0.9485
1249,0.0442,-0.0669,0.9863
1250,0.0320,-0.0376,0.9993
1251,0.0303,-0.0391,0.9194
1252,-0.0369,-0.0200,0.9856
1253,-0.0396,-0.0425,0.9504
1254,-0.0610,-0.0774,0.9966
1255,-0.0125,-0.0896,1.0022
1256,0.0225,-0.2124,0.9692
1257,0.0239,0.0518,1.0591
1258,0.0686,-0.1182,0.8843
1259,-0.0142,0.0684,1.0610
1260,-0.0459,0.0510,0.9263
1261,-0.0774,-0.0127,0.9514
1262,-0.0911,0.1316,1.0510
1263,0.0027,0.0598,0.9214
1264,0.0552,0.0227,1.0393
1265,0.0833,-0.0076,1.0337
1266,0.0740,-0.0884,0.9644
1267,0.0083,-0.1528,1.0422
1268,-0.0349,-0.0488,0.9995
1269,-0.0667,-0.0984,0.9116
1270,-0.0649,-0.0320,0.9995
1271,-0.0671,-0.0310,0.9143
1272,0.0056,-0.0454,0.9182
1273,0.0303,-0.0088,1.0005
1274,0.0613,0.0701,0.9456
1275,0.0586,-0.0454,0.9709
1276,-0.0078,-0.0430,1.0874
1277,-0.0503,-0.1016,0.9858
1278,-0.0808,-0.0593,1.0413
1279,-0.0613,0.0508,1.0364
1280,-0.0129,0.0754,0.9387
1281,0.0283,-0.0288,1.0022
1282,0.0620,-0.0269,0.9827
1283,0.0608,0.0190,0.9055
1284,0.0085,0.0269,0.9722
1285,-0.0020,0.0378,0.9565
1286,-0.0510,-0.1362,0.9583
1287,-0.0449,-0.1211,1.0337
1288,-0.0642,-0.1306,0.9829
1289,-0.0308,-0.0508,0.9885
1290,0.0066,-0.0649,0.9885
1291,0.0054,0.0156,1.0015
1292,0.0144,-0.0081,0.9517
1293,0.0229,-0.0593,0.9954
1294,0.0010,0.0632,0.9858
1295,0.0164,-0.0010,0.9534
1296,-0.0024,0.0034,1.0142
1297,-0.0029,-0.0625,0.9778
1298,-0.0022,0.0054,1.0093
1299,-0.0254,0.0010,0.9761
1300,-0.0481,-0.0159,0.9731
1301,-0.0435,0.0049,0.9780
1302,-0.0227,-0.0837,0.9624
1303,-0.0029,0.0166,1.0093
1304,0.0520,-0.1206,0.9485
1305,0.0413,-0.0649,1.0200
1306,0.0303,0.0017,0.9631
1307,-0.0312,-0.0833,0.9419
1308,-0.0754,-0.0613,1.0161
1309,-0.0410,-0.0891,0.9644
1310,-0.0259,-0.0300,0.9983
1311,0.0291,0.0339,0.9954
1312,0.0425,0.0410,0.9526
1313,0.0344,0.0010,1.0110
1314,0.0017,-0.0461,0.9878
1315,-0.0518,0.0232,0.9954
1316,-0.0415,-0.0046,0.9800
1317,-0.0481,0.0217,0.9973
1318,-0.0122,-0.0349,0.9595
1319,0.0281,-0.0815,0.9709
1320,0.0115,-0.0498,0.9946
1321,0.0491,-0.0293,0.9458
1322,0.0176,-0.0427,0.9897
1323,-0.0291,-0.0317,0.9927
1324,-0.0171,-0.1213,0.9487
1325,-0.0293,-0.0867,1.0376
1326,-0.0496,0.0198,0.9651
1327,-0.0295,-0.0088,0.9465
1328,-0.0310,-0.0042,1.0298
1329,0.0183,-0.0312,0.9563
1330,0.0427,-0.0276,1.0012
1331,0.0251,0.0215,1.0044
1332,0.0271,-0.0129,0.9575
1333,-0.0044,0.0090,1.0081
1334,-0.0652,-0.0449,0.9712
1335,-0.0208,0.0288,0.9807
1336,0.0093,-0.0728,0.9563
1337,0.0085,0.0454,1.0081
1338,0.0247,-0.0688,0.9211
1339,-0.0359,-0.0728,1.0208
1340,-0.0046,-0.0984,0.9758
1341,-0.0461,-0.0579,0.9771
1342,-0.0203,0.0750,1.0120
1343,-0.0107,-0.0710,0.9321
1344,-0.0259,-0.0579,1.0432
1345,0.0244,-0.0833,0.9719
1346,-0.0063,-0.0232,0.9702
1347,0.0232,0.0701,1.0005
1348,0.0696,-0.0457,0.9329
1349,-0.0022,0.0461,1.0356
1350,0.0300,-0.0474,0.9465
1351,-0.0540,-0.0366,0.9878
1352,-0.0903,0.0415,1.0044
1353,-0.0474,0.0293,0.9397
1354,-0.0554,-0.0356,1.0237
1355,0.0403,-0.0044,0.9966
1356,0.0776,-0.1182,0.9563
1357,0.0408,-0.0867,1.0483
1358,0.0342,-0.0452,0.9573
1359,-0.0544,-0.0217,0.9709
1360,-0.0544,0.0027,0.9800
1361,-0.0396,-0.0093,0.9563
1362,-0.0103,-0.0583,0.9780
1363,0.0325,-0.0881,0.9915
1364,0.0054,0.0229,0.9878
1365,0.0007,-0.0093,0.9553
1366,-0.0298,0.0198,1.0210
1367,-0.0435,0.0425,0.9790
1368,-0.0059,-0.0796,0.9702
1369,0.0115,0.0430,1.0327
1370,0.0334,0.0024,0.9380
1371,0.0496,0.0183,0.9993
1372,0.0171,-0.0435,0.9941
1373,-0.0039,-0.0493,0.9719
1374,-0.0212,-0.0493,0.9915
1375,-0.0566,-0.0283,0.9800
1376,-0.0632,-0.0317,0.9641
1377,-0.0520,-0.1062,0.9946
1378,-0.0339,-0.0596,1.0046
1379,0.0027,-0.0627,0.9614
1380,0.0317,-0.0369,0.9937
1381,0.0793,0.0701,0.9653
1382,0.0703,0.0112,0.9507
1383,0.0225,0.0125,1.0071
1384,-0.0166,-0.0325,0.9644
1385,-0.0332,0.0498,1.0159
1386,-0.0510,0.0469,0.9731
1387,-0.0688,0.0459,0.9907
1388,-0.0466,-0.0129,1.0071
1389,0.0007,-0.1619,0.9878
1390,0.0278,-0.0134,1.0413
1391,0.0413,-0.0454,0.9397
1392,0.0149,-0.0090,0.9924
1393,-0.0024,-0.0649,0.9592
1394,-0.0366,-0.0933,0.9624
1395,-0.0325,-0.0100,0.9897
1396,-0.0063,-0.0598,0.9250
1397,0.0083,0.0693,1.0239
1398,0.0640,-0.0181,0.9368
1399,0.0063,0.0042,1.0198
1400,-0.0212,-0.0356,1.0051
1401,-0.0549,-0.0706,0.9875
1402,-0.0715,0.0581,1.0442
1403,-0.0273,0.0332,0.9377
1404,0.0166,0.0525,1.0042
1405,0.0635,-0.0378,0.9563
1406,0.0698,0.0159,0.9807
1407,0.0344,0.0046,0.9573
1408,-0.0227,0.0125,0.9790
1409,-0.0591,0.0107,0.9934
1410,-0.0898,-0.1614,0.9712
1411,-0.0637,-0.0859,1.0444
1412,-0.0139,-0.1265,0.9563
1413,0.0317,-0.0645,1.0073
1414,0.0464,-0.0034,0.9663
1415,0.0264,0.0747,0.9478
1416,0.0115,0.0339,0.9526
1417,-0.0146,0.0327,0.9712
1418,-0.0352,0.0391,0.9709
1419,0.0000,-0.0249,0.9797
1420,0.0249,0.0957,1.0132
1421,0.0356,0.0032,0.9670
1422,0.0139,0.0078,1.0386
1423,-0.0562,-0.0828,0.9897
1424,-0.0876,-0.0762,1.0071
1425,-0.0598,-0.0344,0.9946
1426,-0.0325,0.0032,0.9651
1427,0.0583,-0.0063,0.9534
1428,0.0828,-0.0732,0.9634
1429,0.0767,-0.0303,0.9436
1430,0.0183,-0.0818,0.9409
1431,-0.0847,0.0366,1.0024
1432,-0.0737,-0.0728,0.9292
1433,-0.1118,0.0269,1.0432
1434,-0.0232,0.0425,0.9722
1435,0.0725,0.0479,0.9810
1436,0.0693,0.0754,1.0227
1437,0.1169,0.0349,0.9717
1438,0.0132,0.0095,1.0103
1439,-0.0562,-0.0286,0.9858
1440,-0.0925,-0.0408,0.9709
1441,-0.1152,-0.0569,0.9839
1442,-0.0303,-0.0269,0.9504
1443,-0.0044,-0.0400,0.9507
1444,0.0481,-0.0493,0.9651
1445,0.0608,-0.0696,0.9478
1446,0.0503,0.0149,1.0034
1447,0.0281,-0.0405,0.9644
1448,-0.0269,-0.0100,0.9915
1449,-0.0449,0.0251,0.9954
1450,-0.0542,-0.0190,0.9585
1451,-0.0693,0.0347,1.0024
1452,-0.0142,0.0471,0.9661
1453,0.0383,0.0154,0.9790
1454,0.0500,0.0564,0.9966
1455,0.0435,0.0769,0.9426
1456,-0.0125,0.0403,0.9839
1457,-0.0254,-0.0425,0.9866
1458,-0.0474,-0.1045,1.0042
1459,-0.0369,-0.1216,0.9963
1460,-0.0073,-0.0383,0.9836
1461,-0.0042,-0.0322,0.9614
1462,0.0002,-0.0852,0.9438
1463,0.0059,-0.0220,0.9602
1464,0.0090,0.0576,0.9282
1465,0.0388,0.0447,0.9417
1466,0.0132,0.1011,1.0034
1467,0.0085,0.0198,0.9495
1468,-0.0430,0.0195,1.0247
1469,-0.0649,0.0415,1.0034
1470,-0.0325,0.0103,0.9810
1471,-0.0239,-0.0239,1.0249
1472,0.0024,-0.0281,0.9885
1473,0.0542,-0.0703,0.9673
1474,0.0308,-0.0552,0.9800
1475,0.0371,0.0195,0.9456
1476,-0.0103,0.0103,0.9185
1477,-0.0442,-0.0156,0.9749
1478,-0.0718,-0.0022,0.9583
1479,-0.0320,-0.0867,0.9585
1480,-0.0242,0.0217,1.0337
1481,0.0220,0.0122,0.9338
1482,0.0459,-0.0562,1.0188
1483,0.0276,0.0149,1.0239
1484,0.0093,-0.0037,0.9380
1485,-0.0059,0.0818,1.0171
1486,-0.0581,0.0300,0.9448
1487,-0.0391,0.0791,0.9692
1488,-0.0488,0.0154,0.9797
1489,0.0161,0.0112,0.9438
1490,0.0393,-0.0122,0.9797
1491,0.0278,-0.0474,0.9875
1492,0.0225,-0.0596,0.9739
1493,-0.0024,-0.0891,0.9993
1494,-0.0266,-0.0728,0.9878
1495,-0.0515,-0.0417,0.9749
1496,-0.0515,-0.0149,0.9504
1497,-0.0200,-0.0017,0.9692
1498,0.0042,0.0542,0.9553
1499,0.0178,0.1016,0.9495
1500,0.0366,0.0796,0.9702
1501,0.0396,0.0354,0.9868
1502,-0.0081,-0.0210,0.9954
1503,-0.0120,0.0051,1.0012
1504,-0.0288,-0.0159,1.0061
1505,-0.0396,-0.0645,0.9956
1506,-0.0090,-0.0530,0.9944
1507,-0.0164,0.0278,0.9663
1508,0.0125,0.0234,0.9351
1509,-0.0237,-0.0066,0.9534
1510,-0.0417,-0.0400,0.9592
1511,0.0054,-0.0044,0.9661
1512,-0.0061,-0.0232,0.9563
1513,0.0398,0.0237,0.9983
1514,0.0417,-0.0730,0.9690
1515,-0.0042,-0.0422,1.0308
1516,0.0039,0.0012,0.9895
1517,-0.0537,0.0413,0.9780
1518,-0.0386,0.1313,0.9878
