Sample,X,Y,Z
773,0.3970,0.3792,0.6809
774,0.0681,0.0771,1.0161
775,-0.4106,-0.2288,1.0562
776,-0.3914,-0.0571,0.9270
777,-0.1658,0.1033,0.9504
778,-0.0308,0.2249,0.9202
779,0.2297,0.6187,0.9487
780,0.2732,0.2461,0.8247
781,0.0898,0.4485,1.0984
782,-0.1179,-0.2485,0.9592
783,-0.2947,-0.5151,1.2991
784,-0.1794,-0.3247,1.0520
785,-0.1348,-0.1917,0.9221
786,0.1841,-0.0457,1.1409
787,0.1714,-0.0344,0.8274
788,0.1621,0.4187,0.8860
789,0.0203,-0.1599,1.0784
790,-0.0542,-0.0740,0.9612
791,-0.3843,0.2778,0.9019
792,-0.1736,-0.2437,0.9221
793,0.0459,-0.5134,1.0259
794,0.1616,-0.1958,0.9475
795,0.3782,0.7837,0.9390
796,0.1067,0.0217,0.7583
797,0.0095,0.2407,1.1851
798,-0.2170,-0.0876,0.8906
799,-0.2000,-0.1934,1.0535
800,-0.2151,-0.7290,0.9807
801,0.0400,-0.6499,1.1301
802,0.2837,0.4114,1.0496
803,0.1814,0.0654,0.7034
804,-0.0847,0.1118,1.1995
805,-0.2075,-1.0203,0.8784
806,-0.2192,-0.0459,1.1030
807,-0.3894,0.7219,0.7209
808,-0.2019,0.9175,0.9048
809,-0.0100,0.3513,0.9966
810,0.2046,-0.3323,0.9866
811,0.4377,-0.2263,1.2856
812,0.4231,-0.1169,0.9595
813,0.2844,-0.1355,0.9712
814,-0.0068,0.2888,1.1477
815,-0.1726,0.2590,0.8762
816,-0.4507,0.3120,0.9473
817,-0.3293,0.0950,0.9487
818,0.0632,-0.4128,0.8892
819,0.3667,-0.3098,1.0315
820,0.4915,0.1426,0.8745
821,0.3960,0.0884,0.8469
822,0.0068,0.4634,1.1343
823,-0.3594,0.3123,0.7837
824,-0.6394,-0.5547,1.0374
825,-0.1216,-0.8904,1.2847
826,0.0171,-0.0342,0.9810
827,0.4944,0.5024,0.8999
828,0.4189,0.3130,1.0298
829,0.2612,0.1663,0.9465
830,0.0159,0.1379,0.9583
831,-0.3228,0.2126,1.0835
832,-0.4456,0.2031,0.8381
833,-0.5220,-0.4929,0.9639
834,-0.0613,-0.5757,1.2200
835,0.1067,-0.5847,0.7935
836,0.1492,0.1338,1.1069
837,0.0891,-0.1467,0.8921
838,0.0369,-0.2983,0.8606
839,-0.3298,0.2063,1.0745
840,-0.1941,-0.0034,0.7805
841,-0.0295,-0.1558,1.0364
842,0.0515,-0.3743,1.0208
843,0.2864,0.3374,1.0171
844,0.1682,-0.1450,0.8950
845,0.0339,-0.1082,1.1343
846,-0.2280,-0.2122,1.0435
847,-0.2422,0.0037,1.0090
848,-0.1931,0.2048,1.0461
849,-0.0671,0.2512,0.9055
850,0.1943,0.2524,1.0073
851,0.4155,0.2454,0.8997
852,0.2319,0.1340,0.9397
853,0.2241,0.2139,0.9866
854,-0.1421,0.2214,0.8823
855,-0.4316,-0.1069,0.9573
856,-0.2944,-0.0857,1.0698
857,-0.2153,-0.4529,1.0151
858,0.0767,-0.0833,1.0757
859,0.2944,-0.4321,0.9973
860,0.2783,-0.2644,1.1284
861,0.2395,-0.2500,0.8608
862,0.0037,1.0161,1.0308
863,-0.3569,0.9517,0.6157
864,-0.3660,-0.3496,0.8811
865,-0.3174,-0.6465,1.2922
866,0.1218,-0.3689,0.8530
867,0.3472,-0.1841,0.9221
868,0.1685,-0.2673,1.1858
869,0.0183,-0.0127,1.0090
870,-0.1118,0.3706,0.9048
871,-0.5244,0.1899,1.1147
872,-0.5046,-0.1584,0.9846
873,-0.1506,-0.2883,1.0562
874,-0.0933,0.0288,0.9644
875,0.1865,0.4263,0.8540
876,0.3433,-0.3843,0.8284
877,0.1970,-0.4746,1.0933
878,0.2905,-0.2153,0.8547
879,0.0837,0.0186,0.9429
880,0.0159,0.1084,1.1089
881,-0.1028,-0.1104,0.9329
882,-0.0493,-0.3457,1.1587
883,0.1958,-0.0808,1.0706
884,0.0078,0.4817,0.8303
885,0.1931,0.8784,1.0562
886,0.0127,0.1785,0.8831
887,-0.3608,-0.2883,0.9736
888,-0.2280,-0.2588,1.0542
889,-0.1301,-0.4080,0.9985
890,0.1978,-0.3616,0.9846
891,0.2717,0.0674,1.0591
892,0.4270,0.5679,0.8794
893,0.2612,0.6655,0.8394
894,-0.1167,0.5698,0.9995
895,-0.3433,0.0557,0.9097
896,-0.3025,-0.2510,1.0491
897,-0.3074,-0.1616,1.1272
898,-0.0156,-0.4958,1.0132
899,0.3428,-0.4805,1.0393
900,0.1975,-0.0747,0.9282
901,0.3411,0.2251,0.8706
902,0.0979,0.3901,0.9487
903,-0.1653,0.1333,0.8940
904,-0.3396,0.0750,1.0627
905,-0.1665,-0.1987,0.9731
906,0.0571,-0.1975,0.9944
907,0.1677,-0.3245,1.0579
908,0.4023,-0.0083,1.0356
909,0.2622,0.1196,0.8823
910,-0.0649,0.2576,1.0051
911,-0.2273,-0.2773,1.0276
912,-0.4441,-0.5496,1.0288
913,-0.3572,-0.1179,0.9768
914,-0.1631,0.2427,0.9448
915,0.3188,0.3127,0.8567
916,0.2712,0.0369,0.9788
917,0.2930,-0.0508,1.0559
918,0.3831,-0.2878,0.9067
919,-0.0283,-0.1184,1.0015
920,-0.2383,0.1514,1.0325
921,-0.3245,-0.1528,0.9250
922,-0.3103,-0.5488,1.0657
923,-0.2329,-0.2146,1.1685
924,0.1880,-0.4077,0.8040
925,0.3162,-0.2188,1.0862
926,0.5649,0.2571,0.7737
927,0.9475,1.0327,0.5498
928,0.4121,-0.1360,1.0239
929,-0.0127,-1.9980,1.5317
930,-0.0398,-1.9983,1.9834
931,-0.1453,-1.9983,1.9998
932,0.1106,-1.9980,1.5151
933,0.3601,-1.9983,1.2307
934,0.4731,-1.9983,0.1670
935,0.1702,-1.9980,-0.6472
936,-0.5327,-1.9980,-0.7771
937,-0.6919,-1.9980,-0.6541
938,-0.7173,-1.9980,0.0459
939,-0.0894,-1.9980,0.7026
940,0.6958,-1.5806,1.2551
941,1.2141,0.8428,1.7388
942,0.9053,1.9998,1.9617
943,0.2727,1.9998,1.9998
944,-0.1587,1.9998,1.9998
945,-0.3374,1.1929,1.9998
946,0.0369,0.4087,1.8882
947,0.4170,0.5012,1.2708
948,0.2371,0.3420,0.7249
949,-0.1650,0.6702,0.0801
950,-0.4084,1.2825,-0.7710
951,-0.6401,1.9998,-0.9275
952,-0.5620,1.9998,-1.6101
953,-0.3589,1.9998,-0.3223
954,-0.1453,1.9998,1.0854
955,-0.1350,-0.3164,1.8740
956,0.1953,-1.9365,1.9998
957,0.3757,-1.9980,1.9998
958,0.5317,-1.9983,1.9998
959,0.4995,-1.6519,1.8333
960,0.3306,-1.1694,1.1350
961,-0.0376,-1.0415,0.5403
962,-0.3657,-1.9980,-0.3171
963,-0.5662,-1.9983,-0.4067
964,-0.2827,-1.9980,-0.7175
965,-0.0483,-1.9983,-0.6597
966,-0.0767,-1.9983,-0.0803
967,0.0500,-1.9983,0.6746
968,-0.0706,-1.9983,1.4495
969,-0.0085,-1.9980,1.9998
970,0.2241,-1.9983,1.9998
971,0.5933,-1.2798,1.9998
972,0.7593,0.4363,1.9055
973,0.5874,1.8555,1.3079
974,0.2122,1.9998,0.7271
975,-0.3154,1.9998,0.3999
976,-0.7642,1.9998,0.0515
977,-0.8572,1.9998,0.2004
978,-0.3977,1.9998,0.3518
979,0.0681,1.9998,0.8149
980,0.5698,1.4661,1.1409
981,0.5884,0.1858,1.5120
982,0.2886,-0.8521,1.8450
983,-0.0977,-1.3621,1.7573
984,-0.3933,-0.8774,1.5227
985,-0.4233,-0.2271,1.0532
986,-0.1763,-0.2063,0.6743
987,0.1465,-0.6875,0.4797
988,0.4338,-1.3191,0.3618
989,0.3850,-1.9172,0.3000
990,0.1514,-1.9980,0.5591
991,-0.2190,-1.9983,0.7209
992,-0.5796,-1.6550,1.0298
993,-0.6472,-0.7944,1.2883
994,-0.2966,-0.0857,1.3948
995,0.1216,0.3394,1.5396
996,0.5354,0.3853,1.3452
997,0.6392,0.5081,1.1877
998,0.4485,1.0664,0.9888
999,0.0215,1.6812,0.6665
1000,-0.4949,1.9998,0.6379
1001,-0.5935,1.9319,0.5735
1002,-0.3875,1.3635,0.7307
1003,0.0679,0.7456,0.9595
1004,0.6418,0.1221,1.0767
1005,0.7456,-0.2769,1.2776
1006,0.4116,-0.4448,1.3577
1007,-0.2771,-0.3413,1.3538
1008,-0.9041,-0.2515,1.2590
1009,-1.0776,-0.6399,1.0933
1010,-0.7302,-1.3667,0.9885
1011,0.1663,-1.8972,0.8340
1012,1.0481,-1.7966,0.6382
1013,1.3694,-1.1511,0.5093
1014,1.0171,-0.3696,0.4348
1015,0.1147,0.4602,0.5901
1016,-0.8601,0.8879,0.7756
1017,-1.4067,0.7222,1.0493
1018,-1.2163,0.2983,1.4038
1019,-0.4011,-0.1587,1.5168
1020,0.5745,0.1089,1.5200
1021,1.1663,0.6953,1.2710
1022,1.0745,1.2085,1.1050
1023,0.3997,1.2358,0.9790
1024,-0.4663,0.5806,0.9028
1025,-0.9526,-0.1316,0.9595
1026,-0.8699,-0.5913,0.8538
1027,-0.2690,-0.2666,0.7983
1028,0.5952,-0.0430,0.6179
1029,0.9868,-0.1577,0.7122
1030,0.7485,-0.2778,0.9192
1031,0.1482,-0.6792,0.8264
1032,-0.7048,-0.8462,1.1418
1033,-1.1050,-0.9890,1.2046
1034,-0.9634,-0.7898,1.1079
1035,-0.3489,0.2642,1.1812
1036,0.5503,0.6418,0.8293
1037,1.1206,0.5574,0.9368
1038,1.2141,0.3062,1.0728
1039,0.7097,0.1033,0.9045
1040,-0.2146,0.4529,1.0608
1041,-0.9526,0.3628,1.0581
1042,-1.3337,0.2339,1.1379
1043,-0.9958,-0.0918,1.1077
1044,-0.1631,-0.4331,1.0579
1045,0.7170,-0.5837,0.9790
1046,1.1636,-0.5962,0.8411
1047,0.9438,-0.0115,0.8430
1048,0.2512,0.3140,0.6929
1049,-0.4949,0.2327,0.8010
1050,-0.9243,0.0635,1.0239
1051,-0.7671,-0.0339,0.9526
1052,-0.1277,0.1372,0.9993
1053,0.4983,0.2241,1.1108
1054,0.8208,-0.0076,1.0725
1055,0.5833,-0.2751,1.1841
1056,-0.0239,-0.2241,1.2795
1057,-0.6482,-0.2871,1.0569
1058,-0.9438,-0.0945,1.1226
1059,-0.7029,0.0469,0.9749
1060,-0.0264,0.0674,0.7310
1061,0.6482,0.0574,0.7886
1062,1.0051,-0.1277,0.7290
1063,0.8130,-0.0371,0.7336
1064,0.2620,0.1045,0.8442
1065,-0.4438,0.1216,0.9761
1066,-0.8914,-0.0725,1.0676
1067,-0.8804,-0.1606,1.2329
1068,-0.4478,0.0000,1.2192
1069,0.1875,0.1555,1.0789
1070,0.6548,0.2351,1.0901
1071,0.7434,0.1855,1.0298
1072,0.4316,0.1035,0.9514
1073,-0.0996,-0.0625,0.9819
1074,-0.5300,-0.2141,0.9934
1075,-0.6479,-0.2688,0.9292
1076,-0.3738,-0.1621,0.9338
1077,0.1035,-0.1938,0.8708
1078,0.5171,-0.2993,0.8713
1079,0.6038,-0.3767,0.9312
1080,0.3833,-0.1353,0.9309
1081,-0.0532,0.2075,0.9155
1082,-0.4702,0.3506,0.9966
1083,-0.6733,0.2744,1.0571
1084,-0.5259,0.1243,1.0435
1085,-0.0972,0.1890,1.0659
1086,0.3889,0.1841,0.9897
1087,0.6294,0.1926,1.0276
1088,0.5571,0.1118,1.0608
1089,0.1921,-0.1365,1.0239
1090,-0.2678,-0.2366,1.1147
1091,-0.4963,-0.3828,1.0239
1092,-0.4783,-0.2756,0.9631
1093,-0.2598,-0.0242,0.9163
1094,0.1394,-0.1692,0.7542
1095,0.3101,-0.2739,0.8528
1096,0.3450,-0.1797,0.8569
1097,0.2078,-0.1050,0.7590
1098,-0.0603,0.2512,1.0120
1099,-0.2427,0.2485,0.9966
1100,-0.3240,0.1025,1.0520
1101,-0.2097,0.2129,1.2424
1102,0.0649,0.0835,1.0540
1103,0.2744,0.1836,1.1372
1104,0.3286,0.1274,1.1262
1105,0.1846,0.0767,0.9983
1106,-0.0664,-0.0642,0.9907
1107,-0.2866,-0.2366,0.9868
1108,-0.3857,-0.2620,0.8606
1109,-0.2578,-0.1541,0.8372
1110,-0.0186,-0.0757,0.8577
1111,0.2212,-0.2205,0.8110
1112,0.3247,-0.1846,0.9338
1113,0.2808,-0.1489,0.9392
1114,0.0974,0.0435,0.9663
1115,-0.1057,0.1599,1.0435
1116,-0.2729,0.1370,1.0923
1117,-0.2798,0.0698,1.0757
1118,-0.1184,0.1057,1.0884
1119,0.0356,0.1467,1.0227
1120,0.1675,0.1489,0.9729
1121,0.1433,0.1648,0.9990
1122,0.0427,0.0579,0.9446
1123,-0.0779,-0.0496,0.9624
1124,-0.1511,-0.1577,0.9885
1125,-0.1033,-0.1865,0.9368
1126,0.0220,-0.0974,0.9543
1127,0.1396,-0.1587,0.9377
1128,0.1892,-0.2810,0.9351
1129,0.0933,-0.2505,0.9534
1130,-0.0330,-0.0881,0.8997
1131,-0.1899,0.0559,0.9250
1132,-0.2559,0.2065,0.9653
1133,-0.2031,0.1199,0.9421
1134,-0.0232,0.2473,1.0588
1135,0.1697,0.1426,1.0083
1136,0.2776,0.1538,1.0757
1137,0.1880,0.1233,1.0796
1138,0.0532,0.0173,1.0520
1139,-0.1375,-0.0769,1.0598
1140,-0.2439,-0.2336,1.0203
1141,-0.1970,-0.1760,0.9863
1142,-0.0417,-0.1060,0.8940
1143,0.1135,-0.0381,0.8694
1144,0.1614,-0.0535,0.8511
1145,0.1465,-0.1392,0.8401
1146,0.0112,-0.0591,0.9084
1147,-0.1021,0.0120,0.9016
1148,-0.1475,0.1062,0.9514
1149,-0.1382,0.1270,1.0640
1150,-0.0481,0.0364,1.0601
1151,0.0764,-0.0115,1.1067
1152,0.1604,0.0505,1.1331
1153,0.1370,0.0276,1.0288
1154,0.0190,0.0830,1.0598
1155,-0.0813,-0.0073,0.9768
1156,-0.1514,-0.0454,0.9321
1157,-0.1646,0.0188,0.9185
1158,-0.0710,-0.0261,0.8596
1159,0.0339,-0.0479,0.8782
1160,0.1106,-0.0803,0.9165
1161,0.1372,-0.1304,0.9260
1162,0.0808,-0.1538,0.9670
1163,0.0005,-0.0588,1.0159
1164,-0.0886,0.0242,0.9780
1165,-0.1414,0.1062,1.0334
1166,-0.1235,0.0806,1.0474
1167,-0.0088,0.0125,1.0305
1168,0.1033,0.0510,1.0364
1169,0.1616,0.1006,0.9836
1170,0.0920,0.0747,0.9556
1171,-0.0073,0.0000,0.9761
1172,-0.1514,-0.0806,0.9836
1173,-0.1990,-0.0598,0.9565
1174,-0.1389,-0.0481,0.9651
1175,-0.0088,0.0273,0.9966
1176,0.1406,-0.1580,0.9133
1177,0.1755,-0.0234,1.0151
1178,0.1655,-0.0256,0.9036
1179,0.0071,-0.0159,0.9290
1180,-0.0962,0.0989,1.0081
1181,-0.1604,-0.0015,0.8958
1182,-0.1880,0.0803,1.0364
1183,-0.0542,0.0020,0.9888
1184,0.0750,-0.0149,0.9868
1185,0.1306,0.1516,1.0481
1186,0.1536,-0.0107,0.9526
1187,0.0171,-0.0273,1.0630
1188,-0.1130,-0.1765,1.0100
1189,-0.1846,-0.1238,1.0034
1190,-0.1426,0.0928,0.9858
1191,-0.0127,0.0032,0.9009
1192,0.1021,0.0535,0.9885
1193,0.1816,-0.1421,0.8723
1194,0.1572,0.0085,0.9685
1195,0.0037,0.1008,0.9094
1196,-0.1108,0.0784,0.9211
1197,-0.1897,0.0791,1.0461
1198,-0.1584,-0.0320,1.0051
1199,-0.0369,0.0215,1.0286
1200,0.0762,0.0781,1.0510
1201,0.1555,0.0381,0.9976
1202,0.1440,-0.0728,1.0054
1203,0.0283,-0.1128,1.0178
1204,-0.0330,-0.1907,0.9370
1205,-0.1719,-0.1355,0.9927
1206,-0.1570,-0.0376,0.9534
1207,-0.0850,0.0371,0.9106
1208,-0.0076,0.1201,0.9546
1209,0.1218,0.0771,0.9048
1210,0.1470,0.0212,0.9641
1211,0.1018,0.0383,0.9766
1212,-0.0266,0.1299,0.9917
1213,-0.1101,0.0876,0.9897
1214,-0.1531,-0.0332,1.0522
1215,-0.1038,-0.0029,1.0540
1216,0.0178,-0.0605,0.9807
1217,0.0801,0.0857,1.0364
1218,0.1309,0.0012,0.9036
1219,0.0835,-0.0803,0.9741
1220,-0.0161,-0.0981,0.9709
1221,-0.0854,-0.2017,0.9128
1222,-0.1289,-0.0825,1.0276
1223,-0.0942,-0.0852,0.9390
1224,-0.0459,0.0601,0.9875
1225,0.0325,0.0264,0.9614
1226,0.0642,0.0046,0.9604
1227,0.0601,0.1506,1.0061
1228,0.0867,0.0906,0.9282
1229,-0.0022,0.1931,1.0090
1230,-0.0396,0.1948,0.9868
1231,-0.0676,0.0325,0.9915
1232,-0.0793,-0.0415,1.0737
1233,-0.0437,-0.0386,0.9888
1234,0.0237,-0.0173,0.9856
1235,0.0642,-0.0859,0.9841
1236,0.0635,-0.2175,0.9473
1237,0.0125,-0.2861,0.9741
1238,-0.0232,-0.1843,0.9731
1239,-0.0872,-0.0623,0.9263
1240,-0.0903,0.0801,0.9595
1241,-0.0381,0.0862,0.9214
1242,-0.0232,0.1375,0.9612
1243,0.0735,0.1416,0.9556
1244,0.0923,0.0640,0.9719
1245,0.0417,0.1597,1.0405
1246,-0.0100,0.0928,0.9819
1247,-0.0723,0.0549,1.0608
1248,-0.0728,0.0312,1.0393
1249,-0.0525,-0.0068,0.9817
1250,-0.0071,0.0801,1.0054
1251,0.0466,-0.0767,0.9060
1252,0.0303,-0.1384,0.9829
1253,0.0361,-0.2925,0.9358
1254,-0.0100,-0.2480,0.9700
1255,-0.0042,-0.1379,0.9536
1256,-0.0391,-0.1335,0.9204
1257,-0.0928,0.0530,1.0071
1258,-0.0166,0.0208,0.9133
1259,-0.0305,0.1228,1.0071
1260,0.0601,0.2424,0.9788
1261,0.0459,0.1902,0.9429
1262,-0.0105,0.1599,1.0598
1263,-0.0115,0.0745,0.9817
1264,-0.0574,0.0706,1.0483
1265,-0.0354,0.1038,1.0286
1266,0.0229,0.0244,0.9478
1267,0.0217,-0.0137,1.0356
1268,0.0608,-0.1936,0.9175
1269,-0.0186,-0.2312,0.9771
1270,-0.0322,-0.2104,0.9465
1271,-0.0403,-0.2778,0.8997
1272,-0.0544,-0.1111,0.9895
1273,0.0107,-0.1035,0.9075
1274,0.0107,-0.0273,0.9741
1275,0.0164,0.0879,0.9631
1276,0.0105,0.2070,0.9360
1277,-0.0149,0.2617,0.9819
1278,-0.0183,0.1917,0.9924
1279,-0.0332,0.1277,1.0325
1280,-0.0142,0.0823,1.0422
1281,0.0078,0.0891,1.0530
1282,0.0090,0.0710,1.0386
1283,0.0386,-0.0840,0.9768
1284,-0.0105,-0.0623,1.0142
1285,0.0190,-0.1843,0.8960
1286,-0.0132,-0.2542,0.9312
1287,-0.0466,-0.1523,0.9426
1288,-0.0132,-0.1990,0.8633
1289,-0.0227,-0.1318,0.9788
1290,-0.0242,-0.0654,0.9409
1291,-0.0010,-0.0239,0.9661
1292,0.0229,0.0857,1.0295
1293,0.0347,0.1592,0.9680
1294,-0.0144,0.2715,1.0220
1295,0.0186,0.1509,0.9800
1296,-0.0337,0.1636,1.0454
1297,-0.0391,0.1130,1.0308
1298,-0.0059,-0.0237,0.9829
1299,-0.0574,0.1265,1.0542
1300,0.0110,-0.0105,0.9021
1301,0.0195,-0.2109,0.9858
1302,-0.0110,-0.2092,1.0022
1303,0.0854,-0.2690,0.8411
1304,0.0012,-0.1328,0.9917
1305,0.0022,-0.0647,0.8921
1306,-0.0435,-0.1960,0.8940
1307,-0.1035,-0.0977,1.0784
1308,-0.0164,0.0042,0.9104
1309,-0.0410,0.1526,1.0100
1310,0.0349,0.2290,1.0063
1311,0.0554,0.1587,0.9536
1312,0.0234,0.1003,1.0706
1313,0.0598,0.0691,1.0088
1314,-0.0310,0.1438,1.0110
1315,-0.0393,0.0979,1.0120
1316,-0.0469,0.0144,0.9836
1317,-0.0486,-0.0376,0.9866
1318,0.0137,-0.1943,0.9351
1319,0.0137,-0.1287,0.9653
1320,0.0481,-0.1536,0.8928
1321,0.0171,-0.1841,0.9524
1322,-0.0249,-0.1841,0.9709
1323,-0.0352,-0.2014,0.9341
1324,-0.0405,-0.0525,1.0181
1325,-0.0217,0.0557,0.9595
1326,0.0168,0.1399,0.9644
1327,0.0215,0.1650,1.0073
1328,0.0398,0.1663,0.9739
1329,-0.0015,0.1267,1.0151
1330,-0.0269,0.1311,1.0227
1331,-0.0813,0.0796,0.9917
1332,-0.0693,0.0962,1.0474
1333,0.0154,-0.0330,0.9827
1334,0.0513,-0.1267,0.9995
1335,0.1011,-0.0947,0.9788
1336,0.0813,-0.1711,0.8989
1337,-0.0103,-0.1064,0.9563
1338,-0.0674,-0.2107,0.9106
1339,-0.1187,-0.1956,0.9563
1340,-0.0764,-0.1011,0.9631
1341,-0.0098,0.0015,0.9644
1342,0.0442,0.0312,0.9778
1343,0.0718,0.0959,1.0139
1344,0.0405,0.1731,1.0071
1345,0.0173,0.0278,0.9888
1346,-0.0645,0.1714,1.0767
1347,-0.0530,0.1062,0.9583
1348,-0.0461,0.0862,1.0464
1349,-0.0212,0.0813,1.0164
1350,0.0254,-0.0757,0.9211
1351,0.0122,-0.0073,1.0295
1352,0.0654,-0.1211,0.8977
1353,0.0146,-0.1772,0.9456
1354,0.0039,-0.1619,0.9844
1355,-0.0149,-0.1448,0.9250
1356,-0.0273,-0.1470,0.9858
1357,-0.0403,-0.1223,0.9800
1358,-0.0471,0.0220,0.9749
1359,-0.0439,-0.0110,0.9800
1360,-0.0183,0.0471,1.0159
1361,0.0159,0.1006,0.9741
1362,0.0342,0.1304,1.0093
1363,0.0269,0.2036,1.0005
1364,0.0391,0.0427,0.9663
1365,-0.0151,0.0671,1.0803
1366,-0.0251,-0.0325,0.9458
1367,-0.0325,0.0476,1.0210
1368,-0.0156,-0.0317,0.9690
1369,0.0022,-0.1663,0.9292
1370,0.0200,-0.1091,1.0151
1371,0.0383,-0.1804,0.9146
1372,-0.0334,-0.1680,0.9758
1373,-0.0520,-0.1316,0.9692
1374,-0.0684,-0.0991,0.9692
1375,-0.0139,-0.0056,0.9846
1376,0.0178,0.0181,0.9478
1377,0.0486,0.1343,1.0210
1378,0.0793,0.0596,0.9458
1379,-0.0271,0.1130,1.0410
1380,-0.0361,0.1812,1.0151
1381,-0.0623,-0.0029,0.9807
1382,-0.0515,0.0684,1.0923
1383,0.0007,-0.0442,0.9419
1384,0.0144,-0.0422,1.0249
1385,0.0569,-0.0554,0.9595
1386,0.0039,-0.1265,0.9211
1387,0.0120,-0.0769,0.9956
1388,0.0093,-0.2041,0.8997
1389,-0.0146,-0.0654,0.9954
1390,0.0142,-0.0999,0.9214
1391,-0.0637,-0.0388,0.9875
1392,-0.0159,-0.0325,0.9995
1393,-0.0457,-0.0547,1.0022
1394,-0.0261,0.0762,1.0347
1395,0.0098,0.1038,0.9790
1396,-0.0232,0.1104,1.0217
1397,0.0288,0.0354,0.9858
1398,0.0171,0.0947,1.0122
1399,0.0347,0.0281,0.9800
1400,0.0186,0.0498,0.9888
1401,0.0349,-0.0786,0.9614
1402,-0.0132,-0.0667,0.9897
1403,-0.0159,-0.1252,0.9438
1404,-0.0330,-0.1367,0.9661
1405,-0.0693,-0.0945,0.9780
1406,-0.0376,-0.1145,0.9595
1407,-0.0439,-0.1260,1.0122
1408,0.0044,-0.0483,0.9797
1409,0.0518,-0.0164,0.9583
1410,0.0500,0.0925,1.0188
1411,0.0481,0.0583,0.9565
1412,-0.0212,0.0303,1.0002
1413,-0.0596,0.0686,1.0120
1414,-0.0554,0.0723,0.9810
1415,-0.0088,0.0381,0.9985
1416,0.0305,0.0242,1.0042
1417,0.0264,0.0132,0.9878
1418,0.0339,-0.0884,0.9827
1419,-0.0698,-0.0967,0.9946
1420,-0.0564,-0.0896,0.9585
1421,-0.0361,-0.0623,0.9641
1422,0.0100,-0.0608,0.9524
1423,0.0581,-0.0984,0.9602
1424,0.0295,-0.1504,0.9690
1425,0.0237,-0.0029,0.9878
1426,-0.0005,0.0383,0.9622
1427,-0.0378,0.0210,1.0022
1428,-0.0344,0.0081,1.0093
1429,-0.0581,-0.0007,1.0005
1430,-0.0564,0.0354,1.0188
1431,-0.0166,0.0703,0.9934
1432,0.0032,0.0408,0.9897
1433,0.0486,0.0376,0.9915
1434,0.0605,-0.0305,0.9507
1435,0.0220,-0.1128,0.9758
1436,0.0000,-0.0479,0.9800
1437,-0.0063,-0.0203,0.9351
1438,-0.0159,-0.0496,0.9800
1439,-0.0168,-0.0754,0.9878
1440,-0.0332,-0.1453,0.9644
1441,-0.0640,-0.0430,1.0161
1442,-0.0325,0.0305,0.9624
1443,-0.0154,-0.0239,0.9719
1444,0.0161,-0.0251,1.0344
1445,0.0535,-0.0364,0.9839
1446,0.0378,-0.0254,0.9731
1447,0.0081,0.1128,1.0190
1448,-0.0286,0.0552,0.9272
1449,-0.0708,-0.0803,0.9927
1450,-0.0469,0.0354,1.0208
1451,0.0024,-0.0222,0.9006
1452,0.0193,0.0371,1.0239
1453,0.0596,0.0459,0.9543
1454,0.0442,-0.1584,0.9458
1455,-0.0015,-0.1287,1.0706
1456,-0.0488,-0.1052,0.9324
1457,-0.0630,0.0005,0.9761
1458,-0.0378,0.0364,0.9897
1459,0.0049,-0.0093,0.9370
1460,0.0085,-0.1240,0.9966
1461,-0.0063,-0.0437,1.0090
1462,0.0015,0.0085,0.9573
1463,-0.0293,0.0396,1.0051
1464,-0.0168,0.0876,0.9875
1465,-0.0073,0.0381,0.9553
1466,0.0239,-0.0977,1.0061
1467,0.0273,-0.0537,1.0044
1468,0.0271,-0.0300,0.9575
1469,0.0068,0.0217,0.9973
1470,-0.0261,0.0637,0.9612
1471,-0.0344,-0.0737,0.9370
1472,-0.0381,-0.0596,1.0161
1473,-0.0271,-0.0400,0.9368
1474,0.0166,-0.0403,0.9692
1475,-0.0103,-0.0007,1.0249
1476,0.0046,-0.0256,0.9546
1477,-0.0061,-0.1096,1.0161
1478,-0.0432,-0.0623,1.0168
1479,0.0120,-0.0601,0.9426
1480,0.0046,0.0098,1.0266
1481,0.0291,0.0403,0.9517
1482,-0.0044,0.0466,0.9536
1483,-0.0017,0.0061,0.9771
1484,-0.0183,0.0078,0.9634
1485,-0.0271,0.0237,0.9741
1486,-0.0229,-0.0242,0.9780
1487,-0.0132,0.0400,1.0044
1488,-0.0288,-0.0791,0.9536
1489,-0.0122,-0.0662,1.0317
1490,0.0354,-0.0283,0.9878
1491,0.0574,-0.0435,0.9680
1492,0.0342,-0.0679,1.0103
1493,-0.0220,-0.0771,0.9573
1494,-0.0706,-0.0627,0.9827
1495,-0.0874,0.0308,0.9683
1496,-0.0808,0.0557,0.9465
1497,-0.0078,-0.0334,0.9866
1498,0.0452,-0.0762,0.9768
1499,0.0823,0.0005,0.9934
1500,0.0891,0.0510,0.9878
1501,0.0117,0.0205,0.9846
1502,-0.0513,0.0210,1.0015
1503,-0.0803,-0.0769,0.9858
1504,-0.0972,-0.0410,0.9878
1505,-0.0073,0.0637,0.9807
1506,0.0557,0.0510,0.9507
1507,0.0891,-0.0303,0.9702
1508,0.0737,-0.0120,0.9946
1509,-0.0120,-0.1384,0.9624
1510,-0.0894,-0.1326,1.0298
1511,-0.1382,-0.0645,0.9849
1512,-0.0935,-0.0300,0.9905
1513,-0.0283,-0.0442,0.9663
1514,0.0378,0.0381,0.9712
1515,0.1418,0.0181,0.9553
1516,0.1199,0.0159,0.9849
1517,0.0776,0.0837,0.9836
