Sample,X,Y,Z
775,0.0457,-0.1890,1.1372
776,-0.1848,0.1184,0.9143
777,-0.2773,-0.1213,1.0249
778,-0.2212,-0.3088,1.0981
779,-0.0498,-0.4363,0.8511
780,0.0073,0.4180,1.0610
781,0.1050,0.3083,0.7883
782,-0.0269,0.0098,0.9849
783,0.3457,0.3203,1.0393
784,0.1929,0.0254,0.7942
785,-0.0281,0.3423,1.2388
786,-0.0466,-0.3022,0.6819
787,-0.1353,-0.0681,1.2495
788,0.0781,0.1628,0.9924
789,-0.0901,-0.4209,0.7610
790,0.1587,0.3142,1.1829
791,0.0215,0.0796,0.7964
792,0.0129,0.1260,1.0784
793,-0.0076,-0.1807,0.9270
794,0.0559,0.2539,1.1382
795,0.0720,-0.1267,0.7769
796,-0.0933,-0.0945,1.0171
797,-0.0173,0.3040,1.0637
798,-0.0298,0.0049,0.8091
799,0.0557,-0.4692,1.0637
800,0.1802,-0.3552,1.1772
801,-0.0266,-0.2446,0.9954
802,-0.1125,0.0591,0.9583
803,-0.1484,-0.1301,0.9321
804,-0.0146,0.4836,1.1711
805,-0.0242,-0.1802,0.5852
806,-0.3069,-0.0483,1.1226
807,-0.1990,0.0356,0.8235
808,-0.3337,-0.4282,0.9182
809,0.1631,-0.0840,1.2043
810,0.3413,-0.2544,0.9329
811,0.4116,-0.0376,1.0374
812,0.1267,-0.2124,0.9094
813,-0.1882,0.2549,1.2075
814,-0.1826,-0.0610,0.8030
815,-0.1455,0.1067,0.8909
816,0.0012,0.1541,0.8997
817,-0.0093,0.3496,1.0288
818,-0.0332,-0.0759,0.8423
819,-0.0337,-0.2117,1.1304
820,0.2373,-0.0896,1.1616
821,0.1140,-0.0442,0.9719
822,0.0049,0.1367,1.0532
823,-0.2239,0.0166,0.9280
824,-0.2295,-0.2087,0.9907
825,0.0017,0.5317,1.0044
826,0.2085,0.7351,0.7649
827,0.0991,-0.2744,0.7209
828,0.1150,-0.0593,1.2649
829,-0.0527,-0.4902,0.9465
830,-0.1445,0.0830,1.2163
831,-0.0942,0.0703,0.7864
832,-0.2393,-0.1604,1.1135
833,-0.0293,0.0730,1.0962
834,-0.0847,-0.1626,0.8013
835,0.3987,0.6665,1.1069
836,0.2041,-0.0142,0.5813
837,-0.2075,0.1995,1.1467
838,-0.2673,-0.0437,0.8008
839,-0.6218,-0.3638,1.0667
840,0.0154,0.0278,1.2388
841,0.2173,-0.5933,0.8162
842,0.2568,0.4558,1.5168
843,0.1914,-1.2656,0.2583
844,-0.3589,-0.4219,1.5867
845,0.1562,0.4055,0.5938
846,-0.2439,0.0310,0.7415
847,0.1528,0.3379,1.2405
848,0.0261,-0.4949,0.6792
849,-0.1038,0.2764,1.3032
850,0.0969,0.0486,0.6958
851,0.0574,0.0120,1.1880
852,0.2375,-0.1062,1.1147
853,-0.2400,-0.1731,0.9221
854,-0.3240,0.2727,1.0247
855,-0.2622,0.4146,0.9624
856,0.0537,0.3894,0.8782
857,0.2366,0.0986,0.9565
858,0.2930,0.0105,0.8938
859,-0.0190,0.2109,1.0425
860,0.0623,0.3318,0.9055
861,0.0952,-0.3647,1.0295
862,0.0369,-0.5100,1.1167
863,-0.1589,-0.6763,0.8596
864,-0.2227,0.0330,1.1184
865,0.0054,0.2473,0.9866
866,0.2295,0.0137,0.9709
867,0.4497,-0.0859,0.9905
868,0.0930,0.6140,0.9622
869,-0.0750,0.2773,0.6597
870,-0.2554,-0.0271,1.1128
871,-0.1328,-0.2361,1.2261
872,-0.0525,-0.1055,0.9709
873,0.2397,0.1296,0.8782
874,0.3752,0.0889,1.0190
875,0.2964,-0.0618,1.0435
876,0.1079,-0.3313,0.9370
877,-0.1245,-0.0483,0.9739
878,-0.2920,0.1655,0.9810
879,-0.3953,0.1013,0.8684
880,-0.3267,-0.1736,1.0132
881,-0.3071,-0.6296,1.0298
882,-0.0608,0.0098,1.0210
883,0.1011,-0.3347,0.7778
884,0.2063,0.1016,1.3159
885,0.2190,0.1807,0.8794
886,-0.1404,0.0364,0.8601
887,-0.0259,0.5415,1.1011
888,-0.0972,-0.0989,0.7993
889,0.1282,-0.0388,1.1685
890,0.1111,-0.4312,0.9380
891,-0.1182,0.1868,1.1467
892,-0.1240,0.0266,0.7144
893,-0.2661,-0.0696,1.1157
894,0.0776,-0.1553,0.9993
895,-0.0386,-0.2302,0.8989
896,0.0166,0.4614,1.1538
897,0.0286,0.1746,0.8899
898,0.0940,0.2317,0.9136
899,0.0349,-0.7146,0.7246
900,-0.0083,0.4326,1.2974
901,-0.0916,0.1121,0.6223
902,-0.0808,0.0476,1.1719
903,0.1841,-0.2524,1.1033
904,-0.0376,-0.4048,1.0559
905,0.1653,0.2388,1.0510
906,0.1091,-0.0671,1.0042
907,0.1885,-0.1360,1.1118
908,-0.0293,-0.5840,0.7825
909,-0.3169,0.0952,1.0845
910,-0.3179,0.1025,0.6187
911,-0.4802,0.2136,1.0168
912,-0.0791,0.3899,0.9768
913,0.0183,0.0310,0.9094
914,0.3010,-0.0544,1.2065
915,0.4536,-0.3403,1.0022
916,0.1516,-0.3240,1.1099
917,-0.1167,-0.0200,1.0571
918,-0.3308,-0.3296,0.7727
919,-0.3367,0.2708,1.1292
920,-0.2476,0.1074,0.7866
921,-0.1082,0.2021,0.8062
922,0.0115,0.3120,0.9683
923,0.2310,0.5305,1.0334
924,0.2117,-0.0381,0.9087
925,0.1511,-0.2849,1.2544
926,0.1902,-0.2192,1.0911
927,-0.1392,-0.4451,1.0894
928,0.1584,-0.0061,1.1116
929,0.2629,-0.5652,0.7085
930,0.6858,-0.3171,0.8999
931,0.9495,-1.8086,0.6792
932,1.0679,-1.9983,1.7756
933,0.9868,-1.9983,1.8372
934,-0.2031,-1.9980,1.2026
935,-1.3171,-1.9983,1.0090
936,-1.9111,-1.9983,0.4758
937,-1.8130,-1.9980,0.4326
938,-0.9429,-1.9980,0.5503
939,-0.1187,-1.9980,0.4380
940,0.5005,-1.7925,0.7083
941,1.1528,-0.9692,0.8469
942,1.4888,-0.4282,1.1370
943,1.4292,0.4202,1.4329
944,0.9280,0.7954,1.4272
945,0.2485,1.0295,1.5012
946,-0.2144,0.8911,1.3091
947,-0.2339,0.6357,1.2739
948,0.3171,0.2788,1.1633
949,0.8179,-0.0493,1.1526
950,0.9270,-0.4744,0.9092
951,0.4902,-0.9998,0.7925
952,-0.2866,-1.3162,0.7388
953,-1.0027,-1.8752,0.5349
954,-1.3679,-1.9983,0.6384
955,-1.3687,-1.9980,0.6987
956,-1.0337,-1.9980,0.8452
957,-0.3831,-1.9980,1.0688
958,0.4907,-1.9983,1.2961
959,1.2522,-1.9980,1.3501
960,1.5249,-1.8667,1.3313
961,1.0347,-1.7144,1.2542
962,-0.1643,-1.1772,1.2971
963,-1.0222,0.4612,0.8743
964,-1.5906,1.9038,0.1887
965,-1.3081,1.9998,-0.0657
966,-0.0559,1.9998,0.1128
967,1.3091,1.9998,1.1165
968,1.9978,1.9998,1.5803
969,1.9978,1.4182,1.9102
970,1.7085,0.2627,1.9319
971,0.5081,-1.2185,1.7368
972,-0.8923,-1.7993,1.4944
973,-1.9036,-1.9980,0.7974
974,-1.9998,-1.9980,0.5708
975,-1.9946,-1.9980,0.1982
976,-1.1997,-1.8357,0.1948
977,-0.0002,-1.5876,0.1035
978,0.8286,-1.3940,0.4270
979,1.0657,-1.1101,0.9790
980,0.6379,-0.8738,1.3188
981,0.0984,-1.0034,1.3918
982,-0.2166,-1.0698,1.5715
983,-0.0420,-0.4985,1.6458
984,0.3232,0.2209,1.3137
985,0.6428,1.0649,1.0942
986,0.9807,1.6919,0.9077
987,1.0442,1.9949,0.9038
988,0.7397,1.9998,0.7131
989,0.0293,1.6987,0.5029
990,-0.7244,0.7854,0.6624
991,-1.1238,0.2258,0.9319
992,-1.1753,-0.3972,0.9077
993,-0.9314,-0.9683,0.9944
994,-0.2922,-1.2976,1.2026
995,0.2903,-1.4070,1.3911
996,0.7261,-1.1362,1.3518
997,0.8276,-0.7759,1.0686
998,0.5356,-0.2817,0.9680
999,0.1460,0.0564,0.7874
1000,-0.3386,0.4033,0.6321
1001,-0.6147,0.6123,0.5122
1002,-0.5776,0.4399,0.6255
1003,-0.3057,0.0469,1.0217
1004,0.0984,-0.2490,1.2153
1005,0.4104,-0.2991,1.2983
1006,0.5715,-0.0645,1.3833
1007,0.5081,0.0654,1.3149
1008,0.1873,0.1194,1.1604
1009,-0.1843,0.2417,0.9087
1010,-0.4517,0.3291,0.7544
1011,-0.4800,0.3232,0.6753
1012,-0.2583,0.2632,0.6948
1013,0.0457,0.1021,0.7573
1014,0.2893,-0.1252,0.9316
1015,0.3540,-0.4343,1.1177
1016,0.2400,-0.6555,1.2222
1017,0.0647,-0.6638,1.2329
1018,-0.2712,-0.3950,1.1526
1019,-0.4624,-0.1077,0.9985
1020,-0.5007,0.1331,0.8704
1021,-0.2544,0.4272,0.8491
1022,0.1702,0.6206,0.8125
1023,0.4849,0.5896,0.8606
1024,0.6296,0.4143,0.9587
1025,0.5132,0.0127,1.0393
1026,0.1541,-0.3228,1.1790
1027,-0.2527,-0.4565,1.1799
1028,-0.5190,-0.5217,1.0708
1029,-0.5620,-0.4705,0.9907
1030,-0.3677,-0.2522,0.9536
1031,-0.1035,-0.0540,0.8586
1032,0.1655,0.2463,0.8616
1033,0.3022,0.4133,0.8596
1034,0.2898,0.3452,0.8711
1035,0.2590,0.2144,0.9702
1036,0.0732,-0.0161,1.0259
1037,-0.0845,-0.1306,1.1001
1038,-0.1714,-0.3196,1.0835
1039,-0.2029,-0.3340,1.1106
1040,-0.0679,-0.2742,1.0581
1041,0.0071,-0.1086,1.0403
1042,0.0667,0.0781,0.9878
1043,0.0610,0.1577,0.8706
1044,-0.0073,0.2620,0.8762
1045,-0.0103,0.2141,0.8560
1046,-0.0491,0.1011,0.8979
1047,-0.0896,-0.0466,0.9299
1048,-0.0591,-0.2507,0.9897
1049,0.0095,-0.2952,1.1138
1050,0.1064,-0.2061,1.1360
1051,0.1697,-0.0657,1.1157
1052,0.1353,0.0000,1.0344
1053,0.0378,0.0974,0.9885
1054,-0.0635,0.1477,0.9094
1055,-0.1963,0.1650,0.8679
1056,-0.2166,0.1233,0.8870
1057,-0.1519,-0.0879,0.8928
1058,-0.0605,-0.1831,0.9719
1059,0.0806,-0.1467,1.0093
1060,0.1714,-0.1060,1.0647
1061,0.1646,-0.1487,1.0796
1062,0.1223,-0.0969,1.1194
1063,0.0269,-0.0498,1.0107
1064,-0.0869,0.0762,0.9819
1065,-0.1223,0.1594,0.9182
1066,-0.1619,0.0630,0.9077
1067,-0.0930,0.0356,0.9585
1068,-0.0137,-0.0386,0.9309
1069,0.0825,-0.0776,0.9983
1070,0.1526,-0.0334,1.0103
1071,0.0708,-0.0679,1.0073
1072,-0.0291,-0.0764,0.9917
1073,-0.1311,-0.0627,1.0015
1074,-0.1160,-0.0088,0.9924
1075,-0.0923,-0.0706,0.9663
1076,0.0042,-0.0190,0.9956
1077,0.1045,-0.0115,0.9553
1078,0.1267,0.0415,1.0142
1079,0.1116,0.0586,0.9829
1080,0.0374,0.0068,1.0059
1081,-0.0259,0.0439,0.9973
1082,-0.1050,0.0010,0.9780
1083,-0.1272,-0.0261,0.9656
1084,-0.1123,-0.0691,0.9653
1085,-0.0090,-0.0222,0.9729
1086,0.0232,-0.0757,0.9797
1087,0.0916,-0.0076,1.0210
1088,0.0991,-0.0420,0.9917
1089,0.0667,-0.0020,1.0083
1090,0.0227,-0.0232,0.9683
1091,-0.0867,-0.0493,0.9905
1092,-0.0935,-0.0388,0.9690
1093,-0.1084,-0.0496,0.9495
1094,-0.0532,-0.0076,0.9858
1095,-0.0066,-0.0669,0.9468
1096,0.0413,0.0061,1.0435
1097,0.0645,0.0164,0.9719
1098,0.0398,-0.0198,1.0051
1099,0.0674,0.0237,1.0024
1100,0.0039,-0.0579,0.9583
1101,-0.0125,0.0007,0.9905
1102,-0.0447,-0.0254,0.9377
1103,-0.0613,-0.0208,0.9758
1104,-0.0166,-0.0120,0.9524
1105,-0.0027,-0.0515,0.9954
1106,0.0195,-0.0198,0.9995
1107,-0.0210,-0.0867,0.9976
1108,-0.0601,0.0178,1.0276
1109,-0.0093,-0.0376,0.9644
1110,-0.0291,-0.0071,0.9592
1111,0.0081,0.0391,0.9438
1112,0.0486,0.0002,0.9290
1113,0.0095,-0.0022,0.9934
1114,0.0293,-0.0076,0.9670
1115,0.0112,0.0032,1.0022
1116,-0.0264,0.0027,1.0190
1117,-0.0388,-0.0239,1.0247
1118,-0.0391,-0.0977,1.0129
1119,-0.0374,-0.0647,0.9937
1120,-0.0215,0.0178,0.9524
1121,-0.0159,0.0474,0.9419
1122,-0.0100,0.0234,0.9585
1123,0.0159,-0.0330,0.9856
1124,0.0181,-0.0881,0.9680
1125,0.0176,-0.0344,0.9683
1126,0.0535,0.0037,0.9778
1127,0.0154,-0.0190,0.9817
1128,-0.0027,-0.0076,0.9856
1129,-0.0435,0.0139,0.9673
1130,-0.0615,0.0107,0.9709
1131,-0.0671,-0.0176,0.9719
1132,-0.0645,-0.0693,1.0129
1133,-0.0005,-0.0403,0.9797
1134,-0.0024,-0.0452,0.9768
1135,0.0369,0.0312,0.9888
1136,0.0759,-0.0146,0.9731
1137,0.0537,0.0249,1.0042
1138,0.0254,-0.0061,0.9595
1139,0.0032,-0.0046,0.9614
1140,-0.0747,0.0532,0.9749
1141,-0.0632,0.0593,0.9492
1142,-0.0879,-0.0510,0.9536
1143,-0.0415,-0.0515,1.0054
1144,0.0120,-0.0630,0.9739
1145,0.0327,-0.0083,1.0005
1146,0.0591,0.0330,0.9797
1147,0.0020,-0.0488,0.9846
1148,0.0205,-0.0645,1.0110
1149,-0.0183,-0.0325,0.9839
1150,-0.0222,0.0283,0.9517
1151,-0.0225,-0.0332,0.9319
1152,-0.0430,0.0159,0.9966
1153,-0.0225,-0.0051,0.9729
1154,-0.0186,0.0205,0.9897
1155,0.0017,-0.0093,0.9888
1156,0.0098,-0.0547,1.0120
1157,0.0486,-0.0698,0.9868
1158,0.0078,-0.0190,0.9702
1159,0.0020,0.0342,0.9495
1160,-0.0635,-0.0095,0.9370
1161,-0.0615,0.0083,0.9751
1162,-0.0461,0.0024,0.9583
1163,-0.0281,-0.0125,0.9927
1164,0.0598,0.0581,1.0132
1165,0.0657,-0.0503,0.9829
1166,0.0671,-0.0962,1.0168
1167,0.0107,-0.0952,0.9836
1168,-0.0469,0.0417,1.0024
1169,-0.0776,0.0417,0.9126
1170,-0.1040,0.0322,0.9565
1171,-0.0347,0.0791,0.9624
1172,-0.0317,0.0522,0.9448
1173,0.0344,0.0522,0.9907
1174,0.0874,-0.0466,0.9963
1175,0.0864,-0.0847,1.0217
1176,0.0535,-0.0720,1.0100
1177,-0.0305,-0.0674,0.9768
1178,-0.0583,-0.0330,0.9871
1179,-0.1089,-0.0657,0.9458
1180,-0.1326,0.0388,1.0032
1181,-0.0520,0.0422,0.9250
1182,-0.0027,0.0579,0.9810
1183,0.0930,0.0227,0.9709
1184,0.1047,-0.0544,0.9827
1185,0.0789,-0.0408,0.9897
1186,0.0139,-0.0522,0.9751
1187,-0.0645,-0.0076,1.0190
1188,-0.1313,-0.0239,0.9751
1189,-0.1145,-0.0117,0.9575
1190,-0.0164,0.0198,0.9612
1191,0.0591,0.0457,0.9604
1192,0.0645,0.0320,0.9973
1193,0.0662,-0.0154,0.9729
1194,0.0352,-0.0088,0.9917
1195,-0.0166,-0.0078,0.9915
1196,-0.0791,-0.0486,0.9954
1197,-0.1104,-0.0535,0.9915
1198,-0.0610,-0.0300,0.9651
1199,-0.0142,0.0027,0.9614
1200,0.0388,0.0686,0.9573
1201,0.0547,0.0923,0.9707
1202,0.0850,0.0212,0.9553
1203,0.0432,-0.0186,0.9946
1204,-0.0090,0.0239,1.0022
1205,-0.0852,-0.0420,0.9878
1206,-0.0869,-0.0625,1.0110
1207,-0.0945,-0.1060,0.9885
1208,-0.0344,-0.0442,0.9690
1209,0.0286,0.0398,0.9641
1210,0.0481,0.1211,0.9692
1211,0.0271,0.0237,0.9612
1212,-0.0090,0.0273,1.0090
1213,0.0063,-0.0029,0.9771
1214,-0.0212,-0.0269,0.9839
1215,0.0066,-0.0398,0.9995
1216,-0.0073,-0.1226,0.9768
1217,-0.0259,-0.0417,0.9807
1218,-0.0212,0.0530,0.9370
1219,-0.0356,0.0801,0.9585
1220,-0.0142,0.0715,0.9709
1221,-0.0071,0.0022,0.9817
1222,0.0178,-0.0073,1.0049
1223,0.0161,-0.0742,0.9995
1224,-0.0076,-0.0305,1.0188
1225,-0.0129,-0.0420,0.9722
1226,-0.0627,0.0068,0.9819
1227,-0.0469,0.0146,0.9565
1228,-0.0244,0.0491,0.9683
1229,0.0378,0.1047,0.9690
1230,0.0969,0.0234,0.9370
1231,0.0867,-0.0183,1.0044
1232,0.0371,-0.0046,1.0090
1233,-0.0583,-0.0398,0.9749
1234,-0.1499,-0.0686,0.9692
1235,-0.1482,-0.0366,0.9690
1236,-0.0815,0.0183,0.9709
1237,0.0027,0.0530,0.9856
1238,0.1089,0.0669,0.9768
1239,0.1106,-0.0212,0.9712
1240,0.0793,0.0112,1.0132
1241,0.0332,-0.0098,0.9849
1242,-0.0486,-0.0520,1.0024
1243,-0.0759,-0.0537,0.9780
1244,-0.1169,-0.0400,0.9622
1245,-0.0608,0.0286,0.9604
1246,-0.0190,0.0100,0.9565
1247,0.0520,0.0286,0.9771
1248,0.0938,0.0232,0.9622
1249,0.0256,0.0498,0.9761
1250,-0.0081,0.0308,0.9897
1251,-0.0483,-0.0208,0.9917
1252,-0.0752,-0.0098,1.0110
1253,-0.0415,-0.0479,0.9739
1254,-0.0085,-0.0798,0.9888
1255,0.0386,-0.0945,0.9907
1256,0.0710,-0.0408,0.9622
1257,0.0132,0.0322,0.9653
1258,0.0339,0.1101,0.9368
1259,-0.0588,0.0989,0.9653
1260,-0.0815,0.1306,0.9878
1261,-0.0720,0.0164,0.9463
1262,-0.0625,-0.0583,1.0034
1263,0.0403,-0.1069,0.9963
1264,0.0486,-0.1406,1.0112
1265,0.0793,-0.0549,1.0054
1266,0.0396,-0.0261,0.9731
1267,-0.0020,0.0637,0.9880
1268,-0.0339,0.0703,0.9434
1269,-0.1284,0.0710,0.9644
1270,-0.0869,0.0627,0.9280
1271,-0.0547,-0.0190,0.9485
1272,0.0049,-0.0405,0.9937
1273,0.0876,-0.1362,1.0051
1274,0.1328,-0.0757,1.0344
1275,0.1057,-0.0452,0.9917
1276,-0.0005,-0.0112,0.9663
1277,-0.0974,0.0725,0.9700
1278,-0.1589,0.1101,0.9478
1279,-0.1602,0.1038,0.9417
1280,-0.0557,-0.0264,0.9417
1281,0.0527,-0.0608,1.0022
1282,0.1333,-0.0398,1.0022
1283,0.1758,-0.0115,0.9895
1284,0.0715,-0.0498,1.0061
1285,-0.0149,-0.0725,1.0017
1286,-0.1125,-0.0542,0.9866
1287,-0.1499,0.0044,0.9565
1288,-0.1147,0.0325,0.9292
1289,-0.0527,0.0471,0.9448
1290,0.0349,0.1133,0.9644
1291,0.0793,0.0420,0.9375
1292,0.1187,0.0310,0.9966
1293,0.0950,0.0115,1.0112
1294,0.0317,-0.0117,1.0354
1295,-0.0476,-0.1453,0.9976
1296,-0.0999,-0.1404,1.0122
1297,-0.0908,-0.0706,0.9712
1298,-0.0823,0.0237,0.9543
1299,-0.0205,0.0730,0.9270
1300,0.0342,0.0295,0.9351
1301,0.0588,0.0759,0.9885
1302,0.0645,0.0544,0.9641
1303,0.0073,-0.0142,0.9771
1304,-0.0146,-0.1079,0.9973
1305,-0.0186,-0.1060,1.0173
1306,-0.0496,-0.0706,0.9993
1307,-0.0244,0.0474,0.9602
1308,-0.0234,0.0212,0.9456
1309,0.0237,0.0920,1.0012
1310,0.0513,0.0696,0.9680
1311,0.0139,-0.0103,0.9370
1312,-0.0188,-0.0317,0.9819
1313,-0.0706,-0.0815,0.9858
1314,-0.0618,-0.1016,1.0083
1315,-0.0107,-0.0698,0.9729
1316,0.0210,0.0449,0.9788
1317,0.1013,0.0581,0.9526
1318,0.0276,0.0315,0.9849
1319,0.0322,0.0312,0.9934
1320,-0.0637,-0.0444,0.9563
1321,-0.1060,0.0012,1.0181
1322,-0.0513,-0.0146,0.9458
1323,-0.0620,-0.0403,0.9946
1324,0.0430,0.0544,0.9810
1325,0.0525,-0.0176,0.9592
1326,0.0894,0.0059,0.9885
1327,0.0532,-0.0784,0.9497
1328,-0.0303,-0.0149,1.0425
1329,-0.0527,-0.0308,0.9575
1330,-0.0967,-0.0298,0.9917
1331,-0.0518,0.0046,0.9827
1332,-0.0095,-0.0701,0.9536
1333,-0.0034,0.0063,1.0024
1334,0.0161,0.0256,0.9348
1335,0.0405,0.0671,0.9719
1336,0.0286,0.0481,0.9751
1337,0.0300,0.0056,0.9934
1338,0.0273,-0.0251,0.9858
1339,-0.0073,-0.0364,1.0002
1340,-0.0249,-0.0432,0.9924
1341,-0.0566,-0.0811,0.9937
1342,-0.0491,-0.0208,0.9895
1343,-0.0571,-0.0713,0.9546
1344,-0.0359,-0.0200,0.9907
1345,-0.0073,0.0110,0.9670
1346,0.0815,0.0701,0.9592
1347,0.0608,0.0461,0.9319
1348,0.0530,0.0906,0.9790
1349,0.0298,0.0308,0.9839
1350,-0.0498,-0.0354,1.0244
1351,-0.0635,-0.0649,1.0090
1352,-0.0747,-0.1248,1.0034
1353,-0.0422,-0.0679,0.9937
1354,0.0161,-0.0566,0.9788
1355,0.0088,0.0315,0.9895
1356,0.0432,0.0381,0.9312
1357,0.0144,0.0396,0.9761
1358,0.0088,0.0227,0.9604
1359,-0.0012,-0.0481,0.9507
1360,-0.0544,-0.0176,1.0063
1361,-0.0591,-0.0518,0.9731
1362,-0.0530,-0.0444,1.0386
1363,0.0046,-0.0208,1.0112
1364,0.0393,-0.0410,0.9868
1365,0.0464,0.0188,0.9907
1366,0.0503,0.0327,0.9839
1367,0.0132,-0.0020,0.9702
1368,-0.0312,-0.0232,0.9729
1369,-0.0227,-0.0107,0.9407
1370,-0.0723,-0.0283,0.9583
1371,-0.0657,-0.0295,0.9624
1372,-0.0442,-0.0544,0.9934
1373,-0.0237,-0.0154,0.9976
1374,0.0178,0.0200,1.0139
1375,0.0803,0.0227,1.0054
1376,0.0701,-0.0608,0.9985
1377,0.0574,-0.0193,0.9956
1378,-0.0222,-0.0530,0.9712
1379,-0.0615,0.0295,0.9800
1380,-0.0864,0.0227,0.9487
1381,-0.0969,-0.0071,0.9573
1382,-0.0190,-0.0303,0.9543
1383,-0.0034,-0.0200,0.9836
1384,0.0476,0.0056,0.9885
1385,0.0630,-0.0493,0.9905
1386,0.0754,-0.0120,1.0200
1387,0.0420,-0.0291,1.0032
1388,-0.0176,0.0125,0.9995
1389,-0.0898,-0.0215,0.9875
1390,-0.1187,-0.1028,0.9751
1391,-0.0962,-0.1072,0.9878
1392,0.0071,-0.0303,0.9634
1393,0.0815,0.0327,0.9517
1394,0.0999,0.0793,0.9565
1395,0.0774,0.0908,0.9819
1396,-0.0156,0.0466,0.9878
1397,-0.0669,0.0059,0.9956
1398,-0.1106,-0.0991,0.9944
1399,-0.0903,-0.1667,1.0103
1400,-0.0125,-0.1560,0.9993
1401,0.0005,-0.0627,0.9998
1402,0.0935,0.0278,0.9631
1403,0.0708,0.0649,0.9661
1404,0.0647,0.0945,0.9807
1405,0.0056,0.0469,0.9329
1406,-0.0847,0.0212,1.0063
1407,-0.0850,-0.0557,0.9485
1408,-0.0898,-0.1030,0.9934
1409,-0.0520,-0.0139,1.0032
1410,0.0286,-0.0417,0.9800
1411,0.0750,-0.0234,1.0161
1412,0.0759,-0.0288,0.9973
1413,0.0317,-0.0398,0.9937
1414,-0.0544,-0.0425,0.9702
1415,-0.0503,0.0166,0.9780
1416,-0.0610,-0.0217,0.9438
1417,0.0037,0.0400,0.9739
1418,-0.0017,0.0413,0.9673
1419,0.0093,-0.0361,0.9739
1420,0.0134,-0.0913,1.0083
1421,-0.0378,-0.1006,1.0269
1422,0.0164,-0.0476,1.0122
1423,-0.0190,-0.0095,0.9751
1424,-0.0049,0.0527,0.9807
1425,-0.0088,0.0144,0.9458
1426,-0.0129,0.0579,0.9849
1427,0.0166,0.0293,0.9465
1428,-0.0190,-0.0828,0.9614
1429,0.0232,-0.1079,1.0073
1430,0.0203,-0.0903,1.0132
1431,-0.0049,-0.0210,1.0002
1432,-0.0125,-0.0369,0.9641
1433,-0.0713,0.0447,1.0090
1434,-0.0217,0.0103,0.9495
1435,-0.0361,0.0042,0.9622
1436,-0.0249,0.0205,1.0015
1437,-0.0049,-0.0110,0.9634
1438,0.0398,-0.0396,1.0073
1439,0.0854,-0.0183,0.9768
1440,0.0449,-0.0208,0.9827
1441,0.0378,-0.0120,0.9773
1442,-0.0408,-0.0752,1.0090
1443,-0.0498,-0.0728,0.9836
1444,-0.1182,-0.1084,0.9595
1445,-0.0791,0.0759,1.0129
1446,-0.0122,0.0020,0.9106
1447,0.0088,0.0400,1.0002
1448,0.0581,0.0120,0.9758
1449,0.0552,-0.0288,0.9897
1450,0.0371,0.0300,1.0181
1451,-0.0212,-0.1118,0.9631
1452,-0.0183,-0.1182,1.0278
1453,-0.0491,-0.1165,0.9966
1454,0.0000,0.0288,0.9788
1455,-0.0229,-0.0510,0.9036
1456,-0.0100,0.0959,1.0022
1457,-0.0110,0.0095,0.9387
1458,-0.0081,0.0288,0.9771
1459,0.0078,0.0608,0.9846
1460,-0.0125,-0.0625,0.9817
1461,0.0142,-0.1377,1.0354
1462,-0.0093,-0.0508,1.0288
1463,-0.0085,-0.0837,0.9719
1464,-0.0264,-0.0947,0.9790
1465,0.0139,-0.0281,0.9868
1466,-0.0056,0.0293,0.9487
1467,0.0012,0.1118,0.9497
1468,0.0215,0.0989,0.9485
1469,0.0066,-0.0271,0.9634
1470,-0.0178,-0.0540,0.9827
1471,-0.0720,-0.0625,0.9839
1472,-0.0657,-0.0664,1.0247
1473,-0.0544,-0.1028,1.0151
1474,0.0447,-0.0725,1.0220
1475,0.0852,-0.0513,0.9780
1476,0.0779,0.0537,0.9741
1477,0.0486,0.0083,0.9495
1478,-0.0264,0.0188,0.9670
1479,-0.0718,-0.0042,0.9302
1480,-0.0986,-0.0227,0.9592
1481,-0.0718,-0.0010,0.9929
1482,-0.0667,-0.0696,0.9917
1483,-0.0022,-0.0764,1.0188
1484,0.0391,-0.0662,1.0081
1485,0.0881,0.0298,1.0103
1486,0.0803,-0.0044,0.9438
1487,0.0574,0.0159,0.9888
1488,0.0022,-0.0015,0.9507
1489,-0.0938,-0.0554,0.9644
1490,-0.0840,0.0208,0.9905
1491,-0.0789,-0.0588,0.9495
1492,-0.0500,-0.0269,1.0305
1493,0.0264,-0.0569,0.9807
1494,0.0295,-0.0427,1.0063
1495,0.0752,-0.0022,0.9592
1496,0.0239,0.0212,0.9661
1497,0.0242,0.0520,0.9888
1498,-0.0112,-0.0386,0.9602
1499,-0.0559,-0.0129,0.9983
1500,-0.0718,-0.0659,0.9729
1501,-0.0476,-0.0710,1.0093
1502,-0.0073,-0.0520,1.0002
1503,0.0117,-0.0171,0.9858
1504,0.0396,0.0095,0.9604
1505,0.0322,0.0032,0.9670
1506,-0.0085,0.0500,0.9741
1507,-0.0315,-0.0295,0.9644
1508,-0.0198,-0.0120,1.0066
1509,-0.0159,-0.0649,0.9954
1510,0.0059,-0.0830,0.9915
1511,0.0242,-0.0857,1.0073
1512,0.0151,-0.0195,0.9778
1513,-0.0234,0.0027,0.9673
1514,-0.0474,0.0837,0.9670
1515,-0.0239,0.0566,0.9592
1516,-0.0398,0.0000,0.9653
1517,-0.0264,-0.0403,0.9915
