Sample,X,Y,Z
1507,0.0181,-0.0400,0.9426
1508,-0.0918,-0.0212,0.9915
1509,-0.0645,-0.0688,0.9758
1510,-0.0627,-0.0466,0.9797
1511,0.0125,0.0295,0.9641
1512,0.0535,0.0312,0.9556
1513,0.0454,0.0410,0.9700
1514,0.0557,-0.0598,0.9526
1515,-0.0442,0.0818,1.0178
1516,-0.0540,0.0122,0.9370
1517,-0.0808,0.0005,1.0142
1518,-0.0361,0.0566,1.0054
1519,0.0120,-0.0376,0.9368
1520,0.0464,0.0049,1.0562
1521,0.0708,-0.0400,0.9429
1522,0.0261,-0.0154,0.9719
1523,-0.0005,0.0635,0.9966
1524,-0.0266,-0.0193,0.9202
1525,-0.0522,-0.0618,0.9956
1526,-0.0535,-0.0164,0.9846
1527,-0.0386,-0.0117,0.9507
1528,-0.0134,-0.0537,0.9829
1529,-0.0090,-0.0022,0.9856
1530,0.0129,-0.0220,0.9661
1531,0.0540,0.0217,0.9927
1532,0.0674,0.0657,0.9729
1533,0.0298,0.1057,0.9546
1534,-0.0327,0.0161,0.9878
1535,-0.0723,0.0100,0.9927
1536,-0.0981,-0.0894,0.9856
1537,-0.0466,0.0334,1.0305
1538,0.0042,0.0015,0.9270
1539,0.0457,0.0269,1.0122
1540,0.0752,-0.0840,0.9612
1541,0.0410,-0.0823,0.9739
1542,-0.0027,0.0325,0.9751
1543,-0.0483,0.0137,0.9360
1544,-0.0486,-0.0042,0.9924
1545,-0.0325,-0.0842,0.9768
1546,-0.0264,0.0220,0.9983
1547,0.0105,0.0271,0.9446
1548,0.0205,0.0225,0.9829
1549,-0.0291,0.0996,1.0110
1550,-0.0166,-0.0210,0.9497
1551,-0.0071,-0.0034,1.0405
1552,-0.0029,0.0310,0.9731
1553,0.0261,-0.0129,0.9487
1554,0.0217,-0.0112,1.0093
1555,0.0156,0.0046,0.9641
1556,0.0042,-0.0447,0.9680
1557,-0.0542,-0.0674,0.9937
1558,-0.0654,0.0398,0.9692
1559,-0.0535,-0.0754,0.9202
1560,-0.0251,0.0037,1.0269
1561,0.0190,-0.0066,0.9438
1562,0.0786,-0.0503,0.9622
1563,0.0488,0.0808,1.0315
1564,0.0342,0.0986,0.9338
1565,-0.0027,-0.0471,0.9963
1566,-0.0842,0.0127,1.0452
1567,-0.0632,-0.0090,0.9153
1568,-0.0615,-0.0254,1.0337
1569,-0.0425,0.0649,0.9761
1570,0.0417,-0.0017,0.9192
1571,0.0630,-0.0122,1.0356
1572,0.0723,-0.0334,0.9309
1573,0.0171,-0.0496,0.9680
1574,-0.0691,-0.0342,1.0054
1575,-0.0862,0.0405,0.9663
1576,-0.0701,-0.0366,0.9749
1577,-0.0161,-0.0642,1.0159
1578,0.0723,0.0256,0.9556
1579,0.0601,-0.0220,0.9548
1580,0.0261,0.1047,1.0083
1581,-0.0288,-0.0208,0.9290
1582,-0.0820,-0.0198,1.0442
1583,-0.0569,-0.0042,0.9673
1584,-0.0481,0.0703,0.9565
1585,-0.0027,0.0759,1.0022
1586,0.0662,-0.0898,0.9583
1587,0.0591,-0.0520,1.0188
1588,0.0667,-0.0046,0.9673
1589,-0.0054,0.0583,0.9778
1590,-0.0623,-0.0320,0.9612
1591,-0.0947,-0.1289,0.9910
1592,-0.0715,-0.0010,0.9866
1593,-0.0330,-0.0100,0.9260
1594,0.0186,0.0774,1.0032
1595,0.0552,-0.0291,0.9546
1596,0.0581,-0.0474,1.0090
1597,0.0325,-0.0088,0.9839
1598,-0.0049,0.0461,0.9719
1599,-0.0574,0.0342,0.9849
1600,-0.0574,-0.0256,0.9749
1601,-0.0510,0.0002,1.0005
1602,0.0259,0.0085,0.9758
1603,0.0366,-0.0103,0.9700
1604,0.0366,0.0278,1.0034
1605,0.0029,-0.0244,0.9438
1606,-0.0537,-0.0415,0.9961
1607,-0.0747,0.0017,0.9868
1608,-0.0481,-0.0771,0.9436
1609,0.0281,0.0054,1.0151
1610,0.0823,-0.0469,0.9458
1611,0.0596,-0.0056,0.9885
1612,-0.0110,-0.0544,0.9683
1613,-0.0974,-0.0093,0.9739
1614,-0.0938,0.0166,0.9858
1615,-0.0337,0.0737,0.9673
1616,0.0305,0.0774,0.9719
1617,0.0925,0.0039,0.9868
1618,0.0786,-0.0688,0.9875
1619,-0.0217,-0.0120,1.0198
1620,-0.0383,-0.0291,0.9683
1621,-0.0940,-0.0325,1.0017
1622,-0.0640,0.0159,0.9780
1623,-0.0051,-0.0740,0.9329
1624,0.0078,-0.0261,0.9963
1625,0.0535,0.0164,0.9329
1626,0.0388,-0.0156,0.9778
1627,0.0186,-0.0151,1.0024
1628,-0.0059,-0.0417,0.9546
1629,-0.0503,-0.0198,0.9985
1630,-0.0188,0.0303,0.9858
1631,-0.0227,-0.0027,0.9663
1632,-0.0303,-0.0342,1.0171
1633,0.0017,-0.0220,0.9780
1634,-0.0017,0.0396,0.9788
1635,0.0107,0.0366,0.9692
1636,0.0293,-0.0142,0.9673
1637,-0.0039,-0.0251,0.9944
1638,-0.0288,-0.0122,0.9614
1639,-0.0620,-0.0273,0.9758
1640,-0.0476,-0.0371,0.9839
1641,0.0227,-0.0317,0.9634
1642,0.0374,-0.0413,0.9985
1643,0.0901,-0.0259,0.9712
1644,0.0232,-0.1042,0.9749
1645,-0.0444,0.0681,1.0190
1646,-0.0613,-0.0520,0.9075
1647,-0.0757,0.0681,1.0432
1648,-0.0300,-0.0044,0.9407
1649,0.0129,0.0056,0.9817
1650,0.0430,-0.0117,0.9966
1651,0.0212,0.0312,0.9617
1652,0.0005,-0.0237,0.9800
1653,-0.0085,-0.0442,1.0061
1654,-0.0266,-0.0178,0.9905
1655,-0.0095,-0.0828,0.9614
1656,-0.0315,-0.0049,1.0229
1657,0.0256,-0.0198,0.9409
1658,0.0046,-0.0759,0.9758
1659,0.0215,0.0842,1.0015
1660,0.0017,-0.0610,0.8845
1661,-0.0366,-0.0054,1.0669
1662,-0.0366,-0.0549,0.9338
1663,-0.0698,-0.0176,0.9907
1664,-0.0139,0.0525,1.0161
1665,0.0430,-0.0718,0.9417
1666,0.0454,0.0244,1.0549
1667,0.0725,-0.0671,0.9526
1668,-0.0227,0.0381,1.0139
1669,-0.0435,0.0129,0.9585
1670,-0.0610,-0.0049,0.9536
1671,-0.0823,0.0459,0.9983
1672,0.0215,-0.0798,0.9185
1673,0.0168,-0.0996,1.0247
1674,0.0549,0.0183,0.9924
1675,0.0403,-0.1028,0.9319
1676,-0.0232,0.0588,1.0774
1677,0.0000,-0.0808,0.8960
1678,-0.0791,-0.0789,1.0249
1679,-0.0698,0.0457,0.9905
1680,0.0142,-0.0420,0.8950
1681,0.0090,0.1196,1.0745
1682,0.0764,-0.0171,0.8987
1683,0.0327,-0.0068,1.0161
1684,-0.0095,-0.0574,0.9995
1685,-0.0474,-0.0642,0.9592
1686,-0.0808,0.0464,1.0273
1687,-0.0244,-0.0408,0.9521
1688,-0.0139,0.0049,1.0132
1689,0.0432,-0.1047,0.9614
1690,0.0605,-0.0532,0.9934
1691,0.0149,0.0115,0.9700
1692,-0.0007,-0.0210,0.9368
1693,-0.0645,0.0176,1.0022
1694,-0.0605,-0.0630,0.9556
1695,-0.0376,-0.0728,1.0063
1696,0.0125,-0.0186,1.0081
1697,0.0740,0.0481,0.9683
1698,0.0583,0.0437,0.9897
1699,0.0132,0.0093,0.9963
1700,-0.0364,-0.0823,0.9819
1701,-0.0623,-0.0676,1.0061
1702,-0.0564,0.0820,0.9829
1703,-0.0305,-0.0325,0.9368
1704,-0.0383,-0.0151,1.0168
1705,-0.0122,-0.1086,0.9360
1706,0.0244,-0.0310,0.9995
1707,0.0181,-0.0103,0.9783
1708,0.0715,-0.0103,0.9722
1709,-0.0842,-0.0276,1.0200
1710,-0.0144,-0.0276,0.9556
1711,-0.0059,0.0466,0.9895
1712,0.0710,0.0317,0.9961
1713,0.0979,-0.1357,0.9622
1714,-0.0024,-0.0195,1.0483
1715,-0.0366,-0.0359,0.9219
1716,-0.1152,-0.0022,0.9817
1717,-0.0886,0.0894,0.9954
1718,-0.0413,-0.0801,0.9192
1719,0.0325,-0.0601,1.0461
1720,0.1177,-0.0447,0.9622
1721,0.0715,-0.0164,0.9878
1722,0.0378,-0.0361,1.0015
1723,-0.0195,-0.0286,0.9778
1724,-0.0757,-0.0378,0.9917
1725,-0.0688,-0.0691,0.9758
1726,-0.0754,0.0312,0.9810
1727,-0.0244,0.0100,0.9604
1728,0.0237,0.0291,0.9856
1729,0.0374,-0.0110,0.9761
1730,0.0498,-0.0078,0.9810
1731,0.0381,-0.0151,0.9790
1732,-0.0247,0.0051,0.9956
1733,-0.0498,-0.0522,0.9905
1734,-0.0410,-0.0774,1.0005
1735,-0.0222,-0.0244,0.9866
1736,0.0151,-0.0178,0.9827
1737,0.0408,-0.0413,0.9768
1738,0.0076,-0.0706,0.9768
1739,-0.0137,-0.0076,0.9966
1740,-0.0479,-0.0352,0.9438
1741,-0.0510,0.0154,0.9768
1742,-0.0234,0.0115,0.9780
1743,0.0342,-0.0378,0.9739
1744,0.0737,-0.0383,0.9963
1745,0.0422,-0.0044,0.9927
1746,0.0125,-0.0427,0.9817
1747,-0.0623,0.0291,1.0159
1748,-0.0615,-0.0037,0.9585
1749,-0.0522,0.0288,0.9917
1750,-0.0344,-0.0110,0.9634
1751,0.0361,0.0017,0.9709
1752,0.0183,-0.0889,0.9878
1753,0.0222,-0.0251,0.9946
1754,0.0205,-0.0798,0.9517
1755,-0.0271,-0.0244,1.0256
1756,0.0305,-0.0784,0.9351
1757,-0.0142,-0.0950,1.0110
1758,-0.0415,0.0093,0.9915
1759,-0.0110,-0.0288,0.9182
1760,-0.0520,0.0955,1.0198
1761,0.0234,0.0405,0.9175
1762,0.0220,0.0193,1.0110
1763,0.0374,0.0208,0.9973
1764,0.0059,-0.0317,0.9719
1765,-0.0710,-0.0132,1.0344
1766,-0.0640,-0.0718,0.9731
1767,-0.0493,-0.0320,1.0200
1768,0.0146,-0.0825,0.9670
1769,0.0278,-0.0579,0.9851
1770,0.0725,-0.0107,0.9634
1771,0.0588,-0.0828,0.9331
1772,0.0056,0.0896,1.0110
1773,-0.0142,-0.0542,0.8813
1774,-0.0686,-0.0054,1.0327
1775,-0.0508,0.0244,0.9612
1776,-0.0234,-0.0393,0.9556
1777,-0.0281,0.0605,1.0803
1778,0.0308,-0.0818,0.9478
1779,0.0012,-0.0344,1.0649
1780,-0.0007,-0.0132,0.9797
1781,0.0059,0.0427,0.9387
1782,-0.0322,0.0232,0.9978
1783,0.0205,-0.0510,0.9280
1784,0.0051,-0.0662,0.9731
1785,0.0154,0.0002,0.9800
1786,0.0217,-0.0398,0.9165
1787,-0.0359,-0.0012,1.0266
1788,-0.0183,-0.1240,0.9524
1789,-0.0454,-0.0657,1.0305
1790,-0.0256,0.0193,0.9995
1791,0.0029,0.0193,0.9397
1792,0.0156,0.0745,1.0208
1793,0.0391,0.0176,0.9436
1794,0.0034,-0.0442,0.9956
1795,-0.0151,-0.0449,0.9983
1796,-0.0239,-0.0132,0.9536
1797,-0.0232,0.0579,0.9885
1798,-0.0171,-0.0320,0.9429
1799,-0.0127,-0.0496,0.9995
1800,0.0420,-0.0825,0.9709
1801,-0.0010,0.0125,0.9944
1802,-0.0081,0.0686,0.9634
1803,-0.0364,-0.0684,0.9670
1804,-0.0286,-0.0537,1.0413
1805,-0.0110,-0.0781,0.9453
1806,0.0059,0.0142,0.9995
1807,0.0217,0.0254,0.9612
1808,0.0271,-0.0537,0.9722
1809,0.0056,-0.0244,1.0024
1810,-0.0205,-0.0083,0.9399
1811,-0.0308,0.1189,0.9895
1812,-0.0156,-0.0317,0.9534
1813,-0.0251,0.0120,1.0276
1814,-0.0049,-0.0156,0.9641
1815,-0.0349,-0.0356,0.9927
1816,0.0098,-0.0027,1.0208
1817,0.0259,-0.1228,0.9487
1818,0.0125,-0.0176,1.0383
1819,0.0476,-0.0227,0.9065
1820,-0.0291,-0.0095,0.9836
1821,-0.0281,0.0413,0.9585
1822,-0.0544,-0.0488,0.9290
1823,-0.0234,0.1147,1.0491
1824,0.0400,-0.0835,0.8843
1825,-0.0186,0.0142,1.0884
1826,0.0354,-0.0203,0.9507
1827,-0.0454,-0.1086,1.0002
1828,-0.0156,0.0828,1.0667
1829,-0.0039,-0.0928,0.8811
1830,-0.0386,0.0605,1.0715
1831,0.0217,-0.0923,0.8938
1832,0.0166,0.0212,1.0063
1833,0.0330,0.0349,0.9436
1834,-0.0012,0.0542,0.9351
1835,-0.0215,0.0137,0.9963
1836,-0.0286,-0.1372,0.9526
1837,-0.0569,0.0405,1.0513
1838,0.0015,-0.0710,0.9465
1839,0.0139,0.0007,1.0483
1840,0.0061,-0.0032,0.9749
1841,-0.0154,-0.0554,0.9661
1842,-0.0137,0.0061,1.0149
1843,-0.0417,-0.0522,0.9292
1844,-0.0378,0.0344,0.9983
1845,0.0457,-0.0298,0.9397
1846,0.0393,0.0857,0.9819
1847,0.0667,0.0430,0.9377
1848,0.0276,-0.0359,0.9800
1849,-0.0408,0.0344,1.0237
1850,-0.0398,-0.0708,0.9595
1851,-0.1077,-0.0090,1.0559
1852,-0.0679,-0.0251,0.9810
1853,-0.0259,-0.0881,0.9709
1854,0.0022,-0.0232,1.0129
1855,0.0654,-0.0056,0.9319
1856,0.0623,0.0247,0.9651
1857,0.0750,-0.0081,0.9446
1858,0.0154,0.0432,0.9719
1859,-0.0369,-0.0293,0.9543
1860,-0.0828,-0.0232,0.9924
1861,-0.0718,0.0615,1.0161
1862,-0.0435,-0.0632,0.9565
1863,-0.0225,0.0315,1.0640
1864,0.0369,-0.0444,0.9604
1865,0.0251,-0.0574,1.0171
1866,0.0347,0.0732,0.9907
1867,0.0408,-0.0203,0.8843
1868,0.2896,0.2146,0.8743
1869,0.4937,-0.1025,0.7405
1870,0.3274,-0.6687,1.2964
1871,0.3459,-1.9980,1.3560
1872,0.1167,-1.9983,1.9004
1873,-0.0962,-1.9980,1.7534
1874,0.0205,-1.9980,1.1685
1875,0.0415,-1.9980,0.9272
1876,0.0454,-1.9983,-0.0518
1877,0.0464,-1.7036,0.1023
1878,0.0044,-1.1733,-0.0161
1879,-0.0198,-1.4373,0.1472
1880,0.0569,-1.8789,0.8560
1881,0.2417,-1.9983,1.0842
1882,0.4104,-1.5867,1.5776
1883,0.3999,-0.3774,1.5823
1884,0.1030,0.3696,1.7212
1885,-0.1643,0.4709,1.8870
1886,-0.3899,-0.2759,1.6711
1887,-0.3354,-0.6541,1.5034
1888,0.0093,-1.1404,1.0444
1889,0.3032,-0.8921,0.7688
1890,0.6450,-0.8179,0.3259
1891,0.4277,-0.5718,0.3567
1892,-0.0845,-1.2517,0.2700
1893,-0.4360,-1.9980,0.5806
1894,-0.4927,-1.9980,1.0601
1895,-0.1948,-1.9980,1.1636
1896,0.3203,-1.9983,1.3645
1897,0.6072,-1.9983,1.1711
1898,0.5715,-1.9980,1.1987
1899,0.4504,-1.6296,1.2046
1900,-0.1289,-1.8132,0.8970
1901,-0.3247,-1.9980,0.9390
1902,-0.0488,-1.9983,1.1624
1903,0.1917,-0.8523,0.7749
1904,0.3120,-0.3076,0.6526
1905,0.3772,-0.5984,1.1772
1906,0.3528,-0.7625,0.9976
1907,0.3042,-1.1001,0.9729
1908,-0.0173,-0.7437,1.3137
1909,-0.1096,-0.9692,1.0178
1910,-0.0540,-0.7163,1.0266
1911,-0.1880,1.6550,1.0464
1912,-0.3115,1.9998,0.0913
1913,-0.4587,1.9998,0.7502
1914,-0.3708,1.8499,0.9006
1915,-0.0286,0.3210,1.1123
1916,0.4465,-0.6565,1.6196
1917,0.8159,-0.6558,1.4104
1918,0.6313,0.1858,1.2825
1919,0.1846,0.7212,1.0923
1920,-0.2339,0.8159,0.9370
1921,-0.4595,-0.2576,0.8354
1922,0.0229,-1.0591,0.8860
1923,0.5686,-1.8682,0.7397
1924,0.9993,-1.9099,0.7427
1925,1.1294,-0.9517,0.7639
1926,0.4612,-0.5554,0.5005
1927,-0.1799,-0.1182,0.8667
1928,-0.6707,-0.6450,0.9856
1929,-0.6089,-1.0769,1.2905
1930,-0.1504,-1.1870,1.2893
1931,0.3391,-0.3259,1.3286
1932,0.6860,0.4338,1.1731
1933,0.7690,0.9905,0.9817
1934,0.3333,1.9675,1.0034
1935,-0.3323,1.6575,0.6682
1936,-0.6052,-0.0522,0.9290
1937,-0.5894,-0.7644,1.2241
1938,-0.3364,-0.3320,0.8394
1939,-0.2166,-0.2417,0.7883
1940,-0.0630,0.6626,1.0659
1941,-0.5059,0.0049,0.6038
1942,-0.8950,-0.7185,1.2104
1943,-1.4067,-0.6267,1.0757
1944,-1.4194,-1.7185,0.7798
1945,-0.9487,-1.5022,1.4243
1946,-0.2324,-1.6128,0.7166
1947,0.1235,-0.3723,1.1125
1948,0.2009,0.1287,0.7593
1949,-0.6694,-0.3347,0.7197
1950,-1.2439,-1.0122,1.1809
1951,-1.8113,-1.6123,0.9709
1952,-1.4722,-1.6121,1.1558
1953,-0.5818,-0.5796,1.2102
1954,0.2781,0.2354,0.8755
1955,1.0190,0.9124,0.8889
1956,0.9858,0.4783,0.9163
1957,0.6597,-0.0044,0.7942
1958,-0.1882,-0.7378,1.0002
1959,-0.3540,-0.2407,1.1440
1960,-0.2925,-0.1450,0.7944
1961,0.1025,0.4202,1.1370
1962,0.6755,1.2798,0.9341
1963,0.8257,0.7629,0.8245
1964,0.8586,0.6880,1.2856
1965,0.5813,-0.5066,0.9302
1966,0.5852,0.1772,1.3940
1967,0.3354,0.5056,0.9290
1968,0.3672,0.7471,0.9243
1969,0.4849,1.1584,1.0754
1970,0.6997,0.6340,0.7512
1971,0.6204,-0.1853,0.8491
1972,0.7261,0.0588,0.9983
1973,0.7085,0.9436,0.6497
1974,0.3042,0.5349,0.7307
1975,0.2048,1.2092,1.2122
1976,-0.0479,0.5261,0.9094
1977,0.1992,0.4089,1.2708
1978,0.5959,0.1814,1.1450
1979,0.8120,0.2122,1.2434
1980,0.9797,-0.3611,1.0933
1981,0.6155,-0.2039,1.1851
1982,0.0203,-0.4595,0.8918
1983,-0.4185,-0.6892,0.9146
1984,-0.7966,0.1921,0.9446
1985,-0.4688,0.5093,0.4614
1986,-0.3188,0.7544,0.8892
1987,0.0847,0.6206,0.7710
1988,0.1653,-0.1770,0.8491
1989,0.1790,-0.2183,1.3547
1990,-0.0471,-0.4321,0.9788
1991,-0.4138,-0.2385,1.2913
1992,-0.3250,0.4338,1.2180
1993,-0.5369,-0.1963,0.8762
1994,-0.3901,-0.0398,1.3130
1995,-0.2207,0.0645,0.7485
1996,-0.1074,0.3914,0.8606
1997,-0.0234,0.6292,0.8215
1998,-0.0730,0.0349,0.8030
1999,-0.2004,-0.1057,1.0549
Rate 1589, overflows 1
