Sample,X,Y,Z
776,-0.7808,-1.8857,0.8706
777,0.7629,-1.9980,0.9331
778,1.9109,-1.9983,0.7600
779,1.9817,-1.9980,0.7603
780,1.4946,-1.9983,0.5754
781,0.4456,-1.9980,0.4883
782,-0.2896,-1.9980,0.6274
783,-0.5691,-1.9983,0.6497
784,-0.4958,-1.6587,1.0588
785,-0.2170,-0.2053,0.9534
786,0.0959,0.8557,1.3010
787,0.0918,1.4771,1.6138
788,-0.0083,1.8577,1.5813
789,-0.1550,1.9998,1.5571
790,-0.3784,1.9998,1.2505
791,-0.4609,1.9998,0.8374
792,-0.3098,1.8196,0.6262
793,0.1370,1.5205,0.7261
794,0.4546,0.2793,0.5203
795,0.4819,-0.1704,0.9329
796,0.1316,-0.1116,0.8745
797,-0.2129,-0.2146,0.7935
798,-0.4089,-0.7495,1.1497
799,-0.4087,-1.5691,1.1743
800,-0.3279,-1.5308,1.2864
801,0.0420,-1.1460,1.1497
802,0.5793,-0.4441,0.9224
803,0.8901,-0.1384,0.7854
804,0.8323,0.1870,0.8901
805,0.2778,0.5901,0.7961
806,-0.3826,0.9514,0.7571
807,-0.8279,1.0012,0.8645
808,-0.9099,0.6047,0.9368
809,-0.6111,0.0198,1.1370
810,-0.1887,-0.3518,1.1919
811,0.0994,-0.2659,1.1538
812,0.2935,0.0051,1.1272
813,0.3582,-0.1104,1.0044
814,0.2517,-0.2544,1.0208
815,0.1311,-0.0149,0.9819
816,0.0173,0.1096,0.7808
817,0.0918,0.2720,0.8706
818,0.1641,-0.0264,0.7756
819,0.2319,-0.4004,0.9065
820,0.1301,-0.6023,1.0669
821,-0.0466,-0.6885,0.9905
822,-0.1921,-0.5317,1.0911
823,-0.2607,-0.3767,1.1323
824,-0.3298,-0.1357,1.1663
825,-0.2954,0.0791,1.0845
826,-0.1353,0.4575,0.9507
827,0.0747,0.6975,0.8264
828,0.2876,0.6243,0.8508
829,0.3079,0.3530,0.9165
830,0.2273,-0.0173,0.9331
831,0.0847,-0.2251,1.0110
832,-0.1116,-0.2964,1.0413
833,-0.1665,-0.3611,1.1030
834,-0.1248,-0.3770,1.1184
835,-0.0454,-0.1104,1.0706
836,0.0618,0.1548,0.9233
837,0.1433,0.3354,0.8726
838,0.1653,0.2944,0.8174
839,0.0645,0.1047,0.8630
840,-0.0991,0.0344,0.9878
841,-0.2732,0.0005,1.0530
842,-0.4165,-0.0618,1.1372
843,-0.3489,-0.1858,1.1509
844,-0.1638,-0.4155,1.1296
845,0.1282,-0.3804,1.1174
846,0.4204,-0.2446,0.9309
847,0.5649,-0.0872,0.8772
848,0.4915,0.0032,0.7856
849,0.1665,0.0981,0.8022
850,-0.1328,0.1877,0.8372
851,-0.3530,0.1646,0.9224
852,-0.4060,0.0615,1.0872
853,-0.2512,-0.2339,1.1711
854,-0.1306,-0.4148,1.2319
855,-0.0071,-0.3501,1.1594
856,0.0645,-0.1965,1.0171
857,0.0703,0.0100,0.9263
858,0.0764,0.2275,0.8586
859,0.0859,0.3320,0.8550
860,0.1392,0.3274,0.8616
861,0.1399,0.2427,0.8921
862,0.0679,0.0471,0.9417
863,-0.0603,-0.1453,1.0315
864,-0.1157,-0.2354,1.0950
865,-0.1211,-0.2266,1.0784
866,-0.0508,-0.1858,1.0386
867,0.0115,-0.1245,1.0610
868,0.0610,-0.0127,1.0227
869,0.0613,0.1365,0.9641
870,-0.0774,0.2498,0.9280
871,-0.2112,0.2576,0.9338
872,-0.2429,0.0842,0.9680
873,-0.1738,-0.0857,1.0256
874,0.0610,-0.2847,0.9983
875,0.2517,-0.3784,1.0168
876,0.3550,-0.3850,1.0286
877,0.3618,-0.3599,0.9778
878,0.1328,-0.1887,1.0042
879,-0.0840,0.0444,0.9497
880,-0.2725,0.1826,0.9927
881,-0.3538,0.1804,0.9622
882,-0.2585,0.0796,0.9553
883,-0.0481,0.0076,0.9976
884,0.1299,-0.0767,1.0022
885,0.1553,-0.1086,1.0354
886,0.1238,-0.1182,1.0403
887,-0.0471,-0.0442,1.0276
888,-0.1052,0.0725,0.9954
889,-0.1055,0.1394,0.9673
890,-0.0251,0.0371,0.9163
891,0.0671,-0.0681,0.9390
892,0.1313,-0.0745,0.9514
893,0.1348,-0.0010,0.9653
894,0.0610,0.0420,0.9233
895,-0.0125,0.0320,0.9768
896,-0.0908,-0.0527,1.0356
897,-0.1064,-0.0977,1.0442
898,-0.0859,-0.0950,1.0425
899,-0.0576,-0.0015,1.0276
900,-0.0652,0.0225,1.0083
901,-0.0671,0.0469,0.9866
902,-0.0891,0.0476,0.9573
903,-0.0503,0.0002,0.9319
904,0.0515,-0.0259,0.9651
905,0.1487,-0.1577,0.9546
906,0.2034,-0.2224,0.9927
907,0.1621,-0.2842,0.9731
908,0.0803,-0.2153,0.9895
909,-0.0291,-0.0979,0.9797
910,-0.1387,0.0430,1.0022
911,-0.1963,0.0732,0.9885
912,-0.1702,-0.0115,0.9839
913,-0.1365,0.0344,1.0178
914,-0.0007,-0.0229,0.9673
915,0.0505,0.0334,1.0061
916,0.1055,0.0579,0.9954
917,0.1189,0.0862,0.9714
918,0.0764,0.0090,0.9553
919,0.0498,-0.0381,0.9585
920,0.0105,-0.1465,0.9585
921,-0.0232,-0.1887,0.9739
922,-0.0825,-0.0264,0.9937
923,-0.1050,0.1128,0.9634
924,-0.0576,0.2222,0.9438
925,-0.0002,0.0732,0.9709
926,0.0159,-0.0613,1.0354
927,0.0432,-0.0710,1.0083
928,-0.0154,-0.0164,1.0112
929,-0.0796,-0.0046,1.0024
930,-0.1160,-0.0830,1.0110
931,-0.1689,0.0061,1.0334
932,-0.0056,0.0527,0.9260
933,0.1191,0.0046,0.9382
934,0.1970,-0.0547,0.9663
935,0.2053,-0.2520,0.9468
936,0.1433,-0.2581,0.9644
937,-0.0405,-0.2368,0.9387
938,-0.1514,-0.2356,0.9731
939,-0.2380,-0.0874,1.0305
940,-0.1980,0.0979,0.9954
941,-0.0876,0.2175,0.9836
942,-0.0271,0.1792,1.0024
943,0.0745,0.1174,0.9973
944,0.1472,0.0869,0.9683
945,0.1658,0.0532,0.9712
946,0.0803,-0.0603,0.9937
947,0.0278,-0.1995,0.9868
948,-0.0083,-0.1421,0.9690
949,-0.0049,-0.1621,0.9155
950,-0.0540,-0.0530,0.9788
951,-0.0776,-0.0254,0.9224
952,-0.0884,0.1572,0.9595
953,-0.0933,0.2786,0.9146
954,-0.0508,0.1326,0.9551
955,-0.0127,-0.0708,1.0522
956,0.0481,-0.2581,1.0249
957,0.0200,-0.0659,1.0891
958,0.0620,0.0857,1.0051
959,0.0237,0.0164,1.0032
960,-0.0327,-0.0071,1.0142
961,-0.0806,0.0798,0.9380
962,-0.0229,0.2131,0.9016
963,0.0542,0.0610,0.8608
964,0.0681,-0.2505,0.9519
965,0.1179,-0.4077,1.0061
966,0.0596,-0.2810,1.0190
967,0.0049,-0.1592,0.9885
968,-0.0781,-0.1614,1.0103
969,-0.1733,-0.0056,1.0708
970,-0.1907,0.2239,0.9690
971,-0.1223,0.4026,0.9338
972,-0.0391,0.2935,0.9390
973,0.0798,0.0493,0.9731
974,0.2158,-0.1221,0.9856
975,0.2251,-0.0659,0.9924
976,0.1584,-0.1243,0.9966
977,0.0608,-0.2542,1.0032
978,-0.0869,-0.2405,1.0103
979,-0.1533,-0.1096,0.9485
980,-0.1653,0.1555,0.9272
981,-0.1733,0.3247,0.8931
982,-0.0557,0.2747,0.8792
983,0.0093,0.0774,0.9817
984,0.0618,-0.0374,1.0337
985,0.0430,-0.1182,1.0522
986,-0.0171,-0.1340,1.0735
987,-0.0303,-0.1450,1.0647
988,-0.0591,-0.1292,1.0413
989,0.0005,0.0823,0.9839
990,0.0469,0.2395,0.8735
991,0.0933,0.2480,0.8755
992,0.1438,0.0562,0.8755
993,0.0920,-0.1633,0.9580
994,0.0051,-0.2759,1.0042
995,-0.0542,-0.3237,0.9934
996,-0.1365,-0.2817,1.0940
997,-0.1589,-0.1704,1.0549
998,-0.1199,-0.0610,1.0090
999,-0.0686,0.2307,1.0002
1000,0.0002,0.3567,0.8870
1001,0.0830,0.3323,0.9036
1002,0.0767,0.2051,0.9358
1003,0.1367,0.0820,0.9399
1004,0.0903,-0.0823,0.9810
1005,0.0200,-0.2107,1.0425
1006,0.0093,-0.3220,1.0435
1007,-0.0459,-0.3230,1.0503
1008,-0.1189,-0.0447,1.0247
1009,-0.1089,0.1108,0.8452
1010,-0.1018,0.3169,0.9155
1011,-0.0254,0.3872,0.8586
1012,0.0364,0.1536,0.8674
1013,0.0344,-0.0044,1.0706
1014,0.0186,-0.1748,1.0491
1015,-0.0461,-0.0942,1.1086
1016,-0.0403,-0.1257,1.0806
1017,-0.0520,-0.0796,1.0530
1018,0.0115,-0.0293,0.9888
1019,0.0684,0.1541,0.9175
1020,0.0938,0.2529,0.8491
1021,0.0986,0.0715,0.8752
1022,0.0291,-0.0642,0.9514
1023,-0.0703,-0.1858,0.9563
1024,-0.1130,-0.1892,1.0435
1025,-0.0798,-0.2642,1.0510
1026,-0.0298,-0.2747,1.0862
1027,0.0149,-0.0984,1.0413
1028,0.0071,0.1272,0.9631
1029,-0.0256,0.4014,0.9214
1030,-0.0415,0.3049,0.8567
1031,-0.0703,0.2419,0.9485
1032,-0.0029,0.0781,0.9312
1033,0.0649,-0.0171,1.0103
1034,0.1121,-0.1531,1.0269
1035,0.1570,-0.3464,1.0269
1036,0.0906,-0.3132,1.0776
1037,-0.0203,-0.1294,0.9844
1038,-0.0732,0.1646,0.9058
1039,-0.1548,0.2773,0.8696
1040,-0.1807,0.3411,0.8879
1041,-0.1338,0.1333,0.9075
1042,-0.0759,0.0400,1.0071
1043,0.0076,-0.0703,1.0142
1044,0.0667,-0.1729,1.0852
1045,0.0718,-0.1782,1.1135
1046,0.1003,-0.1294,1.0554
1047,0.0654,0.0649,0.9993
1048,0.0520,0.1995,0.8752
1049,0.0139,0.2087,0.8879
1050,-0.0164,0.0698,0.9026
1051,-0.0632,-0.0071,0.9270
1052,-0.0715,-0.0745,0.9670
1053,-0.0232,-0.2124,0.9993
1054,-0.0315,-0.3140,1.0667
1055,-0.0466,-0.2666,1.0806
1056,-0.0400,-0.0466,1.0093
1057,-0.0535,0.1611,0.9478
1058,-0.0249,0.2974,0.9253
1059,0.0112,0.2725,0.9163
1060,0.0798,0.2534,0.9438
1061,0.1072,0.2173,0.9370
1062,0.0850,-0.0039,0.9507
1063,0.0251,-0.2297,1.0396
1064,-0.0125,-0.3677,1.0510
1065,-0.0593,-0.3149,1.0432
1066,-0.0652,-0.0352,0.9917
1067,-0.0796,0.1475,0.9224
1068,-0.0676,0.2046,0.8672
1069,-0.0757,0.2742,0.8745
1070,-0.0061,0.2827,0.9016
1071,0.0339,0.1116,0.9651
1072,0.0190,-0.0979,1.0540
1073,0.0134,-0.2256,1.1096
1074,-0.0295,-0.2324,1.1008
1075,-0.0505,-0.1401,1.0413
1076,-0.0005,-0.0498,0.9722
1077,0.0591,0.1187,0.9136
1078,0.1272,0.1655,0.8657
1079,0.1047,0.1958,0.8772
1080,0.0259,0.1284,0.8931
1081,-0.0769,0.0454,0.9368
1082,-0.1245,-0.1536,1.0220
1083,-0.1191,-0.2710,1.0999
1084,-0.0867,-0.3123,1.0903
1085,-0.0627,-0.1294,1.0500
1086,0.0305,0.0894,0.9429
1087,0.0603,0.1951,0.9055
1088,0.0444,0.2437,0.9185
1089,0.0398,0.2510,0.8970
1090,0.0244,0.2290,0.9136
1091,0.0242,0.0889,0.9526
1092,0.0574,-0.1519,0.9983
1093,0.0520,-0.3787,1.0620
1094,0.0276,-0.2715,1.0686
1095,-0.0125,-0.1033,0.9946
1096,-0.0620,0.0625,0.9458
1097,-0.1074,0.1890,0.9087
1098,-0.0945,0.2083,0.8938
1099,-0.0745,0.2588,0.9243
1100,-0.0898,0.1960,0.9211
1101,-0.0330,-0.0049,0.9907
1102,0.0061,-0.2080,1.0618
1103,0.0789,-0.2839,1.0605
1104,0.1538,-0.2039,1.0659
1105,0.1582,-0.0134,1.0168
1106,0.1274,0.0669,0.9250
1107,0.0200,0.0774,0.9009
1108,-0.0903,0.1780,0.9094
1109,-0.1687,0.1467,0.8850
1110,-0.1968,0.0784,0.9487
1111,-0.1008,-0.0396,0.9939
1112,-0.0068,-0.1660,1.0444
1113,0.0864,-0.1504,1.0754
1114,0.0972,-0.1335,0.9963
1115,0.0435,-0.0632,0.9983
1116,0.0137,0.0562,0.9417
1117,-0.0532,0.1675,0.9282
1118,-0.0771,0.1934,0.9182
1119,-0.0354,0.1577,0.9038
1120,0.0403,0.1057,0.9631
1121,0.1316,-0.0422,0.9829
1122,0.0984,-0.1973,1.0208
1123,0.0527,-0.2810,1.0513
1124,-0.0220,-0.1013,0.9995
1125,-0.0950,0.0188,0.9429
1126,-0.1255,0.1387,0.9507
1127,-0.1328,0.1187,0.9155
1128,-0.0637,0.1826,0.9458
1129,-0.0378,0.2239,0.9524
1130,0.0088,0.0103,0.9612
1131,0.0479,-0.1606,1.0549
1132,0.0420,-0.2273,1.0444
1133,0.0852,-0.1057,1.0493
1134,0.0825,-0.0823,0.9556
1135,0.0283,-0.0588,0.9846
1136,0.0562,0.0098,0.9399
1137,0.0002,0.0835,0.9104
1138,-0.0325,0.1821,0.9087
1139,-0.0586,0.0432,0.9121
1140,-0.1157,0.0459,1.0366
1141,-0.0811,-0.0051,1.0061
1142,-0.0579,-0.0674,1.0308
1143,-0.0369,-0.1052,1.0474
1144,-0.0264,-0.1350,0.9924
1145,-0.0010,0.0010,0.9954
1146,0.0388,0.0566,0.9097
1147,0.0691,0.1067,0.9487
1148,0.0972,0.0898,0.9292
1149,0.1023,0.1213,0.9504
1150,0.0371,0.0481,0.9644
1151,0.0005,-0.1653,0.9692
1152,-0.0754,-0.1775,1.0366
1153,-0.0913,-0.1165,0.9722
1154,-0.0652,0.0149,0.9885
1155,-0.0686,0.0896,0.9807
1156,-0.0203,0.0850,0.9683
1157,-0.0078,0.0806,0.9692
1158,-0.0015,0.1235,0.9634
1159,-0.0027,0.0464,0.9739
1160,-0.0232,-0.0444,1.0190
1161,-0.0029,-0.1338,1.0122
1162,0.0320,-0.1548,1.0103
1163,0.0710,-0.1694,0.9915
1164,0.0840,-0.1045,0.9614
1165,0.0754,-0.0659,0.9407
1166,0.0188,0.0840,0.9468
1167,-0.0305,0.1228,0.9114
1168,-0.0635,0.1301,0.9700
1169,-0.1130,0.0979,1.0083
1170,-0.1130,0.0034,1.0071
1171,-0.1116,0.0042,1.0364
1172,-0.0781,-0.0447,0.9966
1173,0.0198,-0.0938,1.0022
1174,0.0352,-0.1167,1.0042
1175,0.0742,0.0120,0.9702
1176,0.0999,-0.0088,0.9087
1177,0.0576,0.0403,0.9536
1178,0.0571,0.0134,0.9348
1179,0.0298,0.0181,0.9624
1180,0.0032,0.0723,0.9854
1181,-0.0198,-0.0405,0.9602
1182,-0.0610,-0.0706,1.0435
1183,-0.0869,-0.0449,0.9927
1184,-0.0891,0.0161,0.9868
1185,-0.0657,0.0059,1.0012
1186,-0.0537,-0.0029,0.9827
1187,-0.0449,-0.0227,0.9954
1188,0.0425,0.0259,0.9934
1189,0.0645,-0.0107,0.9497
1190,0.0703,-0.0193,0.9868
1191,0.0720,-0.0261,0.9641
1192,0.0371,-0.1362,0.9585
1193,0.0215,-0.0823,1.0239
1194,0.0024,-0.0718,0.9380
1195,-0.0120,-0.0039,1.0139
1196,-0.0403,-0.0298,1.0200
1197,-0.0750,0.0115,0.9709
1198,-0.1003,0.0588,0.9888
1199,-0.1128,0.0940,0.9771
1200,-0.0735,0.1104,0.9700
1201,0.0149,0.0718,0.9692
1202,0.0376,0.0432,0.9758
1203,0.0596,-0.0383,0.9907
1204,0.0740,-0.1458,1.0181
1205,0.0457,-0.1636,1.0198
1206,0.0310,-0.1252,0.9583
1207,0.0005,-0.1270,0.9651
1208,-0.0083,-0.0388,0.9819
1209,-0.0144,0.0791,0.9282
1210,0.0015,0.1787,0.9175
1211,-0.0117,0.1372,0.9575
1212,0.0024,0.0566,0.9771
1213,-0.0403,-0.0300,1.0308
1214,-0.0576,-0.0845,1.0237
1215,-0.0854,-0.0930,1.0308
1216,-0.0732,-0.1826,1.0474
1217,-0.0137,-0.1030,1.0325
1218,0.0493,-0.0850,0.9700
1219,0.0667,0.0107,0.9507
1220,0.1042,0.0432,0.9004
1221,0.0964,0.0806,0.9175
1222,0.0105,0.0642,0.9719
1223,0.0042,-0.1099,0.9436
1224,-0.0789,-0.1804,1.0452
1225,-0.0881,-0.1016,1.0571
1226,-0.0554,-0.1045,0.9897
1227,-0.0305,0.0266,1.0522
1228,0.0393,0.0576,0.9690
1229,-0.0186,0.1433,0.9634
1230,-0.0693,0.2253,0.9885
1231,-0.0647,0.1301,0.8840
1232,-0.0552,-0.0005,0.9761
1233,0.0029,-0.1304,1.0188
1234,0.0681,-0.1875,0.9907
1235,0.0991,-0.2305,0.9978
1236,0.1145,-0.1780,1.0151
1237,0.0667,-0.1318,0.9868
1238,0.0054,-0.0522,0.9810
1239,-0.0842,0.1633,0.9397
1240,-0.0825,0.2698,0.8840
1241,-0.0649,0.2078,0.9592
1242,-0.0886,0.0142,1.0071
1243,-0.0291,-0.0996,1.0278
1244,-0.0012,-0.1238,1.0396
1245,-0.0063,-0.1177,1.0549
1246,0.0220,-0.2009,1.0298
1247,0.0237,-0.2852,1.0120
1248,0.0398,-0.0234,0.9819
1249,0.0701,0.1194,0.8752
1250,0.0320,0.0969,0.9136
1251,0.0303,0.0244,0.9202
1252,0.0151,-0.0986,0.9497
1253,-0.0417,-0.0488,1.0173
1254,-0.0493,-0.0432,1.0112
1255,-0.0657,-0.1021,1.0608
1256,-0.0728,-0.1331,1.0552
1257,-0.0771,0.0007,1.0159
1258,-0.0315,0.1550,0.9729
1259,0.0134,0.2297,0.9233
1260,0.0327,0.1755,0.9263
1261,0.0264,0.0266,0.9614
1262,0.0217,-0.0703,0.9741
1263,0.0398,-0.1919,0.9797
1264,0.0222,-0.2612,1.0012
1265,0.0439,-0.2761,1.0110
1266,0.0237,-0.1946,1.0054
1267,-0.0085,-0.0244,0.9751
1268,-0.0076,0.2134,0.9321
1269,-0.0769,0.2510,0.9319
1270,-0.0669,0.1907,0.9573
1271,-0.0088,0.0549,0.9700
1272,-0.0266,-0.0571,1.0266
1273,0.0000,-0.1516,1.0334
1274,-0.0037,-0.2458,1.0532
1275,-0.0378,-0.1951,1.0640
1276,0.0049,-0.1091,0.9604
1277,0.0039,-0.0505,0.9607
1278,0.0520,0.0120,0.9192
1279,0.0710,-0.0232,0.9048
1280,0.0737,0.1077,0.9546
1281,0.0605,0.0369,0.9038
1282,0.0027,-0.0957,1.0103
1283,-0.0850,-0.1672,1.0552
1284,-0.1074,-0.1541,1.0493
1285,-0.1191,-0.0332,1.0500
1286,-0.0884,0.0674,0.9958
1287,-0.0388,0.1155,0.9768
1288,-0.0305,0.2166,0.9585
1289,0.0000,0.2102,0.8948
1290,0.0432,0.0864,0.9524
1291,0.0930,-0.1538,0.9692
1292,0.0852,-0.2705,1.0100
1293,0.0901,-0.3162,1.0190
1294,0.0879,-0.2039,0.9946
1295,-0.0159,-0.1011,0.9939
1296,-0.0730,0.0361,0.9624
1297,-0.1179,0.1365,0.9417
1298,-0.1458,0.2437,0.9429
1299,-0.1072,0.1938,0.9272
1300,-0.0364,0.0474,0.9885
1301,0.0173,-0.0437,1.0178
1302,0.1038,-0.1665,1.0249
1303,0.0942,-0.2151,1.0823
1304,0.0735,-0.2607,1.0386
1305,0.0515,-0.2102,0.9944
1306,0.0022,-0.0613,0.9622
1307,-0.0215,0.1240,0.8850
1308,-0.0737,0.0962,0.8665
1309,-0.0710,0.1357,0.9458
1310,-0.0024,0.0256,0.9280
1311,0.0261,-0.0781,1.0442
1312,0.0469,-0.1399,1.0610
1313,0.0093,-0.3071,1.0686
1314,-0.0461,-0.1624,1.1089
1315,-0.1035,0.0093,0.9634
1316,-0.1138,0.1274,0.9292
1317,-0.0566,0.2395,0.9045
1318,-0.0042,0.2668,0.9055
1319,0.1008,0.2026,0.9292
1320,0.1292,-0.0093,0.9446
1321,0.0591,-0.1902,1.0396
1322,0.0298,-0.3406,1.0571
1323,-0.0322,-0.3123,1.0532
1324,-0.0515,-0.1697,1.0325
1325,-0.0654,-0.0952,0.9622
1326,-0.0481,0.0879,0.9524
1327,-0.0027,0.1909,0.8794
1328,0.0088,0.2529,0.9028
1329,-0.0159,0.1646,0.9417
1330,-0.0237,0.0605,1.0071
1331,-0.0151,-0.0542,1.0454
1332,-0.0308,-0.2195,1.0513
1333,-0.0073,-0.2954,1.1116
1334,0.0525,-0.2842,1.0295
1335,0.0757,-0.1460,0.9900
1336,0.0608,0.0269,0.9204
1337,0.0410,0.0842,0.8911
1338,-0.0049,0.1057,0.9055
1339,-0.0251,0.0991,0.9043
1340,-0.0774,0.0520,0.9700
1341,-0.0940,-0.0674,1.0264
1342,-0.0723,-0.1921,1.0630
1343,-0.0098,-0.1829,1.0598
1344,0.0051,-0.0593,1.0413
1345,0.0408,0.0588,0.9946
1346,0.0229,0.1514,0.9771
1347,0.0063,0.2063,0.9211
1348,0.0105,0.1560,0.9055
1349,-0.0217,0.0527,0.9602
1350,0.0173,-0.0549,0.9768
1351,0.0352,-0.1697,0.9888
1352,-0.0259,-0.2183,1.0308
1353,-0.0261,-0.2214,1.0034
1354,-0.0176,-0.1714,0.9836
1355,-0.0232,0.0312,0.9849
1356,0.0027,0.0854,0.9292
1357,-0.0249,0.1086,0.9836
1358,-0.0225,0.1804,0.9700
1359,-0.0347,0.1702,0.9700
1360,-0.0056,0.0327,1.0051
1361,0.0100,-0.1187,1.0305
1362,0.0154,-0.2490,1.0425
1363,0.0403,-0.1821,1.0208
1364,0.0327,-0.0991,0.9827
1365,0.0325,-0.0981,0.9507
1366,0.0276,-0.0540,0.9419
1367,0.0105,0.0461,0.9446
1368,-0.0344,0.0391,0.9272
1369,-0.0830,0.0291,0.9780
1370,-0.0740,-0.0002,0.9985
1371,-0.0339,-0.0688,0.9956
1372,0.0022,-0.0479,1.0376
1373,0.0361,-0.0291,1.0159
1374,0.0281,0.0481,1.0100
1375,-0.0237,0.0667,0.9729
1376,-0.0703,0.1001,0.9819
1377,-0.0471,0.0549,0.9370
1378,0.0068,0.0129,0.9517
1379,0.0403,-0.0225,0.9827
1380,0.0894,-0.0886,0.9749
1381,0.0669,-0.0942,0.9788
1382,0.0210,-0.0718,0.9807
1383,-0.0286,-0.0457,0.9836
1384,-0.0796,-0.0359,1.0083
1385,-0.1133,0.0024,0.9849
1386,-0.0801,0.0613,0.9683
1387,-0.0688,0.0884,0.9800
1388,-0.0249,0.0964,0.9866
1389,0.0825,-0.0371,0.9807
1390,0.0962,-0.0767,1.0132
1391,0.1130,-0.1306,1.0042
1392,0.0706,-0.1006,1.0122
1393,-0.0251,-0.0901,0.9661
1394,-0.0476,-0.0383,0.9634
1395,-0.0691,-0.0627,0.9399
1396,-0.0688,0.0005,0.9661
1397,0.0105,0.0254,0.9543
1398,0.0403,-0.0073,0.9946
1399,0.0161,-0.0146,1.0122
1400,0.0088,-0.0552,0.9849
1401,-0.0535,-0.0295,1.0181
1402,-0.0740,0.0217,0.9741
1403,-0.0798,0.0461,0.9651
1404,-0.0508,0.0994,0.9788
1405,0.0225,0.1062,0.9670
1406,0.0842,0.0625,0.9690
1407,0.1106,-0.0125,0.9683
1408,0.0698,-0.0649,0.9768
1409,0.0129,-0.1128,0.9924
1410,-0.0703,-0.0122,1.0034
1411,-0.1111,-0.0391,0.9436
1412,-0.1309,-0.0598,0.9846
1413,-0.0693,0.0034,0.9836
1414,0.0447,-0.0308,0.9370
1415,0.0676,0.0425,0.9849
1416,0.0889,0.0967,0.9646
1417,0.0378,0.0171,0.9895
1418,-0.0747,0.0366,1.0171
1419,-0.0962,-0.0217,0.9768
1420,-0.0278,-0.0698,1.0071
1421,0.0142,-0.0762,0.9963
1422,0.0708,-0.0896,0.9995
1423,0.0737,-0.1235,0.9836
1424,0.0559,-0.0762,0.9446
1425,0.0154,-0.0071,0.9485
1426,-0.0447,-0.0664,0.9399
1427,-0.0681,0.0332,0.9797
1428,-0.0769,-0.0154,0.9446
1429,-0.0105,0.0962,1.0034
1430,-0.0107,0.1018,0.9788
1431,0.0159,-0.0144,0.9915
1432,-0.0308,0.0540,1.0327
1433,-0.0317,0.0132,0.9517
1434,-0.0608,0.0186,1.0181
1435,-0.0095,-0.0747,0.9543
1436,0.0464,-0.0356,0.9849
1437,0.0762,0.0156,0.9438
1438,0.1040,0.0679,0.9214
1439,0.0483,0.0330,0.9700
1440,-0.0435,0.0027,0.9653
1441,-0.1111,0.0464,0.9592
1442,-0.1113,-0.0295,0.9768
1443,-0.0903,-0.0671,1.0161
1444,-0.0283,-0.1016,0.9993
1445,-0.0120,-0.0674,1.0151
1446,0.0627,0.0945,0.9829
1447,0.0674,0.0195,0.9482
1448,0.0493,0.0642,0.9897
1449,0.0618,0.0618,0.9465
1450,0.0315,-0.0159,0.9722
1451,-0.0376,-0.0703,0.9741
1452,-0.0640,-0.1565,0.9507
1453,-0.0386,-0.1274,1.0015
1454,-0.0269,-0.0701,0.9788
1455,0.0554,-0.0649,0.9810
1456,0.0493,-0.0542,0.9976
1457,0.0078,0.0483,0.9885
1458,-0.0308,0.1089,0.9409
1459,-0.1169,0.1235,0.9497
1460,-0.1050,0.1785,0.9680
1461,-0.0112,0.0515,0.9448
1462,0.0073,0.0122,1.0298
1463,0.0559,-0.0681,0.9849
1464,0.0674,-0.1316,1.0083
1465,0.0647,-0.1226,0.9875
1466,0.0242,-0.0913,0.9543
1467,-0.0259,0.0183,0.9768
1468,-0.0208,0.1870,0.9175
1469,-0.0781,0.2092,0.9358
1470,-0.0718,0.1001,0.9456
1471,-0.0515,-0.0410,0.9680
1472,-0.0007,-0.0447,1.0198
1473,0.0557,-0.0808,0.9741
1474,0.0532,-0.1130,1.0132
1475,-0.0063,-0.1365,1.0481
1476,-0.0325,-0.0266,1.0083
1477,-0.0630,0.0737,0.9614
1478,-0.0615,0.0671,0.9133
1479,0.0168,0.0405,0.9438
1480,0.0288,0.0173,0.9631
1481,0.1174,0.0579,0.9224
1482,0.0925,-0.0745,0.9475
1483,-0.0059,-0.1296,1.0571
1484,-0.0244,-0.2241,1.0286
1485,-0.0298,-0.1343,1.0188
1486,-0.0427,0.0132,0.9827
1487,-0.0698,0.1128,0.9741
1488,-0.0808,0.1174,0.9436
1489,-0.0701,0.1631,0.9058
1490,-0.0127,0.1418,0.9192
1491,0.0212,0.0730,0.9780
1492,0.0254,-0.0273,1.0093
1493,0.0671,-0.1484,1.0054
1494,0.0564,-0.1260,1.0227
1495,0.0110,-0.0544,1.0022
1496,0.0496,-0.0486,0.9729
1497,-0.0254,0.0081,0.9849
1498,-0.0310,0.1365,0.9163
1499,-0.0925,0.1609,0.9097
1500,-0.1030,0.1587,0.9429
1501,-0.0674,0.0239,0.9468
1502,0.0022,-0.0613,1.0103
1503,0.0271,-0.0422,1.0422
1504,0.0203,-0.1294,1.0242
1505,0.0427,-0.1765,1.0337
1506,0.0176,-0.0747,0.9885
1507,0.0210,-0.0098,0.9546
1508,0.0310,0.0247,0.9465
1509,0.0193,0.0652,0.9260
1510,0.0146,0.0603,0.9211
1511,0.0229,0.0598,0.9524
1512,-0.0574,-0.0215,0.9944
1513,-0.0371,-0.1187,0.9946
1514,-0.0542,-0.1096,1.0374
1515,-0.0432,-0.0347,1.0286
1516,-0.0068,-0.0430,0.9895
1517,-0.0120,0.0249,0.9875
1518,0.0308,0.1272,0.9368
1519,0.0164,0.1294,0.9390
1520,0.0234,0.0872,0.9336
1521,-0.0217,-0.0117,0.9546
