Sample,X,Y,Z
775,0.1052,-0.1167,1.1409
776,0.1887,-0.2654,0.9009
777,-0.0364,-0.0332,1.1008
778,-0.2114,0.0391,0.9565
779,-0.3569,0.1401,1.0142
780,-0.2588,0.1514,1.0852
781,0.0205,-0.0801,0.9048
782,0.1353,0.0889,1.0110
783,0.1265,-0.1033,0.8948
784,0.0569,-0.1831,0.9524
785,0.0376,-0.2947,0.9351
786,0.1086,-0.0273,0.9448
787,0.1057,-0.1860,0.8518
788,-0.0334,0.1794,1.0549
789,-0.0950,0.2815,0.8762
790,-0.0791,0.1169,1.1155
791,-0.1736,0.0037,1.1663
792,-0.0950,-0.2605,0.9387
793,-0.1348,0.0715,1.1553
794,-0.0498,0.0286,0.7896
795,0.0239,-0.2332,1.0347
796,0.0454,-0.3970,1.0383
797,0.1494,-0.2095,0.8831
798,0.1677,0.1750,0.8479
799,0.0012,0.0635,0.8862
800,-0.0903,-0.1191,1.0032
801,-0.1609,-0.2495,1.0334
802,-0.1221,0.2217,1.0210
803,-0.0381,0.4380,0.9126
804,-0.0649,0.2466,1.0679
805,-0.0798,-0.2124,0.9954
806,-0.0164,0.0288,1.1594
807,-0.0659,-0.0022,0.9153
808,-0.0305,-0.0303,0.9475
809,-0.0330,-0.3181,0.9312
810,0.0940,-0.1970,0.9595
811,0.1819,0.0503,0.9312
812,0.1265,-0.0286,0.8696
813,-0.1787,0.2544,0.9419
814,-0.1968,0.0859,0.8579
815,-0.1335,0.1475,1.1313
816,-0.0474,0.1248,1.0200
817,0.1123,-0.0249,1.0833
818,-0.0806,-0.4507,1.0315
819,-0.2820,0.0925,1.1526
820,-0.2090,-0.0486,0.8345
821,-0.0408,-0.1226,1.0669
822,0.2251,-0.2129,0.8381
823,0.3203,-0.3267,0.8499
824,0.2188,0.2097,0.9670
825,0.0696,0.2307,0.6704
826,-0.0591,-0.0391,1.1128
827,-0.0920,0.1528,1.0757
828,0.0342,0.1570,0.9553
829,-0.0574,-0.0750,1.1724
830,-0.1382,-0.1875,1.0376
831,-0.1653,-0.0173,1.0977
832,-0.0903,0.1775,1.0552
833,0.1345,0.5151,0.9692
834,0.2200,0.0681,0.7192
835,0.1372,0.1016,0.9866
836,0.0298,-0.0808,0.8501
837,0.0139,-0.1006,1.0317
838,0.1448,-0.0981,0.9390
839,0.0955,-0.3860,0.9360
840,-0.0471,-0.5774,1.0933
841,-0.1274,0.2595,1.1799
842,-0.2664,0.4358,0.8562
843,-0.1956,-0.0183,0.9243
844,-0.1343,0.0933,1.1206
845,-0.0110,0.0105,0.8667
846,0.1130,0.2705,0.9663
847,0.2087,-0.0347,0.9253
848,0.2312,-0.2429,1.0591
849,0.1230,-0.5896,0.9263
850,-0.0266,-0.0396,1.0581
851,-0.0920,0.0081,0.9045
852,-0.1304,0.0254,1.0093
853,-0.1277,0.0557,0.9924
854,-0.0935,0.2173,0.9136
855,-0.0828,0.4583,0.8694
856,-0.0410,0.5227,0.9446
857,-0.0496,0.0847,1.0903
858,-0.0381,-0.3787,1.0854
859,0.0723,-0.2402,1.0422
860,0.1177,-0.1521,0.9722
861,0.1694,-0.3423,0.9485
862,0.1689,-0.6316,0.9873
863,0.0500,-0.1157,1.0920
864,-0.0867,0.0039,0.7505
865,-0.1594,0.5972,0.9458
866,-0.1438,0.1289,0.7971
867,-0.1853,0.0403,1.0669
868,-0.0696,0.2725,1.0532
869,-0.0271,0.1179,0.9595
870,-0.0769,-0.1313,1.1350
871,-0.0278,-0.5942,0.9065
872,0.0603,-0.1907,1.1714
873,0.1968,0.1006,1.0071
874,0.2112,-0.4617,0.7954
875,-0.0215,-0.3901,1.1145
876,-0.1045,-0.0635,0.7554
877,0.0205,0.5396,0.8970
878,-0.0083,0.3884,0.9680
879,-0.0110,-0.1230,0.9595
880,-0.1521,-0.0281,1.0579
881,-0.2468,0.3164,0.9702
882,-0.1348,0.3650,0.9915
883,0.0020,-0.2446,1.0833
884,0.0576,-0.3589,1.1633
885,0.1467,-0.1550,0.9087
886,0.0510,0.1284,0.9155
887,-0.0146,0.1558,0.8411
888,-0.0764,-0.2844,0.9661
889,-0.0415,-0.4189,1.0325
890,0.1145,-0.0864,0.8091
891,0.1299,0.2373,1.0317
892,0.0918,-0.1670,0.9153
893,-0.2266,-0.2417,1.2229
894,-0.3477,0.0076,1.1294
895,-0.1917,0.2410,0.8499
896,-0.0713,0.2756,0.9915
897,0.1748,-0.1492,0.8706
898,0.1980,-0.2302,1.0942
899,0.1343,-0.2039,0.9761
900,0.1350,0.0469,0.7495
901,0.0225,0.0454,0.8743
902,-0.0198,-0.2903,0.9106
903,-0.0586,0.1204,1.1643
904,-0.0344,0.1379,0.8625
905,-0.1016,0.1799,1.1921
906,-0.1230,0.2551,1.1077
907,-0.1130,0.1438,0.8928
908,-0.1707,0.0737,1.1028
909,-0.1267,-0.0669,0.9663
910,0.0815,0.0579,0.9709
911,0.1174,-0.0654,0.8628
912,0.2363,-0.2520,0.8596
913,0.1702,-0.5496,1.0015
914,0.0432,-0.1814,1.0894
915,0.0320,-0.0510,0.8140
916,-0.0654,0.0859,0.9946
917,-0.1506,0.1562,0.9722
918,-0.1306,0.1592,0.9937
919,-0.1819,0.0703,1.0647
920,-0.0496,0.4202,0.9954
921,0.0061,0.2104,0.9534
922,-0.1843,-0.0815,1.0657
923,-0.1218,-0.2307,1.0239
924,-0.0928,-0.3665,0.9326
925,0.0227,-0.0283,0.9683
926,0.1416,-0.1018,0.8276
927,0.2378,-0.4185,0.9788
928,0.1914,-0.1650,0.9836
929,0.1611,0.0190,0.8716
930,0.0244,0.2727,1.1216
931,-0.0908,0.0610,0.9573
932,-0.2537,0.1062,1.0549
933,-0.3621,0.3289,1.0481
934,-0.1262,0.1372,0.8345
935,0.0312,0.1990,1.1682
936,0.1331,-0.2947,0.8716
937,0.1248,0.0073,0.9514
938,0.0435,-0.4209,0.8167
939,-0.0288,-0.0422,1.0803
940,0.0735,-0.1204,0.8403
941,0.1841,-0.1204,1.1165
942,0.0757,-0.1665,1.0247
943,-0.0369,-0.0559,0.9592
944,-0.1453,0.3425,1.0305
945,-0.1445,0.3530,0.9673
946,-0.0818,0.5510,1.0012
947,-0.1455,0.0027,0.8586
948,-0.1970,0.0166,1.1174
949,-0.1899,-0.2280,0.8667
950,-0.0295,-0.1650,1.0142
951,0.1882,-0.2510,0.9919
952,0.2383,-0.5664,0.9084
953,0.1440,-0.3354,1.0637
954,0.1807,0.1077,0.8782
955,0.0251,0.4624,1.0161
956,-0.0081,0.0508,0.9077
957,-0.0408,-0.0164,1.0305
958,-0.0840,0.4604,1.0405
959,-0.0171,0.3538,0.8127
960,-0.0840,0.0771,1.1460
961,-0.0425,-0.2546,1.0786
962,0.0581,-0.2239,0.9436
963,0.0015,0.0693,1.0237
964,0.0288,-0.2322,0.8794
965,0.0557,-0.3562,1.0347
966,0.0466,-0.2827,0.9524
967,0.1252,0.3599,0.9194
968,0.0212,0.2410,0.8257
969,-0.0750,-0.0513,0.9526
970,-0.1511,0.3372,1.1213
971,-0.0686,0.2207,0.8804
972,0.0222,0.3496,1.0972
973,-0.0251,-0.0730,1.0269
974,-0.0417,-0.3047,1.0481
975,0.0090,-0.2617,1.0305
976,0.0952,0.3870,1.0002
977,0.1348,-0.0498,0.7561
978,0.0513,-0.3315,0.9954
979,-0.1196,0.0286,0.9985
980,0.0393,0.1567,0.7827
981,0.1184,0.2007,1.0122
982,0.1260,0.0195,0.9768
983,-0.0820,-0.1440,1.0598
984,-0.2466,0.0361,1.0649
985,-0.1306,0.3877,0.9292
986,-0.0247,0.0249,1.0190
987,0.1536,-0.2400,1.1450
988,0.2131,-0.3086,1.0054
989,0.1941,-0.3635,0.8901
990,0.0215,0.0139,0.8674
991,-0.0835,-0.1199,0.8159
992,-0.0996,-0.2205,1.0376
993,-0.1704,0.0422,0.8511
994,-0.1458,0.1897,0.8318
995,-0.1887,-0.0029,1.1313
996,-0.2043,-0.1113,1.1985
997,-0.0635,0.0283,1.0806
998,0.0618,0.0256,1.0103
999,-0.0261,0.2166,0.9536
Rate 1607, overflows 0
