Sample,X,Y,Z
773,-0.0139,0.0068,0.8979
774,0.0244,-0.2896,0.9153
775,-0.0112,0.0652,1.0090
776,-0.0554,0.0850,0.8562
777,-0.0981,0.0894,1.0601
778,-0.0608,-0.1990,1.0913
779,0.0066,-0.4253,1.1672
780,0.0752,-0.0898,1.1436
781,0.0132,-0.1057,0.8989
782,0.0071,0.0237,1.0901
783,-0.1294,0.0825,0.9106
784,-0.1030,0.0398,0.8618
785,-0.0093,0.2148,0.9409
786,0.0251,-0.1130,0.7607
787,0.1638,-0.1028,0.9182
788,-0.0010,0.1399,0.9309
789,0.0542,0.1724,1.0044
790,-0.0149,0.0967,1.0364
791,-0.0493,-0.2185,1.0259
792,-0.0391,0.0901,1.1433
793,-0.0938,0.4719,1.0862
794,-0.0027,-0.1758,0.9602
795,-0.0356,-0.2683,1.1704
796,-0.0186,-0.3257,0.9368
797,0.0117,-0.3684,0.8540
798,-0.0122,0.0012,0.9526
799,0.0215,-0.0479,0.7620
800,0.0352,0.0566,0.9409
801,-0.0186,0.3215,0.8816
802,-0.0181,0.2517,0.8733
803,-0.1006,-0.0234,0.9739
804,-0.0732,0.1895,1.2065
805,-0.0061,0.1177,1.0317
806,-0.0906,-0.4409,1.0647
807,-0.0454,-0.4465,1.2202
808,0.0127,-0.2522,1.0081
809,0.0400,-0.1392,0.9302
810,0.1282,0.2351,1.0100
811,0.0344,0.1018,0.8403
812,0.0012,0.0635,0.8101
813,0.0015,0.1985,0.8645
814,-0.1907,0.2212,0.9023
815,-0.0161,0.0374,0.9702
816,-0.0640,-0.1248,1.0659
817,-0.0166,-0.1084,1.0608
818,0.0071,-0.0933,1.0520
819,-0.0449,-0.0916,1.1235
820,0.0122,-0.1597,1.0999
821,0.0173,-0.6401,0.9856
822,0.0342,-0.2041,1.0249
823,-0.0503,0.3516,0.7573
824,-0.0417,0.2854,0.7815
825,-0.0225,0.4182,1.0120
826,-0.0786,0.2222,0.8501
827,-0.0710,-0.1296,0.8687
828,-0.0332,-0.1694,1.0598
829,-0.0496,-0.2026,1.0295
830,0.0811,-0.2253,1.1118
831,0.0967,0.2024,1.1128
832,-0.0022,0.6040,1.0356
833,-0.0190,0.2258,0.9124
834,-0.1006,-0.3630,1.0239
835,-0.0442,-0.3320,1.1370
836,0.0608,-0.4304,0.8862
837,0.0696,-0.2349,0.8752
838,0.1040,0.3386,0.8840
839,0.0750,0.3098,0.7581
840,-0.0403,0.2908,0.9578
841,-0.0303,0.2952,1.0540
842,-0.1772,-0.2305,0.9380
843,-0.1274,-0.3630,1.1235
844,-0.0793,0.0732,1.0425
845,0.0554,0.3057,0.9927
846,0.1487,-0.1052,1.0806
847,0.1140,-0.3484,1.0774
848,0.0020,-0.2114,0.8938
849,-0.1025,0.0117,0.8958
850,-0.1038,0.0542,0.9016
851,-0.1021,-0.1885,0.9634
852,-0.0161,-0.1733,0.9446
853,0.0129,0.2253,0.8684
854,0.0120,0.7590,0.9036
855,0.0083,0.0649,0.9751
856,0.0562,-0.2915,1.2327
857,-0.0366,-0.4058,1.1028
858,-0.0144,-0.2251,1.0344
859,-0.1238,-0.1899,1.0071
860,-0.1743,-0.0754,1.0151
861,-0.0254,-0.0737,0.9324
862,-0.0676,0.1001,0.9331
863,0.0422,0.0977,0.7646
864,0.0889,-0.1331,0.8801
865,0.0784,0.1331,0.9495
866,0.1482,0.1892,0.9211
867,0.0859,0.3730,1.0493
868,-0.0452,0.1909,1.0269
869,-0.1257,0.0068,1.0452
870,-0.1528,-0.1663,1.0659
871,-0.1475,-0.3069,1.1099
872,-0.0034,-0.3689,1.0669
873,0.0066,-0.1582,0.9973
874,-0.0117,-0.0393,0.8684
875,0.1008,0.1191,0.8794
876,0.0320,0.3840,0.8538
877,0.1682,0.4485,0.8713
878,-0.0352,-0.1492,0.8862
879,0.0054,-0.1890,1.1184
880,-0.0471,-0.0205,0.9221
881,-0.0842,0.0078,1.0044
882,0.0767,-0.1101,1.1702
883,-0.1091,-0.1228,1.0571
884,-0.0242,0.2329,1.0122
885,-0.0664,0.1101,0.9487
886,-0.1895,-0.2302,0.9761
887,-0.0444,-0.1267,0.9949
888,-0.0122,0.1833,0.9075
889,0.0017,0.1152,0.8013
890,0.0486,-0.0320,0.9163
891,0.0947,-0.2273,0.9885
892,0.1467,-0.1223,0.9202
893,0.1560,0.1887,1.0432
894,0.0081,0.1467,0.9351
895,-0.1458,-0.3022,1.0364
896,-0.1101,0.0859,1.1824
897,-0.1013,-0.1643,0.9514
898,-0.0103,-0.0476,1.2007
899,0.0713,-0.0181,0.9397
900,0.0679,-0.2871,0.9241
901,0.1145,0.1541,0.9924
902,0.0449,-0.2029,0.7778
903,0.0881,0.1099,0.9797
904,-0.0457,0.3811,0.7610
905,0.0046,0.6870,0.8384
906,-0.1252,0.2378,0.8962
907,-0.0996,-0.2876,1.1370
908,0.1560,-0.2915,1.1838
909,0.0593,-0.2048,1.1067
910,0.1772,0.0833,1.1519
911,-0.0649,-0.2244,1.0659
912,-0.0732,-0.1677,1.0776
913,-0.0667,-0.0300,0.9214
914,-0.1104,0.0603,0.8059
915,0.0659,0.0393,0.7817
916,0.1357,0.3794,0.8608
917,0.1506,0.2612,0.7319
918,0.1716,0.1101,1.0042
919,-0.0435,-0.2075,1.0276
920,-0.1179,-0.3843,1.0383
921,-0.1533,-0.0122,1.2056
922,-0.2317,0.0359,1.0530
923,-0.1289,-0.2126,1.1379
924,-0.0835,-0.0942,1.1772
925,-0.0615,-0.1199,0.9165
926,-0.0085,-0.1460,0.8687
927,-0.0188,0.0088,0.9058
928,-0.0078,0.0354,0.8440
929,0.0222,0.0967,0.8179
930,-0.0723,0.0586,0.8069
931,-0.0022,0.0471,0.9514
932,0.0054,-0.1533,0.9917
933,0.0256,-0.3259,1.1440
934,0.0034,-0.1289,1.1506
935,-0.0059,-0.1165,1.0474
936,-0.0630,0.1479,1.0981
937,-0.0613,0.0232,0.9749
938,-0.0735,-0.1987,1.0500
939,0.0159,-0.0981,0.9761
940,0.0806,0.0745,0.7688
941,-0.0134,0.3379,0.8159
942,-0.0205,0.0952,0.8569
943,0.0232,-0.1091,0.9380
944,0.0356,0.1482,1.0347
945,0.0029,0.2827,0.9534
946,0.0103,-0.0662,1.0422
947,-0.0930,-0.3696,1.1692
948,-0.0125,-0.4001,1.1802
949,-0.0183,0.0034,1.0981
950,-0.0144,-0.2625,0.9282
951,-0.0601,-0.0088,1.0308
952,0.0063,0.0959,0.7944
953,0.0247,0.0557,0.8071
954,0.0920,0.2217,0.8901
955,0.1147,0.3733,0.7688
956,0.0793,-0.0676,0.8059
957,0.0698,0.1423,1.0999
958,-0.0203,0.0454,1.0237
959,-0.0125,-0.2297,1.1968
960,-0.1516,-0.2590,1.2766
961,-0.1140,-0.2791,1.0942
962,-0.1538,-0.0427,1.0747
963,-0.1023,0.1272,1.0415
964,-0.0112,-0.0242,0.8716
965,-0.0283,-0.3157,0.8481
966,0.0845,0.0168,0.8323
967,0.1301,0.2415,0.6887
968,0.0779,0.4771,0.8022
969,0.1255,0.1702,0.9524
970,0.0378,0.0020,1.0737
971,-0.1899,-0.2402,1.0483
972,-0.0928,-0.2471,1.1799
973,-0.1931,-0.4653,1.1536
974,-0.0623,-0.3032,1.1741
975,0.0679,0.2573,1.1255
976,0.0376,0.4441,0.8606
977,0.0305,0.2031,0.8013
978,-0.0247,0.0820,0.9065
979,-0.0212,-0.2908,0.8247
980,0.0840,-0.3794,0.9143
981,0.0576,0.1831,0.9243
982,0.0723,0.1064,0.8130
983,0.0530,0.1550,1.0432
984,-0.0725,0.0261,1.0718
985,-0.1069,-0.2654,1.1362
986,-0.2798,-0.2068,1.1479
987,-0.2424,-0.0330,1.0022
988,-0.1270,0.2549,0.9907
989,0.0488,-0.1301,0.9644
990,0.1719,-0.1714,1.0281
991,0.1973,-0.1716,0.8491
992,0.0759,0.1519,0.8481
993,-0.0969,0.2622,0.7937
994,-0.1606,-0.0969,0.8735
995,-0.1167,-0.1353,1.1116
996,-0.0408,0.0996,1.0166
997,0.0374,0.1287,0.9895
998,0.0564,0.2744,1.1226
999,-0.0266,-0.1106,1.0630
Rate 1607, overflows 0
