Sample,X,Y,Z
774,0.0930,0.1631,0.8765
775,-0.0454,-0.0112,0.9133
776,0.0063,0.1724,1.1714
777,0.0281,-0.2102,0.9810
778,-0.1724,-0.0708,1.0803
779,-0.2390,-0.5425,0.8425
780,-0.0894,-0.0872,0.9973
781,0.1826,0.1682,1.0422
782,0.2476,0.2405,1.0627
783,0.0991,0.0249,0.9575
784,-0.1572,-0.0051,0.8872
785,-0.1667,0.3215,0.8284
786,-0.1167,0.1304,0.9048
787,0.0444,0.0605,1.0344
788,-0.0435,-0.0659,0.9946
789,-0.1179,-0.2961,0.9136
790,-0.2258,-0.4478,1.0286
791,-0.0740,-0.2876,1.0862
792,0.1809,-0.2830,1.0747
793,0.1541,-0.0085,1.2261
794,0.0974,-0.3071,0.8665
795,-0.0542,0.2153,0.9497
796,-0.1501,0.5442,0.7942
797,-0.1345,0.4968,0.8572
798,-0.0112,0.2690,1.0552
799,-0.0503,-0.1111,0.9028
800,-0.0591,-0.0515,0.9280
801,-0.0679,0.0608,1.0044
802,0.0278,-0.0938,1.0989
803,0.1260,-0.2373,1.1721
804,0.1670,-0.2173,0.9973
805,0.0288,-0.1985,0.9214
806,-0.0254,0.1208,0.8928
807,-0.0474,0.0732,0.9292
808,-0.0310,0.0161,1.0640
809,0.0205,-0.1340,0.9165
810,-0.0796,0.2979,0.9478
811,-0.1938,-0.1128,0.7405
812,-0.1023,0.2422,1.1428
813,0.0361,0.1726,1.0425
814,0.1177,0.0281,1.0142
815,0.1033,-0.4497,1.0295
816,-0.0586,-0.5798,0.9370
817,-0.0115,-0.1309,1.0356
818,-0.1055,0.1553,1.0200
819,-0.0415,0.0537,0.9556
820,0.0012,-0.1216,0.9299
821,-0.0134,0.2251,0.8706
822,0.0176,0.3989,0.9077
823,0.0266,0.3394,1.0112
824,-0.0437,-0.0518,1.0110
825,-0.0005,-0.0874,1.0198
826,-0.1238,-0.5542,0.8772
827,-0.1067,-0.0234,1.1711
828,0.0237,-0.1143,0.8870
829,-0.0610,-0.1992,1.0376
830,0.1267,0.0581,1.0825
831,0.1873,-0.0820,0.7766
832,0.1558,0.0466,0.9958
833,0.0525,0.0061,0.9536
834,-0.0959,0.0225,1.0415
835,-0.2131,0.1836,0.9966
836,-0.1130,-0.0464,0.8765
837,-0.0198,-0.0022,1.0210
838,-0.0486,0.1724,0.9976
839,-0.0322,-0.2041,0.9133
840,-0.0669,-0.1238,1.1318
841,0.0442,0.1211,0.9419
842,0.1050,0.1907,0.8918
843,0.0361,-0.0769,0.8911
844,0.0710,0.3491,1.0894
845,0.0437,0.0059,0.8413
846,-0.1853,0.0798,1.1702
847,-0.0984,-0.1167,0.9182
848,-0.0161,-0.2595,0.9810
849,0.1804,0.1340,1.1116
850,0.0986,0.0125,0.9592
851,0.0186,-0.1738,0.9280
852,-0.0823,-0.0181,0.9653
853,-0.0767,0.0117,0.8828
854,0.0063,0.1611,1.0022
855,-0.0808,-0.1011,0.9055
856,0.0310,-0.0757,1.0354
857,0.1067,-0.2214,1.0083
858,0.1196,-0.1262,1.0728
859,0.1355,-0.0176,1.0376
860,0.0732,0.0100,0.9849
861,-0.1331,0.0996,1.0220
862,-0.2351,-0.1216,0.7776
863,-0.1902,-0.0042,0.9377
864,-0.0222,0.2883,0.9211
865,-0.0042,0.0615,1.0161
866,-0.0122,-0.1482,0.9771
867,-0.1631,-0.5054,0.9094
868,-0.0952,-0.1934,1.1243
869,-0.0747,-0.1580,1.0581
870,-0.0610,0.0898,1.1389
871,-0.0374,-0.0518,0.9172
872,0.0659,0.1233,0.9075
873,0.0962,0.1060,0.8511
874,0.0969,0.1958,0.9839
875,0.1304,0.0828,0.8792
876,-0.1086,0.0437,1.0149
877,-0.1748,0.0503,0.8879
878,-0.1965,-0.3789,0.9133
879,-0.1265,-0.2175,1.1858
880,0.0659,0.0103,1.1235
881,0.0781,-0.0635,0.9280
882,0.0740,-0.0903,0.9976
883,0.1680,-0.0869,0.9797
884,0.0417,0.0999,1.0422
885,-0.0068,0.1135,0.8870
886,-0.1025,0.3374,0.9712
887,-0.1038,0.1904,0.8020
888,-0.0127,0.0125,0.9045
889,-0.0090,0.0884,1.0737
890,-0.0237,-0.0383,0.9094
891,0.0115,-0.1265,1.0764
892,-0.0232,-0.0908,1.0696
893,-0.1033,-0.4421,0.8247
894,0.0164,-0.1614,1.1372
895,0.0588,0.3022,1.1138
896,0.0264,0.1938,0.9175
897,-0.0259,0.0244,0.8821
898,0.0107,0.1746,0.9197
899,0.1348,0.2068,0.8840
900,0.0569,0.2109,1.0676
901,0.0103,0.0845,0.9651
902,-0.1025,-0.1213,0.9358
903,-0.1428,-0.0872,0.9517
904,-0.0991,-0.2649,0.9751
905,-0.0010,-0.3931,1.0813
906,-0.0115,-0.1826,1.0979
907,-0.0984,-0.1089,1.0315
908,-0.2327,-0.3071,0.8577
909,-0.0896,0.1218,1.0012
910,0.1926,0.4321,0.8853
911,0.3440,0.1948,0.9487
912,0.2786,0.1321,0.9895
913,-0.0010,0.2024,0.8167
914,-0.3259,-0.0229,0.8352
915,-0.4409,-0.2112,1.1704
916,-0.2278,-0.4521,1.1252
917,0.0642,-0.4050,1.0942
918,0.2729,-0.2466,0.9514
919,0.1284,0.0146,1.0002
920,0.0691,0.1086,0.9182
921,-0.0210,0.1489,1.0464
922,0.0669,0.4565,1.0259
923,-0.1145,0.1975,0.7053
924,-0.1865,0.1243,0.8772
925,-0.1155,0.0442,0.9634
926,0.0247,0.1143,1.1470
927,0.1189,-0.1125,0.9790
928,0.0298,-0.5659,0.9465
929,-0.0637,-0.2703,1.0415
930,-0.1565,0.1375,1.0222
931,-0.0908,0.2483,1.0110
932,-0.0212,-0.2549,0.9856
933,0.0828,-0.0283,1.0757
934,0.0911,0.3015,0.7817
935,-0.0342,0.1362,0.8315
936,-0.0215,0.0671,1.0874
937,-0.0916,-0.0750,1.0452
938,-0.1467,-0.1633,1.0171
939,-0.1548,-0.1941,0.9429
940,-0.0522,-0.0286,0.8989
941,0.1023,-0.1909,0.9641
942,-0.0520,-0.0806,1.1780
943,-0.0991,-0.0513,0.8813
944,-0.0630,0.2480,0.8179
945,0.0669,0.5608,0.8899
946,0.1492,-0.0469,0.9680
947,0.0815,-0.3098,1.2825
948,-0.0139,-0.0710,1.0112
949,-0.0698,0.0310,0.9246
950,-0.0664,0.0256,0.9680
951,-0.0947,-0.1589,0.9800
952,-0.0730,-0.1172,0.9495
953,-0.1648,0.2498,0.9768
954,-0.1052,0.4365,0.8821
955,0.0635,-0.0205,0.8508
956,0.2817,-0.2417,1.0608
957,0.3306,-0.2212,1.0149
958,0.1089,-0.1758,1.0579
959,-0.1440,-0.0908,1.0620
960,-0.2341,-0.0996,0.9084
961,-0.0867,-0.1182,0.9729
962,-0.0159,0.1702,1.0864
963,0.1057,0.3110,0.9497
964,-0.0371,-0.1003,0.8999
965,0.0417,0.1401,0.9712
966,0.0496,0.0710,0.8677
967,0.0723,0.0938,1.0278
968,0.0845,-0.2002,1.0730
969,-0.0620,-0.4470,0.9604
970,-0.1763,-0.3704,0.9827
971,-0.0874,-0.0298,0.9487
972,-0.0071,0.0449,1.0239
973,0.2427,-0.1172,1.0266
974,0.1118,0.0051,1.0266
975,-0.0874,0.2271,0.8179
976,-0.2358,0.2495,0.8569
977,-0.1663,0.2310,1.1138
978,-0.0427,-0.0356,0.9907
979,0.0923,0.1389,0.9875
980,0.1208,-0.0425,0.8784
981,0.1841,-0.1450,1.0217
982,0.1223,-0.0820,1.0698
983,-0.0464,0.1621,1.0132
984,-0.1528,0.0056,0.9604
985,-0.1528,-0.0635,1.0952
986,-0.0854,-0.1267,0.8521
987,-0.0020,0.2498,1.0149
988,0.1023,0.0752,0.8765
989,0.0493,-0.0593,1.0227
990,-0.0823,0.0024,0.9390
991,-0.1450,-0.0027,0.8813
992,-0.0818,0.1208,0.9683
993,-0.0012,0.0183,1.0823
994,0.1885,-0.1694,1.0112
995,0.0007,-0.3704,0.9106
996,-0.0076,-0.1116,1.0061
997,-0.0010,-0.2134,0.9634
998,0.0181,-0.1096,1.1479
999,-0.0215,0.0183,0.9438
Rate 1608, overflows 0
