Sample,X,Y,Z
776,-0.3093,-0.2466,1.0706
777,-0.2966,-0.1118,0.9250
778,-0.0835,0.0593,0.7590
779,0.1426,0.1853,0.6985
780,0.2358,0.3655,0.7581
781,0.2737,0.2742,0.6851
782,0.1819,0.1038,0.8970
783,-0.0527,0.0215,1.0208
784,-0.1995,-0.1973,1.0901
785,-0.2158,-0.1362,1.2981
786,-0.1355,-0.1333,1.2122
787,-0.1394,-0.1743,1.1809
788,0.0293,-0.1489,1.1204
789,0.0229,-0.1370,0.8977
790,0.0945,0.0996,0.9214
791,0.1323,0.1897,0.7698
792,0.0969,0.0193,0.7571
793,0.2056,0.1897,0.8318
794,0.1260,0.1963,0.7358
795,0.0320,0.1831,0.9741
796,-0.0083,-0.0056,1.0376
797,-0.1677,-0.2720,1.1174
798,-0.2964,-0.2820,1.2085
799,-0.3425,-0.1038,1.1477
800,-0.2949,-0.1179,1.1340
801,-0.0315,0.0532,1.1646
802,0.1428,0.0320,0.9595
803,0.2048,-0.0835,0.8840
804,0.3638,0.0828,0.8059
805,0.2144,-0.0857,0.7017
806,0.0735,0.1069,0.8931
807,-0.0735,0.0647,0.7942
808,-0.2400,0.1077,0.8967
809,-0.2451,-0.0137,0.9541
810,-0.2483,-0.1033,1.0981
811,-0.1350,-0.2080,1.2036
812,-0.0298,-0.1821,1.1995
813,0.0698,-0.0518,1.1594
814,0.1057,0.0833,1.0601
815,0.0664,0.0552,0.9807
816,0.0925,-0.0234,0.9360
817,0.0894,-0.0728,0.8801
818,0.1917,-0.0352,0.7646
819,0.2026,0.1255,0.7671
820,0.1084,0.3145,0.7642
821,0.0457,0.3030,0.8987
822,-0.0913,0.2905,1.0317
823,-0.2351,0.0996,1.0442
824,-0.3220,-0.0056,1.1584
825,-0.2830,-0.4546,1.1663
826,-0.1882,-0.5730,1.2817
827,0.0894,-0.2039,1.1653
828,0.1787,0.0117,0.9456
829,0.1665,0.0818,0.9075
830,0.0989,0.0107,0.7622
831,-0.0095,-0.0522,0.7424
832,-0.0066,0.1868,0.8352
833,-0.0850,0.0640,0.7524
834,-0.0225,0.0916,0.9348
835,0.0266,0.2463,0.9866
836,0.0657,0.1667,1.1333
837,0.0344,-0.0862,1.2485
838,-0.2043,-0.5630,1.2356
839,-0.1982,-0.4675,1.2183
840,-0.2183,-0.3474,1.0034
841,-0.1636,0.0337,0.9292
842,0.0869,0.1494,0.8442
843,0.1045,0.3799,0.7759
844,0.2734,0.2786,0.6770
845,0.2615,0.2925,0.7515
846,0.0874,-0.0312,0.8264
847,0.0347,0.0889,1.0396
848,-0.0781,-0.0154,1.1030
849,-0.1267,-0.0667,1.1829
850,-0.0962,-0.1145,1.2417
851,-0.0815,-0.3027,1.1702
852,0.0303,-0.2776,1.1721
853,0.0256,-0.1409,1.0601
854,-0.1223,-0.1389,0.8303
855,-0.1157,0.2314,0.7983
856,-0.0815,0.4390,0.6714
857,-0.0691,0.3989,0.7495
858,0.1050,0.3254,0.8528
859,0.1785,-0.1155,0.8501
860,0.2339,-0.3208,1.0422
861,0.1101,-0.2749,1.1086
862,-0.0364,-0.1782,1.1216
863,-0.1943,-0.0747,1.2778
864,-0.2192,-0.0125,1.1436
865,-0.2307,-0.1116,1.0920
866,-0.1443,-0.0063,1.0686
867,0.0142,-0.1260,0.8958
868,0.1609,-0.1084,0.9146
869,0.1458,-0.0432,0.7922
870,0.1350,0.1033,0.7041
871,0.1377,0.1614,0.7485
872,0.0771,0.2913,0.8538
873,0.0950,0.2800,0.9780
874,-0.0215,0.0403,1.0657
875,-0.0127,-0.0710,1.1704
876,-0.0425,-0.1948,1.1838
877,-0.1921,-0.4517,1.1721
878,-0.2014,-0.2190,1.2505
879,-0.1885,-0.0916,1.0298
880,-0.2017,0.0366,0.8735
881,-0.0457,0.4365,0.8071
882,0.0608,0.3186,0.6116
883,0.1511,-0.0161,0.7991
884,0.2651,-0.0906,0.8352
885,0.1643,-0.1111,0.8901
886,0.1504,0.1821,1.0474
887,0.0088,0.0103,1.0405
888,-0.0315,0.0457,1.2896
889,-0.0496,-0.1750,1.2043
890,-0.0845,-0.1116,1.2219
891,-0.0032,-0.1965,1.0647
892,-0.0806,-0.0168,0.9905
893,0.0103,0.2063,0.8801
894,0.0010,0.2415,0.7668
895,-0.0334,0.2168,0.7871
896,0.0630,-0.0110,0.7258
897,0.1091,-0.2202,0.8157
898,0.1299,-0.1921,0.9653
899,0.1152,-0.0652,1.0266
900,-0.0498,-0.0022,1.1042
901,-0.1416,0.1433,1.1692
902,-0.2751,0.0303,1.1418
903,-0.3821,-0.3313,1.1362
904,-0.2427,-0.3025,1.1870
905,-0.1021,-0.2769,0.9680
906,0.1411,-0.2063,0.8840
907,0.1511,0.2983,0.8442
908,0.2068,0.2014,0.6702
909,0.1072,0.0962,0.8469
910,-0.0527,0.0967,0.8560
911,-0.2034,0.0498,0.8381
912,-0.2515,-0.1228,0.9712
913,-0.1716,0.0859,1.0815
914,0.0217,0.1665,1.1987
915,0.1060,-0.1433,1.1577
916,0.0466,-0.1050,1.2258
917,-0.0122,-0.0452,1.0513
918,-0.1770,-0.4800,0.9475
919,-0.1709,-0.2256,1.1069
920,-0.0835,-0.1599,0.7349
921,0.0984,0.0579,0.8022
922,0.3472,0.4094,0.7629
923,0.2849,0.3179,0.7075
924,0.3049,0.2075,0.9722
925,0.0930,0.0398,0.9797
926,-0.1987,-0.2063,1.0786
927,-0.3132,-0.3076,1.2083
928,-0.4192,-0.2644,1.2075
929,-0.3120,-0.0549,1.1997
930,-0.2080,-0.0820,1.1018
931,-0.0029,-0.1025,0.9888
932,0.1377,0.0227,0.8586
933,0.2339,0.1531,0.7600
934,0.1833,0.2366,0.7261
935,0.1643,0.2041,0.7915
936,0.0615,0.1741,0.8413
937,0.0356,0.0422,0.9065
938,-0.0007,0.0444,1.0432
939,-0.0334,-0.0776,1.1440
940,0.0264,-0.1577,1.2485
941,-0.1023,-0.3120,1.2268
942,-0.1824,-0.1494,1.1702
943,-0.2468,-0.0369,0.9973
944,-0.2224,0.1223,0.9690
945,-0.0566,0.1729,0.8792
946,0.1421,0.0193,0.7268
947,0.2664,0.1504,0.7915
948,0.3713,0.1384,0.6655
949,0.3235,-0.0425,0.8630
950,0.1694,-0.0068,1.0315
951,-0.0369,-0.1030,1.0034
952,-0.3464,-0.0571,1.1760
953,-0.3833,0.0520,1.1333
954,-0.4312,-0.0725,1.1196
955,-0.2380,-0.2422,1.2512
956,0.0325,-0.3911,1.1057
957,0.1353,-0.2473,1.0305
958,0.2148,0.2212,0.8530
959,0.0769,0.2170,0.7190
960,0.0864,0.2441,0.8518
961,0.0803,0.0139,0.7432
962,0.0916,0.1016,0.8369
963,0.1467,-0.0630,0.8794
964,0.0754,-0.0667,1.0002
965,0.0171,0.0928,1.1682
966,-0.1116,0.2024,1.1917
967,-0.3738,0.0376,1.1907
968,-0.4731,-0.0603,1.1870
969,-0.4106,-0.3816,1.0405
970,-0.1560,-0.4573,1.0571
971,0.1870,-0.3347,0.9204
972,0.3816,-0.1292,0.7395
973,0.5505,0.1870,0.7183
974,0.3335,0.4241,0.6526
975,0.0808,0.2593,0.7642
976,-0.1829,0.1013,0.9856
977,-0.4294,-0.1187,1.0608
978,-0.4575,-0.3694,1.1382
979,-0.3000,-0.3218,1.2844
980,-0.0786,-0.0208,1.2368
981,0.0583,0.0269,1.1909
982,0.0364,0.0068,1.0630
983,0.0947,-0.1519,0.9526
984,0.0090,-0.0354,0.8381
985,0.0779,-0.0483,0.6538
986,0.1431,0.3276,0.8118
987,0.1653,0.2483,0.6995
988,0.2073,0.3213,0.8032
989,0.0669,0.3625,0.9417
990,-0.0400,0.1980,0.9663
991,-0.1526,-0.2852,1.2271
992,-0.1707,-0.0793,1.3752
993,-0.3005,-0.2642,1.1428
994,-0.2131,-0.3943,1.2886
995,-0.1248,-0.5552,1.1067
996,0.0051,-0.4197,0.9927
997,0.3196,-0.0239,0.8489
998,0.2820,0.1765,0.5852
999,0.2900,0.3508,0.6497
Rate 1607, overflows 0
