Sample,X,Y,Z
773,0.2036,0.1692,0.8787
774,-0.0483,0.1116,0.9028
775,-0.3096,0.0203,1.0396
776,-0.3787,-0.1182,1.0100
777,-0.3572,-0.3076,1.0442
778,-0.1270,0.0173,1.0959
779,0.1421,-0.1746,0.9270
780,0.3040,-0.0632,1.0903
781,0.3843,0.0850,0.9368
782,0.1956,0.0552,0.8911
783,-0.0217,0.1609,0.9211
784,-0.0940,0.0879,0.8645
785,-0.1836,0.0293,0.9514
786,-0.1328,0.0432,0.9937
787,-0.0151,-0.1072,0.9937
788,-0.0386,-0.3030,1.0483
789,-0.0293,-0.2732,1.0640
790,0.0017,-0.0217,1.0393
791,0.0303,0.0085,0.9624
792,0.0559,0.1790,1.0090
793,0.1379,0.2336,0.9399
794,0.0310,0.1255,0.8774
795,0.0371,0.0520,0.9866
796,-0.0784,-0.2354,0.9348
797,-0.1501,-0.4204,0.9709
798,-0.1028,-0.0254,1.0259
799,-0.0769,-0.0776,0.8918
800,0.0171,0.2671,1.0200
801,0.0422,0.3774,0.9634
802,0.0300,0.1653,0.9377
803,0.0051,0.0461,1.0325
804,-0.0457,-0.0652,1.0005
805,-0.0520,-0.3403,1.0002
806,-0.0977,-0.1421,1.0610
807,-0.0024,-0.0093,0.9358
808,0.0044,0.0569,0.9536
809,0.1052,0.0007,0.9351
810,0.1184,0.1128,0.9709
811,0.0952,0.0188,0.9758
812,0.0618,-0.1504,0.9741
813,-0.0242,-0.2361,0.9956
814,-0.0010,0.0225,1.0073
815,0.0315,0.0503,0.9263
816,-0.0515,0.1243,1.0569
817,-0.1038,-0.1294,0.9836
818,-0.0979,-0.4270,1.0298
819,-0.1492,-0.5603,1.0190
820,-0.0320,-0.1082,0.9653
821,0.0168,0.2515,0.9087
822,0.0503,0.6233,0.8752
823,0.0981,0.5330,0.8635
824,0.0850,0.2537,0.9417
825,0.1206,-0.0840,0.9309
826,0.0725,-0.3081,1.0793
827,0.0342,-0.2703,1.0833
828,-0.0625,-0.2915,1.0012
829,-0.2441,0.0515,1.1018
830,-0.2383,0.1814,0.9507
831,-0.2563,-0.0127,0.9946
832,-0.0588,0.1108,1.0044
833,0.0754,0.0037,0.8911
834,0.1624,-0.0427,0.9243
835,0.1877,-0.0232,0.9194
836,0.0862,0.0693,0.9692
837,-0.0029,0.1384,0.9324
838,-0.1760,-0.0796,0.9788
839,-0.1995,-0.1990,1.0337
840,-0.1240,-0.3452,0.9749
841,-0.0066,-0.1621,1.0627
842,0.1106,0.0447,0.9692
843,0.2048,0.2769,0.9673
844,0.1604,0.4412,0.9446
845,0.0227,0.2334,0.9175
846,-0.0754,0.0122,0.9663
847,-0.1829,-0.1880,0.9954
848,-0.0664,-0.1201,1.0325
849,0.0815,-0.2690,0.9446
850,0.2019,-0.1150,1.0227
851,0.3169,-0.0586,0.9709
852,0.1650,0.0745,1.0151
853,-0.0732,0.1047,0.9722
854,-0.2737,-0.1851,0.9680
855,-0.4094,-0.2791,1.0190
856,-0.3120,-0.1311,0.9673
857,-0.1650,0.1550,0.9846
858,0.0232,0.2561,0.9739
859,0.1426,0.0134,0.9067
860,0.0806,-0.0842,0.9641
861,0.0647,-0.1062,0.9214
862,-0.0251,-0.2297,0.9690
863,-0.0244,0.1204,1.0168
864,-0.0168,0.2056,0.9058
865,0.0317,0.3186,1.0300
866,0.1182,0.1382,0.9749
867,0.1479,-0.0884,1.1077
868,0.1562,-0.2195,1.0640
869,0.0229,-0.2576,0.9956
870,-0.0767,0.0986,0.9739
871,-0.1746,0.0681,0.8567
872,-0.2217,0.2852,0.9829
873,-0.1826,0.2842,0.8726
874,-0.0591,0.0056,0.9272
875,0.0793,-0.2917,0.9985
876,0.1738,-0.3650,0.9966
877,0.2192,-0.2915,1.0364
878,0.0076,0.1758,1.0308
879,-0.1592,0.1685,0.9456
880,-0.3074,0.1328,1.0569
881,-0.3210,-0.0579,0.9700
882,-0.1887,-0.2686,1.0129
883,0.0955,-0.3208,1.0784
884,0.2517,-0.3674,0.9272
885,0.2974,0.2332,0.9944
886,0.1519,0.6189,0.8040
887,-0.1052,0.2581,0.8450
888,-0.2419,0.1077,0.9875
889,-0.1748,-0.2183,0.9255
890,-0.0049,-0.1582,0.9956
891,0.1321,-0.1506,0.9956
892,0.1865,-0.1003,1.0696
893,0.0417,0.0796,1.0806
894,-0.0464,0.2068,0.9973
895,-0.1934,0.0427,1.0005
896,-0.2166,0.0093,1.0256
897,-0.0037,-0.1604,0.9360
898,0.1626,-0.0398,1.0042
899,0.2212,-0.0542,0.9114
900,0.1851,0.0042,0.9299
901,0.0251,0.1523,0.8960
902,-0.2231,0.0483,0.8608
903,-0.2837,0.0007,1.0229
904,-0.3423,-0.1738,0.9321
905,-0.1577,-0.0642,1.0483
906,0.0549,0.1201,1.0581
907,0.1262,-0.0479,1.0266
908,0.1394,-0.0454,1.1008
909,0.0159,-0.0134,1.0334
910,-0.0398,-0.1062,0.9321
911,-0.0938,0.0100,0.9370
912,-0.0962,0.1006,0.8567
913,0.0239,0.0759,0.8733
914,0.1912,0.2063,0.9299
915,0.1257,-0.0308,0.9417
916,0.0876,-0.1016,1.0112
917,-0.0576,-0.2219,1.0237
918,-0.1265,-0.0203,1.0981
919,-0.1638,-0.0410,1.0227
920,-0.2000,0.0806,1.1038
921,-0.0552,0.0461,0.9800
922,0.1570,-0.1155,0.9475
923,0.2585,-0.0088,0.9448
924,0.2803,0.0220,0.8560
925,0.2205,0.0449,0.9099
926,-0.0061,0.0776,0.9312
927,-0.2229,-0.0552,0.9172
928,-0.3787,-0.1680,0.9768
929,-0.3784,-0.2937,1.0620
930,-0.1431,-0.0012,1.0337
931,-0.0447,0.2485,1.0112
932,0.0496,0.3606,0.9880
933,0.0796,-0.0452,0.9556
934,-0.0066,-0.0635,1.0774
935,-0.0156,-0.1558,0.9539
936,0.0134,-0.1328,0.9712
937,0.0715,0.0654,0.9136
938,0.0918,0.2017,0.8901
939,0.2236,0.1892,0.9009
940,0.0969,0.0803,0.9946
941,0.0200,-0.1453,0.9917
942,-0.1169,-0.3979,1.0002
943,-0.1492,-0.1304,1.0549
944,-0.1958,0.0012,0.9722
945,-0.1104,0.1965,1.0442
946,0.0022,0.2104,0.9670
947,0.0796,0.1094,0.9895
948,0.0911,-0.1833,0.9390
949,0.0381,-0.2827,0.9924
950,-0.0068,-0.2866,0.9641
951,-0.0032,-0.1917,0.9524
952,0.0530,0.1531,0.9680
953,0.0667,0.3511,0.8608
954,0.1599,0.0938,0.9165
955,0.0894,0.1362,1.0549
956,-0.0815,-0.1755,1.0024
957,-0.2231,-0.2668,1.0591
958,-0.2937,-0.2339,1.0432
959,-0.3374,-0.0261,1.0283
960,-0.1284,0.0742,0.9878
961,0.0676,0.2690,0.9937
962,0.1665,0.1626,0.8606
963,0.1714,0.1943,0.9270
964,0.0388,0.0312,0.8420
965,0.0364,-0.0222,0.9856
966,0.0786,-0.1082,1.0142
967,0.0171,-0.1748,1.0081
968,0.0229,0.0017,1.0227
969,0.0154,-0.0505,1.0178
970,-0.0186,-0.2253,1.0454
971,-0.1655,-0.0896,1.0854
972,-0.1624,0.0005,0.9514
973,-0.0913,-0.0173,0.8936
974,0.0056,0.1792,0.9602
975,0.1150,0.1738,0.8569
976,0.0820,0.0613,0.9487
977,0.0513,0.0776,0.9729
978,-0.0513,-0.2632,0.9260
979,-0.1223,-0.2603,1.0393
980,-0.0918,-0.1418,1.0435
981,-0.0352,0.0725,1.0728
982,-0.0276,0.2148,0.9771
983,-0.0413,0.2092,1.0393
984,0.0088,0.0735,0.9009
985,0.1042,-0.1233,0.9897
986,0.0977,0.0063,0.9771
987,0.1035,-0.1047,0.9180
988,0.0876,0.0496,0.9470
989,-0.0781,0.0884,0.9026
990,-0.0962,-0.0339,0.9106
991,-0.2144,-0.1738,1.0366
992,-0.1519,-0.2197,0.9963
993,-0.0740,-0.2534,0.9963
994,-0.0442,0.0671,0.9836
995,0.0552,0.1838,0.9817
996,0.0125,0.2847,0.9995
997,0.0410,0.0500,1.0266
998,0.0027,-0.0522,1.0188
999,-0.0928,-0.2637,0.9788
Rate 1608, overflows 0
