Sample,X,Y,Z
776,-0.0845,-0.2126,1.0376
777,-0.0193,-0.2163,0.9543
778,0.0698,-0.1179,0.8257
779,0.1858,0.1753,0.7505
780,0.1643,0.2822,0.7651
781,0.0623,0.2896,0.8374
782,0.0156,-0.0391,0.8618
783,-0.1050,0.0720,1.0540
784,-0.1907,-0.0767,1.0139
785,-0.1062,-0.2466,1.1809
786,0.0115,-0.2219,1.2463
787,0.0273,-0.1089,1.1135
788,0.0588,-0.1084,1.1147
789,-0.0337,-0.0806,0.9641
790,-0.0640,-0.0298,0.9116
791,-0.0090,0.0867,0.8872
792,0.0203,-0.0339,0.7698
793,0.1108,0.1995,0.8469
794,0.2131,0.2144,0.7446
795,0.1301,0.0986,0.9126
796,0.0496,0.1509,1.0786
797,-0.1641,-0.1345,1.0103
798,-0.2993,-0.0188,1.1724
799,-0.2971,0.0530,1.1118
800,-0.2227,-0.3071,1.1340
801,-0.0015,-0.2595,1.2427
802,0.2085,-0.2068,0.9807
803,0.2241,0.0076,0.9055
804,0.1772,0.2502,0.7600
805,0.0869,0.2490,0.7261
806,-0.0552,0.2168,0.8130
807,-0.1360,0.0583,0.8577
808,-0.1436,-0.0737,0.8970
809,-0.0522,-0.1460,1.0266
810,-0.0061,0.0120,1.0923
811,0.0244,-0.1042,1.1782
812,0.0283,-0.0186,1.1995
813,-0.2043,-0.3220,1.0562
814,-0.2363,-0.2820,1.1021
815,-0.1606,-0.3503,0.9058
816,-0.0461,-0.0337,0.9651
817,0.2637,0.3567,0.8254
818,0.3457,0.1892,0.7170
819,0.4016,0.2769,0.8726
820,0.1833,0.0496,0.8313
821,-0.0210,-0.1106,1.0054
822,-0.1770,-0.1160,1.1243
823,-0.3235,0.0715,1.1118
824,-0.2466,0.0732,1.0747
825,-0.1758,0.1899,1.1333
826,-0.0168,0.0752,1.1204
827,0.1272,-0.0662,1.0601
828,0.0642,-0.1838,0.9878
829,0.0352,-0.1501,0.8677
830,0.0308,-0.1982,0.7639
831,-0.0620,0.0344,0.8362
832,0.0193,0.1987,0.8296
833,-0.0374,0.2068,0.8362
834,0.0396,0.1448,0.9458
835,-0.0273,0.0559,0.9976
836,-0.0256,-0.3472,1.0940
837,-0.0486,-0.3721,1.3010
838,-0.1372,-0.4800,1.1614
839,-0.1885,-0.2366,1.1196
840,-0.1230,0.0159,1.0042
841,-0.0542,0.1646,0.8501
842,0.1133,0.1724,0.8677
843,0.2231,0.1538,0.8010
844,0.2183,0.0232,0.7671
845,0.2153,0.2285,0.8472
846,0.0359,0.3838,0.8394
847,-0.0095,0.4436,1.0618
848,-0.1089,-0.0291,1.0854
849,-0.1831,-0.2837,1.1877
850,-0.1709,-0.3252,1.1692
851,-0.1414,-0.3323,1.1086
852,-0.0188,-0.1169,1.1265
853,0.0498,0.1472,1.0120
854,0.0554,0.1841,0.8364
855,0.0386,0.2710,0.8257
856,0.0962,0.0295,0.7502
857,0.1018,-0.2107,0.8540
858,0.1355,-0.1128,0.9368
859,0.0996,-0.1086,0.8618
860,0.0281,0.0774,1.0178
861,-0.1284,0.2205,1.0530
862,-0.2556,-0.0688,1.1067
863,-0.2568,-0.1851,1.2346
864,-0.1294,-0.3325,1.1272
865,-0.0496,-0.2278,1.0696
866,0.0491,-0.1150,0.9204
867,0.0776,0.1384,0.9485
868,0.0779,0.3726,0.8276
869,-0.0164,0.1624,0.7439
870,-0.0310,0.0403,0.8333
871,0.0615,-0.1138,0.7698
872,0.1111,-0.0991,0.9309
873,0.1575,-0.1165,1.0562
874,0.1284,-0.0901,1.1184
875,-0.0032,0.0603,1.1575
876,-0.1228,0.3118,1.1604
877,-0.2183,0.0056,1.0591
878,-0.2400,-0.2256,1.1997
879,-0.0869,-0.2300,1.0481
880,-0.0071,-0.2683,0.8638
881,0.1221,0.0195,0.8704
882,0.1716,0.2517,0.7493
883,0.1567,0.2974,0.7542
884,-0.0115,0.3091,0.8374
885,-0.1462,0.1296,0.8735
886,-0.1707,-0.0127,1.0022
887,-0.0400,-0.1360,1.0647
888,0.1516,-0.0530,1.2085
889,0.2996,0.0581,1.1877
890,0.2085,-0.1970,1.1038
891,0.0657,-0.1387,1.1731
892,-0.1423,-0.1978,0.9563
893,-0.2471,-0.2708,0.9028
894,-0.2246,-0.0559,0.8831
895,-0.0793,0.1599,0.7483
896,0.0940,0.3599,0.7622
897,0.2288,0.4683,0.7808
898,0.2043,0.0886,0.8921
899,0.1150,-0.1365,1.0842
900,-0.0034,-0.3811,1.0947
901,-0.2078,-0.2222,1.2395
902,-0.3008,-0.2351,1.0952
903,-0.3562,-0.1069,1.1409
904,-0.2339,0.2559,1.1353
905,-0.0852,-0.1011,0.8071
906,0.0371,-0.1248,0.9888
907,0.1519,-0.1655,0.7610
908,0.1675,-0.1042,0.7776
909,0.1409,0.3162,0.8762
910,0.0757,0.3584,0.7993
911,0.0054,0.1721,0.9846
912,-0.1130,-0.0146,1.0286
913,-0.1333,-0.2473,1.1099
914,-0.1243,-0.5200,1.2200
915,-0.1191,-0.3032,1.1809
916,-0.1677,-0.0332,1.0718
917,-0.1462,0.3250,1.0022
918,-0.1765,0.0471,0.8909
919,-0.1345,0.0198,0.9944
920,0.0039,-0.2886,0.8264
921,0.1975,-0.2334,0.8716
922,0.3264,0.0234,0.8481
923,0.3713,0.0972,0.7915
924,0.2979,0.1770,0.9836
925,0.1064,0.3833,0.9766
926,-0.1331,0.0835,0.9927
927,-0.3706,0.0676,1.1431
928,-0.3225,-0.1260,1.0803
929,-0.2302,-0.1975,1.1995
930,-0.0686,-0.2129,1.1284
931,0.0227,-0.1160,1.0354
932,0.0347,-0.0112,0.8967
933,0.0488,0.1477,0.7971
934,0.0762,0.1960,0.8020
935,0.0959,0.1047,0.8032
936,0.1306,-0.0337,0.8479
937,0.1677,0.0210,0.9202
938,0.1262,0.0442,0.9243
939,0.0635,0.1814,1.0969
940,-0.0935,0.1628,1.1497
941,-0.2244,0.0354,1.1438
942,-0.2793,-0.3521,1.1458
943,-0.2546,-0.5200,1.1038
944,-0.0920,-0.3645,1.0376
945,0.1194,0.0449,0.9561
946,0.1506,0.1284,0.8257
947,0.1992,0.2546,0.8206
948,0.0872,0.2004,0.6995
949,0.1050,0.2427,0.9221
950,-0.1372,-0.0330,1.0239
951,-0.2871,-0.3440,1.1724
952,-0.3647,-0.3699,1.3062
953,-0.2593,-0.2417,1.2083
954,-0.1538,-0.1270,1.1567
955,-0.0547,-0.0601,1.0581
956,0.0376,-0.1987,0.9731
957,0.1343,-0.1165,0.8831
958,0.1201,-0.2031,0.7058
959,0.1165,0.1987,0.7446
960,0.0977,0.2668,0.6191
961,0.0842,0.4507,0.8804
962,0.1255,0.2422,0.9417
963,0.0073,0.0171,1.1099
964,-0.0645,-0.2751,1.1978
965,-0.2771,-0.5210,1.2297
966,-0.2456,-0.4158,1.2651
967,-0.2600,-0.0850,1.1819
968,-0.2380,0.1094,1.0139
969,-0.1523,0.2402,0.8706
970,0.0256,0.3604,0.7856
971,0.1587,0.1611,0.6838
972,0.3223,-0.0684,0.7913
973,0.3284,0.0042,0.8032
974,0.1880,-0.0354,0.8469
975,0.0457,0.1838,1.0383
976,-0.1196,-0.0898,1.0149
977,-0.2917,0.0298,1.3420
978,-0.2239,-0.1431,1.1790
979,-0.2402,-0.3655,1.2104
980,-0.0244,-0.2444,1.2043
981,-0.0037,-0.2837,0.9094
982,0.0735,-0.0693,0.9409
983,0.1755,0.2017,0.7485
984,0.0127,0.1138,0.5981
985,0.0347,0.2686,0.7524
986,0.1082,0.2192,0.7004
987,0.0161,-0.1077,0.9368
988,0.1248,-0.0125,1.1331
989,0.0654,-0.2827,1.1194
990,0.0134,0.1399,1.3687
991,-0.0693,0.0911,1.1353
992,-0.3389,0.0439,1.2388
993,-0.2375,0.0342,1.1626
994,-0.2119,-0.0940,0.9038
995,-0.0391,-0.1753,0.8918
996,0.1697,0.0515,0.7646
997,0.3384,0.0142,0.6702
998,0.3743,0.2559,0.7983
999,0.1948,0.3582,0.7512
Rate 1585, overflows 1
