Sample,X,Y,Z
772,0.1184,-0.0859,1.0024
773,-0.0281,0.2036,0.9966
774,-0.1609,0.1260,0.9309
775,-0.2947,-0.0500,0.9973
776,-0.3315,-0.0916,1.0229
777,-0.1841,-0.2107,0.9673
778,-0.0371,-0.1272,0.9771
779,0.1597,0.2102,0.9993
780,0.1768,0.1938,0.9504
781,0.1843,0.2173,0.9741
782,0.0837,0.1519,0.9697
783,0.0002,-0.1230,0.9631
784,-0.0046,-0.5073,0.9553
785,0.0139,-0.1577,1.0784
786,0.0505,-0.0332,0.8860
787,-0.0154,-0.0874,0.9866
788,-0.0356,0.1150,1.0083
789,-0.1062,0.0349,0.8723
790,-0.0955,0.2244,1.0520
791,-0.0942,0.0942,0.9536
792,-0.0105,-0.1963,1.0364
793,-0.0024,-0.2095,1.0688
794,0.0874,-0.1223,0.9446
795,0.0735,-0.0369,0.9761
796,0.0034,0.0767,0.9456
797,-0.0806,0.1030,0.9077
798,-0.1355,0.1123,0.9465
799,-0.0237,-0.1812,0.9497
800,0.0352,-0.1323,1.0610
801,0.1184,0.1375,0.9692
802,0.1357,0.1760,0.9553
803,0.0735,0.3601,1.0286
804,-0.1052,0.0879,0.9309
805,-0.1899,-0.0476,1.0552
806,-0.1858,-0.2493,0.9927
807,-0.0720,-0.4565,0.9387
808,0.0779,-0.1692,0.9731
809,0.1401,0.1179,0.8882
810,0.1147,0.3020,0.8823
811,-0.0149,0.3953,1.0295
812,-0.1367,0.0320,0.9475
813,-0.1731,-0.4001,1.0386
814,-0.0166,-0.3171,1.1008
815,0.0967,-0.3237,0.9602
816,0.1951,0.0002,1.0776
817,0.1616,0.1987,0.9377
818,0.0559,0.1724,0.9575
819,-0.0425,0.0796,0.9221
820,-0.1509,-0.1921,0.9614
821,-0.1052,-0.3574,1.0334
822,-0.0308,-0.4543,0.9663
823,0.0068,0.0691,1.0178
824,0.0356,0.5925,0.8538
825,0.0381,0.5679,0.8794
826,-0.0176,0.2935,1.0483
827,-0.0745,-0.2075,0.9709
828,-0.0640,-0.3606,1.0630
829,0.0149,-0.0869,1.0435
830,0.0483,-0.2954,0.8948
831,0.0081,0.0146,1.1421
832,-0.0322,0.3210,0.9133
833,-0.1858,0.2463,0.8538
834,-0.2476,0.1106,0.9604
835,-0.1885,-0.2495,0.9417
836,-0.0127,-0.3108,0.9907
837,0.2195,-0.0837,0.9780
838,0.3159,0.0781,0.9622
839,0.2332,0.2043,0.9690
840,0.0422,0.0286,0.9758
841,-0.1694,-0.0154,1.0815
842,-0.2642,-0.2654,0.9624
843,-0.1580,-0.3979,1.0540
844,-0.0142,-0.1694,1.0061
845,0.1233,0.0845,0.9282
846,0.2798,0.3582,0.9319
847,0.1116,0.4924,0.9270
848,0.0251,0.2771,0.8911
849,-0.1389,-0.0549,0.9709
850,-0.1836,-0.2195,0.9917
851,-0.0642,-0.4424,0.9875
852,0.0679,-0.1848,1.0862
853,0.1331,0.0991,0.9683
854,0.0913,0.1902,0.9927
855,-0.0710,-0.0691,0.9846
856,-0.1970,-0.2090,1.0403
857,-0.2385,-0.1604,1.0151
858,-0.1465,-0.0034,0.9839
859,-0.0405,0.1245,0.9243
860,0.0544,0.1221,0.8960
861,0.1675,0.2307,0.9351
862,0.1084,0.1499,0.9465
863,0.0886,-0.1863,0.9536
864,-0.0537,-0.4958,1.0044
865,-0.0552,-0.2419,1.0063
866,-0.0254,-0.0342,0.9160
867,-0.0916,0.3352,1.0754
868,0.0120,0.4163,0.9407
869,-0.0190,0.1616,0.9780
870,0.0732,0.1038,1.0491
871,0.0815,-0.2019,0.9458
872,0.0259,-0.1504,1.0793
873,-0.0090,0.0176,1.0122
874,-0.0608,-0.0886,0.9058
875,-0.1123,0.1194,0.9924
876,-0.0015,0.1282,0.8596
877,0.0315,-0.0762,0.9360
878,0.0654,-0.0173,0.9817
879,-0.0981,-0.1775,0.9761
880,-0.2241,-0.1477,1.0171
881,-0.2297,0.0071,1.0247
882,-0.2075,-0.0327,1.0679
883,-0.1101,-0.0483,1.0591
884,0.0330,-0.4509,0.9771
885,0.1826,-0.0889,1.0845
886,0.2539,0.3557,0.8176
887,0.1145,0.4465,0.8176
888,0.0356,0.3589,0.9067
889,-0.0532,-0.0073,0.9077
890,-0.0278,-0.2058,0.9504
891,-0.0283,-0.2124,1.0024
892,0.0518,-0.1870,1.0520
893,0.0312,-0.1143,1.0657
894,0.0115,0.1091,1.0981
895,-0.0544,0.1497,1.0266
896,-0.1968,-0.0974,0.9546
897,-0.0908,-0.0710,0.9983
898,-0.0139,0.0120,0.9036
899,-0.0100,0.1196,0.9121
900,0.0737,0.1482,0.8713
901,0.0527,-0.0347,0.9075
902,-0.0229,0.0498,0.9155
903,-0.0234,-0.0300,0.9897
904,-0.0999,-0.1011,1.0608
905,-0.0964,-0.2192,1.0403
906,-0.0552,-0.0190,1.0823
907,-0.0781,0.0212,0.9985
908,0.0176,0.0637,1.0471
909,0.0337,0.1064,0.9768
910,0.0681,0.0764,0.9387
911,0.0659,0.0806,0.9028
912,-0.0107,-0.0706,0.9185
913,-0.0615,-0.1377,0.9553
914,-0.0518,-0.0723,0.9468
915,-0.0476,-0.0530,0.9553
916,-0.0254,-0.0217,0.9810
917,-0.0334,-0.0095,0.9963
918,-0.0281,0.1521,1.0110
919,-0.0310,0.0234,1.0366
920,0.0054,0.0010,1.0735
921,-0.0020,-0.0635,0.9790
922,0.0610,0.0583,0.9824
923,0.0859,-0.0957,0.9446
924,0.0962,-0.0090,1.0044
925,-0.0037,-0.1729,0.8752
926,-0.0286,-0.0864,0.9465
927,-0.0959,-0.0142,0.8694
928,-0.0583,0.0569,0.9436
929,-0.0212,0.0386,0.9888
930,-0.0981,-0.0378,0.9937
931,-0.0735,0.1946,1.0696
932,-0.0295,0.1379,0.9741
933,-0.0559,-0.0430,1.0396
934,-0.0493,-0.1082,1.0659
935,0.0591,-0.1353,0.9871
936,0.0845,-0.0144,0.9583
937,0.0811,0.1182,0.9136
938,0.0400,-0.0640,0.8579
939,-0.0227,0.0227,0.9546
940,-0.0430,0.1389,0.9172
941,-0.0632,-0.0710,0.9514
942,-0.0696,-0.2378,1.0042
943,-0.0073,-0.1052,1.0444
944,0.0229,0.0972,1.0161
945,0.0039,0.0652,1.0366
946,-0.0203,0.0664,1.0415
947,-0.0803,-0.0557,1.0305
948,-0.0820,-0.0479,0.9419
949,0.0500,-0.1755,0.9292
950,0.0718,-0.0903,1.0120
951,0.1653,-0.0234,0.8823
952,0.1450,0.2439,0.9114
953,0.0188,0.3215,0.8870
954,-0.0615,-0.0635,0.9055
955,-0.1760,-0.0144,1.0842
956,-0.2534,-0.0344,1.0112
957,-0.1511,-0.2200,1.0598
958,-0.0723,-0.1665,1.1028
959,-0.0310,0.0742,1.0386
960,0.0806,0.0962,0.9436
961,0.0317,-0.0996,0.9563
962,0.0405,-0.0730,0.9700
963,-0.0151,-0.1333,0.8108
964,0.0149,-0.0168,0.8743
965,0.0623,0.2031,0.9653
966,0.1172,0.0220,0.9009
967,0.0593,0.0073,1.0286
968,0.0068,-0.0007,1.0610
969,-0.0669,-0.3030,1.0327
970,-0.1565,-0.1963,1.1155
971,-0.1135,-0.0349,1.0396
972,0.0625,0.0129,0.9670
973,0.0864,0.1936,0.9368
974,0.0596,0.2817,0.9104
975,-0.0068,0.1262,0.9036
976,-0.0601,-0.1179,0.9585
977,-0.0994,-0.1279,0.9924
978,-0.0813,-0.1636,0.9097
979,0.1069,-0.0488,0.9768
980,0.1663,0.2380,1.0806
981,-0.0071,0.2585,0.9836
982,-0.1648,0.0137,0.9973
983,-0.3638,-0.1213,1.0229
984,-0.3250,-0.1880,0.9612
985,-0.0623,-0.0811,0.9758
986,0.0933,0.0383,0.9722
987,0.2620,0.1636,0.9731
988,0.3135,-0.0066,0.8792
989,0.1448,0.0496,0.9604
990,0.0146,-0.0879,0.9192
991,-0.1045,-0.2915,0.9905
992,-0.1353,-0.1448,1.0347
993,-0.0930,0.0913,0.9722
994,-0.0598,0.1345,0.9446
995,-0.0181,0.1028,1.0112
996,-0.1331,0.0371,1.0405
997,-0.1365,-0.0598,1.0002
998,-0.1392,-0.2573,0.9866
999,-0.0383,-0.0281,1.0754
Rate 1607, overflows 0
