Sample,X,Y,Z
775,0.0090,0.2725,0.9165
776,-0.0256,0.2869,0.9993
777,-0.0645,0.0217,0.9536
778,-0.2026,0.1812,1.0601
779,-0.2856,0.1494,1.0220
780,-0.2002,0.0950,1.0894
781,-0.0244,-0.2017,0.9973
782,0.1733,-0.1855,0.9954
783,0.2207,-0.2192,0.8362
784,0.0854,-0.1599,0.9290
785,-0.0427,-0.3296,0.9465
786,-0.0020,0.1624,1.0198
787,0.0935,0.2693,0.7405
788,0.0295,0.1433,1.0686
789,-0.0667,-0.0828,1.1692
790,-0.2393,-0.1357,1.0396
791,-0.1914,0.1675,1.0669
792,-0.0090,0.3462,0.8169
793,0.0920,0.0496,0.9731
794,0.0010,-0.3394,1.0491
795,-0.0271,-0.1531,1.0464
796,-0.0361,-0.0154,0.8862
797,0.1345,-0.0618,0.8618
798,0.0542,-0.4509,1.0073
799,-0.0215,-0.3882,1.0618
800,-0.1243,0.0972,0.9595
801,-0.1482,0.2668,0.9006
802,-0.0083,0.1138,0.9309
803,-0.0330,0.2727,1.0256
804,-0.0303,0.0825,0.9573
805,-0.1331,0.1416,1.0825
806,-0.1284,0.0486,1.0017
807,-0.0500,-0.0828,0.9575
808,0.1096,-0.3171,1.0103
809,0.1606,-0.3171,1.0051
810,0.1338,-0.2742,0.9053
811,-0.1304,0.1035,1.0129
812,-0.1062,-0.1292,0.8013
813,-0.0596,0.0596,0.9751
814,0.0786,0.0208,0.9065
815,0.0891,0.1106,1.0737
816,-0.2041,0.0063,1.1099
817,-0.1990,0.2786,1.0579
818,-0.2163,0.1492,0.9204
819,-0.0317,0.0525,0.9321
820,0.1399,0.0669,1.0337
821,0.1284,-0.1245,0.9807
822,-0.0454,-0.3550,0.9231
823,-0.0068,-0.1934,0.8599
824,0.0923,-0.0300,0.9094
825,0.2756,0.2102,1.0010
826,0.2346,-0.1453,0.9414
827,-0.0835,-0.0164,1.2808
828,-0.2776,0.1494,0.9387
829,-0.2725,0.5027,0.9524
830,-0.1150,0.2583,0.9312
831,0.1099,0.1196,1.0505
832,0.1150,0.0603,1.0747
833,0.0645,-0.0793,0.9302
834,0.0322,-0.1423,0.9419
835,0.1150,-0.2827,0.8401
836,0.0789,-0.5002,0.9985
837,0.1235,-0.2544,1.1750
838,0.1882,0.2058,0.8518
839,-0.0989,-0.0720,0.7651
840,-0.2400,0.1028,1.1233
841,-0.2380,-0.0107,0.8918
842,-0.1777,0.2991,1.1497
843,0.0894,0.5720,0.8967
844,0.1113,0.0132,0.8772
845,0.0249,-0.1497,1.2231
846,-0.0422,-0.2329,0.9407
847,-0.0054,0.0620,1.0579
848,0.0354,-0.2380,0.8833
849,0.1401,-0.2695,0.9670
850,0.0483,-0.3347,0.9360
851,0.0952,-0.0566,0.9097
852,-0.0283,0.1294,0.9670
853,-0.0417,0.1956,0.9993
854,-0.1748,0.1792,0.9429
855,-0.2244,0.1379,0.9397
856,-0.1826,0.2856,1.0249
857,-0.1104,0.4895,1.0647
858,0.1265,-0.0645,0.9387
859,0.2493,-0.4207,1.1011
860,0.1890,-0.3621,0.9946
861,0.1169,-0.2886,0.9175
862,-0.0012,-0.1643,1.0620
863,0.0247,-0.2104,0.9368
864,-0.0188,-0.1121,0.8950
865,-0.0730,0.1768,0.8579
866,-0.1787,0.4868,0.9722
867,-0.2695,0.2290,0.9614
868,-0.1914,0.1501,1.0051
869,0.0024,0.0454,0.9924
870,0.0457,-0.0781,1.0503
871,0.0713,-0.2832,0.9846
872,-0.0208,-0.5044,1.1223
873,0.0371,-0.4961,0.9963
874,0.2463,0.1572,0.9722
875,0.2893,0.1150,0.7407
876,0.0259,-0.4175,0.9573
877,-0.2166,-0.0437,1.0881
878,-0.3550,0.2402,0.8276
879,-0.1389,0.8850,0.9973
880,0.0701,0.2410,0.8032
881,0.0337,-0.1777,1.1985
882,-0.1270,-0.2754,1.1438
883,-0.1184,0.1587,1.0015
884,-0.0649,-0.0447,0.9751
885,0.1626,-0.1523,0.9973
886,0.1956,-0.5798,0.9253
887,0.1631,-0.3816,1.0139
888,0.0017,0.1260,0.8442
889,-0.0901,0.3135,0.8159
890,-0.1077,-0.1382,0.9211
891,-0.1475,-0.1226,1.0959
892,-0.1023,-0.0623,0.9426
893,-0.1655,0.2134,1.1382
894,-0.0457,0.0195,0.9897
895,0.0613,-0.1421,1.0503
896,0.0466,-0.0359,1.0425
897,0.1021,-0.0427,0.9084
898,-0.0037,-0.1311,1.0073
899,-0.0247,-0.3687,0.8694
900,0.0962,0.0972,0.9631
901,0.1145,0.0325,0.7795
902,0.0513,0.1311,0.9666
903,-0.1357,-0.0181,0.8596
904,-0.1968,0.1289,1.0796
905,-0.0662,0.7629,1.0227
906,0.1252,0.3691,0.8979
907,0.1211,-0.1921,1.2432
908,-0.1387,-0.6824,1.0767
909,-0.3989,-0.1494,1.1938
910,-0.1975,0.1843,0.9104
911,0.1169,-0.0559,0.7886
912,0.3579,-0.4512,0.9006
913,0.3745,-0.2668,0.9807
914,0.1086,0.2090,0.9272
915,-0.0266,0.2852,0.8345
916,-0.1536,0.0427,0.8901
917,-0.1694,-0.2917,1.0171
918,-0.1228,0.0662,1.1489
919,-0.1794,0.2546,1.0745
920,-0.2012,0.3313,1.0212
921,-0.2112,0.2725,0.9077
922,-0.0957,0.2190,1.0452
923,0.0771,-0.3020,0.9683
924,0.1426,-0.3013,1.0247
925,0.0920,-0.4321,0.9231
926,0.0029,-0.3345,0.9543
927,0.0706,-0.2297,0.9214
928,0.1631,-0.1589,0.9651
929,0.1240,-0.0898,1.0083
930,0.0486,0.2173,0.9438
931,0.0200,0.2627,0.8862
932,-0.1990,0.6750,1.0188
933,-0.2327,0.2083,0.7161
934,-0.2544,0.0286,1.2297
935,-0.1157,-0.1399,1.0969
936,0.0544,-0.0583,0.9082
937,0.2271,-0.1602,1.0862
938,0.2012,-0.5574,1.0181
939,0.0012,-0.5867,1.1147
940,-0.0386,-0.1047,1.0171
941,0.0493,0.2788,0.7798
942,0.0300,0.2856,0.8362
943,0.0405,0.1802,0.8462
944,-0.0398,0.1672,1.0386
945,-0.1655,0.3140,1.0122
946,-0.1416,0.3181,0.8870
947,-0.1118,0.0198,1.1108
948,-0.0654,-0.6323,1.0793
949,0.0383,-0.4958,1.1616
950,0.0657,-0.2444,0.9771
951,0.1663,0.1035,0.9702
952,0.1235,0.0085,0.8752
953,0.0647,-0.2852,0.8276
954,0.0552,-0.0967,0.9944
955,-0.0288,0.4424,0.8882
956,-0.0510,0.8325,0.8950
957,-0.1746,0.2905,0.8645
958,-0.2283,-0.0266,1.1604
959,-0.2000,0.0283,1.1038
960,-0.1401,-0.1499,1.0579
961,0.0312,-0.1941,1.1714
962,0.1738,-0.4148,0.8916
963,0.1506,-0.1069,0.9966
964,0.2659,-0.0146,0.8501
965,0.2327,-0.1270,0.9429
966,0.1548,-0.0330,0.9624
967,0.0474,-0.0361,0.7444
968,-0.1919,0.3735,1.0591
969,-0.1692,0.1077,0.9084
970,-0.1892,0.2332,1.0989
971,-0.1714,0.2378,1.0659
972,0.1187,0.1641,0.9446
973,0.0989,0.1218,1.1213
974,0.1169,0.0029,0.9497
975,0.0896,0.0623,1.0159
976,-0.0190,-0.0537,1.0081
977,-0.0430,-0.1348,0.8882
978,-0.0532,-0.2654,0.8784
979,-0.0923,-0.2380,0.9282
980,0.0461,0.0208,0.9487
981,0.2329,-0.0515,1.0090
982,0.1646,0.0256,1.0002
983,0.0327,0.1877,0.9749
984,-0.2334,0.2480,0.9497
985,-0.3391,0.0786,0.9712
986,-0.1885,0.1179,1.0647
987,0.1060,-0.0454,0.9358
988,0.3164,-0.1465,1.1743
989,0.2791,-0.6665,0.9368
990,0.0713,-0.6902,1.0200
991,-0.1580,0.2849,1.0881
992,-0.1189,0.0623,0.6917
993,-0.1816,-0.1543,1.0325
994,-0.2993,-0.3005,0.8774
995,-0.1814,0.4976,0.9478
996,-0.0132,0.4065,0.8733
997,0.1528,0.2761,1.0708
998,0.1226,-0.4639,1.0168
999,-0.0410,-0.1963,1.1567
Rate 1607, overflows 0
