Sample,X,Y,Z
777,-0.1006,-0.0730,0.9780
778,0.0139,-0.0671,0.8440
779,0.0098,0.0085,1.1262
780,-0.0007,-0.2668,0.9663
781,-0.0986,-0.0449,1.0122
782,-0.0093,0.1912,0.9585
783,0.1438,0.1428,0.9575
784,0.1013,0.0159,1.1028
785,-0.0334,0.1240,1.0146
786,-0.1316,0.2102,0.8372
787,-0.1609,0.2896,0.9453
788,0.0510,-0.2275,0.8176
789,0.0696,0.0815,1.1890
790,0.0859,0.1094,0.9741
791,0.0332,0.1133,1.0347
792,-0.1055,-0.1780,1.0601
793,-0.1284,-0.2891,0.9758
794,0.0183,-0.3308,0.9624
795,0.0764,-0.1082,0.9797
796,0.1475,0.0425,0.8862
797,0.0874,0.0811,0.9028
798,-0.0579,0.1497,0.9319
799,-0.0784,0.0029,0.9214
800,-0.0842,0.1060,1.0601
801,-0.0818,0.1245,0.9868
802,-0.0815,0.0164,1.0823
803,-0.0544,-0.2642,1.1008
804,-0.0305,-0.2219,1.0354
805,-0.0273,-0.1489,0.9585
806,0.0781,-0.0867,0.9438
807,0.0740,0.0166,1.0103
808,0.1189,-0.2666,0.7366
809,-0.0249,-0.3706,0.9172
810,-0.0295,1.2605,0.9788
811,-0.0520,0.7456,0.3804
812,-0.2273,-0.4526,1.3596
813,-0.3589,-1.2224,1.3667
814,-0.1724,-0.9529,0.9917
815,0.0969,0.4292,1.2798
816,0.4956,0.0791,0.9270
817,0.3896,-0.5015,1.1438
818,-0.0620,-0.2705,1.0161
819,-0.2317,0.7844,0.6418
820,-0.3784,1.1509,0.6938
821,-0.2085,0.2935,0.8618
822,-0.0610,-0.3064,0.9644
823,0.0686,-0.2922,1.1233
824,0.1543,-0.1370,0.9780
825,0.0828,-0.1060,1.2375
826,0.1287,-0.3220,1.1606
827,0.0737,-0.6489,0.9456
828,-0.0325,0.0891,1.1497
829,-0.0430,0.4714,0.8225
830,-0.0405,0.2500,0.7825
831,0.0166,0.1204,0.9148
832,0.2473,0.1289,0.7827
833,0.0935,0.2771,0.9387
834,0.0044,0.0547,0.9580
835,-0.1755,-0.1726,1.0100
836,-0.2571,-0.1096,1.2239
837,-0.0283,-0.7358,0.9260
838,0.0737,-0.2227,1.3892
839,0.2046,0.8547,0.8684
840,0.1719,0.4937,0.4712
841,-0.1050,0.1704,1.3218
842,-0.2346,-0.2239,0.9270
843,-0.0925,-0.0537,0.8860
844,0.0823,0.2905,1.0083
845,0.2720,-0.1514,0.8997
846,0.1182,-0.6733,1.1799
847,-0.1072,-0.2466,1.1909
848,-0.1753,0.2397,0.8140
849,-0.0652,0.3010,0.9197
850,-0.0745,0.0718,0.9438
851,-0.1338,-0.4419,0.9602
852,-0.0300,-0.0530,1.1018
853,0.0317,0.3489,0.7493
854,0.2539,0.3264,0.9358
855,0.2336,-0.3611,1.0425
856,0.0200,-0.5164,1.1440
857,-0.1602,0.0195,1.0471
858,-0.2859,0.1140,0.9143
859,-0.1890,0.3354,0.9487
860,0.0845,-0.3647,0.7942
861,0.2031,-0.1094,1.0737
862,0.0740,0.2588,0.8120
863,0.0872,0.5430,0.8696
864,-0.0334,0.2236,0.9067
865,0.0469,-0.5383,0.9829
866,0.0002,-0.7917,1.3325
867,-0.0449,0.1343,1.2954
868,-0.0837,0.2666,0.7231
869,-0.1533,-0.2991,1.0796
870,-0.1804,-0.4351,1.1750
871,-0.0022,-0.3052,0.7449
872,0.1997,0.5540,1.0081
873,0.2971,0.4204,0.7065
874,0.2158,-0.0786,0.9358
875,-0.0869,-0.3247,1.1184
876,-0.2593,0.1074,0.9536
877,-0.1399,0.4314,0.9241
878,-0.0652,0.0642,1.0325
879,-0.0256,-0.3083,1.1489
880,0.0537,-0.2747,1.0864
881,0.0322,0.1655,0.9849
882,0.0618,0.3792,0.9182
883,0.0903,-0.0366,0.9026
884,0.0010,-0.3416,0.9683
885,-0.0273,0.0212,1.0100
886,0.0503,0.2615,0.7922
887,0.1709,0.1726,0.9172
888,0.0381,-0.1362,1.0911
889,-0.2407,-0.7195,1.0630
890,-0.1431,-0.1980,1.1040
891,0.0356,0.1868,0.7551
892,0.2815,0.2100,0.9624
893,0.1758,-0.0688,1.1213
894,-0.0186,-0.4653,0.9104
895,-0.1670,0.1709,1.1069
896,-0.1741,0.7561,0.7483
897,-0.1074,0.2854,0.7542
898,-0.0940,-0.3440,1.3071
899,-0.1335,-0.6938,1.0637
900,-0.1414,-0.0168,0.9280
901,0.0137,0.4976,0.9517
902,0.3137,-0.0403,0.8403
903,0.4163,-0.2039,1.1284
904,0.2637,0.2214,0.9231
905,-0.0015,0.5220,0.9023
906,-0.2507,0.1260,1.1116
907,-0.4045,-0.5222,0.9878
908,-0.2583,-0.2080,1.1792
909,0.0359,0.0952,0.9517
910,0.0962,-0.1116,0.9175
911,0.0535,-0.6052,1.0098
912,0.0095,-0.3442,0.9937
913,-0.0779,0.2751,0.8792
914,0.0518,0.4104,0.8328
915,-0.0256,0.0215,0.9836
916,-0.1064,-0.3484,0.8843
917,-0.0659,-0.1726,0.9966
918,-0.1162,0.2463,1.0803
919,0.1086,-0.0508,0.9565
920,0.0806,-0.3892,1.1272
921,-0.0266,-0.3210,1.1216
922,-0.0015,0.1157,0.9465
923,-0.1548,0.5430,1.0435
924,-0.1311,0.0034,0.8293
925,0.0723,-0.4048,0.9182
926,0.1990,0.6909,1.0083
927,0.2600,0.2332,0.4399
928,0.1238,-0.0977,1.3081
929,-0.1433,-0.4399,1.0481
930,-0.0833,-0.0117,0.9536
931,0.0139,0.3354,1.2153
932,0.1426,-0.2544,0.9592
933,0.0244,-0.5933,1.1008
934,-0.2012,-0.1123,1.0747
935,-0.3579,0.6978,0.8188
936,-0.0935,0.3704,0.6609
937,0.2524,0.0137,0.9075
938,0.2412,-0.3540,0.9622
939,0.1199,-0.1887,1.1643
940,-0.1460,-0.0134,1.1167
941,-0.2939,0.0056,1.0159
942,-0.1108,-0.2961,1.0054
943,0.0085,-0.2373,1.0981
944,0.0361,0.1204,1.0452
945,0.0654,0.0869,0.8755
946,-0.0647,0.1711,0.8411
947,-0.0605,0.0627,0.8030
948,0.0881,0.1870,0.9761
949,0.0786,0.0320,0.9231
950,0.0525,0.1340,1.0481
951,-0.1414,-0.0918,1.0569
952,-0.1689,0.2202,1.1445
953,-0.1838,-0.3813,0.9377
954,-0.0349,-0.8286,1.1379
955,0.1873,-0.0068,1.0620
956,0.3232,0.8274,0.6140
957,0.2505,0.5051,0.8196
958,-0.0137,-0.2664,1.0806
959,-0.2781,-0.3052,1.0491
960,-0.3062,0.3567,1.0132
961,-0.0547,0.2183,0.8540
962,0.0928,-0.3442,1.1160
963,0.1697,-0.8394,1.1536
964,0.1372,-0.1931,1.0220
965,0.0291,0.3511,0.8413
966,0.0488,0.3350,0.8374
967,-0.0339,0.1902,0.9641
968,-0.1082,-0.3516,0.9192
969,-0.1328,0.0688,1.1936
970,-0.1296,0.0107,0.8909
971,-0.0322,0.1741,1.0862
972,0.1140,-0.1270,1.0588
973,0.2290,-0.3662,0.9583
974,0.2439,0.0591,1.0229
975,0.0532,0.1003,0.8342
976,-0.0771,0.3550,0.9546
977,-0.1550,-0.1685,0.8850
978,-0.1753,-0.0020,1.0640
979,-0.1138,-0.0208,0.9543
980,0.0759,0.2876,1.0034
981,0.0188,0.2161,0.9983
982,-0.0723,-0.4380,0.9739
983,-0.1206,-0.6589,1.2065
984,0.0310,0.0527,0.9985
985,0.2263,0.4106,0.7505
986,0.2825,-0.0125,0.9927
987,0.0264,-0.6262,0.9155
988,-0.1946,0.2078,1.0979
989,-0.0879,0.8420,0.6702
990,-0.0688,0.2131,0.8274
991,-0.0308,-0.4734,1.2983
992,-0.1707,-0.6619,1.0718
993,-0.0869,0.1162,1.0454
994,0.1230,0.2556,0.8257
995,0.1829,0.1636,1.0239
996,0.1387,0.0229,1.0044
997,-0.0264,0.0095,1.0337
998,-0.2310,0.1929,1.0747
999,-0.0964,0.0459,0.7346
Rate 1607, overflows 0
