Sample,X,Y,Z
776,0.0161,-0.1743,0.9124
777,0.0757,-0.2065,1.0110
778,0.0405,-0.0857,0.9155
779,-0.0090,0.1536,1.0256
780,-0.0698,-0.0205,0.9819
781,-0.1731,0.0820,1.0667
782,-0.1714,-0.5544,0.7065
783,0.0325,-0.4062,0.9966
784,0.2817,1.1379,0.8752
785,0.4087,0.9807,0.3689
786,0.0300,0.0229,1.3823
787,-0.5056,-1.1528,1.3831
788,-0.5496,-0.7095,1.2151
789,-0.2009,0.4929,1.0920
790,0.4055,0.5054,1.0610
791,0.6672,-0.4846,1.1294
792,0.2236,-0.5056,1.0688
793,-0.1709,0.6997,0.6792
794,-0.3523,1.1438,0.5432
795,-0.1995,0.6421,0.7988
796,-0.0103,-0.5527,0.8567
797,0.0044,-0.6235,1.1760
798,-0.1287,0.0591,1.1792
799,-0.0239,0.0366,1.0227
800,0.0574,-0.7087,1.2007
801,0.1914,-0.6233,1.1821
802,0.0886,-0.1648,0.9224
803,-0.0305,0.2859,1.0286
804,-0.2292,0.2620,0.7092
805,-0.2622,-0.0950,0.7515
806,-0.0210,0.1716,1.0002
807,0.1575,0.1821,0.7856
808,0.2727,0.1963,1.0659
809,0.0930,-0.2654,0.9780
810,-0.2019,-0.2810,1.1909
811,-0.2087,-0.1592,1.0930
812,-0.1294,-0.2463,1.0220
813,-0.0615,-0.4426,0.9790
814,0.0376,0.4158,0.9651
815,0.0339,0.9055,0.6926
816,0.0784,0.1133,0.9155
817,-0.1277,-0.3508,1.2642
818,-0.1301,-0.5410,0.8870
819,0.0623,-0.0857,1.0024
820,0.0837,-0.1201,1.1313
821,0.1643,-0.3547,1.0210
822,0.0212,-0.6782,0.9690
823,-0.0681,0.2605,1.0442
824,-0.0452,0.4934,0.6838
825,-0.0681,0.3584,1.0120
826,-0.1035,0.0244,1.0071
827,-0.0977,0.2715,0.8813
828,-0.0312,0.3860,0.9504
829,0.1226,0.0332,1.0164
830,0.1829,-0.4929,1.1450
831,0.1716,-0.3110,1.1353
832,0.2104,0.0215,0.8684
833,0.0073,-0.0940,1.0022
834,-0.1011,-0.0520,1.0317
835,-0.1506,-0.0405,0.8149
836,-0.1147,0.2122,1.0012
837,-0.0740,0.2935,0.8938
838,0.0354,0.2261,0.8550
839,0.0344,0.1436,1.0383
840,0.0454,0.0789,0.9875
841,-0.0334,-0.3425,0.9546
842,-0.0435,-0.1367,1.2485
843,0.0950,0.4712,0.9829
844,0.0764,0.2112,0.7073
845,0.0286,-0.4329,1.1313
846,-0.1003,-0.4214,1.0930
847,-0.0854,0.0479,0.9507
848,0.1145,0.3489,0.8911
849,0.0835,0.2219,1.0198
850,-0.0635,-0.3547,0.9380
851,-0.1882,-0.4214,1.0286
852,-0.1702,0.6060,1.0581
853,0.0369,0.2173,0.5874
854,0.1765,-0.1948,1.2229
855,0.0859,-0.5610,1.1106
856,-0.0671,-0.1960,1.0146
857,-0.1365,0.1245,0.9836
858,-0.0505,0.1458,0.8762
859,0.0208,-0.0405,0.9761
860,0.1587,-0.2783,0.8909
861,-0.0254,0.1982,0.9224
862,-0.1489,0.2886,0.7632
863,0.0789,0.2358,0.9023
864,0.1956,-0.2280,0.9670
865,0.2729,-0.5435,1.2815
866,0.0505,-0.4233,1.2522
867,-0.2305,-0.1172,0.9980
868,-0.4546,0.2932,1.1484
869,-0.2642,-0.3191,0.8276
870,0.1560,-0.1982,1.0181
871,0.3987,0.3584,0.8052
872,0.3823,1.0344,0.7825
873,0.0576,0.1521,0.7104
874,-0.2903,-0.3110,1.2063
875,-0.3257,-0.4167,1.0386
876,-0.0457,-0.1887,1.0071
877,0.0442,-0.0044,1.2397
878,0.1492,-0.3462,1.0051
879,0.0398,-0.2148,1.1138
880,-0.0776,0.2637,0.9272
881,0.0605,0.5999,0.7800
882,0.0371,0.1672,0.8501
883,-0.0020,-0.0784,0.9661
884,-0.1177,-0.1152,0.9290
885,-0.1594,0.3467,1.1096
886,-0.0278,-0.0261,0.8774
887,0.1350,-0.8005,1.1167
888,0.1626,-0.6121,1.2417
889,0.1758,-0.1155,0.7983
890,0.2310,0.5159,0.9485
891,0.0828,0.0447,0.8091
892,-0.0383,0.0774,1.0334
893,-0.1287,0.3369,0.9761
894,-0.1335,0.3938,0.8787
895,-0.1628,0.1672,0.9846
896,-0.1372,-0.5046,1.0142
897,-0.1633,-0.3933,1.2192
898,-0.0464,0.0437,0.9116
899,0.0283,-0.2056,0.7307
900,0.1748,-0.1169,1.0715
901,0.2681,0.5637,0.8176
902,0.1216,0.2566,0.8333
903,-0.0671,0.1721,1.4155
904,-0.2390,-0.4917,0.8577
905,-0.2097,-0.1123,1.1411
906,0.0789,0.1675,1.0757
907,0.2305,-0.3076,0.9260
908,0.0999,-0.3972,1.1626
909,-0.0554,-0.1667,0.8315
910,-0.1770,0.4475,0.8333
911,-0.1699,0.3027,0.8411
912,-0.1599,0.0471,0.9690
913,-0.1648,-0.1072,1.0813
914,-0.0371,-0.1689,0.9741
915,-0.0457,-0.1282,1.0764
916,0.1887,-0.1565,0.9780
917,0.3228,-0.5015,0.9338
918,0.1807,-0.1423,1.1724
919,0.0178,0.1479,0.9114
920,-0.3164,0.2583,0.9419
921,-0.3962,0.3645,0.9915
922,-0.1899,-0.3457,0.7583
923,-0.0017,0.1389,1.2678
924,0.2869,0.2009,0.7983
925,0.3560,-0.0034,0.8918
926,0.1692,-0.0950,1.1235
927,-0.0005,-0.4600,0.8081
928,-0.1958,-0.1580,1.2290
929,-0.0806,-0.0120,0.9153
930,0.0530,0.5298,0.8130
931,0.0044,0.0713,0.8628
932,-0.0852,-0.1704,1.1799
933,-0.1436,-0.3530,1.0081
934,0.0476,0.3083,0.9807
935,0.2241,0.1360,0.7776
936,0.1787,-0.4958,1.1392
937,-0.0732,-0.6941,1.2515
938,-0.2964,0.1091,0.9260
939,-0.2378,0.7844,0.9055
940,0.0227,0.3267,0.8882
941,0.1030,-0.2954,1.0745
942,0.1318,-0.0161,1.0913
943,-0.0583,0.3186,0.8391
944,-0.1208,0.4802,0.8967
945,0.0110,-0.3359,0.8782
946,0.0059,-0.5056,1.1499
947,0.0178,-0.2034,1.0032
948,-0.0085,0.2070,0.9409
949,-0.1514,0.4104,1.0959
950,-0.1865,-0.1282,0.9067
951,-0.1143,-0.4814,1.0178
952,0.0403,0.1548,1.1226
953,0.1963,0.0522,0.5872
954,0.2563,0.2249,1.1077
955,0.0833,-0.2605,0.8618
956,-0.0615,0.0251,1.0745
957,-0.0237,-0.2849,0.9175
958,0.0312,0.3831,1.0793
959,-0.0432,0.2678,0.8342
960,-0.1230,-0.1833,1.0977
961,-0.2622,0.0579,1.2661
962,-0.0400,-0.2480,0.6838
963,0.2349,0.0540,1.0286
964,0.3599,0.0793,0.9338
965,0.2747,-0.0391,0.9399
966,-0.1091,-0.3569,1.1643
967,-0.3167,0.0098,1.0288
968,-0.2590,-0.0186,0.8452
969,-0.0259,0.1558,1.0894
970,0.0171,-0.0349,0.9709
971,0.1479,-0.0117,1.0208
972,0.0686,-0.0879,0.9175
973,0.0999,-0.0388,0.9419
974,0.0996,0.0662,0.9634
975,0.0566,-0.0198,0.9175
976,-0.0435,-0.1130,0.9878
977,-0.1057,-0.1951,0.9836
978,-0.2778,0.4468,1.0933
979,-0.1746,0.1914,0.8733
980,0.0283,-0.3257,1.0979
981,0.2058,-0.3442,1.0803
982,0.2688,0.1970,0.8872
983,0.1379,-0.0210,0.9263
984,-0.0847,0.0632,1.0471
985,-0.2361,-0.2178,0.8000
986,-0.1699,-0.1887,1.0178
987,-0.0759,0.4905,1.0393
988,0.1121,0.3374,0.6821
989,0.1050,-0.1382,1.0896
990,-0.0378,-0.3208,1.1731
991,-0.0193,-0.1990,0.8706
992,0.0486,0.2290,1.1001
993,0.1016,0.2383,0.9055
994,0.1282,-0.2607,0.9136
995,-0.0986,-0.3845,1.1831
996,-0.2725,0.3813,1.0571
997,-0.2358,0.5933,0.8169
998,-0.0867,0.2241,1.0239
999,0.1155,-0.1682,0.9673
Rate 1607, overflows 0
