Sample,X,Y,Z
775,-0.0867,-0.2056,1.1370
776,-0.0200,-0.2104,0.8186
777,0.0725,0.3997,1.0823
778,0.1475,-0.0850,0.7600
779,0.0857,-0.0713,1.0981
780,0.0337,0.1399,1.0198
781,-0.1133,0.3860,1.0149
782,-0.0435,0.1802,0.8811
783,-0.1990,-0.2419,0.8772
784,-0.1880,-0.0225,1.1597
785,-0.1853,0.0488,0.9348
786,-0.1492,0.1443,1.0139
787,0.0942,-0.2078,0.9204
788,0.1780,-0.6082,0.9995
789,0.1323,-0.0500,1.1614
790,0.1240,0.1619,0.8960
791,-0.0500,-0.1121,0.9282
792,-0.0132,-0.1453,1.0386
793,-0.0261,0.0500,0.8381
794,-0.1230,0.3030,0.9446
795,-0.1372,0.1050,0.9360
796,0.0012,0.0488,1.1821
797,0.1516,0.1162,1.0073
798,0.0640,-0.0527,0.8628
799,0.0962,-0.1335,1.0747
800,-0.0339,-0.4294,1.0132
801,-0.0928,-0.2522,1.1851
802,-0.0862,-0.0063,0.8284
803,-0.2632,-0.1472,0.7007
804,-0.0474,0.1580,0.9602
805,0.1775,0.1809,1.0393
806,0.2583,0.1643,1.1252
807,0.2378,0.0342,0.9514
808,-0.1006,0.0107,0.9478
809,-0.1904,0.0649,1.0247
810,-0.1460,0.0234,1.0845
811,-0.0735,-0.0156,1.0786
812,0.0181,0.0222,0.9526
813,-0.0728,-0.0225,0.8472
814,-0.0986,-0.0828,0.8782
815,0.0640,0.0515,0.9944
816,0.0881,0.0342,1.0366
817,0.0925,-0.0454,0.9817
818,-0.0144,-0.4331,0.8586
819,-0.1931,0.1536,1.0198
820,-0.1350,0.3408,0.9165
821,-0.1646,0.0144,1.0796
822,0.0903,-0.3184,1.1604
823,0.2341,-0.1948,0.9729
824,0.0796,0.0049,0.8491
825,0.0347,-0.0610,0.9868
826,0.0720,0.1257,1.1497
827,-0.0667,0.0017,0.9749
828,-0.1931,0.0007,0.8059
829,-0.2517,-0.0930,0.8118
830,-0.1677,0.3235,0.9954
831,0.1797,0.2351,0.9875
832,0.2178,0.0625,1.1646
833,0.1523,-0.1782,0.9146
834,-0.0674,-0.1462,0.8931
835,-0.0649,0.2397,0.9497
836,0.0437,0.3088,1.0471
837,0.0549,-0.1838,1.0923
838,-0.1167,-0.4761,1.1086
839,-0.2964,-0.4080,0.8696
840,-0.2302,-0.1204,0.8909
841,0.1125,0.2681,1.1011
842,0.2310,0.0063,1.0833
843,0.2212,-0.1443,0.9729
844,0.0044,-0.0835,0.7678
845,-0.0122,0.2981,0.8606
846,-0.0349,0.2056,0.9702
847,-0.1453,-0.1804,1.1033
848,-0.0347,-0.4026,1.0933
849,-0.0435,-0.2478,0.9282
850,-0.0642,0.1785,0.9543
851,0.1255,0.2471,1.0081
852,0.2051,-0.3494,1.0776
853,0.2388,-0.1067,1.1877
854,0.0874,0.2524,0.8452
855,-0.1914,0.2739,0.7056
856,-0.2739,0.1006,0.9634
857,-0.1218,-0.1594,1.0618
858,0.0413,-0.0374,1.1011
859,0.0706,-0.0737,0.8069
860,0.0469,0.0149,0.9297
861,-0.0127,0.2866,1.0854
862,-0.1543,-0.4153,0.9263
863,-0.0056,-0.3813,1.2561
864,0.2068,0.1592,0.9077
865,0.1130,0.3110,0.7563
866,-0.0076,0.1711,0.9905
867,-0.2095,-0.4319,0.9673
868,-0.2468,-0.1006,1.1770
869,0.0369,0.2261,0.9487
870,0.1104,0.0466,0.9077
871,0.1707,-0.1809,0.9858
872,0.0679,-0.1875,1.0493
873,-0.0583,0.1506,1.1262
874,0.0298,0.3547,0.9036
875,0.0420,0.0171,0.7288
876,0.0259,-0.0613,1.0278
877,0.0479,-0.1135,1.0208
878,-0.2202,-0.2058,1.0454
879,-0.1189,-0.0083,0.9709
880,-0.0198,-0.0701,0.8508
881,0.1099,-0.0430,1.0403
882,0.1663,-0.0598,1.0540
883,0.0862,0.5342,1.1997
884,-0.0159,0.2341,0.7805
885,-0.1692,-0.1106,0.8696
886,0.0225,-0.1470,1.0481
887,0.0425,-0.2646,0.9182
888,0.0486,-0.1492,1.1284
889,0.0120,-0.1196,0.9758
890,0.0195,-0.4243,0.8450
891,-0.0823,-0.1396,1.0579
892,-0.0120,-0.0571,0.8696
893,0.0525,-0.0352,1.0286
894,0.1648,0.3054,1.0813
895,0.0881,0.2151,0.8130
896,-0.1025,0.0049,0.9622
897,-0.0876,0.0828,0.9622
898,-0.0671,0.0410,1.0884
899,0.0862,0.0801,1.1636
900,-0.0657,-0.2588,0.9456
901,-0.1331,-0.0750,0.9915
902,-0.0618,-0.1062,0.8635
903,-0.0940,-0.1006,1.0757
904,0.0295,-0.0195,1.0334
905,0.0193,-0.0232,0.8479
906,-0.0161,0.0701,0.8433
907,-0.0488,0.2090,0.8909
908,-0.0493,-0.0432,1.0327
909,-0.0239,-0.1079,1.0991
910,0.0896,-0.2046,0.9836
911,0.0642,0.0439,1.0757
912,0.1294,-0.1082,0.8567
913,-0.0740,-0.1587,1.1331
914,-0.1519,0.1641,1.0815
915,-0.0974,-0.0659,0.8218
916,-0.0833,0.0894,0.9751
917,0.1030,-0.1650,0.7820
918,0.1426,0.0532,1.0989
919,0.0483,-0.0806,0.9995
920,-0.0374,0.0359,1.0200
921,0.0144,0.0198,0.8579
922,0.0022,0.1294,0.9631
923,0.1589,0.2688,1.1145
924,-0.1064,-0.3328,0.8784
925,-0.1230,0.2332,1.1853
926,0.0208,0.1309,0.7847
927,0.0859,-0.0396,1.0266
928,0.2400,-0.1868,1.0688
929,-0.0640,-0.5161,1.0618
930,-0.2727,-0.2712,1.0845
931,-0.3198,0.0923,0.8511
932,-0.1318,0.3762,0.8489
933,0.0464,0.2542,0.8792
934,0.1289,0.1299,1.0862
935,0.0784,-0.3025,0.9526
936,-0.0425,0.0784,1.0178
937,-0.0142,0.4761,0.9155
938,-0.0449,0.0239,0.9280
939,0.0012,-0.3694,1.2720
940,0.1462,-0.3452,1.1936
941,0.0317,-0.3318,0.8823
942,-0.2200,-0.1772,0.8159
943,-0.2539,-0.1013,0.8811
944,-0.1685,-0.0266,1.0386
945,0.0500,0.1614,1.0188
946,0.1660,0.2373,0.8372
947,0.0825,0.2461,0.8284
948,0.1194,0.1829,0.9595
949,-0.0083,0.1025,1.1223
950,-0.0718,-0.0925,1.0767
951,-0.0361,-0.2878,0.9585
952,-0.0537,-0.1135,1.0483
953,-0.0474,-0.3328,0.8745
954,-0.0671,-0.0554,1.1545
955,-0.0088,0.1685,1.0454
956,0.0439,0.0522,0.9568
957,0.1685,-0.0593,0.9048
958,0.1379,-0.0044,0.8489
959,0.0771,0.3916,0.9810
960,-0.0320,0.1780,0.9094
961,-0.0830,-0.0886,1.0256
962,-0.0430,-0.1125,0.9810
963,-0.1033,-0.0942,0.9241
964,-0.0120,0.1265,1.1470
965,0.0371,-0.0491,1.1194
966,0.1743,-0.3259,1.1099
967,0.0828,0.0498,0.9722
968,-0.0947,-0.5222,0.5786
969,0.0137,0.2710,1.1626
970,0.0798,0.2178,0.8401
971,-0.1416,0.0667,1.0032
972,-0.1108,-0.1111,0.9731
973,-0.1365,0.0591,0.8752
974,0.0806,0.3745,1.0181
975,0.2827,0.2717,1.1057
976,0.1414,-0.0298,1.1975
977,0.0544,-0.2104,0.9983
978,-0.2568,-0.0232,0.8882
979,-0.2434,0.0713,0.9290
980,-0.1665,-0.2180,0.9312
981,0.0115,-0.3162,1.1392
982,0.1282,-0.0613,0.9224
983,0.0474,0.3098,0.7639
984,0.0146,0.2947,0.7600
985,0.0107,0.3569,1.0820
986,0.1570,0.0723,1.1304
987,0.0056,-0.1340,1.0618
988,-0.1160,-0.2917,0.8970
989,-0.1799,-0.2556,1.0093
990,-0.0046,-0.1296,1.1167
991,0.0432,0.1304,1.1626
992,0.1807,-0.1167,0.8450
993,0.0342,-0.4136,0.9617
994,0.0793,-0.1479,0.9856
995,-0.0198,-0.0857,0.8872
996,-0.2090,-0.0640,0.9006
997,-0.1313,0.1414,0.9595
998,-0.0776,-0.0229,0.8687
999,-0.0168,-0.0078,1.1099
Rate 1607, overflows 0
