Sample,X,Y,Z
775,0.0842,0.3318,0.8674
776,0.1165,0.3862,0.9634
777,0.0356,-0.0017,0.9573
778,0.0439,-0.2329,1.0393
779,-0.0369,-0.2886,0.9368
780,-0.0781,-0.1633,0.9124
781,0.0273,-0.0037,1.0374
782,-0.0366,0.1970,1.0269
783,0.0591,0.2742,1.0005
784,-0.0032,0.0046,0.9622
785,-0.1064,-0.2554,1.0090
786,-0.0042,-0.2537,1.0688
787,0.0305,-0.3220,0.9653
788,0.0234,-0.2705,1.0608
789,0.1064,0.1218,0.8831
790,-0.0183,0.2690,0.7837
791,-0.0413,0.4683,0.9556
792,-0.0679,0.0825,0.8862
793,-0.1287,-0.2129,1.1313
794,0.0425,-0.2461,1.0383
795,-0.0999,-0.3728,0.9546
796,0.0198,-0.0171,1.1431
797,0.0977,-0.2434,0.9690
798,0.0273,0.1409,1.0979
799,0.0173,0.2717,0.9426
800,-0.0964,0.1685,0.8000
801,-0.1555,0.0505,0.9741
802,-0.0603,-0.0974,0.8999
803,0.0117,-0.3213,1.0002
804,0.1453,0.0635,1.0591
805,0.1350,0.2363,0.7729
806,0.0256,0.2896,1.0161
807,-0.0015,0.1819,1.0608
808,-0.1418,-0.0178,1.0366
809,-0.0769,0.1580,1.1184
810,-0.1956,-0.5266,0.8052
811,-0.0481,-1.1121,1.0103
812,0.2856,0.0920,1.0745
813,0.2737,1.0190,0.6431
814,0.1772,1.2795,0.9749
815,-0.1079,-0.6499,1.0315
816,-0.1416,-1.4106,1.2620
817,-0.1313,-0.9683,1.2229
818,-0.0591,-0.3865,0.9790
819,0.0630,0.2939,1.0513
820,0.0991,0.8665,0.8127
821,0.0625,1.5325,0.8186
822,-0.0686,0.9924,0.7327
823,-0.2104,-0.2410,0.9849
824,-0.1062,-1.1060,1.2141
825,0.1641,-1.0103,1.0422
826,0.1475,-0.6226,0.9944
827,0.1245,0.0461,1.0618
828,0.0757,0.5259,0.9067
829,-0.0796,0.3618,0.9399
830,-0.1448,0.4780,1.0674
831,-0.1721,0.5911,0.8567
832,-0.1899,0.2087,0.8706
833,0.0344,-0.6970,1.0825
834,0.1094,-0.6431,1.1760
835,0.1934,-0.0557,0.9409
836,0.1328,0.4358,0.8127
837,-0.0325,0.2109,0.9019
838,-0.0063,-0.1978,1.0667
839,-0.0444,-0.4878,1.0461
840,-0.0376,-0.3062,1.0298
841,0.0330,-0.7156,0.8691
842,0.2324,0.0281,1.0608
843,0.2097,1.1118,0.7700
844,-0.0615,1.5698,0.7568
845,-0.3049,0.1658,0.9624
846,-0.4346,-1.1860,1.1467
847,-0.3315,-1.1648,1.2476
848,-0.0183,-0.8992,1.1372
849,0.1504,-0.2083,1.1733
850,0.2698,0.4146,0.9653
851,0.3118,1.1489,0.8384
852,-0.0364,1.1184,0.7493
853,-0.1636,0.4990,0.9009
854,-0.2397,-0.6536,1.0596
855,-0.0803,-0.9910,1.1182
856,0.1025,-0.5972,0.9055
857,0.0371,-0.2949,0.8909
858,0.0986,0.2195,1.0266
859,-0.0315,0.2922,0.9065
860,-0.1294,-0.0012,1.0571
861,-0.0930,-0.3694,1.0435
862,-0.0820,-0.4255,0.9312
863,0.1528,0.0491,1.0833
864,0.2410,0.1213,0.9143
865,0.1248,0.3962,0.9915
866,-0.0383,0.4778,0.9221
867,-0.2461,0.0454,0.7866
868,-0.2366,0.0720,1.1060
869,-0.1970,-0.5137,0.9407
870,-0.0610,-0.8599,1.1350
871,0.2532,-0.0591,1.1167
872,0.1887,0.8052,0.7300
873,0.1045,0.9956,0.9565
874,0.0093,0.3696,1.0461
875,-0.1843,-0.1499,1.0435
876,-0.1218,-0.2446,1.0598
877,-0.0847,-0.6619,0.9004
878,-0.0530,-0.5945,1.0786
879,0.1379,-0.3030,0.9995
880,0.1184,0.2200,0.9485
881,0.0588,0.6545,0.9299
882,-0.0347,0.3479,0.7708
883,-0.1389,0.0547,0.9800
884,-0.0713,-0.0710,1.0669
885,-0.0288,-0.3694,1.0122
886,0.0430,-0.2900,1.1458
887,0.0571,-0.1123,0.9270
888,0.0559,0.1172,0.9067
889,0.0330,0.1121,0.9983
890,0.0066,-0.1770,0.9302
891,-0.1284,-0.1572,1.0657
892,0.0056,-0.0144,0.9146
893,0.0127,0.5686,0.9368
894,0.0085,0.1777,0.9314
895,0.0471,-0.2317,1.0815
896,0.0552,-0.1792,1.1431
897,0.0679,-0.0342,0.8928
898,-0.1807,0.0356,0.8879
899,-0.1501,0.1262,1.0081
900,-0.1782,-0.5305,0.8779
901,-0.0610,-0.6580,1.1382
902,0.1663,0.2354,0.9438
903,0.0642,0.3640,0.5969
904,0.1936,0.6841,1.0972
905,0.0928,0.0720,0.8774
906,-0.0015,-0.4431,1.1294
907,0.0615,-0.5513,1.2327
908,-0.0500,-0.5991,0.9006
909,-0.0300,0.0725,1.1194
910,-0.0081,0.1697,0.9644
911,-0.1182,0.6094,0.9829
912,-0.1228,0.4829,0.9338
913,-0.1187,0.0493,0.9402
914,-0.0410,-0.3357,0.9478
915,0.0938,-0.2883,1.0181
916,0.1035,-0.2161,0.9536
917,0.0771,0.1438,1.0002
918,0.0166,0.3267,0.8452
919,-0.0723,0.2378,0.9517
920,-0.0454,0.1465,1.0757
921,-0.0566,-0.2893,0.9849
922,0.0229,-0.2358,1.1536
923,0.1062,-0.1997,0.9202
924,0.0762,0.1011,0.9751
925,0.1260,0.5098,1.0747
926,-0.1108,0.0815,0.8374
927,-0.1250,-0.0420,1.0747
928,-0.1255,-0.3767,0.8921
929,-0.1677,-0.8135,0.8127
930,0.1243,-0.2693,1.1255
931,0.2246,0.1902,0.7737
932,0.2268,0.6038,0.9915
933,0.0815,0.3438,0.9583
934,-0.2158,0.0078,0.9761
935,-0.2107,0.0706,1.1487
936,-0.2256,-0.7612,1.0002
937,-0.0166,-0.4890,1.2954
938,0.2336,0.1558,0.8794
939,0.2034,0.4458,0.7505
940,0.1350,0.6567,0.9644
941,-0.0103,-0.1162,0.8108
942,-0.1094,-0.0486,1.1753
943,-0.0908,-0.2478,0.9409
944,-0.1008,-0.4014,1.0071
945,0.0359,-0.2292,1.1460
946,0.1147,-0.0999,0.9290
947,0.1228,0.5930,1.0667
948,0.0918,0.5940,0.9016
949,0.0139,0.0408,0.8198
950,-0.0862,-0.1289,1.0991
951,0.0640,-0.1816,0.9133
952,-0.0330,-0.2358,1.0022
953,0.0698,-0.0542,1.0696
954,0.0613,0.0725,0.8411
955,0.0542,0.2104,1.0327
956,0.0471,0.0935,0.9709
957,-0.1396,-0.2588,1.0647
958,0.0063,-0.0020,1.1147
959,-0.0527,0.0186,0.8052
960,-0.0647,0.0891,0.9729
961,-0.0254,0.1108,1.0073
962,-0.1379,-0.0830,0.9485
963,-0.1716,0.0957,1.0640
964,-0.1479,-0.3201,0.8530
965,-0.1509,-0.3699,1.0298
966,0.0498,-0.2683,1.0071
967,0.0627,0.0107,0.9741
968,0.1060,0.1809,0.9592
969,0.0344,0.0037,0.9058
970,-0.0129,-0.0208,0.9995
971,0.0535,0.0552,1.0112
972,-0.0544,-0.2178,0.9622
973,-0.0361,-0.2310,1.1194
974,-0.0791,-0.1838,0.9055
975,-0.1199,0.2698,0.9417
976,-0.0759,0.0698,0.9739
977,0.0281,-0.3308,1.0435
978,0.1130,-0.1528,1.1116
979,0.2383,0.2227,0.8735
980,0.0881,0.2612,0.8628
981,0.0496,0.2017,1.0229
982,-0.0334,0.1028,0.9680
983,-0.1726,0.0737,1.0356
984,-0.1292,0.1616,0.9751
985,-0.1851,-0.3621,0.8335
986,0.0500,-0.0371,1.1226
987,0.1831,-0.0186,0.9221
988,0.0610,0.4353,1.0784
989,0.1206,0.1912,0.9573
990,-0.0789,-0.1572,1.0168
991,-0.0044,-0.1750,1.0757
992,0.0037,0.0122,1.0259
993,-0.0520,-0.0146,0.9868
994,-0.0405,-0.2844,0.9346
995,-0.0654,-0.1892,0.9009
996,-0.0222,0.1755,0.8420
997,-0.0442,0.3950,0.8960
998,-0.0239,-0.0508,0.9192
999,-0.0017,-0.1697,1.1460
Rate 1607, overflows 0
