Sample,X,Y,Z
776,0.1807,-0.4150,1.1477
777,0.2480,-0.1868,0.8684
778,-0.0020,0.1611,0.9087
779,0.0261,0.0708,1.0112
780,-0.0557,-0.2795,1.0552
781,-0.1191,0.0342,1.0884
782,-0.1814,0.4338,0.8020
783,-0.1191,0.4214,0.8091
784,-0.0698,-0.1519,1.0901
785,-0.0627,-0.1873,1.2446
786,-0.1077,-0.2231,0.9817
787,0.0300,-0.1582,0.8904
788,0.0942,-0.0251,0.9885
789,0.1052,-0.1895,1.0139
790,0.0774,-0.4985,1.0159
791,-0.0261,0.1746,1.0256
792,-0.0791,0.5430,0.6704
793,-0.2136,0.3306,0.8755
794,-0.0081,0.0105,1.1362
795,0.0864,-0.0847,1.1174
796,0.2090,0.0251,1.0474
797,0.0566,-0.0278,0.9377
798,-0.0454,-0.1245,0.9651
799,-0.0764,-0.3140,0.9973
800,-0.0566,-0.2791,1.1213
801,-0.0315,-0.2371,0.9614
802,-0.0591,-0.1157,0.8254
803,-0.0020,0.0889,0.8323
804,0.0640,0.4241,1.0061
805,0.1135,0.2209,1.0002
806,0.0806,0.1624,1.0901
807,-0.0234,-0.3208,0.8784
808,-0.1763,-0.0627,1.0249
809,-0.0615,0.0444,0.9351
810,0.0522,-0.0310,1.1477
811,0.1025,-0.2322,1.1597
812,0.0205,-0.2046,0.9592
813,-0.1724,0.0728,0.8032
814,-0.1780,0.2166,0.8118
815,0.0544,0.1692,1.0278
816,0.0759,0.1333,1.1321
817,-0.0037,-0.1238,0.8398
818,-0.1865,-0.1516,0.8687
819,-0.1755,-0.0354,0.9836
820,-0.0093,0.0415,1.1116
821,0.0017,-0.2625,1.0981
822,0.0991,-0.0862,1.2229
823,0.2422,0.3706,0.9048
824,-0.0190,-0.0679,0.6689
825,-0.0735,0.4604,1.0854
826,-0.0645,-0.2610,0.7778
827,-0.1912,-0.3193,1.2454
828,-0.0066,0.2017,0.9507
829,-0.1089,0.0205,0.5901
830,0.0500,0.2480,1.1372
831,0.2339,0.0193,1.1331
832,0.2412,-0.2297,1.1050
833,0.1716,0.1873,0.9438
834,-0.1116,0.1284,0.7778
835,-0.2410,-0.0083,1.0032
836,-0.2361,-0.1167,1.1096
837,-0.1814,-0.4131,1.0022
838,0.0161,-0.0454,1.0120
839,0.2039,-0.0596,0.7632
840,0.1252,-0.1396,1.0854
841,0.1426,-0.1250,1.0891
842,-0.0312,-0.1738,1.0220
843,-0.0542,0.1301,1.0317
844,-0.0674,0.0610,0.7368
845,0.0332,-0.0056,0.8735
846,-0.0029,-0.0552,1.0181
847,-0.1082,0.2803,1.1704
848,-0.0034,0.0847,0.9448
849,0.0039,-0.2041,0.9915
850,0.2446,-0.1411,0.9856
851,0.2366,-0.0828,1.1067
852,0.0283,-0.2339,1.0383
853,-0.2456,-0.3438,0.9927
854,-0.3550,0.0330,0.8413
855,-0.3191,0.2854,0.7405
856,-0.0762,0.3342,0.9602
857,0.2661,-0.0010,1.0081
858,0.3198,-0.0579,1.1458
859,0.2317,0.2642,1.0024
860,-0.0762,0.0886,0.8638
861,-0.1006,-0.3245,0.9329
862,-0.1003,-0.1074,1.2241
863,-0.0764,0.1890,1.0129
864,-0.2200,-0.1851,0.7708
865,-0.1921,-0.1274,1.0090
866,-0.0649,-0.4451,0.8462
867,0.1560,0.1997,1.1206
868,0.2688,0.2363,0.9993
869,0.2581,-0.0110,1.0308
870,0.0469,-0.1875,0.9729
871,-0.1567,0.0713,0.9360
872,-0.1458,0.1658,0.9175
873,-0.1069,0.2271,1.0356
874,0.1155,0.0930,1.0669
875,0.0208,-0.0356,0.9250
876,0.0051,-0.0452,0.8450
877,0.1323,-0.0864,0.9768
878,0.0803,0.0820,1.1880
879,0.0854,0.0161,1.0093
880,-0.0793,-0.1064,0.9592
881,-0.2375,-0.3906,0.8586
882,-0.1250,-0.0349,1.0481
883,-0.0728,0.1851,1.0552
884,0.0286,0.1958,0.9478
885,0.1758,-0.1545,0.8293
886,0.1958,-0.1138,1.0090
887,0.2271,-0.0701,0.9895
888,0.0188,0.1885,1.1138
889,-0.0762,-0.0325,0.8999
890,-0.0977,-0.3530,0.9182
891,-0.0513,-0.1968,0.9946
892,-0.0659,-0.0010,0.8987
893,-0.1040,-0.1135,1.0054
894,-0.0159,-0.1252,1.1477
895,-0.0190,-0.1665,0.9338
896,0.0347,0.2622,0.9194
897,0.1592,0.1013,0.8596
898,0.1418,-0.0852,1.2102
899,0.0476,0.0642,1.1526
900,-0.0779,0.1255,0.8140
901,-0.2698,0.0178,0.7620
902,-0.1282,0.0068,1.0103
903,0.0015,-0.1570,1.0952
904,-0.0999,-0.2700,1.0815
905,-0.1306,-0.0671,0.9019
906,-0.0789,-0.0574,0.7915
907,0.0747,0.0803,1.0461
908,0.2061,0.4595,1.2241
909,0.2043,0.0908,0.8801
910,-0.0867,-0.3552,0.9045
911,-0.1526,-0.1008,1.0002
912,-0.1414,0.0227,0.8850
913,-0.0210,0.0977,1.0950
914,0.1499,0.0117,1.0452
915,0.2249,-0.0457,0.9204
916,0.0410,-0.0586,0.9136
917,-0.0845,-0.0190,0.9729
918,-0.0417,-0.1509,1.0403
919,-0.0232,-0.1433,1.0688
920,0.0400,0.0012,0.9836
921,-0.0586,-0.0803,0.7932
922,-0.1052,0.0862,0.9504
923,0.0571,0.2175,1.0276
924,0.0332,0.0825,1.0610
925,0.0708,0.1987,1.0591
926,-0.0112,-0.1523,0.8792
927,-0.0439,-0.0640,1.0305
928,-0.0315,0.1426,1.0347
929,-0.1355,-0.2390,0.8794
930,-0.1338,-0.2722,1.0923
931,-0.0361,-0.1545,0.8560
932,-0.0352,-0.0771,0.8901
933,0.0681,0.1616,1.0493
934,-0.0181,0.0210,1.0725
935,0.0342,0.1006,1.0393
936,0.0046,0.0813,0.8909
937,0.0852,0.6880,1.0874
938,0.0977,-0.1160,0.7578
939,-0.1785,-0.6255,1.1829
940,-0.1418,-0.2083,1.1497
941,-0.1125,0.0815,0.8284
942,-0.0383,0.1565,0.8599
943,0.0857,-0.2412,0.9348
944,0.0986,-0.3416,1.1479
945,0.0298,-0.0615,1.0405
946,-0.0898,0.2383,0.8823
947,-0.1396,-0.0066,0.7317
948,-0.0051,-0.0801,0.9495
949,0.0195,0.0469,1.1431
950,-0.1038,-0.2786,1.0239
951,-0.1450,0.2534,1.1001
952,0.0071,0.2031,0.8521
953,0.1899,0.1711,1.0647
954,0.3198,-0.1062,1.0393
955,0.2104,-0.2520,0.9963
956,0.0120,-0.0803,1.0305
957,-0.2280,0.0461,0.8264
958,-0.2024,-0.0500,0.8020
959,-0.0610,0.1873,1.0471
960,0.0889,0.2219,1.0657
961,0.1313,0.0691,1.0620
962,0.0283,0.0042,0.9949
963,0.0107,0.0334,0.8967
964,0.0127,0.2397,0.9946
965,-0.0391,-0.0955,1.0403
966,0.0400,-0.1455,1.1711
967,0.0281,-0.3589,0.8557
968,-0.2883,-0.3198,0.9104
969,-0.1763,-0.2434,0.8823
970,-0.1301,0.2209,1.1018
971,0.2583,0.3342,0.9436
972,0.3076,0.0813,0.9185
973,0.1921,0.1289,0.9673
974,-0.0420,0.0903,0.7856
975,-0.2534,0.0723,1.1606
976,-0.1338,0.0303,1.1147
977,-0.0483,-0.3105,0.9534
978,0.0991,-0.0073,1.0239
979,0.0264,0.1155,0.8997
980,-0.0996,-0.2017,0.8909
981,-0.1663,-0.1045,1.1213
982,0.1255,0.1316,0.9221
983,0.1809,0.1428,0.8918
984,0.2075,-0.0291,0.9153
985,-0.0476,-0.1450,1.0491
986,-0.2310,0.1375,1.0444
987,-0.2019,0.2229,0.9534
988,-0.0769,0.4163,0.9827
989,0.1233,-0.2693,0.8374
990,0.1736,-0.2637,1.2795
991,0.1792,-0.2510,1.0793
992,-0.0012,-0.2588,1.0132
993,-0.0483,0.0344,0.9639
994,-0.1042,-0.1736,0.8010
995,-0.1460,-0.1953,1.0032
996,-0.0779,0.0945,1.0461
997,0.1489,0.6086,1.0159
998,-0.0222,-0.0869,0.6624
999,-0.1570,-0.1758,1.0442
Rate 1607, overflows 0
