Sample,X,Y,Z
773,-0.0972,-0.1873,0.9634
774,-0.0974,-0.1553,0.9573
775,-0.1841,0.1667,0.8979
776,-0.0247,0.1423,0.9067
777,0.0334,-0.0615,0.9507
778,0.0432,-0.1143,0.9517
779,0.1067,-0.0925,0.9985
780,0.0491,0.1699,0.9927
781,-0.0330,0.2546,0.9673
782,-0.1060,0.2913,1.0520
783,-0.1558,-0.1902,0.9214
784,-0.0242,-0.1392,1.1265
785,0.0520,-0.2156,0.9595
786,0.1248,-0.3152,0.9780
787,0.1262,0.0481,1.0298
788,0.0063,0.0005,0.8010
789,0.0173,0.1260,0.9827
790,-0.1431,0.1572,0.9172
791,-0.1885,0.0010,0.9526
792,-0.0540,-0.0908,1.0471
793,-0.0393,-0.2273,0.9868
794,0.0825,-0.1514,1.0454
795,0.1685,0.0002,0.9661
796,0.0483,0.1536,1.0208
797,0.0640,0.1133,0.9749
798,-0.0481,-0.2205,0.9292
799,-0.0347,-0.0325,1.0286
800,0.0510,0.3547,0.9114
801,0.0537,0.1206,0.8987
802,0.0833,-0.1211,1.0715
803,0.0884,-0.4031,1.0161
804,0.0210,-0.2429,0.9937
805,-0.0237,0.1797,0.9446
806,-0.1890,0.1682,0.9077
807,-0.1997,0.0820,1.0229
808,-0.1360,-0.0105,0.9712
809,-0.1077,-0.1543,0.9966
810,0.1440,-0.2847,1.0256
811,0.1687,-0.3396,1.0435
812,0.1636,0.0183,1.1135
813,0.1692,0.1772,0.9009
814,-0.1223,0.2554,0.9399
815,-0.1560,0.4973,0.9221
816,-0.0728,0.0259,0.8279
817,0.0071,-0.0242,1.0793
818,0.0918,-0.1287,0.9504
819,0.0359,-0.3037,0.9399
820,-0.0549,-0.0962,1.0471
821,-0.1938,0.2310,1.0103
822,-0.2202,-0.0818,0.9644
823,-0.1509,0.0906,1.1418
824,-0.0259,-0.0962,0.9019
825,0.1921,-0.1033,0.9771
826,0.3081,0.1067,0.9299
827,0.2146,0.0208,0.9026
828,0.1743,0.0217,0.9817
829,-0.0603,-0.0195,0.9341
830,-0.1665,-0.0415,0.9839
831,-0.1660,-0.1875,0.9641
832,-0.1711,-0.0354,1.0696
833,-0.0283,0.1702,1.0100
834,0.0356,-0.0935,0.9583
835,0.0400,-0.1934,1.0640
836,0.0276,-0.1028,0.9563
837,-0.1130,0.0857,0.9644
838,-0.1851,0.2759,0.9673
839,-0.2288,0.0850,0.9055
840,-0.1260,-0.0720,0.9780
841,0.1907,0.0435,0.9312
842,0.3237,0.0510,0.9553
843,0.4749,-0.0398,1.0200
844,0.2764,-0.2727,1.0073
845,-0.0120,-0.0967,1.0461
846,-0.1912,-0.0105,0.9739
847,-0.3530,0.0220,1.0063
848,-0.2839,0.1421,1.0208
849,-0.1353,0.1260,0.9683
850,0.0408,-0.1470,0.8997
851,0.2292,-0.1587,0.9954
852,0.1357,-0.1411,0.9524
853,0.0649,-0.1172,0.9604
854,0.0522,-0.0754,0.9924
855,-0.1028,-0.1155,0.9771
856,0.0095,0.1323,0.9663
857,-0.0037,0.3157,0.9397
858,0.0234,0.2546,0.9846
859,0.0498,-0.1313,0.9993
860,-0.0806,-0.2791,1.0442
861,-0.0908,-0.1255,1.0198
862,-0.1455,0.0476,0.9634
863,-0.1606,-0.0291,0.9758
864,-0.0845,0.2070,1.0513
865,-0.0154,-0.0840,0.8442
866,0.1294,0.0566,1.0120
867,0.2292,0.0796,0.8804
868,0.1951,0.0479,0.9595
869,0.1516,0.2585,1.0337
870,-0.1292,0.1084,0.8899
871,-0.2534,-0.0583,1.0396
872,-0.2634,-0.0212,1.0481
873,-0.2136,-0.2969,1.0090
874,0.0400,-0.1345,1.1440
875,0.1711,-0.0793,0.9109
876,0.1951,0.1033,0.9475
877,0.1079,0.3289,0.9016
878,-0.1169,0.1401,0.8723
879,-0.1362,-0.0330,1.0308
880,-0.1082,-0.3315,0.9885
881,0.0371,-0.5310,0.9976
882,0.1934,-0.3003,1.0354
883,0.1880,0.0701,0.9885
884,0.1426,0.1680,0.9653
885,-0.1003,0.2581,0.9846
886,-0.2825,0.1340,0.9700
887,-0.2522,-0.0762,1.0103
888,-0.1567,-0.3376,1.0298
889,0.1055,-0.2302,1.1226
890,0.3098,-0.0828,0.9556
891,0.3247,0.0449,0.8850
892,0.2188,0.2390,0.9290
893,-0.0291,0.1023,0.8518
894,-0.1758,0.2869,0.9739
895,-0.2673,0.4368,0.8992
896,-0.2993,0.0972,0.9146
897,0.0090,-0.2009,1.0903
898,0.1316,-0.1030,1.0786
899,0.2161,-0.0039,1.0161
900,0.1143,0.0144,1.0796
901,-0.1682,-0.2146,0.9946
902,-0.1729,-0.3142,1.0024
903,-0.2729,-0.0320,1.0054
904,-0.1475,-0.0723,0.8130
905,0.0825,-0.0896,0.9797
906,0.1948,0.0247,0.9124
907,0.2412,-0.0635,0.8606
908,0.0959,0.1902,0.9963
909,-0.0657,0.0703,0.9185
910,-0.1130,-0.0127,1.0959
911,-0.2114,-0.0703,1.0549
912,-0.1475,-0.2017,1.0491
913,0.0115,-0.1179,1.0903
914,0.0876,-0.0864,0.9749
915,0.2251,0.1243,1.0090
916,0.1382,0.2031,0.9019
917,0.0276,0.1062,0.8450
918,0.0090,0.2493,0.9329
919,-0.1497,0.1191,0.8989
920,-0.1226,-0.0959,0.9702
921,-0.1497,-0.1191,1.0405
922,-0.1182,-0.1025,0.9895
923,0.0750,-0.0049,1.0403
924,0.0483,0.0454,1.0549
925,0.0540,0.0391,1.0588
926,0.0881,-0.0132,0.9985
927,0.0085,-0.1389,0.9585
928,0.0728,-0.1487,0.9829
929,0.0779,-0.2651,0.9133
930,0.0889,0.0107,0.9895
931,0.1033,-0.1736,0.8687
932,-0.0388,-0.1389,0.9419
933,-0.0740,0.1909,0.9487
934,-0.1858,0.4282,0.9634
935,-0.2031,0.0403,0.9592
936,-0.1086,-0.3552,1.1626
937,-0.0613,-0.5374,1.0669
938,0.0840,-0.2808,1.0315
939,0.2190,0.2439,0.9807
940,0.0391,0.1509,0.8860
941,0.1184,0.4341,0.9956
942,-0.0535,0.2402,0.8176
943,-0.1182,-0.0286,0.9231
944,0.0391,-0.2515,0.9563
945,-0.0161,-0.2495,1.0696
946,0.1865,0.1174,1.0657
947,0.1345,0.1697,1.0481
948,-0.0342,-0.0105,1.0706
949,-0.1086,0.0710,1.1187
950,-0.2366,0.0300,0.9729
951,-0.1211,0.1436,0.9741
952,-0.1152,0.6548,0.8169
953,-0.0437,0.3865,0.6877
954,0.0898,0.1072,0.9263
955,0.0457,-0.3550,0.9192
956,0.0779,-0.6775,1.0679
957,0.0852,-0.7263,1.0874
958,0.0349,-0.6560,1.0581
959,0.0952,-0.1079,1.0872
960,-0.1211,0.2544,0.9810
961,-0.1860,0.4360,0.9575
962,-0.2302,0.3735,0.9517
963,-0.2490,-0.0234,0.8921
964,-0.0117,-0.1433,0.9741
965,0.1440,-0.2505,0.9387
966,0.2666,-0.2417,0.9526
967,0.2791,0.0417,0.9924
968,0.1323,0.1816,0.8948
969,-0.0547,0.1685,1.0083
970,-0.0930,0.2097,1.0403
971,-0.0681,-0.1628,1.0308
972,0.0422,0.0383,1.1743
973,0.0659,0.0276,0.9133
974,0.0576,0.0249,1.0149
975,-0.0547,0.3691,0.9438
976,-0.1528,0.1633,0.8530
977,-0.1616,0.0823,1.0054
978,-0.1638,-0.3579,0.8811
979,0.0361,-0.5833,1.0391
980,0.1372,-0.4385,0.9856
981,0.1814,-0.1868,0.9944
982,0.1526,0.1416,1.0122
983,-0.0496,0.2937,0.9116
984,-0.1614,0.2805,0.9026
985,-0.2957,0.2100,1.0024
986,-0.2615,-0.1152,0.9634
987,-0.0867,-0.2168,1.0891
988,0.0542,-0.0994,1.0122
989,0.1814,-0.1184,0.9204
990,0.2463,0.1489,1.0200
991,0.0886,0.1736,0.8987
992,-0.0574,0.3286,1.0347
993,-0.1602,0.1147,0.9087
994,-0.1638,-0.1953,1.0208
995,0.0579,-0.0046,1.0562
996,0.1506,-0.0598,0.9180
997,0.2239,0.0923,1.0386
998,0.0735,0.2239,0.9604
999,-0.1719,-0.1440,0.8948
Rate 1607, overflows 0
