Sample,X,Y,Z
775,0.0447,-0.0583,0.9399
776,0.0129,0.1179,0.9817
777,0.0608,0.2612,1.0376
778,0.0247,0.1250,1.0999
779,-0.0312,-0.2178,1.1677
780,0.0049,-0.3247,1.0725
781,-0.1169,-0.3184,0.9270
782,-0.1138,-0.0964,0.9436
783,-0.0681,0.1675,0.8774
784,-0.0923,0.3042,0.8599
785,0.0200,0.3308,0.8352
786,0.0391,0.1140,0.8157
787,0.1130,-0.0593,0.9878
788,0.1321,-0.2654,1.0903
789,0.0583,-0.3499,1.1235
790,-0.0371,-0.3252,1.1060
791,-0.1289,-0.1384,1.0078
792,-0.1284,0.1987,0.9800
793,-0.1187,0.5034,1.0132
794,-0.0713,0.1233,0.9280
795,0.0513,-0.1672,1.0618
796,0.1445,-0.3198,0.8962
797,0.1890,-0.0959,0.9138
798,0.2271,0.1252,0.9397
799,0.0977,0.1606,0.9290
800,0.0591,0.4360,1.0120
801,-0.0796,0.3066,0.8501
802,-0.1758,0.2009,1.0266
803,-0.1245,-0.1934,1.0178
804,-0.0984,-0.4167,1.1196
805,0.0449,0.0054,1.1389
806,0.0195,0.0913,0.9019
807,-0.0630,0.1897,0.9885
808,-0.0500,-0.2058,0.9556
809,-0.0308,-0.3867,1.0569
810,0.0901,-0.2458,0.9807
811,0.1863,-0.0078,0.8323
812,0.1577,0.0308,0.8000
813,0.1721,0.2192,0.9282
814,0.0195,0.1321,0.9331
815,-0.1960,0.1089,1.0803
816,-0.2683,-0.1753,0.9651
817,-0.3005,-0.4321,1.0764
818,-0.1536,-0.3025,1.1489
819,-0.0691,-0.1663,1.0884
820,0.1111,0.1934,1.1118
821,0.2776,0.2046,0.8853
822,0.1758,0.2827,0.8716
823,0.1260,0.1750,0.8499
824,-0.0322,0.0654,0.8638
825,-0.1284,-0.1628,0.9272
826,-0.1396,-0.0278,0.9348
827,-0.1621,-0.0447,0.8774
828,-0.1338,0.1045,1.0598
829,-0.0027,-0.0393,1.1011
830,0.0674,-0.2300,1.1604
831,0.1033,-0.1953,1.1040
832,0.0386,-0.2722,0.9077
833,-0.0481,-0.1121,1.0002
834,-0.1306,0.2102,0.9446
835,-0.1733,0.2310,0.8628
836,-0.0454,0.1392,0.9229
837,0.0710,-0.1414,0.8677
838,0.2314,-0.1882,0.9563
839,0.2280,-0.2764,1.0500
840,0.0239,-0.0513,1.1243
841,-0.1611,0.0244,1.0259
842,-0.2927,0.1824,1.0139
843,-0.2878,0.3113,0.9504
844,-0.1250,0.1055,0.9673
845,0.0701,-0.1372,1.0569
846,0.2593,-0.2344,0.9817
847,0.3218,-0.1782,0.8762
848,0.2493,-0.0552,0.8774
849,0.0479,0.2502,0.8860
850,-0.1038,0.2468,0.9670
851,-0.1294,0.1709,1.0483
852,-0.0774,-0.0796,0.9749
853,-0.0271,-0.2097,1.0103
854,0.0540,-0.2649,1.0640
855,0.1018,-0.1594,1.0942
856,0.0066,0.0332,1.0793
857,-0.1001,0.1450,0.9233
858,-0.2402,-0.0305,0.8674
859,-0.1772,0.0198,0.9771
860,-0.0803,-0.2988,0.8909
861,0.0315,-0.0928,1.0522
862,0.1638,0.0994,0.8665
863,0.1238,0.5015,0.8784
864,0.1008,0.7915,0.9727
865,-0.0903,0.3928,0.9973
866,-0.2163,-0.7751,1.1245
867,-0.1506,-0.9829,1.2600
868,-0.0913,-0.6169,0.9370
869,0.0354,0.0161,0.9556
870,0.1831,0.5286,0.9290
871,0.1631,0.3521,0.8608
872,0.2366,0.4548,1.0051
873,0.0815,0.0022,0.7632
874,-0.0320,-0.2129,0.9761
875,0.0156,-0.5220,0.9817
876,-0.0457,-0.3582,1.0708
877,0.0562,0.1543,1.0588
878,-0.0171,0.1445,0.8372
879,-0.1357,0.2261,1.0366
880,-0.0972,-0.0164,0.9966
881,-0.1929,-0.2178,1.1245
882,-0.0842,-0.1467,1.1135
883,-0.0547,-0.0491,0.9497
884,-0.0386,0.0825,0.9126
885,0.0789,0.2754,0.9153
886,0.0742,0.2180,0.9280
887,0.0552,0.0034,0.9253
888,0.1548,-0.0137,0.9231
889,0.0010,-0.2217,0.8977
890,-0.0100,-0.2427,1.0393
891,-0.0010,-0.1487,1.0845
892,-0.1389,0.0256,1.0959
893,-0.0774,0.2598,1.0161
894,-0.1106,0.1899,0.9160
895,-0.0413,0.1045,0.9924
896,0.0698,-0.1218,1.0024
897,0.0537,-0.2380,1.0227
898,0.1252,-0.3435,0.9478
899,0.0342,-0.1750,0.8970
900,0.0173,-0.0037,0.8850
901,0.0718,0.2012,0.9153
902,-0.0730,0.1465,0.9722
903,-0.0251,0.1663,1.0181
904,-0.0686,-0.1184,0.9602
905,-0.0762,-0.0410,1.0806
906,0.0232,-0.1165,1.0503
907,0.0173,-0.0486,1.0759
908,0.0896,0.0835,1.0483
909,0.0283,0.1211,0.9292
910,-0.0623,-0.0913,0.9197
911,-0.0405,0.0051,0.9944
912,-0.0715,-0.1697,0.8931
913,-0.0093,-0.0674,1.0034
914,0.0759,0.0757,0.8625
915,-0.0022,0.2153,0.8599
916,0.1199,0.3149,1.0132
917,0.0183,0.1404,1.0024
918,-0.0559,-0.0864,1.1067
919,-0.0645,-0.1287,1.0474
920,-0.0830,-0.3101,0.9399
921,-0.0149,-0.1909,1.0881
922,0.0305,-0.1877,0.9871
923,0.0791,0.0867,1.0164
924,0.1128,0.1987,0.8892
925,0.0417,0.1558,0.8423
926,0.0459,0.0388,0.9260
927,0.0425,-0.0200,0.9993
928,0.1731,0.0034,1.0239
929,0.1548,-0.0522,0.9976
930,0.0020,-0.0410,0.9673
931,-0.0623,0.1133,1.0093
932,-0.1858,0.2422,1.0171
933,-0.3040,0.0520,1.0432
934,-0.2183,-0.0896,1.0190
935,-0.1118,-0.2800,0.9204
936,0.0754,-0.0347,0.9956
937,0.1917,-0.0381,0.9233
938,0.2292,0.0078,1.0208
939,0.1831,0.1501,0.9758
940,0.0417,0.0906,0.8997
941,-0.0742,0.1216,1.0002
942,-0.2207,-0.2019,0.9731
943,-0.1631,-0.3035,1.1204
944,-0.1211,-0.2686,0.9690
945,-0.0623,-0.1265,0.9221
946,-0.0525,0.1238,0.9866
947,-0.0933,-0.0342,0.9175
948,-0.0823,-0.0437,1.0601
949,-0.0576,-0.1125,1.0112
950,-0.0242,-0.2458,0.8755
951,0.0686,-0.1746,1.0063
952,0.1370,0.0808,0.9556
953,0.0837,-0.0867,0.9097
954,0.0735,0.3545,1.1030
955,-0.0544,0.0447,0.7825
956,-0.0938,0.0378,1.0891
957,-0.0640,-0.1028,1.0552
958,-0.1423,-0.3093,1.0403
959,-0.0264,-0.0671,1.1614
960,-0.0059,0.0496,0.8899
961,-0.0046,0.2590,0.9407
962,0.1250,0.2312,0.9104
963,0.1074,0.1995,0.9397
964,0.1685,0.0107,0.9729
965,0.1379,-0.1001,0.9302
966,0.0127,-0.0833,0.9075
967,-0.0200,0.0059,0.9595
968,-0.1309,-0.0339,1.0415
969,-0.1135,0.1201,1.0864
970,-0.0271,0.1921,0.9724
971,-0.0881,0.0166,0.9866
972,0.0757,-0.0947,1.0610
973,0.0684,-0.3486,1.0461
974,0.0520,-0.1704,1.0786
975,0.0662,-0.1570,0.8706
976,-0.0842,-0.2485,0.8784
977,-0.0906,0.0886,0.9136
978,-0.1680,0.0281,0.8442
979,-0.2056,0.1812,1.0403
980,-0.0745,0.0596,0.8970
981,0.0027,-0.0452,0.9839
982,0.0757,-0.0508,1.0884
983,0.0813,-0.0891,1.0942
984,0.0247,-0.2041,1.1345
985,-0.0784,-0.1802,1.0178
986,-0.1033,-0.1218,0.9475
987,-0.1016,-0.0271,0.8811
988,-0.0300,0.0696,0.8765
989,-0.0227,0.1233,0.9097
990,0.0466,-0.0356,0.8801
991,-0.0029,0.0715,0.9280
992,-0.0447,0.1089,0.9368
993,-0.0137,0.0129,1.0347
994,-0.0276,-0.1008,1.1252
995,-0.0259,-0.0876,1.1440
996,-0.0137,-0.1411,1.0305
997,0.0176,-0.1772,0.9700
998,0.0190,-0.0413,1.0442
999,0.0005,-0.0693,0.9456
Rate 1607, overflows 0
