Sample,X,Y,Z
775,0.0884,-0.2397,1.0803
776,0.0862,-0.2075,1.0903
777,0.0205,-0.1199,0.8196
778,0.0112,0.3811,0.9309
779,0.0063,0.3521,0.8789
780,-0.1396,0.0828,1.0447
781,-0.1768,0.0283,0.9917
782,-0.2620,0.0576,0.8706
783,-0.2085,0.0811,0.9341
784,0.0251,0.0437,1.0510
785,0.1382,-0.4712,1.0969
786,0.0735,-0.1274,1.2778
787,0.0051,0.1282,0.8206
788,-0.1067,-0.3464,0.7534
789,0.0540,-0.4548,1.1079
790,0.1868,-0.1008,1.0386
791,0.0281,0.4314,0.8655
792,-0.2002,0.3169,0.6880
793,-0.2659,-0.1318,0.8796
794,-0.1089,-0.0652,1.2329
795,0.1221,0.0459,1.1177
796,0.2405,-0.0486,1.1519
797,0.2529,-0.1472,1.0063
798,0.0454,-0.3140,0.9385
799,-0.1243,0.1797,1.0532
800,-0.2722,-0.2607,0.7678
801,-0.2004,-0.0676,1.0190
802,0.0996,0.1694,0.8765
803,0.1567,0.1572,0.8401
804,0.1855,-0.0217,0.9927
805,0.0432,-0.0415,1.0952
806,-0.0894,-0.0493,1.0952
807,-0.1069,0.1763,1.0571
808,-0.1047,-0.0679,0.8997
809,-0.0754,-0.1011,1.0598
810,-0.0098,-0.1426,0.9856
811,-0.0664,0.0122,1.0747
812,0.0242,0.1326,0.9185
813,0.0432,0.0444,0.7876
814,0.0688,0.0386,0.9622
815,0.0354,-0.1147,1.0110
816,-0.0327,-0.0789,1.0903
817,-0.0896,-0.1287,0.9380
818,-0.1313,0.0303,0.9329
819,-0.0996,0.0403,0.8518
820,-0.0554,0.0273,1.0386
821,0.0288,-0.0200,1.1155
822,0.0601,0.2600,1.0969
823,0.0618,0.3606,0.8606
824,0.0540,-0.0408,0.8735
825,0.2178,0.0474,1.1470
826,0.0432,-0.3083,0.9849
827,-0.2061,-0.3865,1.1040
828,-0.3269,-0.0369,0.8879
829,-0.1960,0.4583,0.7815
830,0.0544,-0.3777,0.7007
831,0.1174,-0.0146,1.3560
832,0.3271,0.3357,0.9241
833,0.0420,0.2305,0.9182
834,0.0999,0.1365,1.0610
835,-0.0349,-0.2725,0.9153
836,-0.0649,-0.0110,1.1245
837,-0.1204,-0.0972,0.9670
838,-0.1978,-0.1194,1.0835
839,-0.1975,-0.2290,0.8499
840,-0.0876,-0.2632,0.9329
841,0.1812,0.0217,1.1248
842,0.2109,0.0146,1.0103
843,0.1870,-0.1660,0.9475
844,-0.1162,0.0020,0.9556
845,-0.0930,0.1047,0.7905
846,-0.0461,0.0620,0.9604
847,0.0698,-0.0571,1.0767
848,0.0615,-0.1772,1.0911
849,0.0195,-0.0320,0.9963
850,-0.0132,0.0984,0.9155
851,0.1086,0.0640,1.0630
852,0.1289,-0.2151,1.0161
853,0.0605,-0.0547,1.0796
854,-0.0728,-0.0850,0.7612
855,-0.3416,0.1799,0.8430
856,-0.2490,0.3372,0.9006
857,-0.0767,-0.0188,1.0374
858,0.1824,-0.1814,1.1079
859,0.0884,-0.1965,0.9690
860,0.1018,0.4019,0.9946
861,0.0530,-0.2251,0.8220
862,0.1460,-0.1184,1.3196
863,0.1174,0.0251,1.0823
864,-0.1755,0.0286,0.8323
865,-0.2646,-0.0317,0.8892
866,-0.1873,-0.0710,0.8743
867,0.0029,-0.0684,1.0481
868,0.1028,0.1580,1.0842
869,0.0640,0.0176,0.8521
870,0.0583,-0.0610,0.8623
871,0.0269,0.1184,0.9780
872,-0.0127,-0.1316,1.0044
873,-0.0750,-0.1526,1.1675
874,-0.0222,-0.2322,1.0002
875,0.0234,0.0305,0.9780
876,0.1326,0.1555,0.8987
877,0.1609,0.0881,1.0210
878,0.1484,0.0007,1.0610
879,-0.0171,-0.0525,0.9387
880,-0.1384,0.1753,0.8433
881,-0.2490,0.1746,0.8706
882,-0.1287,0.1489,1.0796
883,0.0754,-0.1533,1.0647
884,0.1643,-0.1609,1.0103
885,0.1616,-0.0090,0.8665
886,-0.0188,0.2954,0.9907
887,-0.1489,-0.2610,0.8882
888,-0.1506,-0.1379,1.2864
889,0.1953,-0.1802,0.8840
890,0.1809,-0.2095,0.9399
891,0.1260,-0.1052,1.0334
892,-0.0945,-0.2988,0.9133
893,-0.0964,-0.2078,1.0344
894,-0.0371,0.3276,1.0083
895,0.0813,0.4390,0.8364
896,0.0239,0.2581,0.8782
897,-0.0522,-0.1992,0.9673
898,-0.0845,-0.0767,1.1592
899,-0.0857,0.1335,0.9192
900,-0.0527,0.0449,0.9585
901,-0.0608,-0.4233,0.9973
902,-0.0696,-0.4780,1.1135
903,-0.0486,-0.2007,1.0774
904,0.0405,-0.0388,0.9604
905,0.1123,0.0146,0.8899
906,0.0757,0.0181,0.8889
907,-0.0503,0.0159,0.9478
908,-0.1418,0.0588,1.0159
909,-0.1172,0.3789,0.9810
910,-0.0278,0.1467,0.8323
911,-0.0042,-0.1111,0.9722
912,0.0745,-0.2300,1.0374
913,0.0061,-0.0881,1.1350
914,-0.0483,-0.1184,1.0493
915,-0.0239,-0.0295,1.0139
916,0.0183,-0.0845,0.8589
917,0.1487,0.2332,1.0510
918,0.0796,0.2937,0.9280
919,-0.0679,0.2114,0.9214
920,-0.1975,-0.3242,0.8157
921,-0.0918,0.1672,1.0432
922,0.1023,0.1917,0.8521
923,0.2007,-0.0586,1.0701
924,0.2349,-0.2134,1.2532
925,0.0732,-0.0508,1.0522
926,-0.0349,0.1655,0.8979
927,-0.0271,0.0942,0.8569
928,0.0840,-0.1355,1.0227
929,-0.0288,-0.1116,1.0591
930,-0.3066,-0.1995,0.9097
931,-0.3853,0.0522,0.9194
932,-0.1902,0.0891,0.8130
933,0.0786,-0.0015,1.0835
934,0.2339,-0.2656,1.1272
935,0.1345,-0.1470,1.0979
936,-0.0415,0.1731,0.8879
937,-0.2222,0.0745,0.8774
938,-0.0371,-0.2791,0.9810
939,-0.0076,-0.1917,1.1409
940,0.0640,0.1094,0.9683
941,-0.0876,-0.0588,0.8215
942,-0.1265,-0.2034,0.9209
943,-0.0532,-0.0332,1.0356
944,0.0879,0.2175,1.0540
945,0.1074,0.0889,1.0269
946,0.1785,0.2236,1.0444
947,-0.0547,-0.5476,0.7095
948,-0.1760,0.0835,1.1665
949,-0.1619,0.1113,0.9165
950,-0.1428,-0.0229,1.0728
951,0.1562,0.1003,1.0129
952,0.0879,0.0327,0.8518
953,-0.0007,-0.0862,0.8794
954,-0.1316,-0.1892,1.0034
955,0.0156,0.1125,1.0962
956,0.1245,0.0674,0.9465
957,0.0562,0.0542,0.9163
958,-0.0293,-0.1709,0.8276
959,-0.1636,-0.0815,1.0542
960,-0.0803,0.2856,1.1411
961,0.1448,0.3042,1.0562
962,0.2644,0.0703,0.9661
963,0.1304,0.0042,0.9695
964,0.0698,0.0105,0.9924
965,-0.1257,0.0537,1.0549
966,-0.0864,-0.0491,0.9790
967,-0.0229,-0.3728,0.8833
968,-0.0259,-0.1277,0.9810
969,-0.0505,-0.0623,0.8303
970,-0.1069,-0.0798,1.0425
971,0.0647,0.0061,1.0881
972,0.1094,0.0400,0.9504
973,0.1289,0.1226,0.8989
974,0.0488,0.2102,0.9973
975,0.0408,0.4595,1.0845
976,-0.1948,0.0493,0.9526
977,-0.1892,0.1736,1.0708
978,-0.1396,-0.3223,0.7385
979,0.0042,-0.0059,1.1255
980,0.2012,-0.1355,0.9907
981,0.0706,-0.3745,1.0940
982,0.0349,-0.0146,1.0405
983,-0.1021,-0.0381,0.8003
984,-0.0454,0.1355,0.9583
985,-0.0242,0.2400,0.9153
986,-0.0852,0.0076,0.9050
987,-0.1548,-0.0295,1.0110
988,-0.0857,0.2349,0.8501
989,0.0652,-0.0710,0.9097
990,0.2737,-0.2114,1.1985
991,0.2876,-0.4819,1.1555
992,0.0400,-0.2778,1.1487
993,-0.1724,0.0193,0.9253
994,-0.2141,-0.3223,0.8850
995,0.0146,-0.2961,1.1038
996,0.0791,0.0176,0.9087
997,0.0032,0.4272,0.8042
998,-0.2222,0.4243,0.7671
999,-0.1892,0.1526,0.9084
Rate 1607, overflows 0
