Sample,X,Y,Z
776,-0.0823,-0.1755,0.9878
777,-0.0225,-0.1895,1.1067
778,-0.0498,0.0183,1.1411
779,-0.0483,0.2644,1.0754
780,-0.0623,0.1028,0.9514
781,-0.1414,-0.2009,0.9944
782,-0.0278,-0.2839,1.0083
783,0.0273,-0.0828,0.9690
784,0.0327,0.1418,0.9458
785,0.1228,0.2092,0.8625
786,0.0403,0.0325,0.8677
787,0.0671,0.1829,0.9729
788,0.0259,-0.0708,0.9504
789,-0.0308,-0.1692,1.1135
790,-0.0137,-0.0854,1.0520
791,-0.0891,-0.1594,0.9446
792,-0.0720,0.0491,1.0630
793,-0.0750,0.1055,0.9761
794,-0.0403,0.0068,1.0366
795,0.0979,0.0671,0.9761
796,0.0852,-0.0461,0.8411
797,0.0662,-0.0312,0.9758
798,0.1694,-0.0500,0.9243
799,0.0557,0.0471,1.0100
800,0.1028,0.2078,0.9739
801,0.0061,-0.1047,0.8843
802,-0.0881,-0.1482,1.0874
803,-0.0796,-0.2156,1.0093
804,-0.1123,-0.1482,1.0776
805,-0.1011,0.2012,1.0266
806,-0.1113,0.1990,0.9126
807,-0.0996,0.1262,0.9685
808,-0.0120,-0.0134,0.9937
809,0.0745,-0.1592,1.0110
810,0.1953,-0.0793,1.0530
811,0.1831,0.0657,0.8391
812,0.0520,-0.1301,0.8774
813,0.0591,0.0776,1.0549
814,-0.1411,-0.0171,0.9302
815,-0.1123,0.3228,1.0757
816,-0.1531,0.0361,0.9041
817,-0.1367,-0.2292,1.0383
818,0.0361,-0.2512,1.0686
819,0.0256,-0.1133,1.0698
820,0.0293,-0.0659,1.0403
821,0.0547,-0.1062,0.9077
822,0.0178,0.0371,0.9260
823,0.0525,0.0679,0.8411
824,0.0701,-0.0525,0.9465
825,0.0620,-0.0454,0.9653
826,0.0991,0.0774,0.9536
827,-0.0508,0.0896,0.8928
828,-0.1819,-0.0442,1.0229
829,-0.1892,-0.0757,1.1418
830,-0.1855,-0.1367,1.0637
831,-0.1013,0.0769,1.0413
832,-0.0676,-0.0752,0.9045
833,0.0327,-0.2278,0.9866
834,0.0962,-0.0100,1.0256
835,0.0547,0.0339,0.9065
836,0.0508,0.0100,0.9067
837,-0.0146,0.0088,0.8901
838,-0.0586,-0.0552,0.9243
839,-0.0393,-0.0107,1.0347
840,-0.1335,-0.0127,1.0364
841,-0.0435,0.0850,1.0581
842,0.0349,0.0178,0.9653
843,0.0508,0.0046,1.0481
844,0.1416,-0.0044,1.0403
845,0.0559,-0.3015,0.9917
846,0.0527,-0.0232,1.0500
847,-0.0439,-0.0073,0.7798
848,-0.1135,0.1089,0.8665
849,0.0649,0.1895,0.9202
850,0.0615,0.0747,0.9292
851,0.1882,0.1021,1.0522
852,0.1438,-0.0330,0.9526
853,-0.0244,-0.2131,1.0659
854,-0.0330,-0.0662,1.1138
855,-0.2280,-0.0623,1.0933
856,-0.2778,0.0967,1.1108
857,-0.1108,-0.0046,0.9233
858,-0.0706,0.0784,0.9163
859,0.1052,0.0154,0.8833
860,0.1675,-0.2109,0.9426
861,0.1814,-0.2498,0.9683
862,0.1646,0.0579,0.8772
863,-0.0835,0.0295,0.8267
864,-0.1350,0.2864,1.0022
865,-0.2068,0.1045,0.9758
866,-0.2283,-0.1411,1.1575
867,-0.0029,-0.1655,1.0940
868,0.0005,-0.2600,0.9946
869,0.0918,-0.0310,1.0500
870,0.1462,-0.0876,0.9778
871,0.0024,0.0144,1.0461
872,0.0210,0.1770,0.8958
873,-0.0310,0.1436,0.8059
874,0.0449,0.0469,0.8857
875,0.1501,0.0107,0.9673
876,0.1172,-0.1057,0.9905
877,0.1023,0.0916,1.0833
878,0.0398,0.2019,0.9771
879,-0.1350,0.2483,1.0305
880,-0.1948,0.1716,1.0649
881,-0.2634,-0.5610,1.0559
882,-0.0798,-0.4749,1.1841
883,0.0381,-0.1675,0.8550
884,0.1091,0.3389,0.8364
885,0.1646,0.2488,0.7737
886,0.0869,0.0803,0.9553
887,0.0422,0.0566,0.9426
888,-0.0713,-0.0520,0.8647
889,-0.1587,-0.2864,0.9731
890,-0.0754,-0.4001,1.0796
891,0.0081,-0.2092,1.1470
892,0.0286,-0.0117,1.1089
893,0.0830,0.1177,1.0310
894,-0.0527,-0.0757,0.9644
895,-0.0757,0.1030,1.0132
896,-0.1025,-0.0154,0.9263
897,-0.1133,0.0574,0.9773
898,0.0115,0.1052,0.8372
899,0.0537,0.1409,0.8499
900,0.1831,0.2188,0.9036
901,0.1650,0.0583,0.9631
902,0.0793,-0.0974,1.0972
903,-0.0176,-0.2043,1.0454
904,-0.1306,-0.2195,1.0374
905,-0.1648,-0.1077,1.0422
906,-0.0693,0.0178,1.0549
907,0.0073,0.0889,1.0100
908,0.1194,0.1843,0.9839
909,0.1438,0.0825,0.8628
910,0.0386,-0.1433,0.8696
911,-0.0310,-0.2056,0.9495
912,-0.1316,-0.3162,0.9302
913,-0.0947,0.0571,1.0415
914,-0.0203,0.1897,0.8567
915,0.0581,0.1985,0.9641
916,0.1445,0.1943,1.0767
917,0.1497,0.0227,1.0288
918,0.0513,-0.0149,1.1487
919,-0.0422,0.0894,0.9749
920,-0.1938,-0.1785,0.9331
921,-0.1750,0.0264,1.0913
922,-0.1094,-0.1272,0.8938
923,-0.0356,-0.0334,1.0295
924,0.1665,-0.0732,0.8450
925,0.1489,-0.0530,0.8462
926,0.2698,0.1519,0.9194
927,0.0925,0.1208,0.9075
928,-0.0059,0.2061,1.0308
929,-0.0740,0.0549,0.9712
930,-0.1506,-0.1631,1.0200
931,0.0002,-0.2373,1.0969
932,0.0703,-0.2300,1.1018
933,0.0732,-0.2290,1.1213
934,0.0894,0.0520,1.0120
935,-0.0725,0.0801,0.8491
936,-0.1404,0.3115,0.9478
937,-0.1609,0.1775,0.8352
938,-0.1501,0.1501,0.9661
939,0.0332,0.1326,0.8977
940,0.0696,-0.0383,0.8362
941,0.1648,0.1604,1.0227
942,0.0735,0.0024,0.9312
943,-0.0498,-0.1553,1.1438
944,-0.1577,-0.1433,1.1226
945,-0.3452,-0.3396,1.0015
946,-0.2673,-0.3306,1.1584
947,-0.1274,-0.4114,1.0249
948,0.0898,-0.3052,1.0432
949,0.2964,0.1035,0.9084
950,0.2471,0.1255,0.7271
951,0.1731,0.2876,0.8735
952,0.0437,0.0977,0.8237
953,-0.2214,-0.0769,0.9661
954,-0.2527,-0.1675,0.9778
955,-0.2505,-0.2400,0.9995
956,-0.0852,-0.1443,1.1128
957,0.1184,-0.0459,1.1147
958,0.1208,-0.0176,1.1450
959,0.1858,0.1528,1.1196
960,0.0881,0.1160,0.9136
961,-0.1265,0.1919,0.9341
962,-0.1533,0.2473,0.8860
963,-0.1790,0.0420,0.8745
964,0.0461,0.1973,0.9321
965,0.1829,0.1333,0.8452
966,0.2393,0.1677,0.9094
967,0.2788,-0.0330,0.9753
968,0.0952,-0.1238,1.1382
969,-0.0557,-0.4014,1.1038
970,-0.2437,-0.3396,1.1157
971,-0.3303,-0.1475,1.0181
972,-0.1829,0.0493,0.9780
973,-0.1025,0.1543,0.9985
974,0.0969,0.2310,0.9360
975,0.2231,0.0955,0.8333
976,0.1736,0.0100,0.8433
977,0.1443,-0.1833,0.8774
978,-0.0166,-0.2878,1.0083
979,-0.1267,-0.1953,1.0325
980,-0.1431,0.1616,1.0288
981,-0.1992,-0.0210,0.9387
982,-0.1824,-0.0601,1.1282
983,-0.1624,-0.1838,1.1021
984,-0.1313,-0.2644,1.0933
985,0.0173,-0.0188,1.0464
986,-0.0415,0.1038,0.8433
987,0.0261,0.2085,0.8560
988,0.0515,0.0930,0.8840
989,0.0732,0.0234,0.9065
990,0.1538,-0.1096,0.9309
991,0.0942,-0.2119,0.9104
992,0.0330,-0.2400,0.9956
993,-0.0193,0.0212,1.0923
994,-0.1133,0.1143,1.0669
995,-0.1106,0.1628,1.1147
996,-0.1289,-0.1038,1.0288
997,-0.1030,-0.3218,1.0100
998,0.0652,-0.1113,1.0354
999,0.0667,0.1045,0.9045
Rate 1607, overflows 0
