Sample,X,Y,Z
775,0.0425,0.0525,1.0549
776,0.2068,0.0654,0.9194
777,0.1506,-0.3503,0.9849
778,0.0735,-0.2070,1.2124
779,0.0193,-0.0808,0.8032
780,-0.1267,0.1311,0.9319
781,-0.1455,0.3198,1.0142
782,-0.1243,0.0166,0.9185
783,-0.0227,-0.2085,1.0959
784,0.0781,-0.2517,1.0051
785,-0.0002,-0.0459,0.9067
786,0.0422,-0.0835,1.0144
787,0.0803,0.0918,1.0559
788,0.0024,0.0320,0.9221
789,-0.0713,0.1460,0.9663
790,-0.1160,0.1948,0.9116
791,-0.0425,-0.0027,0.9214
792,-0.0442,-0.3794,1.0735
793,0.0535,-0.0742,1.1030
794,0.0339,-0.0181,0.8442
795,-0.0710,0.0422,1.0354
796,-0.0037,0.2349,1.0093
797,-0.0688,0.0730,0.9224
798,-0.0156,-0.0884,1.1399
799,0.0842,-0.3264,0.9575
800,-0.0127,-0.4111,0.9202
801,0.0562,-0.0291,1.0171
802,0.0588,0.1479,0.8071
803,-0.0703,0.2988,1.0259
804,-0.0051,0.1521,0.9260
805,-0.1411,0.0027,0.8677
806,-0.0891,0.0562,1.0366
807,0.0149,-0.0437,0.9778
808,-0.0007,-0.3250,1.1118
809,0.1865,-0.0828,1.1870
810,0.0994,0.0168,0.8821
811,-0.0139,0.3081,1.0093
812,0.0386,0.1016,0.9250
813,-0.2341,-0.8892,0.8030
814,0.0442,-0.5105,1.1431
815,0.0999,0.6802,0.6489
816,-0.0247,1.1799,0.7102
817,0.0740,0.2798,1.1558
818,-0.1465,-0.9683,1.2209
819,0.0115,-0.6702,1.3774
820,0.1099,-0.5747,0.9524
821,0.0042,-0.3367,1.1006
822,0.0684,0.1421,0.9585
823,0.0674,1.0398,0.9104
824,0.0159,1.9233,0.9155
825,-0.3105,0.3325,0.4419
826,-0.3318,-0.6851,1.2405
827,0.0122,-1.3677,1.0627
828,0.1782,-0.8572,1.0366
829,0.3650,-0.2087,1.1284
830,0.1968,-0.0317,0.8274
831,0.0735,0.6584,0.9739
832,-0.0750,1.1555,0.8704
833,-0.2515,0.1218,0.8374
834,-0.2297,-0.6731,1.2993
835,0.0413,-0.7771,0.9741
836,0.1787,-0.0825,0.8879
837,0.2659,0.3931,0.9751
838,0.1396,0.1331,0.8560
839,-0.0959,0.0742,1.0923
840,-0.2021,0.1160,0.9741
841,-0.2480,-0.2253,0.8774
842,-0.1221,-0.6538,1.1624
843,0.1257,-1.0291,1.0405
844,0.3044,0.1345,1.1282
845,0.2583,1.5110,0.7932
846,-0.0891,1.1624,0.6086
847,-0.4087,0.2507,1.1177
848,-0.4207,-0.7261,1.0774
849,-0.3103,-1.0806,1.1477
850,0.0449,-0.9165,1.2219
851,0.2415,-0.5554,0.8696
852,0.3267,0.3391,0.9543
853,0.3567,1.2358,0.8940
854,-0.0134,0.5962,0.7144
855,-0.2627,0.1267,1.1907
856,-0.3198,-0.5334,0.8237
857,-0.3350,-0.4187,1.0649
858,0.0195,-0.3816,1.0796
859,0.0623,-0.3325,0.9475
860,0.2581,0.1648,1.1294
861,0.2454,0.2732,0.7983
862,-0.0129,0.3420,0.9202
863,-0.0422,-0.1279,1.0142
864,-0.1194,-0.7144,1.0198
865,0.0159,-0.1660,1.1860
866,0.0627,0.2937,0.7456
867,-0.0522,0.6399,0.9026
868,-0.0039,0.5122,0.9946
869,-0.0125,0.1221,0.8979
870,-0.1516,-0.1523,1.1780
871,-0.0334,-0.3330,1.0159
872,-0.1780,-0.7703,0.9116
873,0.0210,-0.5396,1.1477
874,0.1909,0.4438,0.9399
875,0.0283,0.8691,0.8003
876,0.1138,0.7522,0.9866
877,-0.0332,-0.2859,0.8921
878,-0.0400,-0.3225,1.1038
879,-0.0195,-0.5144,1.0190
880,-0.0371,-0.6384,1.0850
881,-0.0227,-0.2615,1.0884
882,-0.0569,0.3665,0.8083
883,-0.1414,0.6372,0.8745
884,-0.1426,0.4070,0.9465
885,-0.0757,-0.1470,0.9827
886,0.0349,-0.4751,1.0959
887,0.1382,-0.3608,0.9827
888,0.1541,0.0286,0.9751
889,0.0571,0.1699,0.9517
890,0.0032,-0.0798,1.0278
891,-0.0220,0.4009,1.1274
892,-0.0674,0.2710,0.7876
893,-0.1228,-0.1855,0.9712
894,0.1338,-0.4875,1.0557
895,0.1353,-0.4600,1.0122
896,0.1772,0.3196,1.0344
897,0.0203,0.5305,0.7571
898,-0.2283,0.1165,0.8491
899,-0.1082,0.1343,1.1155
900,-0.0981,-0.2683,0.9087
901,-0.0786,-0.4316,1.1184
902,0.0581,-0.5549,1.0317
903,-0.0522,-0.3748,0.8032
904,0.0798,0.0837,0.9944
905,0.1548,0.4475,0.8977
906,0.0583,0.7065,0.9546
907,0.0845,0.1179,1.0366
908,-0.0776,-0.1836,1.1021
909,-0.1111,-0.3306,1.0872
910,-0.0249,-0.5134,1.1138
911,-0.0454,-0.4622,1.1575
912,0.0996,0.1392,0.9507
913,0.0383,0.5503,0.7729
914,-0.0881,0.8491,0.8242
915,-0.1018,0.5159,0.8005
916,-0.1785,-0.2422,1.0178
917,0.0300,-0.3022,1.1331
918,0.0745,-0.3794,0.8840
919,0.1040,-0.2925,1.0920
920,0.2378,-0.1018,1.0676
921,0.0742,0.0420,0.9722
922,-0.0342,0.3499,1.1487
923,-0.1704,0.2363,0.8745
924,-0.3257,-0.0320,0.9097
925,-0.1355,-0.3862,1.0334
926,0.0449,-0.5232,1.0034
927,0.1997,0.0930,0.9631
928,0.2346,0.5093,0.7954
929,0.0715,0.3413,0.8403
930,-0.0723,0.1323,1.0159
931,-0.1892,-0.6201,0.9758
932,-0.0930,-0.7642,1.2346
933,0.1042,-0.3132,1.0042
934,0.0225,0.1799,0.8401
935,0.1670,0.7444,1.0715
936,0.0823,0.3696,0.8140
937,-0.1243,0.1021,1.0149
938,-0.0867,0.0032,1.0266
939,-0.1233,-0.5818,0.8481
940,-0.0461,-0.5112,1.2454
941,0.1743,-0.1729,1.0259
942,0.1218,0.3713,0.9934
943,0.1680,0.3203,0.9270
944,0.0088,0.1885,0.9612
945,-0.0525,-0.0500,1.0051
946,-0.0723,0.0017,1.0093
947,-0.1050,-0.1379,0.9741
948,0.0369,0.0466,0.9839
949,0.0710,0.0139,0.8459
950,0.1035,0.4124,0.9773
951,0.1458,0.1604,0.9116
952,0.0012,-0.1152,1.0818
953,0.0027,-0.1909,1.0583
954,0.0361,-0.1008,1.0139
955,-0.0085,0.0862,1.0305
956,-0.0215,-0.4434,0.9397
957,-0.0061,-0.2170,1.1545
958,-0.0034,0.2461,0.8882
959,-0.0840,0.2651,0.7134
960,-0.2117,-0.0564,0.8997
961,-0.1284,-0.0835,1.0044
962,-0.1843,0.3550,0.9399
963,-0.1086,0.2302,0.9700
964,-0.1152,-0.2566,1.0894
965,-0.0635,-0.7375,1.1060
966,0.2012,-0.1899,1.1763
967,0.2366,-0.2156,0.8862
968,0.1370,-0.3296,1.0510
969,0.0403,0.0442,0.9575
970,-0.1255,0.6265,0.7417
971,-0.2815,0.5471,0.8860
972,-0.2183,-0.2629,1.0132
973,-0.0737,-0.5691,1.1333
974,0.1494,-0.1677,1.0239
975,0.1792,0.0530,0.9517
976,0.0920,0.0869,1.0598
977,-0.0339,-0.3564,0.9446
978,-0.0559,0.2844,1.1321
979,-0.0996,0.6069,0.7778
980,-0.1433,-0.1816,0.8020
981,0.0403,-0.2139,1.2034
982,0.1855,-0.0615,0.8628
983,0.1692,0.3384,0.9800
984,0.1147,0.4087,1.0063
985,-0.0649,-0.1133,0.8313
986,-0.0767,0.0957,1.2271
987,-0.0706,0.0361,0.9575
988,-0.1704,-0.2039,1.0122
989,0.0198,-0.4976,1.1448
990,0.0449,-0.2371,0.8491
991,0.0796,0.4956,0.9204
992,0.0549,0.5481,0.9143
993,-0.0649,0.1423,0.9846
994,-0.1152,-0.0244,1.0093
995,-0.1350,-0.4880,0.8823
996,-0.0381,-0.6392,1.1409
997,0.0864,-0.5972,0.9895
998,0.1072,-0.0925,1.0327
999,0.1045,0.4741,0.9575
Rate 1607, overflows 0
