Sample,X,Y,Z
776,-0.3669,-0.1086,1.0667
777,-0.2927,0.2559,1.1233
778,0.0618,-0.1892,0.8569
779,0.1421,-0.1372,1.1604
780,0.1675,-0.0352,0.8333
781,0.0349,0.1929,0.7886
782,-0.0630,0.1895,0.8921
783,-0.0132,-0.0046,0.8784
784,-0.0312,-0.2300,1.0178
785,-0.0486,0.1907,1.2073
786,0.0317,0.1538,0.9106
787,0.0618,-0.0789,0.9604
788,-0.0210,0.1169,1.1145
789,0.0481,-0.1016,0.8794
790,0.0701,-0.0015,1.1636
791,0.0376,-0.0779,0.8843
792,-0.0405,0.1282,0.9250
793,-0.0330,0.0066,0.9495
794,-0.0737,0.0471,1.0024
795,-0.1316,0.1514,1.0374
796,-0.0110,0.0815,0.9126
797,-0.0842,-0.1418,0.9700
798,-0.0452,-0.2686,1.0344
799,0.1062,-0.0962,0.9231
800,0.1235,0.0469,0.9504
801,0.1428,0.0688,0.9956
802,-0.0486,-0.0388,1.0239
803,-0.1587,-0.0977,1.0278
804,-0.2124,-0.0417,1.0454
805,-0.1707,-0.1343,0.8987
806,-0.0063,-0.4897,0.8293
807,0.2517,0.6733,0.9878
808,0.3013,0.8655,0.4934
809,0.0830,-0.2666,0.9651
810,-0.4089,-0.7368,1.6116
811,-0.3831,-0.9236,0.9663
812,-0.1638,0.1826,1.2729
813,0.2202,0.1294,1.0129
814,0.3335,-0.5469,1.0823
815,-0.0083,-0.2161,1.2056
816,-0.1521,0.5930,0.5823
817,-0.0720,0.8352,0.6418
818,0.0825,0.3296,0.8567
819,0.1414,-0.5215,0.8215
820,-0.0835,-0.3103,1.1909
821,-0.2261,-0.0190,1.0571
822,-0.1687,-0.0498,1.0852
823,-0.0276,-0.7817,1.1819
824,0.1016,-0.4829,1.1995
825,0.0339,0.1277,0.9651
826,-0.0874,0.4712,0.8530
827,-0.1582,0.4380,0.7690
828,-0.0017,0.2991,0.7639
829,0.3484,0.2502,0.9583
830,0.3794,0.2356,0.9456
831,0.1567,0.0430,1.0256
832,-0.1475,-0.1465,1.0754
833,-0.3096,-0.0681,1.1245
834,-0.0947,-0.2822,1.0032
835,0.0774,-0.7839,0.9546
836,0.1384,0.4001,1.2512
837,0.1155,0.7651,0.4927
838,-0.0735,0.2876,0.8901
839,-0.1833,-0.0481,1.1919
840,-0.1226,-0.4846,0.7786
841,0.0767,0.3982,1.2219
842,0.2549,0.0571,0.9211
843,0.1814,-0.2869,1.2642
844,-0.1079,-0.7732,1.0620
845,-0.1067,-0.1013,0.8821
846,-0.0981,0.3782,0.8345
847,0.0940,0.1753,0.8628
848,0.0281,-0.0930,0.9778
849,-0.0757,-0.0662,1.0081
850,-0.2185,0.6790,0.9856
851,-0.2244,0.1643,0.8062
852,0.0083,-0.3120,1.2327
853,0.1138,-0.3003,1.0793
854,0.3557,-0.3079,0.8413
855,0.2161,0.0576,1.1929
856,-0.0435,-0.2659,0.8345
857,-0.2415,0.1106,1.0618
858,-0.1824,-0.1021,0.8459
859,-0.0796,0.3462,1.0034
860,0.0452,0.1025,0.8401
861,0.0112,0.0833,0.9387
862,-0.0493,0.0547,0.9844
863,0.1211,-0.0898,0.8225
864,0.1558,-0.3159,1.0129
865,0.2295,0.0190,1.0295
866,0.1655,0.1897,0.9224
867,-0.1650,-0.3125,1.1711
868,-0.3708,-0.5859,1.3010
869,-0.3696,-0.3621,1.1157
870,-0.0593,0.3694,0.8547
871,0.2842,0.3003,0.8049
872,0.3655,-0.1814,1.0513
873,0.1541,-0.1943,0.9829
874,-0.0085,0.3909,0.7180
875,-0.1775,0.6155,0.8147
876,-0.1372,-0.1848,0.9321
877,-0.1104,-0.3953,1.2466
878,-0.0713,-0.0559,1.1565
879,0.0686,0.1575,0.9641
880,0.0530,0.0269,1.1321
881,0.0576,-0.2288,0.9888
882,0.0007,-0.0989,0.9456
883,-0.0488,0.1865,0.8931
884,-0.0374,0.3176,0.7913
885,0.0547,-0.0400,0.8665
886,0.1362,-0.1931,0.9761
887,0.1531,-0.0334,1.0347
888,0.1074,0.1394,1.0481
889,-0.1460,0.1934,1.0854
890,-0.2688,-0.3518,1.0151
891,-0.0801,-0.8071,1.0208
892,0.0615,-0.0901,1.0667
893,0.3291,0.1626,0.7622
894,0.3247,0.8459,1.0071
895,0.0371,-0.0017,0.6479
896,-0.3035,-0.0662,1.1682
897,-0.5669,-0.1421,1.0044
898,-0.3696,0.1318,0.9673
899,0.0029,-0.1292,1.0376
900,0.2739,-0.5513,1.1682
901,0.3098,-0.3386,1.0728
902,0.2996,0.0864,0.8423
903,0.1594,0.5835,0.8364
904,0.0325,0.2896,0.8198
905,-0.0854,0.1604,1.0105
906,-0.2153,-0.0872,1.0396
907,-0.2244,-0.0874,1.0979
908,-0.1733,0.0635,1.0151
909,0.0159,-0.0752,1.0139
910,0.0786,-0.3901,1.0803
911,0.0674,-0.6899,0.9597
912,-0.0632,0.0989,1.0618
913,-0.1477,0.3335,0.7905
914,-0.1462,0.1838,0.8967
915,-0.0820,-0.2070,0.9729
916,0.0601,0.0759,0.9937
917,0.2412,0.0457,0.8147
918,0.1614,0.1516,1.1069
919,0.0601,-0.2412,0.9797
920,-0.0693,-0.5298,1.0266
921,-0.2117,-0.3706,1.0842
922,-0.0691,0.1309,0.9429
923,-0.0481,0.4199,0.8804
924,-0.0188,0.0928,0.9771
925,-0.0361,0.1189,1.1333
926,0.0149,-0.0574,0.8811
927,0.0994,0.3032,0.9272
928,0.0305,-0.0608,0.9839
929,0.1292,-0.1721,1.0940
930,0.1179,-0.2019,0.9788
931,0.0935,-0.1504,0.9292
932,0.0112,0.0522,1.0139
933,-0.2014,-0.0146,1.0410
934,-0.3042,0.1890,1.0796
935,-0.1409,-0.0090,0.9075
936,0.0532,-0.0579,0.8325
937,0.1548,-0.0989,0.9358
938,0.0996,-0.0098,1.0110
939,0.0913,-0.0815,0.8313
940,0.0662,0.2295,1.0188
941,0.0195,0.2317,0.8726
942,-0.0024,-0.2292,1.0559
943,-0.1348,-0.3289,1.2612
944,-0.2424,-0.0591,1.0471
945,-0.1809,0.2834,0.9856
946,-0.0645,0.0461,0.8782
947,0.1580,-0.2351,0.9663
948,0.1753,-0.1543,1.0015
949,0.0786,0.3252,0.9146
950,-0.0085,0.3203,0.8538
951,-0.1382,0.0347,0.9365
952,-0.0813,-0.1272,0.9937
953,-0.0608,-0.2461,1.0542
954,-0.0437,-0.1519,1.0894
955,0.0188,-0.0823,0.9583
956,0.0344,0.8088,1.0266
957,0.0181,-0.4009,0.6531
958,-0.0083,-0.1958,1.4106
959,-0.1963,-0.2063,0.8608
960,0.0547,0.2522,0.9070
961,0.1204,0.2913,0.9622
962,0.1614,-0.2241,0.9907
963,0.1011,-0.1228,1.1558
964,-0.0898,-0.1338,0.8391
965,-0.1455,0.5034,0.9458
966,-0.0444,-0.0842,0.8469
967,0.0417,-0.3032,1.1653
968,0.0281,-0.3870,1.0356
969,0.1401,-0.0925,0.8445
970,-0.0820,0.5635,1.0571
971,-0.0181,0.0342,0.8823
972,0.0320,-0.5420,1.1643
973,0.0679,-0.4126,1.0432
974,0.0649,0.3921,0.8325
975,-0.0212,0.3804,0.9614
976,-0.0312,-0.0654,0.9729
977,-0.0017,-0.4038,0.9709
978,0.0476,0.0076,1.0325
979,0.0078,0.3977,0.8635
980,-0.0349,0.2063,0.9944
981,-0.1667,-0.2417,1.0344
982,-0.1208,-0.2930,1.0532
983,0.1143,0.0842,0.9966
984,0.2405,-0.0642,0.9233
985,0.0847,0.2722,1.0637
986,-0.2144,-0.3850,0.8345
987,-0.2498,0.0437,1.1389
988,-0.1101,0.0383,0.7991
989,0.2437,0.0369,0.9690
990,0.2087,-0.0957,1.0786
991,0.0842,0.0237,0.9761
992,-0.1179,0.2666,1.0413
993,-0.1436,0.0813,0.8696
994,-0.0510,0.0332,0.9084
995,-0.0264,-0.1284,1.0354
996,0.0630,0.1609,1.1135
997,0.0034,-0.0237,0.8970
998,-0.0452,0.0393,1.0813
999,-0.0415,0.2991,0.9475
Rate 1607, overflows 0
