Sample,X,Y,Z
774,0.0725,0.1123,0.9390
775,-0.0981,0.3052,0.8589
776,0.0112,0.3757,0.9429
777,-0.0183,0.0835,0.9895
778,-0.0007,-0.1599,1.0073
779,0.1069,-0.3169,1.0500
780,0.0034,-0.3044,1.0942
781,-0.0032,-0.2305,1.0649
782,-0.0327,0.0430,1.0386
783,-0.0974,0.1702,0.8918
784,-0.0454,0.3098,0.9592
785,-0.0029,0.2163,0.8755
786,0.0234,-0.0803,0.9485
787,0.0576,0.0054,1.0073
788,-0.0115,-0.3503,0.8450
789,0.0222,-0.1975,1.0669
790,0.0508,-0.1455,0.9524
791,-0.0007,-0.3120,1.0090
792,0.0020,-0.1816,1.0459
793,-0.1362,0.1077,0.9624
794,-0.0364,0.4187,0.9780
795,-0.0295,0.3645,0.9592
796,-0.0981,0.0454,1.0337
797,0.1008,-0.2437,1.0393
798,0.0745,-0.1438,1.0015
799,0.0662,0.0303,0.8804
800,0.0583,0.0764,0.9202
801,-0.0364,0.0281,0.9143
802,0.0500,0.1584,0.9788
803,-0.0132,-0.1587,0.9573
804,0.0676,-0.3564,1.0210
805,0.1572,-0.1692,1.0491
806,0.0540,0.1987,1.0054
807,0.0598,0.3320,0.9858
808,-0.1685,0.2285,1.0151
809,-0.2729,0.0044,0.9937
810,-0.1833,-0.2148,0.9934
811,-0.1125,-0.3787,1.0005
812,0.0632,-0.4722,0.9807
813,0.1448,-0.2117,0.9282
814,0.1306,0.0957,0.8218
815,0.0283,0.6028,0.9187
816,-0.0979,0.3789,0.8850
817,-0.0867,-0.0210,1.0833
818,-0.0698,-0.1140,1.1353
819,-0.0461,-0.3630,0.9790
820,0.1340,-0.0703,1.1333
821,0.0903,0.0742,0.9670
822,0.0789,0.1399,0.9810
823,-0.0337,0.2710,0.9751
824,-0.1565,0.0645,0.7886
825,-0.0801,-0.1899,0.9446
826,-0.0535,-0.1887,0.9712
827,0.0603,-0.1345,0.9429
828,0.1521,0.0327,1.0425
829,0.0715,0.0310,0.9539
830,0.0515,0.0225,1.0317
831,-0.0845,0.3423,1.0151
832,-0.2305,0.2383,0.9302
833,-0.1724,-0.0046,1.0679
834,-0.1135,-0.3521,0.9973
835,0.0056,-0.2786,1.0190
836,0.1646,-0.0786,0.9182
837,0.1709,-0.2107,0.8948
838,0.0928,0.0168,1.0266
839,-0.0361,0.1057,0.8596
840,-0.0947,0.1665,0.9458
841,-0.0164,0.1125,0.9524
842,-0.0366,-0.2358,1.0276
843,0.1277,-0.0911,1.1489
844,0.1133,-0.1001,0.9419
845,-0.0308,0.0750,1.0432
846,-0.0767,0.0444,0.9399
847,-0.1877,0.0178,0.9836
848,-0.0745,0.0789,1.0444
849,0.0276,-0.0754,0.9351
850,0.1379,-0.2542,0.9192
851,0.2300,0.0571,0.9888
852,0.1062,0.2231,0.8560
853,0.0356,0.1299,0.9360
854,-0.0369,0.1597,1.0608
855,-0.1064,-0.2876,0.9192
856,-0.1179,-0.1809,1.1008
857,-0.1113,-0.1306,0.9875
858,-0.0833,-0.2549,1.0396
859,-0.0391,0.0110,1.0598
860,-0.1643,0.2529,0.8938
861,-0.1011,0.2258,0.9360
862,0.0093,0.0405,0.9517
863,0.0884,-0.0706,0.9868
864,0.2217,0.0488,0.9807
865,0.1621,-0.0930,0.8911
866,0.1597,-0.1365,0.9788
867,0.0378,0.0842,1.0100
868,-0.1479,0.0603,0.9565
869,-0.1611,0.1079,1.0618
870,-0.2900,-0.1096,0.9937
871,-0.1440,-0.1514,1.0083
872,-0.0386,0.0186,1.0073
873,0.0359,0.2212,0.9380
874,0.1313,0.1982,0.9934
875,0.0845,0.1111,0.9465
876,0.0503,-0.1753,0.9348
877,0.0605,-0.0337,1.0278
878,-0.0125,-0.1941,0.8989
879,0.0447,-0.0198,1.0796
880,0.0725,-0.1638,0.9360
881,-0.0317,-0.1682,1.0210
882,-0.0032,0.0815,1.0239
883,-0.1567,-0.0754,0.9634
884,-0.1167,-0.0300,1.0933
885,-0.0671,-0.0403,0.9927
886,-0.0535,-0.1184,0.9456
887,0.1133,0.0012,0.9651
888,0.0693,0.2449,0.9065
889,0.0710,0.2405,0.9026
890,0.0322,0.0776,0.9683
891,-0.1160,-0.2546,0.9722
892,0.0242,-0.3474,1.0112
893,0.0308,-0.2080,1.0364
894,0.1506,0.0610,1.0522
895,0.1704,0.1738,0.9731
896,-0.0662,0.2810,0.9680
897,-0.0469,0.2141,0.9485
898,-0.1670,0.0789,0.9475
899,-0.2009,-0.0891,1.0015
900,-0.1072,-0.1760,1.0122
901,-0.0293,-0.3882,0.9377
902,0.1382,-0.1790,0.9810
903,0.1008,0.0762,0.9438
904,0.0437,0.0225,0.8882
905,-0.0078,0.1416,1.0571
906,-0.1013,0.0261,0.9712
907,-0.0923,-0.1199,0.9722
908,-0.0386,0.1143,1.0903
909,0.0491,0.0625,0.9458
910,0.1584,0.1213,1.0725
911,0.0210,0.1292,0.9641
912,-0.0642,-0.2361,0.9478
913,-0.1111,-0.2158,1.0325
914,-0.1558,-0.1980,0.9253
915,-0.0754,-0.0464,1.0024
916,0.0151,0.1587,0.8989
917,0.1274,0.0901,0.8694
918,0.1443,0.2476,1.0071
919,0.1028,0.1558,0.9019
920,0.0334,0.0078,1.0591
921,-0.1091,0.0042,1.0334
922,-0.2231,-0.2725,0.9702
923,-0.1047,-0.0479,1.1255
924,-0.0286,-0.0732,0.9641
925,0.1108,-0.1177,1.0706
926,0.1875,-0.0146,0.9810
927,0.1138,-0.0015,0.9026
928,0.1226,0.0293,0.9387
929,-0.0176,0.0105,0.9006
930,-0.0667,0.0110,0.9673
931,-0.0933,0.0801,0.9487
932,-0.1057,-0.1331,0.9224
933,-0.0229,-0.1235,1.0542
934,-0.0022,-0.1711,0.9907
935,0.0168,-0.2107,1.0581
936,0.0452,-0.0134,1.0435
937,-0.0518,-0.0208,0.9771
938,0.0396,0.0566,0.9934
939,0.0005,0.1428,0.9719
940,0.0259,0.1028,0.9436
941,0.1252,0.0820,0.9644
942,-0.0159,0.0562,0.9172
943,-0.0034,-0.0027,0.9358
944,-0.0256,-0.0410,0.9319
945,-0.1296,-0.0437,1.0081
946,-0.0842,0.1790,1.0706
947,-0.1067,-0.1875,0.9749
948,-0.0581,-0.1714,1.1907
949,0.0552,-0.0583,1.1526
950,0.0911,-0.2087,1.0208
951,0.0737,0.1658,1.0754
952,0.0813,0.3188,0.8438
953,0.0208,0.6086,0.6731
954,-0.0852,0.9175,0.7456
955,-0.1472,0.3401,0.7649
956,-0.1023,-0.6599,0.9927
957,-0.0369,-0.7410,1.1587
958,0.0793,-0.9800,1.0471
959,0.1392,-0.6775,1.1743
960,0.0396,-0.1458,1.0542
961,-0.1035,0.3450,1.0833
962,-0.2017,0.5044,0.8901
963,-0.3455,-0.0605,0.7756
964,-0.1482,-0.1814,0.9448
965,0.1868,0.0112,0.8062
966,0.3337,0.6138,0.9126
967,0.3848,0.5032,0.8518
968,0.0723,-0.7056,1.0305
969,-0.0105,-0.8853,1.3352
970,-0.1301,-0.7056,1.1057
971,-0.1082,-0.2058,1.1555
972,0.0227,0.3787,1.0315
973,-0.0518,0.6001,0.9116
974,0.1882,0.7896,0.8872
975,-0.0054,0.5552,0.8511
976,-0.1265,0.0396,0.8921
977,-0.1416,-0.4070,0.9604
978,-0.1616,-0.3113,0.9565
979,-0.0347,-0.1687,0.8716
980,0.0598,0.1580,0.9973
981,0.1233,-0.0676,0.9731
982,0.2292,0.1077,1.1733
983,0.1272,0.0200,0.9973
984,-0.0151,-0.2185,1.0024
985,-0.0586,-0.1453,1.0620
986,-0.1978,-0.0137,0.9583
987,-0.1797,0.3210,0.9514
988,-0.2556,0.2922,0.8508
989,-0.2161,-0.0837,0.8792
990,-0.1174,-0.2244,0.9917
991,-0.0603,-0.2424,0.9595
992,0.1008,-0.2112,1.0425
993,0.1418,-0.1934,1.0178
994,0.2124,0.0723,1.0291
995,0.1978,0.4551,1.0181
996,0.0444,0.4207,0.9045
997,-0.0610,0.2407,1.0386
998,-0.0884,0.0239,1.0063
999,-0.1208,-0.4810,0.9456
Rate 1607, overflows 0
