Sample,X,Y,Z
772,0.1128,0.1130,1.0630
773,-0.2346,0.3877,1.1499
774,-0.4019,-0.2942,0.7593
775,-0.3914,-0.3865,1.0637
776,-0.3865,0.1338,0.9387
777,-0.1816,-0.0186,0.8450
778,0.0125,-0.1233,1.1311
779,0.2354,-0.2610,0.9543
780,0.3215,-0.4084,0.9155
781,0.2297,0.1453,1.0737
782,0.1311,0.3354,0.9790
783,-0.0220,0.1750,0.9617
784,-0.1064,-0.0984,1.0220
785,-0.1382,-0.3713,0.9214
786,-0.2742,-0.3120,1.0764
787,-0.1123,-0.2961,0.9026
788,0.0085,-0.3108,0.9143
789,-0.0056,0.0803,1.1050
790,0.0083,0.2949,0.8303
791,-0.0056,0.3521,1.0845
792,0.1516,0.3882,0.8623
793,0.0947,-0.1128,0.8804
794,0.1057,0.2407,1.1763
795,-0.0508,0.2446,0.9194
796,-0.2410,0.1736,1.0422
797,-0.1743,-0.1191,0.9399
798,-0.0999,-0.5300,1.0415
799,0.0562,0.0652,1.1489
800,0.2148,-0.0115,0.7847
801,0.2532,0.4370,1.0034
802,0.1611,0.1064,0.7612
803,-0.1021,-0.2288,0.9985
804,-0.3757,0.1943,1.2561
805,-0.3789,-0.2251,0.8384
806,-0.2659,-0.6316,1.0239
807,0.0547,-0.9316,1.0569
808,0.3347,-0.3176,1.0942
809,0.4026,0.1748,0.9971
810,0.3809,0.4414,0.8247
811,0.0530,0.1333,0.8872
812,-0.3164,0.3064,0.9631
813,-0.4868,0.1538,0.9790
814,-0.4724,0.0813,1.1018
815,-0.1299,-0.3062,0.8713
816,0.2300,-0.5317,0.9788
817,0.3542,0.1448,1.1050
818,0.4634,0.6887,0.9124
819,0.3098,0.2085,0.9116
820,0.0269,0.1169,1.0247
821,-0.2212,-0.1628,0.9478
822,-0.4907,0.2507,1.1694
823,-0.3879,0.2693,0.8469
824,-0.2507,-0.0708,0.9514
825,0.0662,-0.1147,1.0806
826,0.2581,-0.1902,0.8755
827,0.3628,0.0857,1.1790
828,0.3164,0.0000,0.7817
829,0.1096,-0.4475,0.8645
830,-0.1218,-0.1187,1.1575
831,-0.4246,-0.4634,0.8752
832,-0.4373,0.0320,1.1467
833,-0.2217,-0.1895,0.8511
834,0.0535,-0.4822,0.9839
835,0.2690,-0.0298,1.1682
836,0.5562,0.2322,0.8523
837,0.3918,0.0347,0.8872
838,0.1675,0.1238,0.9807
839,-0.3032,0.1211,0.9058
840,-0.6667,0.1602,1.1028
841,-0.5327,0.1050,1.0415
842,-0.3071,-0.2881,0.8892
843,0.1633,-0.2356,1.0493
844,0.5715,0.0583,1.0522
845,0.7090,0.3911,0.9878
846,0.5151,0.9983,0.8733
847,0.0117,0.7827,0.7944
848,-0.5662,-0.0322,0.9573
849,-0.7759,-0.1628,1.1489
850,-0.6099,-0.3914,1.0503
851,-0.0720,-0.5537,0.9592
852,0.4280,-0.3777,0.9897
853,0.6714,-0.1631,1.0813
854,0.5217,-0.0393,0.9702
855,0.0803,-0.1455,0.9331
856,-0.1987,-0.2952,0.9133
857,-0.5300,0.0020,0.9417
858,-0.4683,0.4680,0.9175
859,-0.2351,0.2798,0.9468
860,-0.0105,-0.4956,0.9817
861,0.2959,-0.6841,1.0754
862,0.3257,-0.4424,1.0540
863,0.2449,0.0645,1.0833
864,0.1138,-0.0422,0.8733
865,-0.0911,0.0349,1.0208
866,-0.2083,0.5435,1.0444
867,-0.2241,0.5110,0.7942
868,-0.2046,0.5308,1.0200
869,-0.0461,0.1838,0.8459
870,0.0818,-0.1724,0.9524
871,-0.0300,-0.1331,1.1577
872,0.1169,-0.1699,0.9934
873,0.1418,0.0183,0.9622
874,0.2090,0.4006,0.9104
875,0.2236,0.3027,0.9456
876,0.0295,0.1885,1.1567
877,-0.0198,0.0393,1.0051
878,-0.2742,-0.3862,0.9133
879,-0.3423,-0.4236,1.0396
880,-0.1865,-0.6343,0.9602
881,-0.0684,-0.2920,1.1272
882,0.2512,0.0522,0.7603
883,0.4209,0.1765,0.7795
884,0.1968,0.3049,0.9475
885,0.0608,0.0696,0.9604
886,-0.2556,0.0022,1.2241
887,-0.4634,-0.6414,0.9146
888,-0.3218,-0.8552,1.1606
889,-0.1438,0.0850,1.1812
890,0.1716,0.5864,0.7241
891,0.4170,0.6245,0.9517
892,0.3528,0.2493,0.9358
893,0.1167,-0.1611,0.8899
894,-0.0625,-0.1201,1.1321
895,-0.2517,-0.3340,0.9436
896,-0.1765,-0.1995,1.0168
897,-0.1084,0.2275,0.9731
898,-0.0950,0.3364,0.9165
899,-0.0347,0.6763,1.0347
900,-0.0398,0.2368,0.7700
901,0.0129,-0.1633,0.9810
902,0.1514,-0.0825,1.0500
903,0.2200,0.5679,1.1069
904,0.1145,0.2610,0.8167
905,-0.0010,-0.4207,1.0933
906,-0.1038,-0.8384,1.1575
907,-0.2366,-0.8208,1.0491
908,-0.1890,-0.2375,1.0972
909,-0.0959,0.0676,0.8176
910,0.0630,0.0796,0.8120
911,0.1750,0.2456,0.9048
912,0.1584,0.6196,1.0015
913,0.1340,0.1648,0.7720
914,0.0876,-0.3069,1.0452
915,-0.0852,-0.3906,1.0764
916,-0.1990,-0.7720,1.0266
917,-0.1943,-0.3687,1.3059
918,-0.1611,-0.3945,0.8462
919,-0.0281,-0.1582,0.9536
920,-0.0059,0.5942,0.9487
921,0.0308,0.9485,0.8118
922,0.0735,0.6694,0.9351
923,0.2009,-0.0002,1.0002
924,0.3804,-0.4683,1.0676
925,0.1709,-0.1204,1.1265
926,0.0203,0.2737,0.9709
927,-0.2034,0.0437,0.9182
928,-0.3752,0.0989,1.0374
929,-0.2935,0.2446,0.8628
930,-0.1355,0.4236,1.0276
931,0.2651,0.1138,0.9570
932,0.4380,-0.4087,1.0305
933,0.3335,-0.4785,1.1018
934,0.0256,-0.2876,0.9573
935,-0.3293,0.1868,0.9797
936,-0.4871,0.2458,0.7708
937,-0.4624,0.1279,0.9243
938,-0.1511,-0.0264,1.0374
939,0.2515,-0.3916,1.0339
940,0.5500,-0.6833,1.0571
941,0.4661,-0.6560,1.0132
942,0.1653,-0.4856,1.0317
943,-0.2297,0.1079,1.0842
944,-0.5337,0.4939,0.8853
945,-0.4526,0.6802,0.8403
946,-0.1743,0.3906,0.8081
947,0.1519,-0.0034,0.9573
948,0.3989,-0.1689,1.0774
949,0.4282,-0.5034,1.0061
950,0.2961,-0.2832,1.0894
951,-0.0825,0.1399,1.0012
952,-0.3054,0.2180,1.0120
953,-0.3032,0.2795,1.1497
954,-0.0708,0.4104,0.8655
955,0.0933,0.3796,0.8225
956,0.1914,0.2087,0.9839
957,0.0693,0.1016,1.0139
958,-0.0806,0.1523,0.9595
959,-0.1248,-0.0383,0.9221
960,-0.1724,-0.5100,1.0190
961,-0.0137,-0.5562,1.1907
962,0.2188,-0.5796,0.9983
963,0.2136,-0.0078,1.0649
964,0.1687,0.1650,0.8228
965,-0.0317,-0.0215,0.8892
966,-0.2344,0.5259,1.1118
967,-0.2603,0.3950,0.6479
968,-0.1089,-0.0361,0.9868
969,-0.0037,-0.2380,1.0913
970,0.1265,-0.8979,0.9622
971,0.1033,-0.4172,1.3423
972,0.1016,-0.2620,0.7798
973,0.0381,0.0081,0.9631
974,0.0278,0.5942,1.0210
975,-0.0349,0.6807,0.7981
976,0.0117,0.6497,0.9788
977,-0.1079,0.1689,0.9136
978,-0.0637,-0.5615,1.0471
979,0.0530,-0.3616,1.2329
980,0.0601,0.0112,0.9817
981,0.0530,0.1711,0.9016
982,-0.0928,0.0132,0.9895
983,-0.1421,0.0056,0.9739
984,-0.2019,0.1604,0.9670
985,0.0674,0.3870,0.8655
986,0.3149,-0.0574,0.8228
987,0.3328,-0.1646,1.0522
988,0.2219,0.0613,1.0386
989,-0.1638,0.0911,1.0735
990,-0.3550,-0.3215,0.9888
991,-0.3894,-0.7070,1.1038
992,-0.2852,-0.1384,1.1057
993,0.0000,0.0127,0.8650
994,0.2358,0.1736,1.0330
995,0.3074,-0.1125,0.8391
996,0.2566,-0.0803,0.9094
997,0.0432,0.2549,0.9104
998,-0.0906,0.1938,0.7678
999,-0.1238,0.1521,0.9524
Rate 1607, overflows 0
