Sample,X,Y,Z
770,0.1824,0.0022,0.9983
771,0.0471,0.0195,0.9749
772,0.0413,-0.2654,1.0786
773,0.0298,0.2368,1.1313
774,-0.0940,0.0247,0.6311
775,-0.0798,-0.2266,0.9221
776,-0.1562,0.1211,1.1780
777,-0.1392,-0.0867,0.9351
778,-0.0508,-0.0813,0.9700
779,0.0364,-0.1223,0.9573
780,0.1211,-0.4280,0.9292
781,0.0715,0.1643,1.2153
782,0.1267,0.2434,0.8735
783,0.0356,-0.3098,0.8293
784,-0.0164,-0.3521,1.0891
785,-0.0520,-0.0369,0.9868
786,-0.2068,0.4341,0.9722
787,-0.2039,0.5432,0.8928
788,-0.1135,-0.3210,0.9155
789,-0.0977,-0.2410,1.2388
790,0.0554,-0.2278,0.9897
791,0.1523,0.0388,0.9993
792,0.1985,0.0864,0.8071
793,0.1597,0.0784,0.9329
794,-0.0027,0.4670,1.0706
795,-0.0645,0.3633,0.9426
796,-0.0720,0.1655,0.8843
797,0.0076,-0.1387,0.9058
798,0.0530,-0.2407,1.0598
799,-0.0886,0.5757,1.2642
800,-0.1235,-0.1575,0.8032
801,-0.2439,-0.5374,0.9954
802,-0.2290,-0.2898,1.1177
803,-0.0989,-0.4314,0.8872
804,0.0688,0.0574,1.2095
805,0.3108,0.1313,0.8696
806,0.3557,-0.3076,0.7534
807,0.1292,-0.0156,1.1167
808,-0.0881,-0.0601,0.9485
809,-0.3494,-0.0278,0.9895
810,-0.2937,0.0554,0.8601
811,-0.1421,-0.3853,0.8420
812,-0.0110,0.3345,1.1675
813,0.1677,0.1299,0.8909
814,0.2468,0.0735,1.0579
815,0.2415,0.0215,1.0093
816,0.0889,-0.7898,0.9399
817,-0.2029,0.0264,1.3752
818,-0.2600,0.4719,0.8655
819,-0.1812,0.4810,0.7222
820,-0.1016,0.5176,1.0054
821,0.1167,0.1250,0.9436
822,0.1160,0.3604,1.0522
823,0.1772,0.3210,0.7971
824,0.1406,-0.3367,0.9058
825,-0.0120,-0.4236,1.2280
826,-0.0867,-0.4272,1.0950
827,-0.2197,-0.1113,1.0942
828,-0.2886,-0.0615,0.8237
829,-0.1838,-0.3711,0.9058
830,-0.0459,-0.1211,1.1243
831,0.2241,0.0308,0.8723
832,0.4282,0.3079,0.8665
833,0.3977,0.0791,0.8452
834,0.1836,-0.4487,1.0725
835,-0.2942,-0.2998,1.2053
836,-0.5369,0.1155,1.0295
837,-0.6443,0.0330,0.7366
838,-0.4380,-0.2781,1.0132
839,0.1335,-0.2561,1.1567
840,0.5784,0.0046,1.0884
841,0.9146,0.3962,0.8909
842,0.7336,0.1953,0.7524
843,0.0234,0.2554,1.0347
844,-0.5669,0.2319,1.0034
845,-0.9731,0.3872,1.0200
846,-0.8152,0.3533,0.8528
847,-0.2529,-0.3616,0.8521
848,0.3374,-0.7075,1.2512
849,0.9644,-0.0977,1.1165
850,0.8540,0.4377,0.8274
851,0.4619,0.6851,0.8208
852,-0.3435,-0.2017,1.0149
853,-0.9802,-0.3682,1.3000
854,-0.9917,-0.3718,0.9653
855,-0.5671,-0.3218,0.8743
856,0.1755,-0.0869,0.9644
857,0.8716,-0.1543,0.9475
858,1.0288,0.5911,1.1184
859,0.6909,0.4480,0.6985
860,-0.0068,-0.3828,0.9204
861,-0.7478,-0.3960,1.2522
862,-0.9753,-0.4917,0.9534
863,-0.7476,0.0771,0.9634
864,-0.1592,0.4622,0.7668
865,0.4861,0.6226,0.9429
866,0.7000,0.3044,1.0903
867,0.5745,-0.2522,1.1089
868,0.1863,-0.7029,1.0942
869,-0.2817,-0.8601,0.9185
870,-0.3394,-0.4441,0.9888
871,-0.3914,0.8743,1.0188
872,-0.1907,1.4475,0.7356
873,0.0635,0.9136,0.6514
874,0.1423,0.0393,1.0903
875,0.2656,-0.9629,1.2004
876,0.2100,-1.0457,1.2661
877,0.2268,-0.6667,1.0103
878,0.1025,-0.0830,0.9380
879,-0.2344,0.4868,0.9419
880,-0.4399,0.8188,0.8862
881,-0.5063,0.6177,0.9058
882,-0.2546,0.0164,0.8020
883,0.2063,-0.7537,0.9653
884,0.4155,-0.9790,1.2297
885,0.6340,-0.6648,1.1235
886,0.4023,0.3184,0.9624
887,-0.1243,0.9832,0.7805
888,-0.5298,0.5513,0.8833
889,-0.7175,0.0469,1.1438
890,-0.3423,-0.2942,1.0142
891,0.2354,-0.6431,0.9475
892,0.5977,-0.6570,1.0522
893,0.5298,-0.3198,1.0471
894,0.1814,0.5540,0.9983
895,-0.3052,0.9409,0.6675
896,-0.6306,1.1233,0.8391
897,-0.6101,0.4905,0.9680
898,-0.1738,-0.9165,1.0569
899,0.5513,-0.6079,1.2737
900,0.7708,-0.4209,0.8540
901,0.7007,0.0105,1.0071
902,0.0493,0.7524,1.1831
903,-0.5869,0.1599,0.9038
904,-0.9712,-0.1982,1.0776
905,-0.8364,-0.4646,0.9434
906,-0.2021,-0.7056,0.8879
907,0.4612,-0.0925,1.1021
908,0.9565,0.5486,0.8215
909,0.9280,0.2920,0.6929
910,0.4304,0.3440,1.0100
911,-0.3643,-0.3494,1.0151
912,-0.8738,-0.6445,1.2073
913,-0.9038,-1.0857,1.0151
914,-0.4282,-1.1316,1.0894
915,0.1970,0.2280,1.1323
916,0.7083,0.8950,0.7612
917,0.7649,1.2427,0.8745
918,0.3582,0.9373,0.8240
919,-0.1096,-0.0071,0.8198
920,-0.6401,-0.3494,1.1792
921,-0.6013,-0.5376,1.1038
922,-0.2781,-0.6509,1.0032
923,0.1082,-0.0283,1.0347
924,0.4976,0.3879,0.9534
925,0.3030,0.6704,1.0122
926,0.0613,0.4661,0.8821
927,-0.1292,0.1213,0.9612
928,-0.2417,-0.1860,1.0347
929,-0.0840,-0.3979,1.0413
930,0.0894,-0.0369,1.1047
931,0.2061,0.1694,0.8169
932,0.1294,0.1318,0.8560
933,-0.1689,0.0488,1.0042
934,-0.2683,-0.4785,0.9875
935,-0.1794,-0.7085,1.0637
936,-0.0291,-0.6155,0.9885
937,0.2378,-0.3652,0.9778
938,0.2883,0.5620,1.1333
939,0.2695,0.4910,0.8608
940,0.0393,0.3931,0.9380
941,-0.2859,0.1404,0.9192
942,-0.4487,-0.4773,0.9009
943,-0.3855,-0.5820,1.1448
944,0.0203,-0.2603,0.9946
945,0.3452,0.1804,0.8225
946,0.4829,0.5574,0.9700
947,0.3606,0.1487,1.0483
948,0.0242,-0.1929,1.1584
949,-0.2249,0.0125,0.9485
950,-0.3992,-0.0208,0.8870
951,-0.3823,0.4282,1.0708
952,-0.1479,0.3892,0.9058
953,0.2202,0.6619,0.9993
954,0.3406,0.5437,0.8196
955,0.2556,-0.5417,0.9165
956,0.0784,-0.9075,1.3374
957,-0.1714,-1.0730,1.0708
958,-0.1987,-0.2683,0.9487
959,-0.2056,0.3813,0.8472
960,-0.0557,0.3743,0.8059
961,0.0845,0.6536,1.0481
962,0.2693,0.5940,0.8401
963,0.1013,-0.1091,0.8384
964,0.0090,-0.6667,1.1772
965,-0.0793,-1.1306,1.2075
966,-0.2349,-0.5203,1.2144
967,-0.1206,0.2644,0.8147
968,-0.0300,0.2329,0.8042
969,0.0684,0.5273,1.0708
970,0.1335,0.2244,0.8774
971,0.1218,0.0488,0.9211
972,-0.0256,-0.1096,0.8586
973,0.0583,-0.2849,1.0132
974,-0.0330,0.3333,1.1497
975,-0.0520,0.3872,0.9321
976,-0.0386,0.2529,1.0601
977,-0.1069,-0.3816,1.0708
978,-0.0586,-0.5386,1.1057
979,0.0806,-0.0688,1.0920
980,0.1924,0.3870,0.7864
981,0.2222,0.5828,0.7209
982,0.0891,0.7554,0.9351
983,-0.0957,0.0527,0.9172
984,-0.2913,-0.3843,1.1682
985,-0.2546,-0.7432,1.0696
986,-0.1548,-1.0603,1.0103
987,-0.0894,-0.1523,1.0806
988,0.1582,0.4729,0.9006
989,0.2788,0.7727,0.9534
990,0.3450,0.6030,0.8721
991,0.3706,-0.2327,0.9299
992,0.0486,-0.5813,1.2085
993,-0.2114,-0.7063,0.9727
994,-0.3875,-0.4595,0.9309
995,-0.5581,0.0037,0.8872
996,-0.4412,0.2805,0.8088
997,-0.1326,0.9358,0.9768
998,0.2952,0.7876,0.8188
999,0.6626,-0.2026,0.9875
Rate 1607, overflows 0
