Sample,X,Y,Z
772,-0.2283,0.3198,1.1252
773,0.2695,-0.0938,0.8577
774,0.4231,-0.3679,0.8687
775,0.1582,-0.5417,0.9429
776,-0.0930,-0.2886,1.1194
777,-0.2515,-0.0989,0.9507
778,-0.1909,-0.0303,0.9468
779,0.0110,-0.0959,0.7432
780,0.0571,0.2271,1.2073
781,0.1963,0.4202,0.9187
782,0.1448,0.1704,1.0151
783,0.0400,0.2371,1.0168
784,-0.0496,-0.1719,0.9612
785,-0.1731,-0.2236,1.0862
786,-0.2600,-0.0896,1.0093
787,-0.1245,0.0994,1.0422
788,-0.0369,0.2510,0.8542
789,0.2576,-0.4910,0.9214
790,0.4312,0.1785,1.0911
791,0.2981,0.2466,0.8022
792,-0.1152,0.2292,0.9714
793,-0.4385,-0.1833,1.0249
794,-0.4683,-0.2576,1.0806
795,-0.2168,0.2583,0.9556
796,0.2056,0.1101,0.8958
797,0.4360,0.1653,0.9504
798,0.3743,-0.1555,1.1118
799,0.0640,-0.1868,1.0139
800,-0.2131,0.1233,1.0471
801,-0.3647,-0.0647,0.8228
802,-0.2781,-0.3076,0.9719
803,-0.2937,-0.3101,1.1174
804,0.0354,-0.1731,0.8169
805,0.2075,0.2581,1.0627
806,0.2927,0.3560,0.7202
807,0.3376,-0.1716,1.0474
808,0.0537,0.1633,1.1858
809,0.0330,-0.0203,1.0142
810,-0.1746,-0.0022,1.0793
811,-0.2603,0.2820,1.0083
812,-0.1528,-0.0178,0.9956
813,-0.1125,-0.0999,0.9165
814,-0.0693,-0.2219,0.8811
815,0.0498,-0.2136,0.6924
816,0.0422,-0.0845,1.0930
817,0.1372,0.0403,1.0579
818,0.1667,-0.0195,1.0991
819,-0.0144,-0.1204,0.8188
820,-0.1306,-0.1060,0.9895
821,-0.2161,0.0945,1.1711
822,-0.1257,-0.0029,0.9846
823,0.0085,-0.0139,1.0725
824,0.0444,-0.1851,0.7209
825,0.1318,-0.1748,1.0403
826,0.1667,0.4873,1.0676
827,0.2075,0.2427,1.0000
828,-0.0276,-0.1340,0.8823
829,-0.2488,-0.3540,0.9006
830,-0.3040,-0.1382,1.0334
831,-0.2830,0.2229,1.0100
832,0.1016,-0.2329,0.9934
833,0.2612,-0.0491,0.9895
834,0.3447,0.2419,1.0286
835,0.3616,0.2205,0.8403
836,0.1287,0.2844,1.1877
837,-0.2407,0.2656,0.8677
838,-0.5835,-0.4968,0.8384
839,-0.6775,-0.0288,1.1965
840,-0.1873,-0.1431,0.7498
841,0.2573,-0.2229,1.0774
842,0.4248,-0.0127,0.9875
843,0.4114,-0.8201,0.9624
844,0.0740,-0.0566,1.1216
845,-0.0591,0.4138,0.8665
846,-0.1453,0.5022,0.8430
847,-0.0725,0.2095,1.0503
848,0.0881,0.2085,1.1177
849,0.1497,0.1279,0.9165
850,0.0715,0.0271,1.0393
851,-0.1643,-0.0999,0.8267
852,-0.2380,-0.3486,1.0676
853,-0.1760,-0.2275,1.0081
854,-0.0930,-0.1189,1.0640
855,0.0586,-0.0056,0.7346
856,0.2891,0.0469,1.0129
857,0.3752,0.6665,1.2134
858,0.2527,0.0505,0.7456
859,-0.1960,-0.1663,1.0627
860,-0.4832,-0.0659,0.8870
861,-0.5144,-0.2681,1.0627
862,-0.2405,0.0432,1.0344
863,0.2805,-0.1814,0.9849
864,0.4888,0.0159,0.9055
865,0.3101,-0.0654,1.0139
866,0.0828,-0.0525,1.0806
867,-0.2900,-0.4832,0.8013
868,-0.4226,0.1082,1.1702
869,-0.4177,-0.0508,0.6321
870,-0.3157,-0.1211,1.0803
871,0.1675,0.0781,0.8860
872,0.4761,-0.0100,1.0911
873,0.6438,0.1187,1.0308
874,0.4934,-0.0603,1.0981
875,0.1084,0.1228,1.1362
876,-0.3550,0.1558,0.8999
877,-0.6013,-0.1125,1.0364
878,-0.5623,0.2590,0.8782
879,-0.1511,0.2078,0.8918
880,0.1458,0.1772,0.7886
881,0.3022,-0.1548,0.9651
882,0.3184,-0.2065,0.8850
883,0.2566,-0.0383,1.0757
884,0.1577,0.0957,1.2590
885,-0.0771,-0.0295,1.0542
886,-0.2551,-0.2852,0.9858
887,-0.4189,0.0002,0.8137
888,-0.2273,0.1211,1.0549
889,0.1130,0.1414,0.9761
890,0.2961,-0.0977,1.0415
891,0.2573,-0.1372,0.7561
892,0.0669,0.0212,0.8518
893,-0.2161,0.2607,1.0461
894,-0.1455,0.1689,1.0344
895,-0.0601,-0.3064,1.0979
896,-0.0312,-0.1274,0.9036
897,-0.0386,-0.5642,0.8892
898,-0.0825,0.1416,1.2222
899,0.1426,0.2253,1.0530
900,0.1360,0.2480,0.9771
901,0.1487,0.0930,0.8462
902,0.0547,-0.0862,0.8501
903,-0.0911,0.2766,1.1060
904,-0.0483,0.0339,1.0325
905,-0.0957,-0.0427,0.9573
906,-0.1753,-0.2200,0.9097
907,-0.0347,-0.3376,0.8784
908,0.0613,-0.0107,1.2124
909,-0.0208,0.1680,0.9058
910,0.0215,-0.1689,0.9104
911,-0.0828,-0.0669,1.0461
912,0.0967,0.1394,0.9087
913,0.0945,-0.0920,1.0081
914,-0.0435,0.1902,1.0637
915,0.0244,-0.2480,0.9929
916,-0.1316,0.2500,1.0132
917,-0.0742,0.0938,0.8103
918,-0.0781,-0.1030,0.8499
919,-0.0347,-0.2874,1.0513
920,0.1772,-0.1360,1.1428
921,0.1909,0.0320,1.0747
922,0.0310,0.1169,0.9387
923,-0.0471,-0.0466,0.7375
924,-0.1328,0.1787,1.1509
925,-0.1047,0.4358,0.9387
926,-0.1057,-0.1074,1.0151
927,-0.0503,-0.1296,0.9202
928,0.1636,-0.3584,0.9465
929,0.2996,0.0574,1.1565
930,0.3105,-0.0405,1.0081
931,-0.0068,0.0908,1.0269
932,-0.4597,0.1416,0.6682
933,-0.4985,-0.0432,0.9663
934,-0.2969,0.1575,1.0979
935,0.1191,0.0247,1.0872
936,0.3267,0.0925,0.9338
937,0.3167,-0.4412,0.7485
938,0.1970,0.0425,1.0383
939,0.0652,0.3396,1.0120
940,-0.1257,0.1021,1.1311
941,-0.2288,-0.5603,0.9634
942,-0.2983,-0.4070,1.0923
943,-0.0940,-0.0042,0.8284
944,-0.0173,0.0857,1.0452
945,0.1565,0.1099,1.0776
946,0.2888,-0.1946,0.9290
947,0.2593,0.2400,0.9329
948,0.2026,0.4836,0.8811
949,-0.1221,0.3430,0.9954
950,-0.3953,0.0149,0.9670
951,-0.3572,-0.1880,1.0754
952,-0.2856,-0.0886,0.9478
953,0.1084,-0.0952,0.9446
954,0.3638,-0.2812,0.9534
955,0.2759,0.0784,1.2502
956,0.3459,0.0798,0.8394
957,0.0110,-0.3193,1.0168
958,-0.2488,-0.2327,1.0120
959,-0.4106,-0.2668,0.7993
960,-0.4773,0.1594,1.0940
961,-0.1506,0.3333,0.8889
962,0.3035,0.2290,1.0532
963,0.4373,0.1943,0.9604
964,0.3943,-0.0601,0.9292
965,0.1057,-0.0046,1.0618
966,-0.1887,-0.2158,1.0090
967,-0.3374,-0.1316,1.1226
968,-0.2358,0.0190,0.9038
969,0.0042,-0.3037,0.7786
970,0.2009,-0.0928,1.0432
971,0.1460,-0.1428,1.0071
972,-0.1167,-0.0090,1.0112
973,-0.2700,0.3286,1.0474
974,0.0073,0.3450,0.8081
975,0.0288,0.2073,0.9651
976,0.1489,0.1897,0.9927
977,0.1533,-0.3201,0.9302
978,0.0562,-0.1130,1.1750
979,0.0376,-0.1409,0.9087
980,-0.2517,-0.4087,1.0286
981,-0.4609,-0.0972,0.9963
982,-0.3340,-0.1421,0.9543
983,-0.1021,0.1509,0.9888
984,0.4368,0.3633,0.8384
985,0.6194,0.2949,0.8638
986,0.4177,0.1689,0.9751
987,-0.0137,-0.3220,0.9204
988,-0.5737,-0.1565,1.1987
989,-0.5564,0.0916,1.0042
990,-0.2622,-0.1602,0.9907
991,0.1099,0.0649,1.1233
992,0.4033,0.1763,0.8872
993,0.3635,0.0620,1.0552
994,0.1719,0.0808,1.0454
995,-0.0737,-0.3491,0.9045
996,-0.2676,-0.0715,0.9836
997,-0.1572,-0.0896,0.8208
998,-0.1411,0.0190,0.9790
999,-0.0544,-0.0186,0.8228
Rate 1607, overflows 0
