Sample,X,Y,Z
771,-0.0776,0.0432,0.7588
772,-0.2166,-0.2744,0.9934
773,-0.0723,-0.3259,1.0112
774,0.1001,-0.3000,1.0520
775,-0.0146,0.1646,1.1047
776,-0.0049,-0.0583,0.7991
777,-0.0640,0.0017,0.9429
778,-0.0559,0.0945,0.8772
779,0.0759,0.2273,1.0383
780,-0.0032,-0.2407,0.7981
781,0.0417,-0.1887,1.2944
782,-0.0457,-0.3086,0.9231
783,-0.1079,-0.0737,1.0630
784,0.1489,0.2712,0.9973
785,0.2590,0.3247,0.9878
786,0.2549,0.4263,1.1753
787,-0.0815,0.2771,0.8062
788,-0.3179,0.0591,0.8931
789,-0.5149,-0.0508,0.7397
790,-0.3442,-0.0166,1.1362
791,0.0767,-0.1594,0.8276
792,0.3423,-0.1646,1.0784
793,0.4136,0.1702,0.9973
794,0.3049,-0.0918,0.9165
795,0.1040,-0.0952,1.3599
796,0.0066,0.0557,1.0630
797,-0.1499,-0.0200,1.0151
798,-0.5105,-0.0515,0.7268
799,-0.4363,-0.3672,0.8254
800,-0.1824,0.2385,1.0073
801,0.3530,0.0957,0.8879
802,0.5276,-0.0703,1.0122
803,0.2463,-0.2830,0.8726
804,-0.0796,-0.3025,1.1274
805,-0.2993,-0.0344,1.1733
806,-0.3738,0.1423,1.2170
807,-0.2527,0.2588,0.8547
808,-0.0938,-0.3560,0.7776
809,0.2864,0.0037,0.9390
810,0.4790,0.3870,0.9280
811,0.3762,0.3877,0.8628
812,0.1172,-0.1172,1.0571
813,-0.3110,-0.1521,1.2217
814,-0.3298,0.4084,1.0403
815,-0.3682,0.1758,0.9565
816,-0.3635,-0.1589,0.8501
817,-0.0635,-0.6355,0.9751
818,0.0547,-0.1450,0.9255
819,0.2896,0.1497,0.9270
820,0.3936,-0.0361,0.9114
821,0.3096,-0.2236,1.1741
822,0.1169,-0.0300,1.2307
823,-0.2856,0.1155,0.9175
824,-0.3674,0.0188,0.8030
825,-0.2939,-0.0830,0.7209
826,0.0115,-0.0559,1.1653
827,0.3264,-0.0784,0.9438
828,0.2542,-0.3015,1.0493
829,0.0605,-0.0393,0.9319
830,-0.1387,-0.2437,0.9485
831,-0.2886,0.5298,1.3491
832,-0.0686,0.4419,0.7622
833,-0.1118,-0.0176,1.0054
834,0.0085,0.2725,0.8647
835,0.1719,-0.2290,0.8909
836,0.1404,0.1829,1.1060
837,0.0254,-0.0977,0.9663
838,-0.2148,-0.1165,0.9761
839,-0.3264,-0.3408,0.8967
840,-0.0906,0.0662,1.2192
841,0.3472,0.1670,0.9465
842,0.4939,-0.0835,1.0298
843,0.2385,0.0325,0.8735
844,-0.2222,-0.1331,0.8862
845,-0.4937,-0.0989,0.8960
846,-0.4292,-0.0977,1.1001
847,-0.2769,0.1450,0.9175
848,0.2009,-0.1187,0.9048
849,0.5244,-0.0967,1.1506
850,0.6655,-0.0659,1.0920
851,0.3906,0.0935,1.1575
852,-0.1150,-0.0288,0.7903
853,-0.6226,-0.2605,0.9937
854,-0.8257,0.1963,0.8784
855,-0.5024,0.0330,0.8608
856,-0.0142,0.1458,0.9407
857,0.4453,-0.0615,0.9143
858,0.7642,0.2178,1.1096
859,0.6516,0.7295,1.1665
860,0.2549,0.2356,0.8606
861,-0.4436,-0.4392,0.8062
862,-0.7798,-0.2773,1.1938
863,-0.7146,-0.0146,0.8870
864,-0.3303,-0.0955,1.1440
865,0.1104,-0.4824,0.8860
866,0.4546,-0.6660,1.0071
867,0.5356,-0.0608,1.1106
868,0.4390,0.4534,0.9368
869,0.3140,0.3289,0.9387
870,-0.0623,0.0457,0.7131
871,-0.3557,-0.2261,0.8811
872,-0.5635,-0.0669,0.9436
873,-0.4734,0.1975,1.1360
874,-0.1262,0.1458,1.0386
875,0.2363,-0.1885,0.9836
876,0.5991,-0.1367,1.0950
877,0.4858,0.2317,1.0842
878,0.1357,0.3091,1.0806
879,-0.3474,-0.1147,0.8792
880,-0.5027,-0.3569,0.9534
881,-0.2385,-0.0364,0.8550
882,-0.0056,-0.0552,0.9080
883,0.0693,0.2258,0.9241
884,0.1733,0.1187,0.8733
885,0.1963,0.3254,1.0657
886,0.2427,0.2964,1.0803
887,0.1045,-0.0762,1.1323
888,-0.0991,-0.1951,1.0161
889,-0.2590,-0.1152,0.9944
890,-0.3354,0.0496,0.8794
891,-0.0845,-0.0391,0.8970
892,-0.0083,-0.5376,0.8225
893,0.0837,-0.3660,1.0708
894,0.1414,0.1072,1.0728
895,0.0530,0.1982,1.0684
896,0.0859,-0.0972,1.0833
897,0.1709,-0.2527,0.8870
898,0.1125,0.1572,0.9905
899,0.0254,0.5142,0.8394
900,-0.2195,0.0876,0.8879
901,-0.3921,-0.1912,0.9966
902,-0.3013,-0.0574,1.0161
903,-0.0737,0.1169,1.0161
904,0.4097,0.1848,1.1086
905,0.4436,-0.1582,1.0396
906,0.1968,-0.2065,0.8450
907,-0.1211,-0.2808,0.9397
908,-0.4468,0.1643,1.0366
909,-0.3835,0.0559,0.9573
910,-0.2437,-0.2000,0.9302
911,0.0859,-0.0920,0.9202
912,0.4133,0.2896,0.9146
913,0.5647,0.4800,1.1030
914,0.3889,0.1851,1.1265
915,-0.0640,-0.2571,1.0579
916,-0.4978,-0.3730,0.9446
917,-0.5376,-0.2180,0.8892
918,-0.3640,-0.0728,0.9768
919,-0.0017,0.0710,0.9661
920,0.2068,-0.0388,0.8667
921,0.1870,0.2524,0.8628
922,0.3132,0.5122,0.8628
923,0.3110,0.0964,1.0247
924,0.0486,-0.2463,1.3362
925,-0.1426,-0.3816,1.1235
926,-0.4158,-0.3145,0.9563
927,-0.2336,0.1125,0.9536
928,0.0481,-0.0229,0.7974
929,0.1724,0.1179,1.0715
930,0.2515,0.1079,0.9329
931,0.0789,0.0186,0.9319
932,-0.0618,0.0508,0.9624
933,-0.1963,0.1375,0.9495
934,-0.2759,-0.2214,0.8804
935,-0.1230,0.3188,1.1362
936,-0.0039,0.0959,0.7551
937,0.0332,-0.2339,0.8733
938,0.2102,-0.4333,1.0669
939,0.3264,-0.0867,1.3362
940,0.3538,0.1384,1.1584
941,0.0117,-0.0493,0.9712
942,-0.3079,-0.0310,0.9282
943,-0.3984,-0.0159,0.8198
944,-0.3208,0.4399,1.0190
945,0.0139,0.0649,0.8208
946,0.1345,-0.2468,0.9429
947,0.1567,-0.2312,0.8586
948,0.1416,0.2000,0.9644
949,0.0244,0.0818,1.0317
950,0.1150,0.2036,1.2310
951,0.0557,-0.1648,1.0435
952,-0.1299,-0.0293,1.0315
953,-0.0513,-0.3206,0.7524
954,-0.1865,-0.1553,1.0747
955,-0.0745,0.2449,1.0188
956,0.0625,-0.1553,0.8459
957,-0.0237,-0.2007,1.0569
958,0.0391,-0.0498,0.8977
959,-0.0225,0.2295,1.0464
960,-0.0466,0.3762,1.0315
961,0.1719,0.1270,0.9172
962,0.2710,-0.3140,0.9739
963,0.2295,-0.1516,1.0815
964,-0.0417,-0.2078,0.8225
965,-0.3774,0.0249,0.9888
966,-0.3950,0.2761,1.0054
967,-0.2759,0.1506,1.0815
968,0.1130,0.0642,0.9888
969,0.3623,-0.0981,0.9250
970,0.4573,0.1831,1.0669
971,0.3110,-0.0754,0.9016
972,-0.1301,0.0122,1.1389
973,-0.4138,-0.2749,0.6614
974,-0.5027,-0.4736,0.7942
975,-0.4026,0.4426,1.2014
976,0.0273,0.2356,0.9895
977,0.2905,-0.2217,1.2190
978,0.3550,-0.1887,1.1116
979,0.3372,-0.1995,0.7495
980,0.0195,0.1074,0.9917
981,-0.2146,0.0996,0.8928
982,-0.2861,-0.0891,0.8606
983,-0.2903,-0.1226,0.8931
984,0.0544,-0.0735,0.9351
985,0.2603,0.1038,1.1897
986,0.2100,0.0410,1.0444
987,-0.1038,-0.0872,1.0129
988,-0.3552,0.1931,1.0217
989,-0.1401,0.2700,0.9478
990,0.1250,0.1272,1.0142
991,0.2585,-0.1443,0.9963
992,0.1938,-0.3135,0.9045
993,-0.0266,-0.1707,0.9773
994,-0.0564,0.0918,0.9612
995,-0.1223,0.0854,0.9673
996,-0.1992,0.0674,0.9604
997,-0.1921,0.1204,0.9456
998,-0.1497,0.1475,0.9290
999,0.0762,0.0793,0.8694
Rate 1607, overflows 0
